"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
265006,148938,1163,"162.5",2,"I",0
265007,148938,780,"185.1",2,"I",0
265008,148938,117,"47.8",2,"I",0
265009,148939,10,"83.5",2,"I",0
265010,148939,1174,"27.7",2,"I",0
265011,148939,115,"27.7",2,"I",0
265012,148939,24,"61.5",2,"I",0
265013,148939,25,"79.7",2,"I",0
265014,148939,338,"117.9",2,"I",0
265015,148939,387,"130.6",2,"I",0
265016,148939,1163,"162.5",2,"I",0
265017,148939,780,"185.1",2,"I",0
265018,148939,117,"47.8",2,"I",0
265201,148960,10,"86.6",2,"I",0
265202,148960,115,"9.9",2,"I",0
265203,148960,24,"37.7",2,"I",0
265204,148960,1167,"39.6",2,"I",0
265205,148960,1163,"60.5",2,"I",0
265206,148960,6931,"80.6",2,"I",0
265207,148960,25,"83.6",2,"I",0
265208,148960,338,"112.3",2,"I",0
265209,148960,386,"413",2,"I",0
265305,148966,10,"82.4",2,"I",0
265306,148966,305,"4.7",2,"I",0
265307,148966,24,"16.2",2,"I",0
265308,148966,25,"68",2,"I",0
265309,148966,1163,"69.3",2,"I",0
265310,148966,338,"74.6",2,"I",0
265311,148966,6931,"82.7",2,"I",0
265312,148966,386,"469.6",2,"I",0
265313,148966,117,"59.9",2,"I",0
265314,148969,10,"70.2",2,"I",0
265315,148969,62,"6.7",2,"I",0
265316,148969,24,"61.1",2,"I",0
265317,148969,25,"67",2,"I",0
265318,148969,1163,"67",2,"I",0
265319,148969,386,"77.7",2,"I",0
265320,148969,28,"93.7",2,"I",0
265321,148969,115,"96.4",2,"I",0
265322,148969,338,"324.1",2,"I",0
265323,148969,117,"60.5",2,"I",0
265324,148972,10,"69.1",2,"I",0
265325,148972,305,"5",2,"I",0
265326,148972,24,"72",2,"I",0
265327,148972,25,"73.3",2,"I",0
265328,148972,1163,"76.4",2,"I",0
265329,148972,386,"89.8",2,"I",0
265330,148972,28,"104.7",2,"I",0
265331,148972,338,"368.5",2,"I",0
265332,148972,117,"67.8",2,"I",0
265421,148976,10,"86.2",2,"I",0
265422,148976,436,"13",2,"I",0
265423,148976,24,"20.9",2,"I",0
265424,148976,880,"24.5",2,"I",0
265425,148976,115,"32.6",2,"I",0
265426,148976,836,"35.9",2,"I",0
265427,148976,25,"38.5",2,"I",0
265428,148976,411,"88.1",2,"I",0
265429,148976,1163,"123",2,"I",0
265430,148976,340,"225.2",2,"I",0
265431,148976,386,"238.2",2,"I",0
265432,148976,117,"17.6",2,"I",0
265515,148984,10,"65.9",2,"I",0
265516,148984,62,"10.8",2,"I",0
265517,148984,1163,"12.5",2,"I",0
265518,148984,387,"30.1",2,"I",0
265519,148984,115,"33.6",2,"I",0
265520,148984,24,"49.6",2,"I",0
265521,148984,25,"125.6",2,"I",0
265522,148984,1167,"134.3",2,"I",0
265523,148984,386,"372.7",2,"I",0
265524,148984,117,"94.2",2,"I",0
265834,149010,10,"86.2",2,"I",0
265835,149010,880,"23.1",2,"I",0
265836,149010,1163,"55.2",2,"I",0
265837,149010,1167,"94.1",2,"I",0
265838,149010,387,"96.8",2,"I",0
265839,149010,24,"115.3",2,"I",0
265840,149010,1386,"154.9",2,"I",0
265841,149010,25,"264.2",2,"I",0
265842,149010,117,"46.2",2,"I",0
265843,149011,10,"86.2",2,"I",0
265844,149011,880,"23.1",2,"I",0
265845,149011,1163,"55.2",2,"I",0
265846,149011,1167,"94.1",2,"I",0
265847,149011,387,"96.8",2,"I",0
265848,149011,24,"115.3",2,"I",0
265849,149011,1386,"154.9",2,"I",0
265850,149011,25,"264.2",2,"I",0
265851,149011,117,"46.2",2,"I",0
265852,149013,10,"72.3",2,"I",0
265853,149013,455,"13.8",2,"I",0
265854,149013,338,"16.6",2,"I",0
265855,149013,341,"32",2,"I",0
265856,149013,387,"53.8",2,"I",0
265857,149013,115,"107.6",2,"I",0
265858,149013,1167,"140.7",2,"I",0
265859,149013,369,"182.1",2,"I",0
265860,149013,25,"248.3",2,"I",0
265861,149013,117,"55.2",2,"I",0
265862,149014,10,"72.3",2,"I",0
265863,149014,455,"13.8",2,"I",0
265864,149014,338,"16.6",2,"I",0
265865,149014,341,"32",2,"I",0
265866,149014,387,"53.8",2,"I",0
265867,149014,115,"107.6",2,"I",0
265868,149014,1167,"140.7",2,"I",0
265869,149014,369,"182.1",2,"I",0
265870,149014,25,"248.3",2,"I",0
265871,149014,117,"55.2",2,"I",0
266076,149033,6909,"40.8",2,"I",0
266077,149033,6894,"65.2",2,"I",0
266078,149033,6922,"81.5",2,"I",0
266079,149033,6927,"248.3",2,"I",0
266080,149033,6907,"490.5",2,"I",0
266098,149038,6924,"4.8",2,"I",0
266099,149038,6922,"9.6",2,"I",0
266100,149038,6894,"167.3",2,"I",0
266101,149038,6906,"191.2",2,"I",0
266102,149038,6907,"286.8",2,"I",0
266103,149038,6908,"286.8",2,"I",0
266104,149040,6898,"1",2,"I",0
266105,149040,6894,"32.2",2,"I",0
266106,149040,6915,"51.6",2,"I",0
266107,149040,6916,"51.6",2,"I",0
266108,149040,6900,"806.4",2,"I",0
266109,149041,6898,"1",2,"I",0
266110,149041,6894,"32.2",2,"I",0
266111,149041,6915,"51.6",2,"I",0
266112,149041,6916,"51.6",2,"I",0
266113,149041,6900,"806.4",2,"I",0
266114,149042,6894,"7.1",2,"I",0
266115,149042,6916,"286",2,"I",0
266155,149042,6914,"286",2,"I",0
266156,149042,6915,"357.5",2,"I",0
266157,149043,6914,"19.1",2,"I",0
266158,149043,6894,"47.7",2,"I",0
266159,149043,6915,"381.6",2,"I",0
266160,149043,6916,"524.7",2,"I",0
266161,149044,6914,"16.9",2,"I",0
266162,149044,6894,"67.5",2,"I",0
266163,149044,6900,"337.3",2,"I",0
266164,149044,6915,"505.9",2,"I",0
266173,149048,6922,"37.7",2,"I",0
266174,149048,6924,"55.7",2,"I",0
266175,149048,6923,"321.8",2,"I",0
266176,149048,6897,"495.1",2,"I",0
266187,149053,6895,"7.8",2,"I",0
266188,149053,6922,"35.6",2,"I",0
266189,149053,6928,"38.4",2,"I",0
266190,149053,6923,"308.2",2,"I",0
266191,149053,6897,"533.4",2,"I",0
266194,149056,6894,"7.9",2,"I",0
266195,149056,6897,"75.6",2,"I",0
266196,149056,6923,"151.2",2,"I",0
266197,149056,6915,"154.9",2,"I",0
266198,149056,6924,"212",2,"I",0
266199,149056,6928,"340.1",2,"I",0
266200,149058,6894,"2.7",2,"I",0
266201,149058,6898,"5.3",2,"I",0
266202,149058,6916,"26.6",2,"I",0
266203,149058,6897,"173.2",2,"I",0
266204,149058,6915,"243.8",2,"I",0
266205,149058,6924,"479.7",2,"I",0
266276,149062,6898,"22",2,"I",0
266277,149062,6894,"30.8",2,"I",0
266278,149062,6928,"55",2,"I",0
266279,149062,6920,"66",2,"I",0
266280,149062,6916,"92.3",2,"I",0
266281,149062,6924,"659.6",2,"I",0
266288,149064,6894,"43.7",2,"I",0
266289,149064,6898,"47.8",2,"I",0
266290,149064,6920,"69.9",2,"I",0
266291,149064,6928,"72.8",2,"I",0
266292,149064,6916,"163.8",2,"I",0
266293,149064,6924,"582.8",2,"I",0
266308,149070,6894,"17.6",2,"I",0
266309,149070,6924,"205.9",2,"I",0
266310,149070,6916,"325.5",2,"I",0
266311,149070,6928,"385.2",2,"I",0
266312,149072,6894,"17.6",2,"I",0
266313,149072,6924,"205.9",2,"I",0
266314,149072,6916,"325.5",2,"I",0
266315,149072,6928,"385.2",2,"I",0
266369,149076,6898,"3.3",2,"I",0
266370,149076,6905,"18.6",2,"I",0
266371,149076,6910,"45",2,"I",0
266372,149076,6894,"488.2",2,"I",0
266373,149076,6914,"527",2,"I",0
266374,149077,6898,"3.3",2,"I",0
266375,149077,6905,"18.6",2,"I",0
266376,149077,6910,"45",2,"I",0
266377,149077,6894,"488.2",2,"I",0
266378,149077,6914,"527",2,"I",0
266379,149078,6897,"3.3",2,"I",0
266380,149078,6910,"66.4",2,"I",0
266381,149078,6894,"91.3",2,"I",0
266382,149078,6914,"93",2,"I",0
266383,149078,6922,"157",2,"I",0
266384,149078,6896,"554.5",2,"I",0
266385,149079,6897,"3.3",2,"I",0
266386,149079,6910,"66.4",2,"I",0
266387,149079,6894,"91.3",2,"I",0
266388,149079,6914,"93",2,"I",0
266389,149079,6922,"157",2,"I",0
266390,149079,6896,"554.5",2,"I",0
266391,149080,6897,"3.3",2,"I",0
266392,149080,6910,"66.4",2,"I",0
266393,149080,6894,"91.3",2,"I",0
266394,149080,6914,"93",2,"I",0
266395,149080,6922,"157",2,"I",0
266396,149080,6896,"554.5",2,"I",0
266397,149081,6897,"3.3",2,"I",0
266398,149081,6910,"66.4",2,"I",0
266399,149081,6894,"91.3",2,"I",0
266400,149081,6914,"93",2,"I",0
266401,149081,6922,"157",2,"I",0
266402,149081,6896,"554.5",2,"I",0
266403,149082,6897,"3.3",2,"I",0
266404,149082,6910,"66.4",2,"I",0
266405,149082,6894,"91.3",2,"I",0
266406,149082,6914,"93",2,"I",0
266407,149082,6922,"157",2,"I",0
266408,149082,6896,"554.5",2,"I",0
266409,149087,6910,"2.1",2,"I",0
266410,149087,6898,"132.4",2,"I",0
266411,149087,6896,"204.9",2,"I",0
266412,149087,6894,"745.1",2,"I",0
266413,149088,6910,"2.1",2,"I",0
266414,149088,6898,"132.4",2,"I",0
266415,149088,6896,"204.9",2,"I",0
266416,149088,6894,"745.1",2,"I",0
266480,149094,6898,"13.4",2,"I",0
266481,149094,6905,"24.8",2,"I",0
266482,149094,6896,"137.4",2,"I",0
266483,149094,6894,"897.1",2,"I",0
266484,149095,6898,"13.4",2,"I",0
266485,149095,6905,"24.8",2,"I",0
266486,149095,6896,"137.4",2,"I",0
266487,149095,6894,"897.1",2,"I",0
266494,149100,6894,"48.9",2,"I",0
266495,149100,6922,"170.6",2,"I",0
266496,149100,6907,"706.3",2,"I",0
266497,149101,6894,"48.9",2,"I",0
266498,149101,6922,"170.6",2,"I",0
266499,149101,6907,"706.3",2,"I",0
266508,149106,6910,"21.4",2,"I",0
266509,149106,6922,"40.9",2,"I",0
266510,149106,6896,"68.2",2,"I",0
266511,149106,6894,"969.8",2,"I",0
266512,149111,10,"111.6",2,"I",0
266513,149111,2275,"30.4",2,"I",0
266514,149111,62,"38",2,"I",0
266515,149111,27,"85.3",2,"I",0
266516,149111,6899,"190.1",2,"I",0
266517,149111,338,"422.5",2,"I",0
266518,149111,117,"60.8",2,"I",0
266606,149118,10,"94.8",2,"I",0
266607,149118,1174,"4.7",2,"I",0
266608,149118,2275,"9",2,"I",0
266609,149118,27,"35.4",2,"I",0
266610,149118,25,"36.2",2,"I",0
266611,149118,1524,"47",2,"I",0
266612,149118,340,"95.9",2,"I",0
266613,149118,1167,"144.7",2,"I",0
266614,149118,880,"169.7",2,"I",0
266615,149118,338,"289.4",2,"I",0
266616,149118,117,"15.6",2,"I",0
266617,149119,10,"94.8",2,"I",0
266618,149119,1174,"4.7",2,"I",0
266619,149119,2275,"9",2,"I",0
266620,149119,27,"35.4",2,"I",0
266621,149119,25,"36.2",2,"I",0
266622,149119,1524,"47",2,"I",0
266623,149119,340,"95.9",2,"I",0
266624,149119,1167,"144.7",2,"I",0
266625,149119,880,"169.7",2,"I",0
266626,149119,338,"289.4",2,"I",0
266627,149119,117,"15.6",2,"I",0
266698,149125,10,"114",2,"I",0
266699,149125,341,"171",2,"I",0
266700,149125,92,"171",2,"I",0
266701,149125,293,"655.6",2,"I",0
266702,149128,10,"91.5",2,"I",0
266703,149128,25,"4.2",2,"I",0
266704,149128,463,"35.6",2,"I",0
266705,149128,2335,"36.3",2,"I",0
266706,149128,338,"53.1",2,"I",0
266707,149128,455,"70.6",2,"I",0
266708,149128,115,"91.5",2,"I",0
266709,149128,342,"132.8",2,"I",0
266710,149128,451,"178.2",2,"I",0
266711,149128,340,"244.6",2,"I",0
267194,149160,10,"74.1",2,"I",0
267195,149160,1163,"14.1",2,"I",0
267196,149160,465,"26.2",2,"I",0
267197,149160,387,"33.8",2,"I",0
267198,149160,28,"56.4",2,"I",0
267199,149160,338,"340.9",2,"I",0
267200,149160,25,"352.4",2,"I",0
267201,149160,117,"28.2",2,"I",0
267202,149163,10,"74.1",2,"I",0
267203,149163,1163,"14.1",2,"I",0
267204,149163,465,"26.2",2,"I",0
267205,149163,387,"33.8",2,"I",0
267206,149163,28,"56.4",2,"I",0
267207,149163,338,"340.9",2,"I",0
267208,149163,25,"352.4",2,"I",0
267209,149163,117,"28.2",2,"I",0
267233,149165,10,"71.6",2,"I",0
267234,149165,369,"10.9",2,"I",0
267235,149165,465,"32.8",2,"I",0
267236,149165,24,"167.1",2,"I",0
267237,149165,25,"180.3",2,"I",0
267238,149165,1167,"185.7",2,"I",0
267239,149165,338,"229.4",2,"I",0
267240,149165,117,"48.1",2,"I",0
267241,149168,10,"71.6",2,"I",0
267242,149168,369,"10.9",2,"I",0
267243,149168,465,"32.8",2,"I",0
267244,149168,24,"167.1",2,"I",0
267245,149168,25,"180.3",2,"I",0
267246,149168,1167,"185.7",2,"I",0
267247,149168,338,"229.4",2,"I",0
267248,149168,117,"48.1",2,"I",0
267367,149170,10,"83.9",2,"I",0
267368,149170,880,"20.1",2,"I",0
267369,149170,386,"20.1",2,"I",0
267370,149170,25,"41.5",2,"I",0
267371,149170,115,"60.6",2,"I",0
267372,149170,27,"95.1",2,"I",0
267373,149170,1167,"143.6",2,"I",0
267374,149170,116,"460.9",2,"I",0
267375,149171,10,"83.9",2,"I",0
267376,149171,880,"20.1",2,"I",0
267377,149171,386,"20.1",2,"I",0
267378,149171,25,"41.5",2,"I",0
267379,149171,115,"60.6",2,"I",0
267380,149171,27,"95.1",2,"I",0
267381,149171,1167,"143.6",2,"I",0
267382,149171,116,"460.9",2,"I",0
267383,149173,10,"83.9",2,"I",0
267384,149173,880,"20.1",2,"I",0
267385,149173,386,"20.1",2,"I",0
267386,149173,25,"41.5",2,"I",0
267387,149173,115,"60.6",2,"I",0
267388,149173,27,"95.1",2,"I",0
267389,149173,1167,"143.6",2,"I",0
267390,149173,116,"460.9",2,"I",0
268028,149224,10,"109",2,"I",0
268029,149224,24,"11.6",2,"I",0
268030,149224,6899,"20.8",2,"I",0
268031,149224,1167,"41.6",2,"I",0
268032,149224,880,"41.6",2,"I",0
268033,149224,25,"62.4",2,"I",0
268034,149224,340,"62.4",2,"I",0
268035,149224,27,"83.2",2,"I",0
268036,149224,3639,"124.9",2,"I",0
268037,149224,338,"327.6",2,"I",0
268038,149224,117,"48.7",2,"I",0
268039,149225,10,"109",2,"I",0
268040,149225,24,"11.6",2,"I",0
268041,149225,6899,"20.8",2,"I",0
268042,149225,1167,"41.6",2,"I",0
268043,149225,880,"41.6",2,"I",0
268044,149225,25,"62.4",2,"I",0
268045,149225,340,"62.4",2,"I",0
268046,149225,27,"83.2",2,"I",0
268047,149225,3639,"124.9",2,"I",0
268048,149225,338,"327.6",2,"I",0
268049,149225,117,"48.7",2,"I",0
268050,149227,10,"109",2,"I",0
268051,149227,24,"11.6",2,"I",0
268052,149227,6899,"20.8",2,"I",0
268053,149227,1167,"41.6",2,"I",0
268054,149227,880,"41.6",2,"I",0
268055,149227,25,"62.4",2,"I",0
268056,149227,340,"62.4",2,"I",0
268057,149227,27,"83.2",2,"I",0
268058,149227,3639,"124.9",2,"I",0
268059,149227,338,"327.6",2,"I",0
268060,149227,117,"48.7",2,"I",0
269965,150470,6910,"54.4",2,"I",0
269966,150470,6908,"62.2",2,"I",0
269967,150470,6894,"81.6",2,"I",0
269968,150470,6922,"310.9",2,"I",0
269969,150470,6907,"427.5",2,"I",0
350541,87738,10,"1",2,"I",0
351224,26822,10,"88",2,"I",0
351225,26822,386,"2.8",2,"I",0
351226,26822,6899,"231.7",2,"I",0
351227,26822,15,"242.5",2,"I",0
351228,26822,312,"525.4",2,"I",0
351229,1828,6910,"3.05",2,"I",0
351230,1828,6900,"252.04",2,"I",0
351231,1828,6894,"263.79",2,"I",0
351232,1828,6914,"571.52",2,"I",0
351261,187579,1088366,"727.962746202073",2,"I",0
351262,187579,1088367,"11.3874370829016",2,"I",0
351263,187579,1088364,"12.7761489222798",2,"I",0
351264,187579,1088365,"87.488845880829",2,"I",0
351265,187579,1088377,"112.763401357513",2,"I",0
351266,187579,1088368,"119.706960554404",2,"I",0
352877,26823,10,"94.5639295312033",2,"I",0
352878,26823,386,"34.1421021200358",2,"I",0
352879,26823,41,"125.044102717229",2,"I",0
352880,26823,312,"383.640907733652",2,"I",0
352881,26823,15,"444.70895789788",2,"I",0
352882,187347,1088366,"556.82557544757",2,"I",0
352883,187347,1088364,"1.29360613810742",2,"I",0
352884,187347,1088367,"20.9851662404092",2,"I",0
352885,187347,1088361,"24.1473145780051",2,"I",0
352886,187347,1088356,"42.83273657289",2,"I",0
352887,187347,1088377,"477.915601023018",2,"I",0
352888,26824,10,"87.3558554225297",2,"I",0
352889,26824,24,"17.5406586967739",2,"I",0
352890,26824,386,"34.3467340638583",2,"I",0
352891,26824,312,"440.35292574357",2,"I",0
352892,26824,15,"555.503826073268",2,"I",0
352893,1830,6898,"10.08",2,"I",0
352894,1830,6910,"37.51",2,"I",0
352895,1830,6914,"480.88",2,"I",0
352896,1830,6894,"606.63",2,"I",0
353132,1831,6916,"17.94",2,"I",0
353133,1831,223275,"20.44",2,"I",0
353134,1831,6896,"123.17",2,"I",0
353135,1831,6894,"937.65",2,"I",0
353136,187336,1088377,"1080.98631083882",2,"I",0
353137,187336,1088370,"22.5238067950789",2,"I",0
353138,187336,1088362,"44.4219522902945",2,"I",0
353139,187336,1088368,"110.742050075805",2,"I",0
353140,108864,10,"88.7068738091749",2,"I",0
353141,108864,463,"16.6136596804925",2,"I",0
353142,108864,25,"11.3577018906639",2,"I",0
353143,108864,62,"114.080463139382",2,"I",0
353144,108864,15,"868.441301480287",2,"I",0
353189,1832,6925,"4.87",2,"I",0
353190,1832,6897,"19.92",2,"I",0
353191,1832,6898,"2.71",2,"I",0
353192,1832,6896,"212.62",2,"I",0
353193,1832,6894,"839.49",2,"I",0
353194,26826,10,"89.4684898481938",2,"I",0
353195,26826,305,"4.37175575394583",2,"I",0
353196,26826,92,"16.1043281726749",2,"I",0
353197,26826,41,"24.3394959882473",2,"I",0
353198,26826,62,"191.035559573586",2,"I",0
353199,26826,15,"754.280370663352",2,"I",0
353209,187051,1088377,"870.956902331366",2,"I",0
353210,187051,1088362,"33.1490374714232",2,"I",0
353211,187051,1088368,"107.772213149102",2,"I",0
353212,187051,1088372,"193.14233704811",2,"I",0
353235,187052,1088377,"1056.37771698582",2,"I",0
353236,187052,1088371,"21.8582442178563",2,"I",0
353237,187052,1088348,"40.1254911713504",2,"I",0
353238,187052,1088368,"137.238547624969",2,"I",0
353869,108865,10,"86.7462689762971",2,"I",0
353870,108865,1174,"17.7637410872963",2,"I",0
353871,108865,465,"11.5464317067426",2,"I",0
353872,108865,24,"108.003545810762",2,"I",0
353873,108865,25,"46.4225767081344",2,"I",0
353874,108865,115,"77.469648630709",2,"I",0
353875,108865,116,"131.945121298418",2,"I",0
353876,108865,28,"310.115444404",2,"I",0
353877,108865,117,"105.398197117958",2,"I",0
353878,108865,1167,"26.3890242596836",2,"I",0
353879,108866,10,"82.9271691462765",2,"I",0
353880,108866,1174,"6.27607893766137",2,"I",0
353881,108866,465,"11.1197794991598",2,"I",0
353882,108866,25,"26.9701770564367",2,"I",0
353883,108866,24,"94.5369728267552",2,"I",0
353884,108866,115,"121.186749456945",2,"I",0
353885,108866,28,"174.448608549531",2,"I",0
353886,108866,116,"335.195387106029",2,"I",0
353887,108866,1167,"67.0390774212059",2,"I",0
353888,108867,10,"80.0402228027802",2,"I",0
353889,108867,92,"3.11065411347168",2,"I",0
353890,108867,25,"16.4264366342978",2,"I",0
353891,108867,115,"55.2095627741904",2,"I",0
353892,108867,24,"192.514926800414",2,"I",0
353893,108867,116,"139.888480307586",2,"I",0
353894,108867,28,"274.683491891359",2,"I",0
353895,108867,117,"132.748528614384",2,"I",0
353896,108867,1167,"27.9776960615172",2,"I",0
354323,26830,10,"88.7014819408122",2,"I",0
354324,26830,13,"1.12892795197397",2,"I",0
354325,26830,41,"4.47539295246825",2,"I",0
354326,26830,27,"9.94867757677065",2,"I",0
354327,26830,15,"1017.34551957797",2,"I",0
354328,1833,6903,"3.06",2,"I",0
354329,1833,6898,"0.49",2,"I",0
354330,1833,6912,"15.4",2,"I",0
354331,1833,6894,"1102.65",2,"I",0
355607,188287,1088358,"304.153290604982",2,"I",0
355608,188287,1088359,"54.0746631672598",2,"I",0
355609,188287,1088377,"60.7505475088968",2,"I",0
355610,188287,1088360,"124.839037188612",2,"I",0
355611,188287,1088353,"209.622768327402",2,"I",0
355612,188287,1088362,"259.558383202847",2,"I",0
355625,1834,6894,"46.59",2,"I",0
355626,1834,223275,"54.76",2,"I",0
355627,1834,6910,"162.18",2,"I",0
355628,1834,6906,"306.8",2,"I",0
355629,1834,223475,"355.38",2,"I",0
355630,188289,1088360,"464.719356115582",2,"I",0
355631,188289,1088359,"15.1799445837182",2,"I",0
355632,188289,1088377,"35.5530281039715",2,"I",0
355633,188289,1088358,"44.6077318907508",2,"I",0
355634,188289,1088353,"111.985380657079",2,"I",0
355635,188289,1088356,"337.154558648898",2,"I",0
355653,108868,10,"99.2036770760364",2,"I",0
355654,108868,15,"48.009118951935",2,"I",0
355655,108868,25,"33.856667772739",2,"I",0
355656,108868,386,"167.121790854011",2,"I",0
355657,108868,387,"284.539354053755",2,"I",0
355658,108868,6931,"292.969391291524",2,"I",0
359268,26832,10,"73.8209245486321",2,"I",0
359269,26832,15,"23.320701164227",2,"I",0
359270,26832,41,"15.7037239494363",2,"I",0
359271,26832,293,"69.3832803342882",2,"I",0
359272,26832,459,"258.708785577252",2,"I",0
359273,26832,463,"516.662584426165",2,"I",0
359274,1835,6894,"31.68",2,"I",0
359275,1835,6898,"2.13",2,"I",0
359276,1835,6924,"104.73",2,"I",0
359277,1835,6928,"117.15",2,"I",0
359278,1835,6916,"701.9",2,"I",0
359279,187237,1088370,"712.23886145071",2,"I",0
359280,187237,1088361,"22.2060615001953",2,"I",0
359281,187237,1088377,"46.7423887133741",2,"I",0
359282,187237,1088375,"104.999031537961",2,"I",0
359283,187237,1088373,"166.40838679776",2,"I",0
362381,187379,1088375,"463.652518854752",2,"I",0
362382,187379,1088370,"86.8669824552229",2,"I",0
362383,187379,1088378,"123.378261018434",2,"I",0
362384,187379,1088371,"364.298407671591",2,"I",0
364125,108870,10,"89.0688509590772",2,"I",0
364126,108870,24,"7.74511747470236",2,"I",0
364127,108870,25,"4.46363349199952",2,"I",0
364128,108870,2275,"10.190944045661",2,"I",0
364129,108870,1165,"8.6623024388119",2,"I",0
364130,108870,293,"18.1602622893679",2,"I",0
364131,108870,338,"56.7431764462405",2,"I",0
364132,108870,337,"223.976568235538",2,"I",0
364133,108870,342,"456.391238140883",2,"I",0
364134,108870,117,"46.0121123661595",2,"I",0
364135,108870,1167,"14.1857941115601",2,"I",0
366402,1838,223275,"9.24",2,"I",0
366403,1838,6924,"28.95",2,"I",0
366404,1838,6894,"34.78",2,"I",0
366405,1838,6923,"54.37",2,"I",0
366406,1838,6916,"834.56",2,"I",0
366407,186986,1088370,"694.386708203531",2,"I",0
366408,186986,1088377,"31.7892004153686",2,"I",0
366409,186986,1088376,"53.488785046729",2,"I",0
366410,186986,1088374,"80.1640706126687",2,"I",0
366411,186986,1088371,"204.971235721703",2,"I",0
366412,108871,10,"86.2228714779576",2,"I",0
366413,108871,25,"4.94383699941873",2,"I",0
366414,108871,293,"23.2183773365558",2,"I",0
366415,108871,15,"30.9970732503238",2,"I",0
366416,108871,341,"72.6861749319301",2,"I",0
366417,108871,463,"743.831666003814",2,"I",0
366418,1839,223275,"16.52",2,"I",0
