"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
965844,145479,25,"62.2579734688115",2,"I",0
965845,145479,15,"949.434095399379",2,"I",0
966134,122534,10,"91.2079311318092",2,"I",0
966135,122534,25,"62.2579734688115",2,"I",0
966136,122534,15,"949.434095399379",2,"I",0
966137,145480,10,"91.2079311318092",2,"I",0
966138,145480,25,"62.2579734688115",2,"I",0
966139,145480,15,"949.434095399379",2,"I",0
966171,122537,10,"89.5850970420913",2,"I",0
966172,122537,25,"32.0427241297309",2,"I",0
966173,122537,15,"992.672178828177",2,"I",0
966174,145481,10,"89.5850970420913",2,"I",0
966175,145481,25,"32.0427241297309",2,"I",0
966176,145481,15,"992.672178828177",2,"I",0
1201189,202344,1088388,"1013",2,"I",0
1201190,51907,4896,"924",2,"I",0
1201191,11141,6930,"924",2,"I",0
1201658,11142,6898,"11.33",2,"I",0
1201659,11142,6897,"22.88",2,"I",0
1201660,11142,6896,"281.27",2,"I",0
1201661,11142,6894,"756.22",2,"I",0
1201662,51908,10,"87.3085471194484",2,"I",0
1201663,51908,24,"19.6270408541559",2,"I",0
1201664,51908,92,"18.7728275376288",2,"I",0
1201665,51908,62,"256.462649217765",2,"I",0
1201666,51908,15,"689.528935271002",2,"I",0
1201667,202345,1088377,"899.670216614616",2,"I",0
1201668,202345,1088371,"14.9074156152405",2,"I",0
1201669,202345,1088348,"19.9790106183635",2,"I",0
1201670,202345,1088368,"295.68935715178",2,"I",0
1201671,11143,6894,"7.6",2,"I",0
1201672,11143,6925,"45.16",2,"I",0
1201673,11143,6924,"63.78",2,"I",0
1201674,11143,6917,"92.97",2,"I",0
1201675,11143,6916,"125.36",2,"I",0
1201676,11143,6929,"615.12",2,"I",0
1201677,202347,1088375,"370.400672727273",2,"I",0
1201678,202347,1088377,"44.7317454545455",2,"I",0
1201679,202347,1088373,"119.466490909091",2,"I",0
1201680,202347,1088371,"145.923681818182",2,"I",0
1201681,202347,1088370,"365.081959090909",2,"I",0
1201689,11144,6913,"2.71",2,"I",0
1201690,11144,223275,"8.03",2,"I",0
1201691,11144,6896,"19.97",2,"I",0
1201692,11144,6894,"1090.19",2,"I",0
1201693,122524,10,"88.2329999821097",2,"I",0
1201694,122524,23,"2.50661931767357",2,"I",0
1201695,122524,25,"4.45175590818826",2,"I",0
1201696,122524,62,"18.4487181780775",2,"I",0
1201697,122524,15,"1007.25990661395",2,"I",0
1201752,202267,1088377,"762.063979848866",2,"I",0
1201753,202267,1088362,"46.203879093199",2,"I",0
1201754,202267,1088348,"138.611637279597",2,"I",0
1201755,202267,1088368,"244.220503778338",2,"I",0
1201756,202327,1088377,"776.940701035134",2,"I",0
1201757,202327,1088364,"54.6169206598665",2,"I",0
1201758,202327,1088362,"158.299042022415",2,"I",0
1201759,202327,1088368,"201.662476282584",2,"I",0
1202064,51911,10,"93.1426035025422",2,"I",0
1202065,51911,305,"4.14675974497619",2,"I",0
1202066,51911,41,"100.03260430958",2,"I",0
1202067,51911,62,"177.034742958599",2,"I",0
1202068,51911,15,"679.643289484303",2,"I",0
1202069,11145,6925,"5.02",2,"I",0
1202070,11145,6898,"12.11",2,"I",0
1202071,11145,6896,"214.27",2,"I",0
1202072,11145,6894,"822.6",2,"I",0
1202284,122526,10,"78.1226601210068",2,"I",0
1202285,122526,15,"9.05364161497929",2,"I",0
1202286,122526,465,"16.0538799770767",2,"I",0
1202287,122526,24,"195.42798776746",2,"I",0
1202288,122526,369,"117.97268370364",2,"I",0
1202289,122526,25,"113.235855745287",2,"I",0
1202290,122526,116,"325.277742558792",2,"I",0
1202291,122526,1167,"65.0555485117584",2,"I",0
1202372,202268,1088362,"422.572571128884",2,"I",0
1202373,202268,1088369,"5.40028844893143",2,"I",0
1202374,202268,1088367,"9.31549757440671",2,"I",0
1202375,202268,1088378,"43.7423364363446",2,"I",0
1202376,202268,1088371,"253.543542677331",2,"I",0
1202377,202268,1088366,"295.125763734102",2,"I",0
1202378,51914,10,"84.9818843549683",2,"I",0
1202379,51914,465,"0.902995229273561",2,"I",0
1202380,51914,455,"1.42974244634982",2,"I",0
1202381,51914,92,"2.61868616489336",2,"I",0
1202382,51914,62,"5.11697296588357",2,"I",0
1202383,51914,369,"5.45810449694247",2,"I",0
1202384,51914,115,"95.9181599095037",2,"I",0
1202385,51914,116,"219.427840713478",2,"I",0
1202386,51914,28,"339.365673721658",2,"I",0
1202387,51914,117,"118.894371854353",2,"I",0
1202388,51914,1167,"43.8855681426955",2,"I",0
1202468,202328,1088377,"1220.96057785555",2,"I",0
1202469,202328,1088366,"7.31114118476379",2,"I",0
1202470,202328,1088348,"22.8870506653475",2,"I",0
1202471,202328,1088368,"34.0127002943359",2,"I",0
1202472,202329,1088377,"1192.70502061657",2,"I",0
1202473,202329,1088366,"7.28031196236226",2,"I",0
1202474,202329,1088364,"20.5747946762412",2,"I",0
1202475,202329,1088348,"24.5314859601337",2,"I",0
1202476,202329,1088368,"33.2362067846973",2,"I",0
1202477,51915,10,"93.2223254086181",2,"I",0
1202478,51915,14,"7.06326151560178",2,"I",0
1202479,51915,27,"15.2931277860327",2,"I",0
1202480,51915,41,"81.6411218424963",2,"I",0
1202481,51915,15,"887.680163447251",2,"I",0
1202482,11146,6905,"13.74",2,"I",0
1202483,11146,6912,"25.5",2,"I",0
1202484,11146,6898,"9.53",2,"I",0
1202485,11146,6894,"1036.13",2,"I",0
1202567,122527,10,"77.8390009606148",2,"I",0
1202568,122527,342,"2.34634309115729",2,"I",0
1202569,122527,6899,"4.18989837706659",2,"I",0
1202570,122527,24,"59.7945052833814",2,"I",0
1202571,122527,62,"46.554426411851",2,"I",0
1202572,122527,25,"34.5806279387229",2,"I",0
1202573,122527,115,"65.0830881237676",2,"I",0
1202574,122527,28,"119.998689519187",2,"I",0
1202575,122527,116,"408.46853733758",2,"I",0
1202576,122527,117,"20.2511754891552",2,"I",0
1202577,122527,1167,"81.6937074675161",2,"I",0
1202585,202336,1088371,"621.28194245541",2,"I",0
1202586,202336,1088378,"22.6695091784924",2,"I",0
1202587,202336,1088362,"82.4345788308814",2,"I",0
1202588,202336,1088376,"328.913969535217",2,"I",0
1202589,51917,10,"85.8707117476042",2,"I",0
1202590,51917,24,"68.7163325078066",2,"I",0
1202591,51917,341,"141.997943361688",2,"I",0
1202592,51917,293,"234.252139549908",2,"I",0
1202593,51917,92,"386.862872832992",2,"I",0
1202594,11147,6898,"40.43",2,"I",0
1202595,11147,6923,"105.82",2,"I",0
1202596,11147,6924,"290.95",2,"I",0
1202597,11147,6897,"480.5",2,"I",0
1202598,122528,10,"43.1865259783625",2,"I",0
1202599,122528,25,"8.05088286363029",2,"I",0
1202600,122528,115,"54.5670949646053",2,"I",0
1202601,122528,341,"228.928345131562",2,"I",0
1202602,122528,459,"595.46715106184",2,"I",0
1202603,11148,223275,"29.78",2,"I",0
1202604,11148,6895,"121.11",2,"I",0
1202605,11148,6923,"338.75",2,"I",0
1202606,11148,6928,"440.56",2,"I",0
1202612,202351,1088362,"488.243357933579",2,"I",0
1202613,202351,1088377,"73.3567606747496",2,"I",0
1202614,202351,1088360,"122.261267791249",2,"I",0
1202615,202351,1088353,"330.038613600422",2,"I",0
1202622,11150,6906,"61.7",2,"I",0
1202623,11150,6894,"80.14",2,"I",0
1202624,11150,6908,"190.07",2,"I",0
1202625,11150,6907,"251.34",2,"I",0
1202626,11150,223275,"351.45",2,"I",0
1202627,202337,1088377,"407.239473192313",2,"I",0
1202628,202337,1088356,"103.146694488585",2,"I",0
1202629,202337,1088359,"104.413161405907",2,"I",0
1202630,202337,1088360,"136.215552885335",2,"I",0
1202631,202337,1088362,"339.97600802786",2,"I",0
1202632,11151,6924,"37.79",2,"I",0
1202633,11151,6910,"67.22",2,"I",0
1202634,11151,6897,"279.99",2,"I",0
1202635,11151,6909,"289.55",2,"I",0
1202636,11151,6894,"299.65",2,"I",0
1202637,51921,10,"93.8995727203471",2,"I",0
1202638,51921,293,"33.3004670265973",2,"I",0
1202639,51921,386,"65.8265045874598",2,"I",0
1202640,51921,92,"246.752588519758",2,"I",0
1202641,51921,369,"240.998147350756",2,"I",0
1202642,51921,15,"293.422719795082",2,"I",0
1202643,202352,1088353,"638.195930578906",2,"I",0
1202644,202352,1088377,"32.0027505762622",2,"I",0
1202645,202352,1088360,"127.745419312715",2,"I",0
1202646,202352,1088362,"206.756359532117",2,"I",0
1202653,11152,6894,"30.5",2,"I",0
1202654,11152,6906,"95.03",2,"I",0
1202655,11152,223275,"112.93",2,"I",0
1202656,11152,6927,"155.48",2,"I",0
1202657,11152,6907,"526.66",2,"I",0
1202658,202338,1088356,"429.269877294133",2,"I",0
1202659,202338,1088377,"165.209702614804",2,"I",0
1202660,202338,1088368,"222.069375264733",2,"I",0
1202661,202338,1088362,"241.75686482633",2,"I",0
1203003,11153,6894,"16.54",2,"I",0
1203004,11153,223275,"50.27",2,"I",0
1203005,11153,6927,"119.83",2,"I",0
1203006,11153,6896,"209.12",2,"I",0
1203007,11153,6911,"547.55",2,"I",0
1203008,122532,10,"103.177210211204",2,"I",0
1203009,122532,15,"17.6673305156171",2,"I",0
1203010,122532,25,"32.2252108604856",2,"I",0
1203011,122532,1163,"128.029255136505",2,"I",0
1203012,122532,62,"223.432839920838",2,"I",0
1203013,122532,11,"438.768153355351",2,"I",0
1203014,202354,1088363,"471.803430605187",2,"I",0
1203015,202354,1088365,"15.9795651008646",2,"I",0
1203016,202354,1088362,"50.1054159942363",2,"I",0
1203017,202354,1088358,"222.901391152738",2,"I",0
1203018,202354,1088368,"273.006807146974",2,"I",0
1203808,202254,1088368,"608.565811965812",2,"I",0
1203809,202254,1088367,"18.7657342657343",2,"I",0
1203810,202254,1088361,"23.9089355089355",2,"I",0
1203811,202254,1088372,"84.237296037296",2,"I",0
1203812,202254,1088377,"97.859829059829",2,"I",0
1203813,202254,1088366,"240.062393162393",2,"I",0
1203814,202257,1088377,"649.708371154816",2,"I",0
1203815,202257,1088362,"38.719389813414",2,"I",0
1203816,202257,1088371,"44.5497226424609",2,"I",0
1203817,202257,1088368,"452.822516389309",2,"I",0
1203821,51924,10,"91.3824314187232",2,"I",0
1203822,51924,6899,"6.76521417108999",2,"I",0
1203823,51924,14,"19.4838168127392",2,"I",0
1203824,51924,27,"26.738208008508",2,"I",0
1203825,51924,41,"30.4122397044999",2,"I",0
1203826,51924,15,"921.31808988444",2,"I",0
1203827,11154,6900,"7.4",2,"I",0
1203828,11154,6905,"35.53",2,"I",0
1203829,11154,6912,"41.79",2,"I",0
1203830,11154,6898,"3.33",2,"I",0
1203831,11154,6894,"1008.05",2,"I",0
1203832,202356,1088371,"608.236554776838",2,"I",0
1203833,202356,1088373,"115.703900150943",2,"I",0
1203834,202356,1088376,"333.353805072219",2,"I",0
1203835,11155,223275,"11.8",2,"I",0
1203836,11155,6915,"122.34",2,"I",0
1203837,11155,6923,"145.28",2,"I",0
1203838,11155,6897,"188.75",2,"I",0
1203839,11155,6924,"465.53",2,"I",0
1203840,122533,10,"82.2182648954519",2,"I",0
1203841,122533,25,"6.04629164523255",2,"I",0
1203842,122533,294,"156.666762489787",2,"I",0
1203843,122533,341,"186.050609737646",2,"I",0
1203844,122533,92,"145.026238387751",2,"I",0
1203845,122533,293,"357.691832844131",2,"I",0
1203846,202259,1088377,"702.652930728242",2,"I",0
1203847,202259,1088360,"79.6565338746511",2,"I",0
1203848,202259,1088358,"166.661456483126",2,"I",0
1203849,202259,1088362,"209.429078913981",2,"I",0
1203855,202330,1088353,"625.767185922444",2,"I",0
1203856,202330,1088358,"52.9894517978848",2,"I",0
1203857,202330,1088360,"81.1230267215041",2,"I",0
1203858,202330,1088368,"105.5691913396",2,"I",0
1203859,202330,1088377,"180.546534218566",2,"I",0
1203864,11157,6896,"13.02",2,"I",0
1203865,11157,6907,"16.28",2,"I",0
1203866,11157,6909,"16.5",2,"I",0
1203867,11157,6894,"1070.9",2,"I",0
1203873,202262,1088366,"501.843503140604",2,"I",0
1203874,202262,1088369,"8.59919255716163",2,"I",0
1203875,202262,1088367,"11.5551649986859",2,"I",0
1203876,202262,1088362,"45.4144856925099",2,"I",0
1203877,202262,1088378,"197.109616896189",2,"I",0
1203878,202262,1088363,"257.975776714849",2,"I",0
1203879,202340,1088377,"844.596619746836",2,"I",0
1203880,202340,1088356,"23.1396334177215",2,"I",0
1203881,202340,1088362,"63.9384607594937",2,"I",0
1203882,202340,1088368,"283.003806075949",2,"I",0
1203883,202271,1088368,"411.091203138059",2,"I",0
1203884,202271,1088358,"8.14183411357518",2,"I",0
1203885,202271,1088362,"160.836933541854",2,"I",0
1203886,202271,1088356,"169.121606850404",2,"I",0
1203887,202271,1088377,"365.096982356108",2,"I",0
1203888,122535,10,"86.2343647358049",2,"I",0
1203889,122535,387,"36.7581734575284",2,"I",0
1203890,122535,455,"32.4154356650777",2,"I",0
1203891,122535,24,"176.418552892362",2,"I",0
1203892,122535,116,"93.6790580942917",2,"I",0
1203893,122535,369,"95.8866164721205",2,"I",0
1203894,122535,780,"143.413745669738",2,"I",0
1203895,122535,28,"135.32798149427",2,"I",0
1203896,122535,25,"101.930259899948",2,"I",0
1203897,122535,1167,"18.7358116188583",2,"I",0
1203898,202272,1088370,"424.498761130468",2,"I",0
1203899,202272,1088362,"156.224519292812",2,"I",0
1203900,202272,1088377,"181.747735191638",2,"I",0
1203901,202272,1088368,"324.228984385082",2,"I",0
1203902,202331,1088370,"408.149883510225",2,"I",0
1203903,202331,1088368,"43.7104581931142",2,"I",0
1203904,202331,1088367,"70.7162826818535",2,"I",0
1203905,202331,1088366,"175.955475019415",2,"I",0
1203906,202331,1088362,"187.648718612477",2,"I",0
1203907,202331,1088377,"189.319181982915",2,"I",0
1203908,202357,1088377,"442.074190658989",2,"I",0
1203909,202357,1088371,"66.820166346769",2,"I",0
1203910,202357,1088368,"220.678618042226",2,"I",0
1203911,202357,1088362,"391.027024952015",2,"I",0
1203912,122536,10,"96.614510518108",2,"I",0
1203913,122536,92,"125.026006826683",2,"I",0
1203914,122536,25,"133.189216894404",2,"I",0
1203915,122536,62,"236.964437998233",2,"I",0
1203916,122536,15,"418.405827762571",2,"I",0
1203917,11158,6897,"138.09",2,"I",0
1203918,11158,223275,"220.66",2,"I",0
1203919,11158,6896,"235.55",2,"I",0
1203920,11158,6894,"415.91",2,"I",0
1204069,51930,10,"83.1282258923815",2,"I",0
1204070,51930,41,"21.4332914224827",2,"I",0
1204071,51930,459,"180.717698454981",2,"I",0
1204072,51930,293,"613.520784230155",2,"I",0
1204073,11159,6898,"2.59",2,"I",0
1204074,11159,6928,"72.77",2,"I",0
1204075,11159,6924,"823.45",2,"I",0
1204132,202341,1088362,"405.201644929522",2,"I",0
1204133,202341,1088360,"129.46786632733",2,"I",0
1204134,202341,1088377,"212.638679189507",2,"I",0
1204135,202341,1088358,"299.087159553641",2,"I",0
1204136,122538,10,"99.5266537608008",2,"I",0
1204137,122538,387,"108.512488786062",2,"I",0
1204138,122538,15,"270.712498229378",2,"I",0
1204139,122538,25,"180.581160583597",2,"I",0
1204140,122538,1163,"304.267198640163",2,"I",0
1204141,11161,6906,"116.59",2,"I",0
1204142,11161,6894,"261.77",2,"I",0
1204143,11161,223275,"291.03",2,"I",0
1204144,11161,6927,"294.22",2,"I",0
1204375,202360,1088366,"703.262025413378",2,"I",0
1204376,202360,1088348,"26.3409676581705",2,"I",0
1204377,202360,1088370,"50.033901530599",2,"I",0
1204378,202360,1088367,"64.5284022525553",2,"I",0
1204379,202360,1088377,"233.026973145297",2,"I",0
1204380,51933,10,"93.7776759264435",2,"I",0
1204381,51933,92,"30.368638980493",2,"I",0
1204382,51933,23,"82.0687720082723",2,"I",0
1204383,51933,41,"86.9865116539042",2,"I",0
1204384,51933,15,"195.645140014532",2,"I",0
1204385,51933,6899,"463.353261416355",2,"I",0
1204386,11162,6897,"41.01",2,"I",0
1204387,11162,6913,"99.74",2,"I",0
1204388,11162,6898,"10.57",2,"I",0
1204389,11162,6894,"237.77",2,"I",0
1204390,11162,6900,"563.11",2,"I",0
1204391,202361,1088377,"1009.57906802891",2,"I",0
1204392,202361,1088371,"14.2630949414403",2,"I",0
1204393,202361,1088348,"71.6255419885372",2,"I",0
1204394,202361,1088368,"148.832295041116",2,"I",0
1204395,11163,6894,"73.83",2,"I",0
1204396,11163,6907,"76.37",2,"I",0
1204397,11163,6898,"91.6",2,"I",0
1204398,11163,6896,"133.2",2,"I",0
1204399,11163,6908,"248.64",2,"I",0
1204400,11163,6906,"310.66",2,"I",0
1204401,202362,1088360,"385.483399001839",2,"I",0
1204402,202362,1088362,"52.4558707643814",2,"I",0
1204403,202362,1088377,"77.2042815865511",2,"I",0
1204404,202362,1088353,"115.402915681639",2,"I",0
1204405,202362,1088368,"125.625085369057",2,"I",0
1204406,202362,1088358,"267.928447596533",2,"I",0
1204414,51935,10,"76.7773359840954",2,"I",0
1204415,51935,369,"17.8690109343936",2,"I",0
1204416,51935,836,"24.7698310139165",2,"I",0
1204417,51935,1174,"109.736749502982",2,"I",0
1204418,51935,115,"66.4489562624254",2,"I",0
1204419,51935,27,"47.4100049701789",2,"I",0
1204420,51935,28,"101.565447316103",2,"I",0
1204421,51935,116,"395.76888667992",2,"I",0
1204422,51935,1167,"79.1537773359841",2,"I",0
1204438,122539,10,"88.2069148710102",2,"I",0
1204439,122539,25,"8.2071656253985",2,"I",0
1204440,122539,305,"28.4635768625951",2,"I",0
1204441,122539,23,"32.7884312975477",2,"I",0
1204442,122539,15,"76.0369756470738",2,"I",0
1204443,122539,386,"712.896935696375",2,"I",0
1204444,11164,223275,"14.99",2,"I",0
1204445,11164,6925,"31.19",2,"I",0
1204446,11164,6913,"35.93",2,"I",0
1204447,11164,6894,"83.32",2,"I",0
1204448,11164,6910,"781.17",2,"I",0
1204449,202364,1088356,"801.399453246753",2,"I",0
1204450,202364,1088367,"5.81115961038961",2,"I",0
1204451,202364,1088377,"69.4636288311688",2,"I",0
1204452,202364,1088366,"153.522728311688",2,"I",0
1204453,11165,6898,"60.42",2,"I",0
1204454,11165,6896,"70.22",2,"I",0
1204455,11165,223275,"104.84",2,"I",0
1204456,11165,6894,"842.62",2,"I",0
1204457,122540,10,"86.878911090103",2,"I",0
1204458,122540,24,"104.343749139537",2,"I",0
1204459,122540,62,"63.8233458463741",2,"I",0
1204460,122540,25,"57.1738437674961",2,"I",0
1204461,122540,15,"765.880150156489",2,"I",0
1204462,202365,1088377,"870.345068475939",2,"I",0
1204463,202365,1088368,"62.685387611509",2,"I",0
1204464,202365,1088348,"129.60015077271",2,"I",0
1204465,202365,1088362,"139.569393139842",2,"I",0
1205613,51938,10,"87.7",2,"I",0
1205614,51938,15,"130.4",2,"I",0
1205615,51938,1163,"202.1",2,"I",0
1205616,51938,386,"525.7",2,"I",0
1205617,11166,6894,"143.73",2,"I",0
1205618,11166,6927,"222.75",2,"I",0
1205619,11166,6910,"579.42",2,"I",0
1206317,11167,223275,"62.17",2,"I",0
1206318,11167,6897,"142.92",2,"I",0
1206319,11167,6896,"283",2,"I",0
1206320,11167,6894,"547.21",2,"I",0
1206321,122541,10,"90.9484521641687",2,"I",0
1206322,122541,25,"35.364238688892",2,"I",0
1206323,122541,92,"121.941364336742",2,"I",0
1206324,122541,62,"268.287575290657",2,"I",0
1206325,122541,15,"518.758369519541",2,"I",0
1206326,202343,1088377,"638.179399120879",2,"I",0
1206327,202343,1088371,"86.6865306820766",2,"I",0
1206328,202343,1088362,"118.654976816976",2,"I",0
1206329,202343,1088368,"333.661363380068",2,"I",0
1206571,202367,1088375,"640.322936092437",2,"I",0
1206572,202367,1088371,"22.024530519958",2,"I",0
1206573,202367,1088377,"35.4541223004202",2,"I",0
1206574,202367,1088367,"77.6230404910714",2,"I",0
1206575,202367,1088373,"247.373080596113",2,"I",0
1206576,51940,10,"78.2735821334117",2,"I",0
1206577,51940,15,"11.965961406602",2,"I",0
1206578,51940,92,"50.6079194828093",2,"I",0
1206579,51940,459,"212.688216279753",2,"I",0
1206580,51940,463,"168.603095308062",2,"I",0
1206581,51940,293,"396.361225389362",2,"I",0
1206582,11168,6894,"14.69",2,"I",0
1206583,11168,6897,"69.04",2,"I",0
1206584,11168,6928,"87.04",2,"I",0
1206585,11168,6916,"207.01",2,"I",0
1206586,11168,6924,"540.72",2,"I",0
1208058,202299,1088377,"574.522416656022",2,"I",0
1208059,202299,1088362,"146.803167709797",2,"I",0
1208060,202299,1088359,"152.85987993358",2,"I",0
1208061,202299,1088353,"254.8145357006",2,"I",0
1210464,202368,1088377,"762.063979848866",2,"I",0
1210465,202368,1088362,"46.203879093199",2,"I",0
1210466,202368,1088348,"138.611637279597",2,"I",0
1210467,202368,1088368,"244.220503778338",2,"I",0
1319734,122494,10,"103.346456692913",2,"I",0
1319735,122494,24,"9.20078740157479",2,"I",0
1319736,122494,25,"5.31496062992126",2,"I",0
1319737,122494,1163,"9.68503937007874",2,"I",0
1319738,122494,338,"180.566929133858",2,"I",0
1319739,122494,28,"449.858267716535",2,"I",0
1319740,122494,117,"44.291338582677",2,"I",0
1319741,122494,1167,"45.1417322834644",2,"I",0
1319742,122494,6931,"69.0944881889766",2,"I",0
1327675,122500,10,"76.9982023324511",2,"I",0
1327676,122500,25,"7.78751750241648",2,"I",0
1327677,122500,386,"62.8789419958627",2,"I",0
1327678,122500,15,"230.205331574811",2,"I",0
1327679,122500,1174,"496.769950948065",2,"I",0
