"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
541665,134338,117,"67.3",2,"I",0
543472,134342,10,"132.6",2,"I",0
543473,134342,62,"15.1",2,"I",0
543474,134342,465,"19.2",2,"I",0
543475,134342,387,"25.2",2,"I",0
543476,134342,338,"30.2",2,"I",0
543477,134342,25,"42.8",2,"I",0
543478,134342,6931,"50.4",2,"I",0
543479,134342,28,"65.5",2,"I",0
543480,134342,115,"118",2,"I",0
543481,134342,1162,"159.3",2,"I",0
543482,134342,340,"281.3",2,"I",0
546938,71411,10,"97.5",2,"I",0
546939,71411,1524,"23.4",2,"I",0
546940,71411,1167,"31.3",2,"I",0
546941,71411,342,"74.8",2,"I",0
546942,71411,340,"74.8",2,"I",0
546943,71411,41,"84.5",2,"I",0
546944,71411,465,"223.3",2,"I",0
546945,71411,337,"281.8",2,"I",0
546946,71411,117,"36.5",2,"I",0
546997,134354,10,"89.1119680117658",2,"I",0
546998,134354,25,"86.1719827189999",2,"I",0
546999,134354,15,"927.616049269234",2,"I",0
547479,134356,10,"97.2",2,"I",0
547480,134356,25,"18.3",2,"I",0
547481,134356,28,"36.7",2,"I",0
547482,134356,1163,"63.8",2,"I",0
547483,134356,338,"674.7",2,"I",0
547484,134356,117,"35.9",2,"I",0
547601,134357,10,"93.5",2,"I",0
547602,134357,465,"8",2,"I",0
547603,134357,1165,"9.9",2,"I",0
547604,134357,780,"13.3",2,"I",0
547605,134357,340,"30.2",2,"I",0
547606,134357,387,"42.1",2,"I",0
547607,134357,1163,"66.3",2,"I",0
547608,134357,369,"89.2",2,"I",0
547609,134357,24,"272.2",2,"I",0
547610,134357,25,"298.4",2,"I",0
547848,71422,10,"83.9",2,"I",0
547849,71422,465,"7.9",2,"I",0
547850,71422,387,"17.4",2,"I",0
547851,71422,6931,"25.6",2,"I",0
547852,71422,338,"78.2",2,"I",0
547853,71422,880,"95.3",2,"I",0
547854,71422,451,"116.5",2,"I",0
547855,71422,1167,"470.6",2,"I",0
547856,71422,117,"48.8",2,"I",0
547915,134361,10,"73.3",2,"I",0
547916,134361,25,"1.1",2,"I",0
547917,134361,6931,"18.5",2,"I",0
547918,134361,115,"25.2",2,"I",0
547919,134361,387,"31.1",2,"I",0
547920,134361,880,"87.6",2,"I",0
547921,134361,451,"110",2,"I",0
547922,134361,1167,"111.9",2,"I",0
547923,134361,338,"389.6",2,"I",0
547924,134361,117,"84.5",2,"I",0
548872,71429,10,"88",2,"I",0
548873,71429,1163,"5.3",2,"I",0
548874,71429,24,"5.6",2,"I",0
548875,71429,11,"62.4",2,"I",0
548876,71429,28,"168.7",2,"I",0
548877,71429,1167,"592.1",2,"I",0
548878,71429,117,"13.3",2,"I",0
550232,134369,10,"94.5",2,"I",0
550233,134369,465,"6.6",2,"I",0
550234,134369,115,"17.8",2,"I",0
550235,134369,387,"92.5",2,"I",0
550236,134369,338,"114.3",2,"I",0
550237,134369,1163,"120.9",2,"I",0
550238,134369,25,"442.6",2,"I",0
550239,134369,117,"33",2,"I",0
551188,134374,10,"87.4",2,"I",0
551189,134374,465,"6.2",2,"I",0
551190,134374,1163,"8.2",2,"I",0
551191,134374,6931,"32.7",2,"I",0
551192,134374,115,"60.9",2,"I",0
551193,134374,92,"61.5",2,"I",0
551194,134374,24,"65.4",2,"I",0
551195,134374,25,"118.1",2,"I",0
551196,134374,338,"452",2,"I",0
551197,134374,117,"32.7",2,"I",0
551208,134375,10,"81.3",2,"I",0
551209,134375,455,"10.6",2,"I",0
551210,134375,387,"11.5",2,"I",0
551211,134375,115,"16.4",2,"I",0
551212,134375,1163,"18.5",2,"I",0
551213,134375,28,"91",2,"I",0
551214,134375,24,"101.3",2,"I",0
551215,134375,25,"104.6",2,"I",0
551216,134375,338,"425.5",2,"I",0
551217,134375,117,"60.7",2,"I",0
551307,18022,6903,"33.28",2,"I",0
551308,18022,6898,"7.31",2,"I",0
551309,18022,6912,"8.37",2,"I",0
551310,18022,6894,"1024.34",2,"I",0
551327,71459,10,"86.7",2,"I",0
551328,71459,13,"24.9",2,"I",0
551329,71459,41,"91.1",2,"I",0
551330,71459,32,"104.3",2,"I",0
551331,71459,15,"766.3",2,"I",0
552914,134386,10,"60.7",2,"I",0
552915,134386,451,"35.4",2,"I",0
552916,134386,387,"63.9",2,"I",0
552917,134386,25,"71.3",2,"I",0
552918,134386,369,"83.7",2,"I",0
552919,134386,880,"86.7",2,"I",0
552920,134386,338,"153.5",2,"I",0
552921,134386,1167,"361.1",2,"I",0
552922,134386,117,"17.8",2,"I",0
553071,71479,10,"70.9",2,"I",0
553072,71479,24,"6.8",2,"I",0
553073,71479,115,"25.4",2,"I",0
553074,71479,13,"27.3",2,"I",0
553075,71479,28,"251.6",2,"I",0
553076,71479,338,"527.1",2,"I",0
553077,71479,117,"18.4",2,"I",0
553078,71480,10,"68.6",2,"I",0
553079,71480,24,"5.8",2,"I",0
553080,71480,115,"80.1",2,"I",0
553081,71480,28,"396.1",2,"I",0
553082,71480,338,"327.3",2,"I",0
553083,71480,117,"48.2",2,"I",0
553084,71481,10,"75.8",2,"I",0
553085,71481,62,"5.9",2,"I",0
553086,71481,24,"13.8",2,"I",0
553087,71481,115,"123.4",2,"I",0
553088,71481,338,"687.3",2,"I",0
553089,71481,117,"24.5",2,"I",0
553090,71482,10,"65.6",2,"I",0
553091,71482,27,"10.2",2,"I",0
553092,71482,24,"21.6",2,"I",0
553093,71482,338,"234.3",2,"I",0
553094,71482,115,"106.8",2,"I",0
553095,71482,3386,"455.9",2,"I",0
553096,71482,117,"44.2",2,"I",0
553097,71483,10,"87.4",2,"I",0
553098,71483,880,"1",2,"I",0
553099,71483,27,"4.1",2,"I",0
553100,71483,338,"275.4",2,"I",0
553101,71483,28,"554",2,"I",0
553257,134387,10,"77.9",2,"I",0
553258,134387,1165,"23.1",2,"I",0
553259,134387,338,"34.6",2,"I",0
553260,134387,25,"106.7",2,"I",0
553261,134387,1163,"120",2,"I",0
553262,134387,387,"121.2",2,"I",0
553263,134387,6931,"220.1",2,"I",0
553264,134387,413,"230.8",2,"I",0
553578,134388,10,"68.5",2,"I",0
553579,134388,455,"4.4",2,"I",0
553580,134388,25,"7.7",2,"I",0
553581,134388,27,"58.4",2,"I",0
553582,134388,451,"66.2",2,"I",0
553583,134388,880,"118.4",2,"I",0
553584,134388,1167,"155.1",2,"I",0
553585,134388,338,"412.2",2,"I",0
553586,134388,117,"50.9",2,"I",0
553607,71486,10,"76.5",2,"I",0
553608,71486,455,"8.2",2,"I",0
553609,71486,24,"32.1",2,"I",0
553610,71486,27,"60.7",2,"I",0
553611,71486,880,"65.1",2,"I",0
553612,71486,1167,"145.9",2,"I",0
553613,71486,338,"467.9",2,"I",0
553614,71486,117,"77",2,"I",0
553726,134389,10,"79.9",2,"I",0
553727,134389,880,"9.1",2,"I",0
553728,134389,387,"16.8",2,"I",0
553729,134389,369,"66.1",2,"I",0
553730,134389,25,"118",2,"I",0
553731,134389,338,"274.4",2,"I",0
553732,134389,1167,"356.7",2,"I",0
553733,134389,117,"6.2",2,"I",0
554166,134392,10,"85.8",2,"I",0
554167,134392,436,"3.8",2,"I",0
554168,134392,906,"16.8",2,"I",0
554169,134392,455,"38",2,"I",0
554170,134392,411,"54.1",2,"I",0
554171,134392,1163,"158.3",2,"I",0
554172,134392,25,"172.6",2,"I",0
554173,134392,340,"176.1",2,"I",0
554174,134392,24,"222",2,"I",0
554175,134392,117,"8.9",2,"I",0
556123,134395,10,"87.9",2,"I",0
556124,134395,28,"23.1",2,"I",0
556125,134395,880,"24.1",2,"I",0
556126,134395,338,"33",2,"I",0
556127,134395,24,"46.9",2,"I",0
556128,134395,25,"79.3",2,"I",0
556129,134395,1163,"246.5",2,"I",0
556130,134395,11,"350.3",2,"I",0
556131,134395,117,"39.7",2,"I",0
557718,134411,10,"95.5",2,"I",0
557719,134411,1165,"10.6",2,"I",0
557720,134411,411,"17.7",2,"I",0
557721,134411,6931,"23.4",2,"I",0
557722,134411,28,"39",2,"I",0
557723,134411,25,"95.8",2,"I",0
557724,134411,340,"98.7",2,"I",0
557725,134411,413,"525.4",2,"I",0
557726,134411,117,"46.1",2,"I",0
559093,151599,10,"95.5",2,"I",0
559094,151599,411,"1.9",2,"I",0
559095,151599,6938,"1.9",2,"I",0
559096,151599,413,"13.6",2,"I",0
559097,151599,1163,"31.3",2,"I",0
559098,151599,115,"36.5",2,"I",0
559099,151599,24,"91",2,"I",0
559100,151599,25,"621.1",2,"I",0
559101,151599,117,"34.5",2,"I",0
559163,71506,10,"88.3",2,"I",0
559164,71506,1385,"49.5",2,"I",0
559165,71506,451,"49.5",2,"I",0
559166,71506,340,"611.2",2,"I",0
559167,71506,117,"115.6",2,"I",0
560180,151600,10,"95.5",2,"I",0
560181,151600,1165,"10.6",2,"I",0
560182,151600,411,"17.7",2,"I",0
560183,151600,6931,"23.4",2,"I",0
560184,151600,28,"39",2,"I",0
560185,151600,25,"95.8",2,"I",0
560186,151600,340,"98.7",2,"I",0
560187,151600,413,"525.4",2,"I",0
560188,151600,117,"46.1",2,"I",0
560220,134413,10,"82.8",2,"I",0
560221,134413,25,"7.2",2,"I",0
560222,134413,2335,"12.6",2,"I",0
560223,134413,1524,"28",2,"I",0
560224,134413,1386,"32.7",2,"I",0
560225,134413,340,"70.2",2,"I",0
560226,134413,789,"105.4",2,"I",0
560227,134413,293,"503.5",2,"I",0
560228,134413,117,"70.2",2,"I",0
560229,134414,10,"87.6205149032349",2,"I",0
560230,134414,25,"8.85217544850968",2,"I",0
560231,134414,15,"1037.72730964826",2,"I",0
560232,151657,10,"93.4",2,"I",0
560233,151657,436,"14.4",2,"I",0
560234,151657,338,"18",2,"I",0
560235,151657,455,"18",2,"I",0
560236,151657,411,"18",2,"I",0
560237,151657,1163,"35.9",2,"I",0
560238,151657,25,"251.4",2,"I",0
560239,151657,386,"466.9",2,"I",0
560247,71524,10,"70.7",2,"I",0
560248,71524,2536,"9.6",2,"I",0
560249,71524,451,"53.2",2,"I",0
560250,71524,338,"79.8",2,"I",0
560251,71524,880,"80",2,"I",0
560252,71524,27,"86.7",2,"I",0
560253,71524,1167,"566.3",2,"I",0
560254,71525,10,"76.7",2,"I",0
560255,71525,2536,"7.4",2,"I",0
560256,71525,27,"103.2",2,"I",0
560257,71525,880,"118",2,"I",0
560258,71525,451,"147.4",2,"I",0
560259,71525,338,"501.3",2,"I",0
561353,134419,10,"72.9",2,"I",0
561354,134419,455,"17.6",2,"I",0
561355,134419,880,"19.2",2,"I",0
561356,134419,25,"53.6",2,"I",0
561357,134419,1167,"64.9",2,"I",0
561358,134419,11,"69",2,"I",0
561359,134419,338,"144.9",2,"I",0
561360,134419,451,"472.9",2,"I",0
561361,134419,117,"29.7",2,"I",0
562065,134420,10,"88.8",2,"I",0
562066,134420,1165,"19.4",2,"I",0
562067,134420,465,"21.6",2,"I",0
562068,134420,115,"42.9",2,"I",0
562069,134420,6931,"42.9",2,"I",0
562070,134420,387,"60",2,"I",0
562071,134420,1163,"85.6",2,"I",0
562072,134420,25,"193.7",2,"I",0
562073,134420,413,"344.8",2,"I",0
562074,134420,117,"33.3",2,"I",0
562194,134421,10,"74.7",2,"I",0
562195,134421,341,"9.9",2,"I",0
562196,134421,369,"43.8",2,"I",0
562197,134421,880,"75.5",2,"I",0
562198,134421,25,"105.6",2,"I",0
562199,134421,338,"129.3",2,"I",0
562200,134421,1167,"479.5",2,"I",0
562201,134421,117,"21.8",2,"I",0
562337,134422,10,"83.5",2,"I",0
562338,134422,24,"9.1",2,"I",0
562339,134422,387,"18.4",2,"I",0
562340,134422,338,"25",2,"I",0
562341,134422,369,"35.6",2,"I",0
562342,134422,115,"61.6",2,"I",0
562343,134422,25,"103.2",2,"I",0
562344,134422,1167,"241.4",2,"I",0
562345,134422,1385,"378.3",2,"I",0
563009,71541,10,"88.3",2,"I",0
563010,71541,1385,"49.5",2,"I",0
563011,71541,451,"49.5",2,"I",0
563012,71541,340,"611.2",2,"I",0
563013,71541,117,"115.6",2,"I",0
563014,71543,10,"86.9",2,"I",0
563015,71543,62,"4.9",2,"I",0
563016,71543,24,"26",2,"I",0
563017,71543,13,"61.2",2,"I",0
563018,71543,14,"74.1",2,"I",0
563019,71543,15,"832.8",2,"I",0
563164,134427,10,"63.9",2,"I",0
563165,134427,15,"12.2",2,"I",0
563166,134427,369,"42.9",2,"I",0
563167,134427,387,"72.9",2,"I",0
563168,134427,6931,"85.8",2,"I",0
563169,134427,1167,"109.7",2,"I",0
563170,134427,338,"175.6",2,"I",0
563171,134427,25,"317",2,"I",0
563172,134427,117,"42.2",2,"I",0
563773,134433,10,"70.4",2,"I",0
563774,134433,1163,"2.7",2,"I",0
563775,134433,25,"4.2",2,"I",0
563776,134433,27,"12.7",2,"I",0
563777,134433,115,"23.4",2,"I",0
563778,134433,1167,"349",2,"I",0
563779,134433,338,"418.9",2,"I",0
563780,134433,117,"53.7",2,"I",0
563798,151603,10,"82.3",2,"I",0
563799,151603,27,"5.9",2,"I",0
563800,151603,25,"7.5",2,"I",0
563801,151603,115,"92",2,"I",0
563802,151603,338,"256.7",2,"I",0
563803,151603,1167,"412.6",2,"I",0
563804,151603,117,"78.3",2,"I",0
563821,102008,10,"87.5",2,"I",0
563822,102008,115,"20.9",2,"I",0
563823,102008,1386,"207.1",2,"I",0
563824,102008,340,"593.1",2,"I",0
563825,102008,117,"12.6",2,"I",0
563835,146883,10,"87.6017809153263",2,"I",0
563836,146883,25,"7.40360194135815",2,"I",0
563837,146883,27,"16.018611367374",2,"I",0
563838,146883,15,"1012.17600577594",2,"I",0
563998,71559,10,"87.4",2,"I",0
563999,71559,2275,"4",2,"I",0
564000,71559,411,"13.2",2,"I",0
564001,71559,451,"29.3",2,"I",0
564002,71559,1385,"35",2,"I",0
564003,71559,340,"729.5",2,"I",0
564004,71559,117,"12.2",2,"I",0
564005,134437,10,"87.7465646342467",2,"I",0
564006,134437,25,"10.3873501741682",2,"I",0
564007,134437,6899,"60.6012232919169",2,"I",0
564008,134437,62,"176.695137003209",2,"I",0
564009,134437,305,"222.070928988727",2,"I",0
564010,134437,15,"538.098795907732",2,"I",0
564180,71561,10,"80",2,"I",0
564181,71561,92,"9.4",2,"I",0
564182,71561,455,"16.1",2,"I",0
564183,71561,62,"20.4",2,"I",0
564184,71561,27,"22.8",2,"I",0
564185,71561,15,"53.2",2,"I",0
564186,71561,880,"80",2,"I",0
564187,71561,28,"152",2,"I",0
564188,71561,338,"506.8",2,"I",0
565082,134401,10,"95.5",2,"I",0
565083,134401,411,"1.9",2,"I",0
565084,134401,6938,"1.9",2,"I",0
565085,134401,413,"13.6",2,"I",0
565086,134401,1163,"31.3",2,"I",0
565087,134401,115,"36.5",2,"I",0
565088,134401,24,"91",2,"I",0
565089,134401,25,"621.1",2,"I",0
565090,134401,117,"34.5",2,"I",0
565123,134446,10,"78.7",2,"I",0
565124,134446,2275,"12.8",2,"I",0
565125,134446,455,"15",2,"I",0
565126,134446,15,"17.9",2,"I",0
565127,134446,451,"19.9",2,"I",0
565128,134446,11,"56.2",2,"I",0
565129,134446,340,"66.5",2,"I",0
565130,134446,1167,"85.2",2,"I",0
565131,134446,338,"251.6",2,"I",0
565132,134446,25,"267.3",2,"I",0
565133,134446,117,"65.3",2,"I",0
565158,134447,10,"68.3",2,"I",0
565159,134447,880,"10.9",2,"I",0
565160,134447,1163,"64.2",2,"I",0
565161,134447,25,"99",2,"I",0
565162,134447,387,"102.1",2,"I",0
565163,134447,1167,"152.3",2,"I",0
565164,134447,338,"382.9",2,"I",0
565165,134447,117,"43.2",2,"I",0
565176,134449,10,"86.5",2,"I",0
565177,134449,305,"1.6",2,"I",0
565178,134449,387,"45.8",2,"I",0
565179,134449,1163,"48.4",2,"I",0
565180,134449,1165,"64.9",2,"I",0
565181,134449,25,"90.4",2,"I",0
565182,134449,338,"161.5",2,"I",0
565183,134449,340,"203.8",2,"I",0
565184,134449,1167,"210.9",2,"I",0
565185,134449,117,"26.2",2,"I",0
566543,134455,10,"70.4",2,"I",0
566544,134455,1163,"2.7",2,"I",0
566545,134455,25,"4.2",2,"I",0
566546,134455,27,"12.7",2,"I",0
566547,134455,115,"23.4",2,"I",0
566548,134455,1167,"349",2,"I",0
566549,134455,338,"418.9",2,"I",0
566550,134455,117,"53.7",2,"I",0
566572,134436,10,"82.3",2,"I",0
566573,134436,27,"5.9",2,"I",0
566574,134436,25,"7.5",2,"I",0
566575,134436,115,"92",2,"I",0
566576,134436,338,"256.7",2,"I",0
566577,134436,1167,"412.6",2,"I",0
566578,134436,117,"78.3",2,"I",0
566645,151601,10,"82.8",2,"I",0
566646,151601,25,"7.2",2,"I",0
566647,151601,2335,"12.6",2,"I",0
566648,151601,1524,"28",2,"I",0
566649,151601,1386,"32.7",2,"I",0
566650,151601,340,"70.2",2,"I",0
566651,151601,789,"105.4",2,"I",0
566652,151601,293,"503.5",2,"I",0
566653,151601,117,"70.2",2,"I",0
566654,134460,10,"87.6205149032349",2,"I",0
566655,134460,25,"8.85217544850968",2,"I",0
566656,134460,15,"1037.72730964826",2,"I",0
570043,96282,6923,"37.8",2,"I",0
570044,96282,6897,"63",2,"I",0
570045,96282,6894,"66.1",2,"I",0
570046,96282,6924,"252",2,"I",0
570047,96282,6928,"507.1",2,"I",0
570087,96291,6894,"41.2",2,"I",0
570088,96291,6923,"122.2",2,"I",0
570089,96291,6924,"128.7",2,"I",0
570090,96291,6928,"643.3",2,"I",0
572971,18071,6920,"2.11",2,"I",0
572972,18071,223303,"898.79",2,"I",0
573799,134474,10,"96.3",2,"I",0
573800,134474,25,"43.5",2,"I",0
573801,134474,1524,"93.4",2,"I",0
573802,134474,386,"96.3",2,"I",0
573803,134474,28,"108.7",2,"I",0
573804,134474,338,"119.5",2,"I",0
573805,134474,880,"145.2",2,"I",0
573806,134474,340,"214.8",2,"I",0
573807,134474,117,"18.8",2,"I",0
574024,134476,10,"83.6",2,"I",0
574025,134476,25,"6.4",2,"I",0
574026,134476,386,"25.7",2,"I",0
574027,134476,115,"48.2",2,"I",0
574028,134476,387,"57.8",2,"I",0
574029,134476,28,"70.7",2,"I",0
574030,134476,1163,"154.3",2,"I",0
574031,134476,6931,"160.7",2,"I",0
574032,134476,116,"305.3",2,"I",0
574138,134478,10,"69.3",2,"I",0
574139,134478,27,"14.1",2,"I",0
574140,134478,25,"34",2,"I",0
574141,134478,24,"43.4",2,"I",0
574142,134478,386,"66.9",2,"I",0
574143,134478,28,"94.6",2,"I",0
574144,134478,6931,"130.7",2,"I",0
574145,134478,116,"131.2",2,"I",0
574146,134478,1163,"287.5",2,"I",0
574147,134478,117,"47",2,"I",0
575771,71177,10,"91.7",2,"I",0
575772,71177,369,"17.4",2,"I",0
575773,71177,465,"35.1",2,"I",0
575774,71177,1165,"45.2",2,"I",0
575775,71177,1163,"240.4",2,"I",0
575776,71177,413,"469.1",2,"I",0
575777,71177,117,"42.4",2,"I",0
575778,71179,10,"84.9",2,"I",0
575779,71179,15,"72.1",2,"I",0
575780,71179,387,"161.2",2,"I",0
575781,71179,1163,"603.8",2,"I",0
575782,71178,10,"108.8",2,"I",0
575783,71178,338,"4.5",2,"I",0
575784,71178,1385,"14.8",2,"I",0
575785,71178,369,"20.6",2,"I",0
575786,71178,1165,"28",2,"I",0
575787,71178,465,"41.2",2,"I",0
575788,71178,1163,"194.9",2,"I",0
575789,71178,413,"535.7",2,"I",0
575790,71180,10,"85.6",2,"I",0
575791,71180,15,"76.6",2,"I",0
575792,71180,387,"160.5",2,"I",0
575793,71180,1163,"600.2",2,"I",0
575881,134485,10,"84",2,"I",0
575882,134485,1163,"11.5",2,"I",0
575883,134485,880,"31.8",2,"I",0
575884,134485,369,"59.3",2,"I",0
575885,134485,25,"118.9",2,"I",0
575886,134485,338,"565.3",2,"I",0
575887,134485,117,"55.2",2,"I",0
576586,134490,10,"62.9",2,"I",0
576587,134490,25,"2.9",2,"I",0
576588,134490,465,"9.6",2,"I",0
576589,134490,6931,"16.7",2,"I",0
576590,134490,1163,"81.3",2,"I",0
576591,134490,880,"92.7",2,"I",0
576592,134490,1167,"143.4",2,"I",0
576593,134490,338,"520.3",2,"I",0
576601,134491,10,"64.3",2,"I",0
576602,134491,25,"5.1",2,"I",0
576603,134491,387,"9.8",2,"I",0
576604,134491,6931,"34.4",2,"I",0
576605,134491,1163,"40.2",2,"I",0
576606,134491,880,"100.4",2,"I",0
576607,134491,1167,"127.6",2,"I",0
576608,134491,338,"513.4",2,"I",0
576609,134491,117,"36.3",2,"I",0
577066,134495,10,"70.6",2,"I",0
577067,134495,62,"31.5",2,"I",0
577068,134495,1163,"33.1",2,"I",0
577069,134495,28,"52.5",2,"I",0
577070,134495,369,"58",2,"I",0
577071,134495,24,"68.3",2,"I",0
577072,134495,11,"106.9",2,"I",0
577073,134495,25,"118.9",2,"I",0
577074,134495,338,"328.2",2,"I",0
577075,134495,117,"57.8",2,"I",0
577094,134497,10,"74.8",2,"I",0
577095,134497,1163,"12.7",2,"I",0
577096,134497,62,"16.6",2,"I",0
577097,134497,28,"41.4",2,"I",0
577098,134497,24,"71.2",2,"I",0
577099,134497,369,"72",2,"I",0
577100,134497,25,"113.1",2,"I",0
577101,134497,11,"115.3",2,"I",0
577102,134497,338,"340.1",2,"I",0
577103,134497,117,"69",2,"I",0
577635,71656,10,"84.9",2,"I",0
577636,71656,387,"12.3",2,"I",0
577637,71656,465,"22.4",2,"I",0
577638,71656,6931,"40.2",2,"I",0
577639,71656,880,"97.2",2,"I",0
577640,71656,1167,"201",2,"I",0
577641,71656,338,"405.2",2,"I",0
577642,71656,117,"64.8",2,"I",0
577653,71657,10,"70.5",2,"I",0
577654,71657,387,"11.5",2,"I",0
577655,71657,465,"15.8",2,"I",0
577656,71657,6931,"33.8",2,"I",0
577657,71657,880,"72.9",2,"I",0
577658,71657,28,"116.9",2,"I",0
577659,71657,1167,"134.1",2,"I",0
577660,71657,338,"429.1",2,"I",0
577661,71657,117,"42.9",2,"I",0
577671,134500,10,"92.3",2,"I",0
577672,134500,1163,"9.2",2,"I",0
577673,134500,341,"67.2",2,"I",0
577674,134500,369,"71.2",2,"I",0
577675,134500,880,"90.2",2,"I",0
577676,134500,906,"162.2",2,"I",0
577677,134500,25,"169.6",2,"I",0
577678,134500,451,"283.3",2,"I",0
578821,134503,10,"81.3",2,"I",0
578822,134503,880,"4.8",2,"I",0
578823,134503,387,"18.6",2,"I",0
578824,134503,1163,"28.5",2,"I",0
578825,134503,338,"96.6",2,"I",0
578826,134503,25,"102.6",2,"I",0
578827,134503,1167,"585.2",2,"I",0
578828,134503,117,"20.4",2,"I",0
578838,134505,10,"66.3",2,"I",0
578839,134505,387,"9",2,"I",0
578840,134505,115,"11.5",2,"I",0
578841,134505,1163,"15.9",2,"I",0
578842,134505,24,"17.9",2,"I",0
578843,134505,25,"48.1",2,"I",0
578844,134505,3386,"193.1",2,"I",0
578845,134505,1167,"503.3",2,"I",0
578846,134505,117,"73.2",2,"I",0
579970,134508,10,"89",2,"I",0
579971,134508,386,"29.6",2,"I",0
579972,134508,369,"32.8",2,"I",0
579973,134508,115,"38.7",2,"I",0
579974,134508,24,"116.3",2,"I",0
579975,134508,1163,"156",2,"I",0
579976,134508,413,"176.7",2,"I",0
579977,134508,25,"180.6",2,"I",0
579978,134508,117,"113",2,"I",0
580308,134511,10,"80.2",2,"I",0
580309,134511,1165,"3.9",2,"I",0
580310,134511,455,"12.1",2,"I",0
580311,134511,880,"14.5",2,"I",0
580312,134511,341,"24.1",2,"I",0
580313,134511,836,"60.3",2,"I",0
580314,134511,25,"79.6",2,"I",0
580315,134511,342,"105.5",2,"I",0
580316,134511,338,"120.6",2,"I",0
580317,134511,451,"152.6",2,"I",0
580318,134511,465,"180.9",2,"I",0
580319,134511,117,"83.5",2,"I",0
581651,134516,10,"95.8",2,"I",0
581652,134516,337,"5.9",2,"I",0
581653,134516,24,"323.4",2,"I",0
581654,134516,25,"502.1",2,"I",0
581655,151604,10,"95.2",2,"I",0
581656,151604,1165,"5.3",2,"I",0
581657,151604,337,"6.7",2,"I",0
581658,151604,6931,"9",2,"I",0
581659,151604,340,"12.3",2,"I",0
581660,151604,24,"297.7",2,"I",0
581661,151604,25,"462.2",2,"I",0
581662,151604,117,"37.3",2,"I",0
581816,134518,10,"88.8",2,"I",0
581817,134518,25,"7.4",2,"I",0
581818,134518,369,"9.5",2,"I",0
581819,134518,1163,"26",2,"I",0
581820,134518,880,"38.2",2,"I",0
581821,134518,338,"712.1",2,"I",0
581822,134518,117,"42.2",2,"I",0
581823,134519,10,"61.8",2,"I",0
581824,134519,369,"1.4",2,"I",0
581825,134519,25,"2.4",2,"I",0
581826,134519,115,"21.7",2,"I",0
581827,134519,1163,"29.7",2,"I",0
581828,134519,880,"34.7",2,"I",0
581829,134519,1167,"297.2",2,"I",0
581830,134519,338,"455.2",2,"I",0
581831,134519,117,"25.9",2,"I",0
582687,134522,10,"84.3",2,"I",0
582688,134522,880,"5",2,"I",0
582689,134522,1163,"8.8",2,"I",0
582690,134522,387,"10.7",2,"I",0
582691,134522,116,"15.8",2,"I",0
582692,134522,27,"23.7",2,"I",0
582693,134522,25,"87.4",2,"I",0
582694,134522,338,"660.7",2,"I",0
582695,134522,117,"29.7",2,"I",0
583288,71690,10,"55.4",2,"I",0
583289,71690,338,"55.4",2,"I",0
583290,71690,24,"58.2",2,"I",0
583291,71690,492,"72",2,"I",0
583292,71690,789,"83.1",2,"I",0
583293,71690,4615,"88.6",2,"I",0
583294,71690,342,"110.8",2,"I",0
583295,71690,337,"166.2",2,"I",0
583296,71690,465,"249.3",2,"I",0
583336,134525,10,"78.8",2,"I",0
583337,134525,342,"12.6",2,"I",0
583338,134525,27,"15.2",2,"I",0
583339,134525,11,"20.5",2,"I",0
583340,134525,369,"29",2,"I",0
583341,134525,24,"111",2,"I",0
583342,134525,25,"131.8",2,"I",0
583343,134525,28,"175.8",2,"I",0
583344,134525,338,"293.9",2,"I",0
583345,134525,117,"56.3",2,"I",0
583346,134526,10,"69.8",2,"I",0
583347,134526,386,"5.6",2,"I",0
583348,134526,25,"102.7",2,"I",0
583349,134526,28,"199.5",2,"I",0
583350,134526,24,"206.2",2,"I",0
583351,134526,338,"293.8",2,"I",0
583352,134526,117,"47.2",2,"I",0
589748,134530,10,"86.5",2,"I",0
589749,134530,906,"9.5",2,"I",0
589750,134530,369,"31.7",2,"I",0
589751,134530,411,"54.5",2,"I",0
589752,134530,1163,"79.8",2,"I",0
589753,134530,386,"85.5",2,"I",0
589754,134530,24,"145.4",2,"I",0
589755,134530,340,"163.4",2,"I",0
