"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
371766,111598,455,"18.502471160913",2,"I",0
371767,111598,25,"16.3664135146938",2,"I",0
371768,111598,92,"35.741358925471",2,"I",0
371769,111598,465,"125.054642480534",2,"I",0
371770,111598,342,"259.034596252783",2,"I",0
371771,111598,337,"370.761442433667",2,"I",0
371781,111599,10,"87.8615187348625",2,"I",0
371782,111599,24,"36.5707365721613",2,"I",0
371783,111599,25,"21.0628294628865",2,"I",0
371784,111599,455,"30.4423707080781",2,"I",0
371785,111599,92,"43.2625730160992",2,"I",0
371786,111599,465,"123.664339649523",2,"I",0
371787,111599,342,"227.622168400057",2,"I",0
371788,111599,337,"351.924775609061",2,"I",0
371789,111599,117,"22.5886878472717",2,"I",0
371818,194724,1088376,"465.613677335075",2,"I",0
371819,194724,1088378,"6.2681384715872",2,"I",0
371820,194724,1088370,"279.340953625082",2,"I",0
371821,194724,1088371,"291.877230568256",2,"I",0
371830,194727,1088370,"511.543221019526",2,"I",0
371831,194727,1088362,"28.9297698990958",2,"I",0
371832,194727,1088378,"97.6041769492858",2,"I",0
371833,194727,1088376,"393.525982132093",2,"I",0
371837,194729,1088370,"558.436485070718",2,"I",0
371838,194729,1088362,"45.7468569931902",2,"I",0
371839,194729,1088378,"109.088658983761",2,"I",0
371840,194729,1088376,"320.227998952331",2,"I",0
371858,3554,6911,"6.74",2,"I",0
371859,3554,6915,"109.01",2,"I",0
371860,3554,6920,"814.96",2,"I",0
371861,31361,10,"83.6990368156153",2,"I",0
371862,31361,11,"4.35139878899364",2,"I",0
371863,31361,294,"140.814118188089",2,"I",0
371864,31361,465,"701.835446207302",2,"I",0
371865,195097,1088373,"425.051761269382",2,"I",0
371866,195097,1088348,"23.666279653088",2,"I",0
371867,195097,1088370,"112.414828352168",2,"I",0
371868,195097,1088378,"134.601965526938",2,"I",0
371869,195097,1088376,"327.562825198423",2,"I",0
371884,31362,10,"82.7504691579635",2,"I",0
371885,31362,387,"15.5368227806789",2,"I",0
371886,31362,459,"73.7436153720627",2,"I",0
371887,31362,789,"63.8923690437337",2,"I",0
371888,31362,780,"98.2309991024804",2,"I",0
371889,31362,116,"140.262983436684",2,"I",0
371890,31362,342,"167.865237434726",2,"I",0
371891,31362,465,"249.564906984334",2,"I",0
371892,31362,1167,"28.0525966873368",2,"I",0
371893,111600,10,"89.2173222615543",2,"I",0
371894,111600,24,"7.13535580772158",2,"I",0
371895,111600,25,"4.08024613755914",2,"I",0
371896,111600,92,"20.8275250603765",2,"I",0
371897,111600,341,"83.5841466238794",2,"I",0
371898,111600,28,"65.1215403447249",2,"I",0
371899,111600,780,"90.9427994839051",2,"I",0
371900,111600,789,"104.949614582989",2,"I",0
371901,111600,342,"213.482131868859",2,"I",0
371902,111600,465,"241.059317828432",2,"I",0
371954,143146,10,"66.1210358654136",2,"I",0
371955,143146,387,"2.45116883528535",2,"I",0
371956,143146,25,"2.72352092809484",2,"I",0
371957,143146,465,"12.6341109719955",2,"I",0
371958,143146,115,"15.3576319000903",2,"I",0
371959,143146,116,"253.060486235479",2,"I",0
371960,143146,1385,"515.085895525936",2,"I",0
371961,143146,117,"36.6540524906097",2,"I",0
371962,143146,1167,"50.6120972470957",2,"I",0
372000,111601,10,"85.4270225098299",2,"I",0
372001,111601,25,"15.5410716007585",2,"I",0
372002,111601,24,"79.6699840363414",2,"I",0
372003,111601,28,"64.1973322476617",2,"I",0
372004,111601,116,"104.389084714529",2,"I",0
372005,111601,115,"112.013006631882",2,"I",0
372006,111601,465,"199.003910560657",2,"I",0
372007,111601,342,"199.512172021813",2,"I",0
372008,111601,117,"31.6685987336212",2,"I",0
372009,111601,1167,"20.8778169429057",2,"I",0
372018,31365,10,"92.0819632962807",2,"I",0
372019,31365,115,"56.2955639243171",2,"I",0
372020,31365,28,"72.577329252614",2,"I",0
372021,31365,387,"109.807741230815",2,"I",0
372022,31365,116,"129.437941588067",2,"I",0
372023,31365,342,"411.166893836824",2,"I",0
372024,31365,117,"22.4449785534684",2,"I",0
372025,31365,1167,"25.8875883176135",2,"I",0
372037,111602,10,"89.5369060442184",2,"I",0
372038,111602,92,"21.6355390714357",2,"I",0
372039,111602,24,"53.4165569164825",2,"I",0
372040,111602,25,"30.8031403728915",2,"I",0
372041,111602,28,"55.0870975980811",2,"I",0
372042,111602,116,"122.845857439508",2,"I",0
372043,111602,465,"247.219648429258",2,"I",0
372044,111602,342,"272.186082640223",2,"I",0
372045,111602,1167,"24.5691714879016",2,"I",0
372046,111603,10,"85.0211316111868",2,"I",0
372047,111603,455,"13.7107456267187",2,"I",0
372048,111603,24,"51.457613216327",2,"I",0
372049,111603,92,"28.6402241980346",2,"I",0
372050,111603,25,"29.6558349851989",2,"I",0
372051,111603,115,"73.7043256970697",2,"I",0
372052,111603,465,"179.714746909653",2,"I",0
372053,111603,342,"176.281015200669",2,"I",0
372054,111603,116,"205.056654170325",2,"I",0
372055,111603,117,"35.5463775507521",2,"I",0
372056,111603,1167,"41.0113308340651",2,"I",0
372091,194231,1088371,"971.015269345046",2,"I",0
372092,194231,1088348,"3.91877018473066",2,"I",0
372093,194231,1088375,"54.0230461180726",2,"I",0
372094,194231,1088378,"54.4429143521509",2,"I",0
372149,148290,10,"85.0151114041141",2,"I",0
372150,148290,337,"24.7166359356813",2,"I",0
372151,148290,6931,"44.3557102977987",2,"I",0
372152,148290,880,"57.4873350570154",2,"I",0
372153,148290,387,"60.2303855622741",2,"I",0
372154,148290,6459,"86.085095643754",2,"I",0
372155,148290,341,"169.397959393897",2,"I",0
372156,148290,25,"68.0509976410962",2,"I",0
372157,148290,340,"258.352558225775",2,"I",0
372158,148290,117,"90.6082108385953",2,"I",0
372159,148289,10,"85.0151114041141",2,"I",0
372160,148289,337,"24.7166359356813",2,"I",0
372161,148289,6931,"44.3557102977987",2,"I",0
372162,148289,880,"57.4873350570154",2,"I",0
372163,148289,387,"60.2303855622741",2,"I",0
372164,148289,6459,"86.085095643754",2,"I",0
372165,148289,341,"169.397959393897",2,"I",0
372166,148289,25,"68.0509976410962",2,"I",0
372167,148289,340,"258.352558225775",2,"I",0
372168,148289,117,"90.6082108385953",2,"I",0
372182,194641,1088375,"488.978650500791",2,"I",0
372183,194641,1088371,"2.93120716921455",2,"I",0
372184,194641,1088368,"100.993410648392",2,"I",0
372185,194641,1088376,"103.658144438587",2,"I",0
372186,194641,1088378,"113.251186083289",2,"I",0
372187,194641,1088362,"201.187401159726",2,"I",0
372200,111604,10,"83.3608851452931",2,"I",0
372201,111604,24,"11.8654426756183",2,"I",0
372202,111604,25,"6.81269435920671",2,"I",0
372203,111604,459,"82.3200568404144",2,"I",0
372204,111604,293,"58.7594888481578",2,"I",0
372205,111604,780,"90.9305455444116",2,"I",0
372206,111604,338,"163.807451036926",2,"I",0
372207,111604,465,"380.091572790741",2,"I",0
372208,111604,1167,"40.9518627592314",2,"I",0
372214,111605,10,"78.4046059335604",2,"I",0
372215,111605,24,"5.5926834949195",2,"I",0
372216,111605,25,"3.26462864296736",2,"I",0
372217,111605,341,"28.6323987538941",2,"I",0
372218,111605,459,"101.149969429645",2,"I",0
372219,111605,293,"78.0299764171543",2,"I",0
372220,111605,338,"152.63476868431",2,"I",0
372221,111605,465,"341.715637464698",2,"I",0
372222,111605,117,"91.5166390077736",2,"I",0
372223,111605,1167,"38.1586921710775",2,"I",0
372292,194167,1088377,"816.746390886076",2,"I",0
372293,194167,1088376,"4.2681782278481",2,"I",0
372294,194167,1088348,"10.0607058227848",2,"I",0
372295,194167,1088365,"72.4065949367089",2,"I",0
372296,194167,1088374,"312.796490126582",2,"I",0
372318,3555,223275,"16.38",2,"I",0
372319,3555,6895,"131.79",2,"I",0
372320,3555,6915,"302.06",2,"I",0
372321,3555,6924,"517.17",2,"I",0
372322,111606,10,"80.295515264454",2,"I",0
372323,111606,25,"8.22270225044924",2,"I",0
372324,111606,115,"110.279865752669",2,"I",0
372325,111606,294,"379.127278258968",2,"I",0
372326,111606,293,"389.47463847346",2,"I",0
372327,195595,1088370,"453.650635565457",2,"I",0
372328,195595,1088348,"34.2938278076268",2,"I",0
372329,195595,1088373,"107.742025946796",2,"I",0
372330,195595,1088378,"175.384576071288",2,"I",0
372331,195595,1088375,"259.228934608832",2,"I",0
372332,3556,223275,"15.25",2,"I",0
372333,3556,6894,"24.03",2,"I",0
372334,3556,6915,"367.54",2,"I",0
372335,3556,6924,"577.37",2,"I",0
372336,111607,10,"78.6654351245565",2,"I",0
372337,111607,25,"7.5065186377437",2,"I",0
372338,111607,15,"19.7113618904781",2,"I",0
372339,111607,294,"452.146239528844",2,"I",0
372340,111607,293,"426.170444818378",2,"I",0
372341,195601,1088370,"523.177705099882",2,"I",0
372342,195601,1088348,"35.6588342185664",2,"I",0
372343,195601,1088377,"43.0083649353702",2,"I",0
372344,195601,1088373,"159.784241880141",2,"I",0
372345,195601,1088375,"280.77929386604",2,"I",0
372400,3557,6928,"39.89",2,"I",0
372401,3557,6894,"464.54",2,"I",0
372402,3557,6920,"493.37",2,"I",0
372403,31372,10,"81.363665234448",2,"I",0
372404,31372,459,"101.774481599103",2,"I",0
372405,31372,15,"395.075116756959",2,"I",0
372406,31372,465,"419.58673640949",2,"I",0
372407,195854,1088377,"674.437333120729",2,"I",0
372408,195854,1088376,"111.714795512528",2,"I",0
372409,195854,1088374,"384.630781366743",2,"I",0
372431,3560,6897,"14.64",2,"I",0
372432,3560,6924,"30.04",2,"I",0
372433,3560,6894,"82.65",2,"I",0
372434,3560,6928,"143.06",2,"I",0
372435,3560,6916,"322.33",2,"I",0
372436,3560,6929,"371.19",2,"I",0
372454,103936,6895,"86.608347245409",0,"I",0
372455,103936,6897,"170.454948724064",0,"I",0
372456,103936,6923,"327.763987598378",0,"I",0
372457,103936,223275,"341.572716432149",0,"I",0
372458,148028,10,"86.9329229190715",2,"I",0
372459,148028,115,"77.625753494934",2,"I",0
372460,148028,92,"137.498576375529",2,"I",0
372461,148028,341,"440.654867256638",2,"I",0
372462,148028,25,"183.687879953829",2,"I",0
372463,194500,1088362,"562.320986476868",2,"I",0
372464,194500,1088378,"101.863939383155",2,"I",0
372465,194500,1088371,"125.227228232503",2,"I",0
372466,194500,1088376,"223.486545907473",2,"I",0
372467,195060,1088373,"485.490444040509",2,"I",0
372468,195060,1088371,"65.7636458062841",2,"I",0
372469,195060,1088375,"127.93515969878",2,"I",0
372470,195060,1088377,"138.987873279668",2,"I",0
372471,195060,1088370,"245.92287717476",2,"I",0
372481,31376,10,"55.7420070227315",2,"I",0
372482,31376,92,"9.23543707262983",2,"I",0
372483,31376,293,"15.0503418961375",2,"I",0
372484,31376,15,"46.8739604509333",2,"I",0
372485,31376,41,"74.6436148586213",2,"I",0
372486,31376,463,"151.770282757346",2,"I",0
372487,31376,459,"606.3843559416",2,"I",0
372488,3561,6897,"22.63",2,"I",0
372489,3561,6924,"36.87",2,"I",0
372490,3561,6894,"103.36",2,"I",0
372491,3561,6898,"16.46",2,"I",0
372492,3561,6916,"334.67",2,"I",0
372493,3561,6928,"445.71",2,"I",0
372494,195061,1088373,"466.024540116914",2,"I",0
372495,195061,1088348,"18.348509128345",2,"I",0
372496,195061,1088375,"64.7026374525851",2,"I",0
372497,195061,1088377,"124.438761156144",2,"I",0
372498,195061,1088370,"388.491742146012",2,"I",0
372509,3562,6894,"112.75",2,"I",0
372510,3562,6928,"234.92",2,"I",0
372511,3562,6915,"311.84",2,"I",0
372512,3562,6924,"347.89",2,"I",0
372513,31377,10,"57.3144981412639",2,"I",0
372514,31377,15,"67.0188847583643",2,"I",0
372515,31377,459,"418.91687732342",2,"I",0
372516,31377,294,"278.040446096654",2,"I",0
372517,31377,293,"186.109293680297",2,"I",0
372518,195063,1088370,"445.694234514998",2,"I",0
372519,195063,1088377,"140.977873003506",2,"I",0
372520,195063,1088375,"237.813946240748",2,"I",0
372521,195063,1088373,"237.813946240748",2,"I",0
372522,31374,10,"79.7692155966182",2,"I",0
372523,31374,41,"46.8836547513381",2,"I",0
372524,31374,15,"86.7410993661296",2,"I",0
372525,31374,294,"484.3195621184",2,"I",0
372526,31374,293,"312.186468167514",2,"I",0
372527,3559,6898,"6.22",2,"I",0
372528,3559,6894,"115.08",2,"I",0
372529,3559,6915,"428.38",2,"I",0
372530,3559,6924,"460.22",2,"I",0
372939,111612,10,"83.1029877980407",2,"I",0
372940,111612,24,"3.40911120398781",2,"I",0
372941,111612,25,"1.86981722545591",2,"I",0
372942,111612,6899,"80.7421074628691",2,"I",0
372943,111612,115,"118.988368892649",2,"I",0
372944,111612,116,"201.241439770028",2,"I",0
372945,111612,26,"272.993314916564",2,"I",0
372946,111612,117,"123.804564776399",2,"I",0
372947,111612,1167,"40.2482879540056",2,"I",0
372968,31382,10,"79.5920014743826",2,"I",0
372969,31382,463,"28.0966089200147",2,"I",0
372970,31382,459,"142.018872097309",2,"I",0
372971,31382,465,"111.121636564689",2,"I",0
372972,31382,15,"272.293180980464",2,"I",0
372973,31382,6899,"347.27769996314",2,"I",0
372974,3566,6916,"34.17",2,"I",0
372975,3566,6928,"57.57",2,"I",0
372976,3566,6920,"135.14",2,"I",0
372977,3566,6894,"331.16",2,"I",0
372978,3566,6900,"422.35",2,"I",0
372979,194366,1088377,"490.99063534101",2,"I",0
372980,194366,1088365,"147.045703985828",2,"I",0
372981,194366,1088367,"180.774497254207",2,"I",0
372982,194366,1088374,"350.306063418955",2,"I",0
372998,3567,6916,"34.02",2,"I",0
372999,3567,6928,"79.9",2,"I",0
373000,3567,6920,"110.96",2,"I",0
373001,3567,6900,"382.7",2,"I",0
373002,3567,6894,"384.02",2,"I",0
373003,31383,10,"76.8202251143159",2,"I",0
373004,31383,463,"27.0309532184312",2,"I",0
373005,31383,459,"190.437425255012",2,"I",0
373006,31383,465,"88.1557861413999",2,"I",0
373007,31383,6899,"304.054625395709",2,"I",0
373008,31383,15,"305.100984875132",2,"I",0
373009,195266,1088377,"468.851999708998",2,"I",0
373010,195266,1088367,"107.752184776005",2,"I",0
373011,195266,1088366,"268.513822384174",2,"I",0
373012,195266,1088374,"286.568813130823",2,"I",0
373019,31384,10,"47.0826519337017",2,"I",0
373020,31384,115,"61.1428031404478",2,"I",0
373021,31384,459,"463.823378889212",2,"I",0
373022,31384,341,"354.251166036639",2,"I",0
373023,3568,6895,"125.32",2,"I",0
373024,3568,6928,"316.9",2,"I",0
373025,3568,6923,"484.07",2,"I",0
373026,194251,1088370,"359.574442437107",2,"I",0
373027,194251,1088377,"33.7692000786164",2,"I",0
373028,194251,1088348,"42.1439616981132",2,"I",0
373029,194251,1088373,"57.8128705345912",2,"I",0
373030,194251,1088375,"257.186227798742",2,"I",0
373031,194251,1088376,"280.41943745283",2,"I",0
373052,3569,223275,"6.45",2,"I",0
373053,3569,6894,"11.26",2,"I",0
373054,3569,6924,"175.99",2,"I",0
373055,3569,6920,"250.98",2,"I",0
373056,3569,6915,"588.42",2,"I",0
373057,111613,10,"70.8159434175372",2,"I",0
373058,111613,25,"2.84873226929638",2,"I",0
373059,111613,15,"8.28868428637082",2,"I",0
373060,111613,293,"116.604888650013",2,"I",0
373061,111613,465,"184.765234189392",2,"I",0
373062,111613,294,"649.77651718739",2,"I",0
373063,195003,1088370,"642.830536039552",2,"I",0
373064,195003,1088361,"19.5005204267499",2,"I",0
373065,195003,1088377,"33.6452641165756",2,"I",0
373066,195003,1088375,"57.128285193859",2,"I",0
373067,195003,1088371,"100.249154306531",2,"I",0
373068,195003,1088373,"202.146239916732",2,"I",0
373075,111615,10,"96.576964019587",2,"I",0
373076,111615,455,"6.28411752182244",2,"I",0
373077,111615,92,"13.0974238875878",2,"I",0
373078,111615,116,"35.4997516145057",2,"I",0
373079,111615,492,"74.3179582712369",2,"I",0
373080,111615,25,"86.8531190121355",2,"I",0
373081,111615,340,"247.395784543326",2,"I",0
373082,111615,342,"347.776293378752",2,"I",0
373083,111615,117,"17.1986374281455",2,"I",0
373084,111615,1167,"7.09995032290115",2,"I",0
373085,111616,10,"96.0578157694503",2,"I",0
373086,111616,28,"6.42586075708579",2,"I",0
373087,111616,293,"9.01160952063915",2,"I",0
373088,111616,116,"29.2684753661784",2,"I",0
373089,111616,465,"47.8638600913068",2,"I",0
373090,111616,492,"52.6832556591212",2,"I",0
373091,111616,25,"87.8054260985353",2,"I",0
373092,111616,340,"173.850342400609",2,"I",0
373093,111616,342,"383.835148373597",2,"I",0
373094,111616,117,"32.8445108902416",2,"I",0
373095,111616,1167,"5.85369507323569",2,"I",0
373111,221094,10,"71.903480414073",2,"I",0
373112,221094,24,"21.472770574681",2,"I",0
373113,221094,15,"36.3612133301235",2,"I",0
373114,221094,459,"264.847216012656",2,"I",0
373115,221094,293,"128.541802799463",2,"I",0
373116,221094,463,"429.373516869003",2,"I",0
373117,221095,6898,"15.2012258586793",0,"I",0
373118,221095,6894,"48.9082918931421",0,"I",0
373119,221095,6928,"118.745807794611",0,"I",0
373120,221095,6924,"192.108245634324",0,"I",0
373121,221095,6916,"577.536428819244",0,"I",0
373145,31389,10,"65.7236055937732",2,"I",0
373146,31389,24,"27.6711316732875",2,"I",0
373147,31389,463,"82.6026224849013",2,"I",0
373148,31389,459,"391.204825113846",2,"I",0
373149,31389,293,"357.797815134192",2,"I",0
373150,3570,6898,"21.55",2,"I",0
373151,3570,6916,"122.23",2,"I",0
373152,3570,6928,"192.96",2,"I",0
373153,3570,6924,"588.26",2,"I",0
373154,195427,1088375,"614.556090502499",2,"I",0
373155,195427,1088362,"26.7140226256248",2,"I",0
373156,195427,1088370,"133.570113128124",2,"I",0
373157,195427,1088373,"240.559773743752",2,"I",0
373158,3571,6898,"27.23",2,"I",0
373159,3571,6897,"28",2,"I",0
373160,3571,6923,"340.02",2,"I",0
373161,3571,6928,"537.04",2,"I",0
373162,31390,10,"38.8534890092723",2,"I",0
373163,31390,24,"21.0310754233581",2,"I",0
373164,31390,92,"10.2444147491576",2,"I",0
373165,31390,341,"207.308235475079",2,"I",0
373166,31390,459,"654.862785343133",2,"I",0
373167,195480,1088373,"475.51396866055",2,"I",0
373168,195480,1088348,"19.745460587156",2,"I",0
373169,195480,1088371,"175.545259192661",2,"I",0
373170,195480,1088376,"361.098491559633",2,"I",0
373171,3572,6916,"4.32",2,"I",0
373172,3572,6894,"7.75",2,"I",0
373173,3572,6898,"13.28",2,"I",0
373174,3572,6928,"175.76",2,"I",0
373175,3572,6924,"704.8",2,"I",0
373176,31391,10,"67.6356631528592",2,"I",0
373177,31391,463,"3.01806734892621",2,"I",0
373178,31391,15,"5.41704395961115",2,"I",0
373179,31391,24,"17.6440860398763",2,"I",0
373180,31391,459,"368.668534622679",2,"I",0
373181,31391,293,"443.516604876049",2,"I",0
373182,195494,1088373,"520.449631772751",2,"I",0
373183,195494,1088362,"25.2306680694371",2,"I",0
373184,195494,1088378,"135.547738032614",2,"I",0
373185,195494,1088376,"339.271962125197",2,"I",0
373222,31395,10,"92.8014626064103",2,"I",0
373223,31395,337,"8.1201279780609",2,"I",0
373224,31395,92,"29.8019242415586",2,"I",0
373225,31395,465,"65.3828486545164",2,"I",0
373226,31395,338,"93.1389224704336",2,"I",0
373227,31395,342,"565.287454722048",2,"I",0
373228,31395,117,"45.0825287093641",2,"I",0
373229,31395,1167,"23.2847306176084",2,"I",0
373234,3577,6923,"4.2",2,"I",0
373235,3577,6895,"48.12",2,"I",0
373236,3577,223275,"73.45",2,"I",0
373237,3577,6897,"165.16",2,"I",0
373238,3577,6920,"625.46",2,"I",0
373239,3576,223275,"51.22",2,"I",0
373240,3576,6894,"109.99",2,"I",0
373241,3576,6924,"169.19",2,"I",0
373242,3576,6897,"315.29",2,"I",0
373243,3576,6915,"374.61",2,"I",0
373244,111620,10,"79.5654254470695",2,"I",0
373245,111620,25,"25.3886039381103",2,"I",0
373246,111620,15,"90.8673324708009",2,"I",0
373247,111620,293,"125.80378746256",2,"I",0
373248,111620,92,"234.437717774666",2,"I",0
373249,111620,294,"464.237132906793",2,"I",0
373250,111621,10,"91.9734035880066",2,"I",0
373251,111621,341,"5.95736818695042",2,"I",0
373252,111621,115,"45.4641256372532",2,"I",0
373253,111621,25,"41.638868169843",2,"I",0
373254,111621,92,"140.437116365005",2,"I",0
373255,111621,465,"590.929118052942",2,"I",0
373256,194661,1088371,"908.557141020697",2,"I",0
373257,194661,1088375,"33.1672965676822",2,"I",0
373258,194661,1088370,"62.9328191284227",2,"I",0
373259,194661,1088377,"97.9427432831984",2,"I",0
373260,195263,1088375,"410.251118715451",2,"I",0
373261,195263,1088377,"58.0342195314556",2,"I",0
373262,195263,1088362,"205.660436957094",2,"I",0
373263,195263,1088376,"342.054224795999",2,"I",0
373324,194367,1088376,"480.673454833598",2,"I",0
373325,194367,1088371,"51.6052297939778",2,"I",0
373326,194367,1088378,"69.2946513470681",2,"I",0
373327,194367,1088362,"76.2108161648178",2,"I",0
373328,194367,1088360,"329.315847860539",2,"I",0
373344,111622,10,"91.5604331841939",2,"I",0
373345,111622,413,"3.18471071945022",2,"I",0
373346,111622,116,"14.4569105027675",2,"I",0
373347,111622,1165,"16.8203010893068",2,"I",0
