"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
704478,137530,116,"441.599247695316",2,"I",0
704479,137530,1167,"88.3198495390632",2,"I",0
704586,137531,10,"102.838181852299",2,"I",0
704587,137531,24,"22.5708263227356",2,"I",0
704588,137531,25,"13.0673205026364",2,"I",0
704589,137531,455,"78.3515139763693",2,"I",0
704590,137531,116,"105.400401558698",2,"I",0
704591,137531,115,"147.909955778505",2,"I",0
704592,137531,28,"214.201567454981",2,"I",0
704593,137531,27,"225.580152242036",2,"I",0
704594,137531,1167,"21.0800803117396",2,"I",0
704734,137532,10,"88.1770375444294",2,"I",0
704735,137532,24,"100.902587280955",2,"I",0
704736,137532,1174,"119.03900068498",2,"I",0
704737,137532,116,"79.0587302529031",2,"I",0
704738,137532,25,"58.1968447793234",2,"I",0
704739,137532,115,"228.959694078433",2,"I",0
704740,137532,11,"238.754359328397",2,"I",0
704741,137532,1167,"15.8117460505806",2,"I",0
705147,216545,1088371,"39.3185200188159",2,"I",0
705148,216545,1088362,"140.575094739087",2,"I",0
705149,216545,1088368,"186.117782019568",2,"I",0
705150,216545,1088377,"844.209613222529",2,"I",0
705329,216547,1088370,"71.5836937999738",2,"I",0
705330,216547,1088378,"111.292384322978",2,"I",0
705331,216547,1088371,"148.704994101455",2,"I",0
705332,216547,1088368,"179.634552365972",2,"I",0
705333,216547,1088362,"519.184375409621",2,"I",0
705390,216824,1088377,"28.5273995799422",2,"I",0
705391,216824,1088368,"50.3266388815962",2,"I",0
705392,216824,1088370,"310.302752034655",2,"I",0
705393,216824,1088362,"635.945709503807",2,"I",0
705512,137533,10,"96.2675791733763",2,"I",0
705513,137533,387,"91.2840579710145",2,"I",0
705514,137533,1163,"126.454106280193",2,"I",0
705515,137533,25,"134.620933977456",2,"I",0
705516,137533,15,"573.873322597961",2,"I",0
705517,216548,1088353,"41.635094920472",2,"I",0
705518,216548,1088358,"98.6694715238584",2,"I",0
705519,216548,1088360,"128.612519240636",2,"I",0
705520,216548,1088362,"337.928681375064",2,"I",0
705521,216548,1088377,"504.754232939969",2,"I",0
705522,20010,6906,"101.07",2,"I",0
705523,20010,6927,"126.01",2,"I",0
705524,20010,223275,"223.58",2,"I",0
705525,20010,6894,"571.85",2,"I",0
705610,216645,1088359,"65.2330087134803",2,"I",0
705611,216645,1088360,"90.4106611993849",2,"I",0
705612,216645,1088353,"123.027165556125",2,"I",0
705613,216645,1088362,"312.71788826243",2,"I",0
705614,216645,1088377,"525.01127626858",2,"I",0
705615,20011,6906,"42.14",2,"I",0
705616,20011,6907,"78.59",2,"I",0
705617,20011,6909,"169.99",2,"I",0
705618,20011,223275,"196.04",2,"I",0
705619,20011,6894,"527.93",2,"I",0
705651,20012,6906,"75.14",2,"I",0
705652,20012,6907,"175.44",2,"I",0
705653,20012,223275,"200.16",2,"I",0
705654,20012,6894,"573.46",2,"I",0
705655,216644,1088360,"104.961409764616",2,"I",0
705656,216644,1088353,"158.806182215684",2,"I",0
705657,216644,1088362,"304.97679116285",2,"I",0
705658,216644,1088377,"553.66784685685",2,"I",0
706242,216550,1088369,"1.93854720311486",2,"I",0
706243,216550,1088367,"4.15402972096042",2,"I",0
706244,216550,1088366,"116.866702816353",2,"I",0
706245,216550,1088377,"274.304429240753",2,"I",0
706246,216550,1088356,"280.812409136924",2,"I",0
706247,216550,1088362,"388.817181881895",2,"I",0
706334,216723,1088366,"449.489364470175",2,"I",0
706335,216723,1088363,"308.527938593638",2,"I",0
706336,216723,1088377,"157.223703896442",2,"I",0
706337,216723,1088362,"65.8947505366552",2,"I",0
706338,216723,1088367,"18.8642425030898",2,"I",0
706366,216726,1088363,"644.925168289654",2,"I",0
706367,216726,1088356,"192.340369910463",2,"I",0
706368,216726,1088377,"110.973139010522",2,"I",0
706369,216726,1088362,"51.7613227893602",2,"I",0
706513,216811,1088356,"427.518589195236",2,"I",0
706514,216811,1088378,"229.255774165954",2,"I",0
706515,216811,1088366,"163.519115614924",2,"I",0
706516,216811,1088362,"121.471343028229",2,"I",0
706517,216811,1088368,"58.235177995657",2,"I",0
706542,216552,1088362,"184.684917517675",2,"I",0
706543,216552,1088371,"383.878855721393",2,"I",0
706544,216552,1088376,"467.136226760932",2,"I",0
706545,137536,10,"76.5745229107436",2,"I",0
706546,137536,25,"33.9706035048351",2,"I",0
706547,137536,341,"505.866595669827",2,"I",0
706548,137536,92,"308.188277914595",2,"I",0
706549,20013,223275,"71.1",2,"I",0
706550,20013,6923,"423.49",2,"I",0
706551,20013,6897,"430.01",2,"I",0
706577,216825,1088378,"39.0211882661079",2,"I",0
706578,216825,1088362,"196.054372989785",2,"I",0
706579,216825,1088371,"364.468737624411",2,"I",0
706580,216825,1088376,"435.059151119696",2,"I",0
706581,20014,6910,"23.84",2,"I",0
706582,20014,6929,"169.34",2,"I",0
706583,20014,6895,"199.04",2,"I",0
706584,20014,6923,"219.13",2,"I",0
706585,20014,6917,"321.24",2,"I",0
706586,137537,10,"62.7467490497222",2,"I",0
706587,137537,25,"37.6049245163971",2,"I",0
706588,137537,459,"215.624567181175",2,"I",0
706589,137537,463,"72.5936042843293",2,"I",0
706590,137537,62,"113.418522337299",2,"I",0
706591,137537,341,"432.111632631077",2,"I",0
706592,216853,1088368,"93.0499738219895",2,"I",0
706593,216853,1088362,"189.355340314136",2,"I",0
706594,216853,1088371,"312.517696335079",2,"I",0
706595,216853,1088376,"441.376989528796",2,"I",0
706596,20015,223275,"96.19",2,"I",0
706597,20015,6928,"110.31",2,"I",0
706598,20015,6916,"111.41",2,"I",0
706599,20015,6896,"174.07",2,"I",0
706600,20015,6923,"442.12",2,"I",0
706614,216759,1088356,"545.622119815668",2,"I",0
706615,216759,1088366,"237.458854509546",2,"I",0
706616,216759,1088362,"140.026333113891",2,"I",0
706617,216759,1088368,"35.2863726135616",2,"I",0
706618,216759,1088373,"29.4930875576037",2,"I",0
706619,216759,1088359,"12.1132323897301",2,"I",0
706682,137538,10,"103.283775752773",2,"I",0
706683,137538,15,"55.5871632329636",2,"I",0
706684,137538,305,"71.1327258320127",2,"I",0
706685,137538,25,"253.533993660856",2,"I",0
706686,137538,386,"467.662341521395",2,"I",0
706687,20016,6894,"51.99",2,"I",0
706688,20016,6925,"66.53",2,"I",0
706689,20016,223275,"395.24",2,"I",0
706690,20016,6910,"437.43",2,"I",0
706691,216553,1088377,"52.7361384191899",2,"I",0
706692,216553,1088365,"82.0790667190982",2,"I",0
706693,216553,1088356,"317.769039192555",2,"I",0
706694,216553,1088362,"579.015755669157",2,"I",0
706715,77631,10,"75.5048259427906",2,"I",0
706716,77631,6899,"74.2119350876059",2,"I",0
706717,77631,386,"142.735150412399",2,"I",0
706718,77631,92,"141.106107934866",2,"I",0
706719,77631,62,"174.454072726265",2,"I",0
706720,77631,1174,"325.187907896074",2,"I",0
706721,20017,6900,"95.02",2,"I",0
706722,20017,6910,"182.76",2,"I",0
706723,20017,6897,"200.74",2,"I",0
706724,20017,6896,"223.37",2,"I",0
706725,20017,6908,"231.31",2,"I",0
706726,216827,1088367,"10.19",2,"I",0
706727,216827,1088377,"43.1734210526316",2,"I",0
706728,216827,1088366,"195.084868421053",2,"I",0
706729,216827,1088356,"329.566052631579",2,"I",0
706730,216827,1088362,"440.985657894737",2,"I",0
706968,137539,10,"80.4097906953675",2,"I",0
706969,137539,789,"11.8276659061601",2,"I",0
706970,137539,24,"38.6737168931654",2,"I",0
706971,137539,25,"22.2800218232318",2,"I",0
706972,137539,115,"42.0844856661046",2,"I",0
706973,137539,92,"73.8541464140463",2,"I",0
706974,137539,455,"68.2153754587839",2,"I",0
706975,137539,116,"456.69460370995",2,"I",0
706976,137539,117,"38.9212726912013",2,"I",0
706977,137539,1167,"91.33892074199",2,"I",0
707016,137540,10,"90.6770139682966",2,"I",0
707017,137540,92,"6.14163583776148",2,"I",0
707018,137540,24,"28.6816461514316",2,"I",0
707019,137540,25,"16.5017690186319",2,"I",0
707020,137540,465,"41.0476334611331",2,"I",0
707021,137540,115,"145.476121611623",2,"I",0
707022,137540,455,"123.297992197484",2,"I",0
707023,137540,116,"216.81835609067",2,"I",0
707024,137540,28,"180.981807582789",2,"I",0
707025,137540,117,"29.3123528620434",2,"I",0
707026,137540,1167,"43.3636712181341",2,"I",0
707037,137541,10,"91.1211127178201",2,"I",0
707038,137541,24,"40.864234471971",2,"I",0
707039,137541,25,"23.5647301760566",2,"I",0
707040,137541,26,"44.230624497122",2,"I",0
707041,137541,92,"49.2802095348484",2,"I",0
707042,137541,115,"92.4718247649486",2,"I",0
707043,137541,455,"114.005291823977",2,"I",0
707044,137541,28,"166.158361982141",2,"I",0
707045,137541,116,"251.336341692596",2,"I",0
707046,137541,1167,"50.2672683385192",2,"I",0
707104,137542,10,"92.2721655693785",2,"I",0
707105,137542,25,"50.1116949469356",2,"I",0
707106,137542,92,"197.789341419344",2,"I",0
707107,137542,62,"254.460269164469",2,"I",0
707108,137542,15,"420.866528899874",2,"I",0
707109,216555,1088371,"139.063308039116",2,"I",0
707110,216555,1088362,"174.048708693167",2,"I",0
707111,216555,1088368,"323.066021939294",2,"I",0
707112,216555,1088377,"516.437211328423",2,"I",0
707113,20018,223275,"86.67",2,"I",0
707114,20018,6897,"228.05",2,"I",0
707115,20018,6896,"264.05",2,"I",0
707116,20018,6894,"436.73",2,"I",0
707136,137543,10,"93.924142582888",2,"I",0
707137,137543,305,"44.117511544648",2,"I",0
707138,137543,25,"62.9238084366731",2,"I",0
707139,137543,92,"305.956552690292",2,"I",0
707140,137543,15,"527.477984745499",2,"I",0
707141,216663,1088370,"93.32835512",2,"I",0
707142,216663,1088366,"96.1120894171429",2,"I",0
707143,216663,1088371,"102.558632",2,"I",0
707144,216663,1088348,"247.312815451429",2,"I",0
707145,216663,1088377,"614.472718011429",2,"I",0
707146,20019,6925,"44.9",2,"I",0
707147,20019,223275,"106.73",2,"I",0
707148,20019,6897,"345.97",2,"I",0
707149,20019,6894,"536.81",2,"I",0
707161,137544,10,"92.8163048681499",2,"I",0
707162,137544,25,"54.4197764688742",2,"I",0
707163,137544,62,"225.426145232793",2,"I",0
707164,137544,92,"207.45555393677",2,"I",0
707165,137544,15,"436.882219493413",2,"I",0
707166,216828,1088371,"136.701155849105",2,"I",0
707167,216828,1088362,"178.706757271688",2,"I",0
707168,216828,1088368,"319.213298615521",2,"I",0
707169,216828,1088377,"517.678788263686",2,"I",0
707170,20020,223275,"93.79",2,"I",0
707171,20020,6896,"233.1",2,"I",0
707172,20020,6897,"238.35",2,"I",0
707173,20020,6894,"451.76",2,"I",0
707183,20021,6925,"9.85",2,"I",0
707184,20021,223275,"90.69",2,"I",0
707185,20021,6896,"206.43",2,"I",0
707186,20021,6897,"251.61",2,"I",0
707187,20021,6894,"461.53",2,"I",0
707188,137545,10,"92.7036537543831",2,"I",0
707189,137545,305,"9.52434798846401",2,"I",0
707190,137545,25,"52.6378965495778",2,"I",0
707191,137545,62,"199.693829491462",2,"I",0
707192,137545,92,"219.060003734672",2,"I",0
707193,137545,15,"446.480268481441",2,"I",0
707194,216878,1088365,"19.7155472227152",2,"I",0
707195,216878,1088371,"146.248163726708",2,"I",0
707196,216878,1088362,"168.906329937888",2,"I",0
707197,216878,1088368,"282.491422892635",2,"I",0
707198,216878,1088377,"543.354596220053",2,"I",0
707222,137546,10,"98.8742126127879",2,"I",0
707223,137546,24,"76.734986745142",2,"I",0
707224,137546,25,"44.1879490235182",2,"I",0
707225,137546,386,"133.152114697084",2,"I",0
707226,137546,115,"166.524989663643",2,"I",0
707227,137546,28,"181.638942529854",2,"I",0
707228,137546,27,"210.011542670915",2,"I",0
707229,137546,117,"19.1752620570567",2,"I",0
707433,137547,10,"90.1942095246675",2,"I",0
707434,137547,24,"15.6859494825509",2,"I",0
707435,137547,25,"8.97814213803895",2,"I",0
707436,137547,28,"126.808517922095",2,"I",0
707437,137547,115,"181.833177554307",2,"I",0
707438,137547,342,"367.515604554002",2,"I",0
707439,137547,117,"125.384398824337",2,"I",0
707852,137550,10,"103.89122503964",2,"I",0
707853,137550,24,"23.036749900094",2,"I",0
707854,137550,25,"13.3370657316334",2,"I",0
707855,137550,27,"35.8626803140268",2,"I",0
707856,137550,11,"75.2438735126913",2,"I",0
707857,137550,115,"128.497041496397",2,"I",0
707858,137550,28,"542.231364005518",2,"I",0
707938,216729,1088373,"434.810867021968",2,"I",0
707939,216729,1088370,"248.147666709996",2,"I",0
707940,216729,1088371,"218.705316521513",2,"I",0
707941,216729,1088377,"55.3100220980112",2,"I",0
707942,216729,1088375,"43.0261276485116",2,"I",0
707964,216793,1088366,"508.008559756177",2,"I",0
707965,216793,1088370,"311.65294079502",2,"I",0
707966,216793,1088377,"117.761494066533",2,"I",0
707967,216793,1088365,"35.6008040983075",2,"I",0
707968,216793,1088361,"26.9762012839634",2,"I",0
707969,216796,1088370,"441.668829483519",2,"I",0
707970,216796,1088373,"317.80430833117",2,"I",0
707971,216796,1088371,"175.447703088502",2,"I",0
707972,216796,1088377,"65.0791590968077",2,"I",0
707982,20022,6924,"27.97",2,"I",0
707983,20022,6928,"118.94",2,"I",0
707984,20022,6929,"184.14",2,"I",0
707985,20022,6916,"618.94",2,"I",0
707986,216798,1088370,"630.299862807866",2,"I",0
707987,216798,1088378,"127.000718625465",2,"I",0
707988,216798,1088373,"120.794407787287",2,"I",0
707989,216798,1088375,"119.35715685634",2,"I",0
707990,216798,1088361,"2.54785392304175",2,"I",0
708126,20025,6928,"4.37",2,"I",0
708127,20025,6898,"0.86",2,"I",0
708128,20025,6895,"38.17",2,"I",0
708129,20025,6923,"97.39",2,"I",0
708130,20025,6924,"194.21",2,"I",0
708131,20025,6916,"296.42",2,"I",0
708132,20025,6929,"299.89",2,"I",0
708148,216802,1088370,"949.871091528909",2,"I",0
708149,216802,1088377,"43.9599955342886",2,"I",0
708150,216802,1088361,"6.1689129368024",2,"I",0
708151,216613,1088370,"617.13581528084",2,"I",0
708152,216613,1088373,"238.033467375794",2,"I",0
708153,216613,1088377,"105.526008561422",2,"I",0
708154,216613,1088375,"22.11700609677",2,"I",0
708155,216613,1088361,"17.1877026851732",2,"I",0
708267,216892,1088370,"685.775777734299",2,"I",0
708268,216892,1088373,"305.484901845692",2,"I",0
708269,216892,1088361,"8.73932042000913",2,"I",0
708286,216557,1088369,"7.99439775910364",2,"I",0
708287,216557,1088367,"12.7910364145658",2,"I",0
708288,216557,1088362,"45.350038197097",2,"I",0
708289,216557,1088370,"70.6414056531704",2,"I",0
708290,216557,1088366,"450.1572701808",2,"I",0
708291,216557,1088377,"554.665851795264",2,"I",0
708742,216648,1088369,"5.12468827930174",2,"I",0
708743,216648,1088367,"8.63105394408715",2,"I",0
708744,216648,1088377,"69.5878724242026",2,"I",0
708745,216648,1088366,"271.608478802993",2,"I",0
708746,216648,1088362,"310.178501115632",2,"I",0
708747,216648,1088356,"362.369405433784",2,"I",0
708960,137553,10,"91.8895354102518",2,"I",0
708961,137553,24,"82.3953359898569",2,"I",0
708962,137553,342,"50.8708046549538",2,"I",0
708963,137553,25,"47.4920485419308",2,"I",0
708964,137553,115,"179.67404002898",2,"I",0
708965,137553,116,"180.937126426372",2,"I",0
708966,137553,455,"260.35368366238",2,"I",0
708967,137553,1167,"36.1874252852743",2,"I",0
709204,77650,10,"100.86826580347",2,"I",0
709205,77650,342,"42.8661506433818",2,"I",0
709206,77650,455,"116.353433737545",2,"I",0
709207,77650,115,"160.290093217774",2,"I",0
709208,77650,26,"175.689391459053",2,"I",0
709209,77650,28,"311.054375181463",2,"I",0
709210,77650,117,"19.5782899573138",2,"I",0
709398,137554,10,"95.6809026878048",2,"I",0
709399,137554,24,"7.68727709594592",2,"I",0
709400,137554,25,"4.39585404348543",2,"I",0
709401,137554,6899,"31.2739864785282",2,"I",0
709402,137554,11,"38.3817106781937",2,"I",0
709403,137554,115,"93.603260229441",2,"I",0
709404,137554,28,"179.070909990342",2,"I",0
709405,137554,116,"245.052460483852",2,"I",0
709406,137554,27,"184.243146215637",2,"I",0
709407,137554,1167,"49.0104920967703",2,"I",0
709927,20026,6910,"44.76",2,"I",0
709928,20026,6923,"45.74",2,"I",0
709929,20026,6907,"257.62",2,"I",0
709930,20026,6894,"698.19",2,"I",0
709971,216731,1088358,"771.065287568351",2,"I",0
709972,216731,1088362,"130.575136702023",2,"I",0
709973,216731,1088356,"52.3749917649384",2,"I",0
709974,216731,1088377,"45.9845839646881",2,"I",0
709989,216804,1088353,"600.181264970544",2,"I",0
709990,216804,1088377,"284.844953712695",2,"I",0
709991,216804,1088371,"92.9630348935068",2,"I",0
709992,216804,1088368,"22.0107464232537",2,"I",0
710206,216794,1088377,"780.095202304898",2,"I",0
710207,216794,1088353,"116.247024927972",2,"I",0
710208,216794,1088363,"59.000375798572",2,"I",0
710209,216794,1088348,"44.6573969685582",2,"I",0
710216,20027,6910,"7.07",2,"I",0
710217,20027,6908,"50.06",2,"I",0
710218,20027,6896,"75.3",2,"I",0
710219,20027,6907,"85.42",2,"I",0
710220,20027,6894,"863.04",2,"I",0
710435,77654,10,"76.320901396944",2,"I",0
710436,77654,369,"14.2764468348559",2,"I",0
710437,77654,465,"52.1279588788705",2,"I",0
710438,77654,1163,"105.8223672733",2,"I",0
710439,77654,1174,"304.204495921502",2,"I",0
710440,77654,15,"469.847829694528",2,"I",0
710445,20028,6909,"21.11",2,"I",0
710446,20028,6920,"65.52",2,"I",0
710447,20028,6927,"133.01",2,"I",0
710448,20028,6908,"212.42",2,"I",0
710449,20028,6894,"590.55",2,"I",0
710455,102347,6898,"2.64521144307196",0,"I",0
710456,102347,6910,"118.669028037641",0,"I",0
710457,102347,6894,"413.913914926286",0,"I",0
710458,102347,6908,"458.571845593001",0,"I",0
710459,102346,10,"66.836560066484",2,"I",0
710460,102346,41,"17.7109236972514",2,"I",0
710461,102346,386,"79.4544461202253",2,"I",0
710462,102346,15,"277.134660962172",2,"I",0
710463,102346,1174,"552.663409153868",2,"I",0
710485,216894,1088377,"508.489722966935",2,"I",0
710486,216894,1088358,"426.337290948551",2,"I",0
710487,216894,1088376,"55.5342780543853",2,"I",0
710488,216894,1088348,"9.63870803012894",2,"I",0
710493,216893,1088359,"402.6938239159",2,"I",0
710494,216893,1088358,"345.729303547963",2,"I",0
710495,216893,1088348,"162.352168199737",2,"I",0
710496,216893,1088377,"89.2247043363995",2,"I",0
710644,216888,1088376,"1.3729083300794",2,"I",0
710645,216888,1088365,"27.8700391006117",2,"I",0
710646,216888,1088377,"75.7845398203826",2,"I",0
710647,216888,1088372,"89.5136231211766",2,"I",0
710648,216888,1088368,"206.759994509957",2,"I",0
710649,216888,1088366,"653.504365117792",2,"I",0
710707,217175,1088362,"421.408341915551",2,"I",0
710708,217175,1088377,"401.969618949537",2,"I",0
710709,217175,1088353,"127.896498455201",2,"I",0
710710,217175,1088359,"29.2224510813594",2,"I",0
710711,217175,1088356,"19.5030895983522",2,"I",0
710712,20030,6898,"22.34",2,"I",0
710713,20030,6925,"87.7",2,"I",0
710714,20030,6894,"102.89",2,"I",0
710715,20030,6907,"238.68",2,"I",0
710716,20030,6908,"506.09",2,"I",0
710717,217139,1088358,"398.510971786834",2,"I",0
710718,217139,1088353,"378.004179728318",2,"I",0
710719,217139,1088365,"100.901253918495",2,"I",0
710720,217139,1088377,"94.5010449320794",2,"I",0
710721,217139,1088362,"28.0825496342738",2,"I",0
710728,217173,1088362,"316.903242609715",2,"I",0
710729,217173,1088353,"181.859617137648",2,"I",0
710730,217173,1088371,"178.148196379737",2,"I",0
710731,217173,1088377,"167.079046750879",2,"I",0
710732,217173,1088359,"156.009897122021",2,"I",0
710733,217174,1088377,"627.366554802761",2,"I",0
710734,217174,1088362,"203.127968087127",2,"I",0
710735,217174,1088358,"104.539986069778",2,"I",0
710736,217174,1088376,"46.9195213069081",2,"I",0
710737,217174,1088353,"18.0459697334262",2,"I",0
710769,216605,1088371,"1.94084742286751",2,"I",0
710770,216605,1088370,"10.2587649494426",2,"I",0
710771,216605,1088368,"87.3381340290381",2,"I",0
710772,216605,1088367,"87.6153979465906",2,"I",0
710773,216605,1088377,"169.685517542131",2,"I",0
710774,216605,1088366,"712.56826810993",2,"I",0
710902,216587,1088367,"41.3984672460555",2,"I",0
710903,216587,1088368,"153.707180369018",2,"I",0
710904,216587,1088362,"200.844049015517",2,"I",0
710905,216587,1088370,"651.855073369409",2,"I",0
711454,77658,10,"93.8585858585859",2,"I",0
711455,77658,15,"8.63925619834711",2,"I",0
711456,77658,24,"54.3099908172635",2,"I",0
711457,77658,28,"79.4384940312213",2,"I",0
711458,77658,11,"242.699104683196",2,"I",0
711459,77658,6899,"410.737970615243",2,"I",0
