"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
811562,68416,13,"12.4418994597083",2,"I",0
811563,68416,115,"36.2719870242309",2,"I",0
811564,68416,338,"618.933838920732",2,"I",0
811565,68416,1167,"154.733459730183",2,"I",0
811566,132660,10,"83.8728233222462",2,"I",0
811567,132660,92,"10.6232511919596",2,"I",0
811568,132660,880,"17.177614845174",2,"I",0
811569,132660,1163,"20.7282950087016",2,"I",0
811570,132660,411,"12.4945556024673",2,"I",0
811571,132660,340,"61.8969920398727",2,"I",0
811572,132660,24,"446.166953629426",2,"I",0
811573,132660,25,"257.203593899639",2,"I",0
811574,132660,117,"21.7359204605135",2,"I",0
811575,132661,10,"84.0555061156067",2,"I",0
811576,132661,455,"1.4426002193754",2,"I",0
811577,132661,62,"5.96274757341832",2,"I",0
811578,132661,15,"29.90991121505",2,"I",0
811579,132661,92,"36.8728616072353",2,"I",0
811580,132661,25,"35.949597466835",2,"I",0
811581,132661,116,"320.545768745214",2,"I",0
811582,132661,338,"280.441482646578",2,"I",0
811583,132661,1167,"134.219524410687",2,"I",0
811593,132663,10,"128.588982481117",2,"I",0
811594,132663,62,"33.3978249693518",2,"I",0
811595,132663,92,"30.0580424724166",2,"I",0
811596,132663,906,"71.5699205125163",2,"I",0
811597,132663,25,"666.485229564598",2,"I",0
811598,132664,10,"73.1467812386831",2,"I",0
811599,132664,341,"14.4631135631033",2,"I",0
811600,132664,92,"16.2335981544487",2,"I",0
811601,132664,1385,"36.5318299481833",2,"I",0
811602,132664,369,"35.2559173436221",2,"I",0
811603,132664,25,"63.6875724830442",2,"I",0
811604,132664,780,"109.803293200341",2,"I",0
811605,132664,338,"142.835714636992",2,"I",0
811606,132664,24,"401.933250772333",2,"I",0
811607,132664,1167,"35.7089286592481",2,"I",0
811608,132665,10,"83.1110113643319",2,"I",0
811609,132665,1163,"4.81666088588742",2,"I",0
811610,132665,116,"4.81666088588742",2,"I",0
811611,132665,465,"4.81666088588742",2,"I",0
811612,132665,15,"6.51665884561239",2,"I",0
811613,132665,338,"24.0266378307796",2,"I",0
811614,132665,24,"488.267747332341",2,"I",0
811615,132665,25,"281.63299532777",2,"I",0
811616,132665,117,"20.8249750066309",2,"I",0
811617,132665,1167,"6.96999163487238",2,"I",0
811618,132666,10,"86.2219482764924",2,"I",0
811619,132666,24,"26.776759419351",2,"I",0
811620,132666,455,"16.3684686143511",2,"I",0
811621,132666,25,"15.443613437038",2,"I",0
811622,132666,115,"32.9816079105312",2,"I",0
811623,132666,1385,"54.170088956911",2,"I",0
811624,132666,342,"101.557906613526",2,"I",0
811625,132666,465,"138.679342460601",2,"I",0
811626,132666,337,"178.922776207813",2,"I",0
811627,132666,789,"285.677488103384",2,"I",0
811628,68424,10,"92.0566015109725",2,"I",0
811629,68424,387,"96.1410241036095",2,"I",0
811630,68424,413,"378.364152376384",2,"I",0
811631,68424,1163,"145.25882399968",2,"I",0
811632,68424,2536,"170.707918615342",2,"I",0
811633,68424,1165,"9.4591038094096",2,"I",0
811634,68424,24,"51.2123755846025",2,"I",0
811635,68425,10,"84.1806808084728",2,"I",0
811636,68425,342,"34.3043456946473",2,"I",0
811637,68425,455,"46.9745437275949",2,"I",0
811638,68425,116,"97.588297774555",2,"I",0
811639,68425,28,"203.106243297621",2,"I",0
811640,68425,451,"452.028229142198",2,"I",0
811641,68425,1167,"19.517659554911",2,"I",0
811642,68426,10,"91.8337397323385",2,"I",0
811643,68426,465,"10.8530783320036",2,"I",0
811644,68426,24,"41.0434202690099",2,"I",0
811645,68426,62,"49.7780611958244",2,"I",0
811646,68426,115,"59.4832177811738",2,"I",0
811647,68426,455,"44.6124133358803",2,"I",0
811648,68426,28,"208.295618756531",2,"I",0
811649,68426,338,"321.334603845246",2,"I",0
811650,68426,117,"21.1321957906802",2,"I",0
811651,68426,1167,"80.3336509613116",2,"I",0
811652,68427,10,"77.9466941333742",2,"I",0
811653,68427,24,"23.5879643225001",2,"I",0
811654,68427,1524,"41.7666586311937",2,"I",0
811655,68427,15,"28.2878218754794",2,"I",0
811656,68427,340,"42.1213648616072",2,"I",0
811657,68427,463,"189.058420810414",2,"I",0
811658,68427,312,"231.179785672021",2,"I",0
811659,68427,451,"377.65128969341",2,"I",0
811660,132667,10,"103.483539536706",2,"I",0
811661,132667,338,"21.1450972462687",2,"I",0
811662,132667,2275,"37.5231078365706",2,"I",0
811663,132667,1163,"68.3203755892277",2,"I",0
811664,132667,340,"112.569323509712",2,"I",0
811665,132667,369,"127.077078567908",2,"I",0
811666,132667,25,"116.958819143424",2,"I",0
811667,132667,11,"272.131029710978",2,"I",0
811668,132667,117,"69.2053545476374",2,"I",0
811669,132667,1167,"5.2862743115672",2,"I",0
811670,132668,10,"92.9505876681511",2,"I",0
811671,132668,465,"1.6919333363941",2,"I",0
811672,132668,1174,"6.85233001239612",2,"I",0
811673,132668,15,"11.3148041871356",2,"I",0
811674,132668,24,"49.8274367568063",2,"I",0
811675,132668,25,"28.6782700518801",2,"I",0
811676,132668,116,"244.06138377485",2,"I",0
811677,132668,28,"437.110977457417",2,"I",0
811678,132668,1167,"48.8122767549698",2,"I",0
811679,132669,10,"88.9855646992762",2,"I",0
811680,132669,15,"13.5654899541559",2,"I",0
811681,132669,369,"104.03414739842",2,"I",0
811682,132669,413,"121.239035590277",2,"I",0
811683,132669,24,"381.423108210994",2,"I",0
811684,132669,25,"219.82167825712",2,"I",0
811685,132669,1165,"3.03097588975692",2,"I",0
811686,132670,10,"80.5614619587312",2,"I",0
811687,132670,92,"16.3427313561591",2,"I",0
811688,132670,27,"14.7112234881161",2,"I",0
811689,132670,1385,"74.5239610911146",2,"I",0
811690,132670,24,"438.534566836224",2,"I",0
811691,132670,25,"253.35381503406",2,"I",0
811692,132670,117,"51.5722402355951",2,"I",0
811697,16865,6903,"30.68",2,"I",0
811698,16865,6905,"51.72",2,"I",0
811699,16865,6912,"3.32",2,"I",0
811700,16865,6898,"12.18",2,"I",0
811701,16865,6894,"963.9",2,"I",0
811702,68433,10,"96.2372996440402",2,"I",0
811703,68433,13,"10.006057488529",2,"I",0
811704,68433,14,"25.2991584535298",2,"I",0
811705,68433,32,"45.1146478467521",2,"I",0
811706,68433,41,"99.2959198370404",2,"I",0
811707,68433,15,"785.846916730108",2,"I",0
811708,16866,6930,"924",2,"I",0
811709,68434,4896,"924",2,"I",0
811710,68435,10,"91.507276779861",2,"I",0
811711,68435,15,"39.6635636554346",2,"I",0
811712,68435,294,"247.194571915563",2,"I",0
811713,68435,41,"103.812350858791",2,"I",0
811714,68435,293,"470.62223679035",2,"I",0
811715,16867,6894,"51.22",2,"I",0
811716,16867,6915,"212.83",2,"I",0
811717,16867,6898,"13.41",2,"I",0
811718,16867,6924,"675.34",2,"I",0
811719,16868,6894,"41.3",2,"I",0
811720,16868,6927,"90.12",2,"I",0
811721,16868,223275,"168.97",2,"I",0
811722,16868,6907,"625.51",2,"I",0
811728,16869,6927,"6.94",2,"I",0
811729,16869,6894,"23.25",2,"I",0
811730,16869,6907,"103.04",2,"I",0
811731,16869,223275,"104.25",2,"I",0
811732,16869,6911,"706.61",2,"I",0
811739,213117,1088371,"11.2790118067801",2,"I",0
811740,213117,1088362,"38.6932766149261",2,"I",0
811741,213117,1088368,"122.189294573451",2,"I",0
811742,213117,1088377,"1089.36455700484",2,"I",0
811743,132673,10,"88.075173997012",2,"I",0
811744,132673,25,"10.2183325438181",2,"I",0
811745,132673,92,"15.5995845935211",2,"I",0
811746,132673,62,"115.888386838174",2,"I",0
811747,132673,15,"876.418522027475",2,"I",0
811748,16870,223275,"18.35",2,"I",0
811749,16870,6897,"18.68",2,"I",0
811750,16870,6896,"124.87",2,"I",0
811751,16870,6894,"944.31",2,"I",0
811757,132674,10,"117.671113882256",2,"I",0
811758,132674,15,"20.1952712612568",2,"I",0
811759,132674,305,"48.8725564522414",2,"I",0
811760,132674,92,"76.3381253675506",2,"I",0
811761,132674,25,"274.736470238137",2,"I",0
811762,132674,11,"412.286462798557",2,"I",0
811763,16871,6894,"16.52",2,"I",0
811764,16871,6925,"39.98",2,"I",0
811765,16871,6897,"69.38",2,"I",0
811766,16871,223275,"374.56",2,"I",0
811767,16871,6911,"449.66",2,"I",0
811768,16872,6894,"39.51",2,"I",0
811769,16872,6906,"69.86",2,"I",0
811770,16872,6929,"186.63",2,"I",0
811771,16872,6928,"260.14",2,"I",0
811772,16872,6924,"380.66",2,"I",0
811779,16873,6894,"24.26",2,"I",0
811780,16873,6927,"67.15",2,"I",0
811781,16873,6896,"100.77",2,"I",0
811782,16873,6911,"264.94",2,"I",0
811783,16873,223275,"482.58",2,"I",0
811784,132675,10,"116.571375852501",2,"I",0
811785,132675,15,"29.3429092534898",2,"I",0
811786,132675,1163,"81.2265078880696",2,"I",0
811787,132675,62,"121.906450262226",2,"I",0
811788,132675,11,"240.378446373191",2,"I",0
811789,132675,25,"350.274310370523",2,"I",0
811790,16874,6925,"15.42",2,"I",0
811791,16874,6894,"36.57",2,"I",0
811792,16874,223275,"294.62",2,"I",0
811793,16874,6911,"603",2,"I",0
811794,132676,10,"117.602522228914",2,"I",0
811795,132676,305,"18.8379326224804",2,"I",0
811796,132676,15,"44.6728116475965",2,"I",0
811797,132676,25,"215.963441850579",2,"I",0
811798,132676,11,"552.523291650431",2,"I",0
811799,16875,6896,"139.17",2,"I",0
811800,16875,223275,"196.01",2,"I",0
811801,16875,6900,"225.47",2,"I",0
811802,16875,6910,"368.95",2,"I",0
811803,132677,10,"94.5234811777861",2,"I",0
811804,132677,62,"136.533917256802",2,"I",0
811805,132677,25,"115.377115169586",2,"I",0
811806,132677,6899,"221.204435333582",2,"I",0
811807,132677,386,"361.961051062244",2,"I",0
811808,213173,1088365,"45.6568534981589",2,"I",0
811809,213173,1088371,"72.110971554445",2,"I",0
811810,213173,1088378,"84.7337486980536",2,"I",0
811811,213173,1088353,"218.884327064703",2,"I",0
811812,213173,1088362,"232.84995284061",2,"I",0
811813,213173,1088356,"366.866246344029",2,"I",0
811814,68444,10,"93.3344709703475",2,"I",0
811815,68444,305,"16.5456562174707",2,"I",0
811816,68444,11,"69.4440282589034",2,"I",0
811817,68444,92,"300.303660347093",2,"I",0
811818,68444,1163,"452.672184206185",2,"I",0
811819,16876,6925,"17.23",2,"I",0
811820,16876,6911,"96.4",2,"I",0
811821,16876,6897,"347.39",2,"I",0
811822,16876,6927,"471.28",2,"I",0
811823,213177,1088365,"119.123212407992",2,"I",0
811824,213177,1088362,"354.94952681388",2,"I",0
811825,213177,1088353,"548.827260778128",2,"I",0
811826,16877,6895,"22.31",2,"I",0
811827,16877,6900,"66.49",2,"I",0
811828,16877,6925,"69.91",2,"I",0
811829,16877,6901,"276.22",2,"I",0
811830,16877,6927,"495.67",2,"I",0
811831,68445,10,"88",2,"I",0
811832,68445,115,"20.2",2,"I",0
811833,68445,6899,"60.2",2,"I",0
811834,68445,305,"63.3",2,"I",0
811835,68445,2623,"250.1",2,"I",0
811836,68445,1163,"448.8",2,"I",0
818049,132678,10,"79.1606210216101",2,"I",0
818050,132678,2335,"7.33639622740322",2,"I",0
818051,132678,880,"25.6321003994458",2,"I",0
818052,132678,369,"29.7939202346209",2,"I",0
818053,132678,342,"40.7577568189068",2,"I",0
818054,132678,92,"48.8277926690503",2,"I",0
818055,132678,24,"137.326468641837",2,"I",0
818056,132678,341,"192.512471374636",2,"I",0
818057,132678,25,"78.9070172014032",2,"I",0
818058,132678,337,"310.945455411086",2,"I",0
818059,132679,10,"86.7315558184737",2,"I",0
818060,132679,2275,"3.77093720949885",2,"I",0
818061,132679,1385,"8.93116707512887",2,"I",0
818062,132679,15,"18.4577452885997",2,"I",0
818063,132679,459,"105.09006591735",2,"I",0
818064,132679,369,"37.1139609566467",2,"I",0
818065,132679,342,"51.6221456942449",2,"I",0
818066,132679,25,"114.854808586157",2,"I",0
818067,132679,337,"253.029886757373",2,"I",0
818068,132679,465,"259.797726696527",2,"I",0
818294,132684,10,"102.261223870021",2,"I",0
818295,132684,411,"0.701219820823001",2,"I",0
818296,132684,465,"19.4004150427697",2,"I",0
818297,132684,6931,"47.2154679354153",2,"I",0
818298,132684,115,"66.3821430379106",2,"I",0
818299,132684,25,"84.6372323733358",2,"I",0
818300,132684,338,"203.634235966999",2,"I",0
818301,132684,28,"348.459502960976",2,"I",0
818302,132684,1167,"50.9085589917498",2,"I",0
818325,101492,10,"83.0188726459239",2,"I",0
818326,101492,455,"0.355795168482531",2,"I",0
818327,101492,305,"0.853908404358075",2,"I",0
818328,101492,341,"1.42318067393012",2,"I",0
818329,101492,337,"23.1693813715824",2,"I",0
818330,101492,3386,"85.5805978589982",2,"I",0
818331,101492,336,"95.7231321285402",2,"I",0
818332,101492,116,"281.220501168593",2,"I",0
818333,101492,340,"318.887349671943",2,"I",0
818334,101492,117,"1.42318067393012",2,"I",0
818335,101492,1167,"56.2441002337185",2,"I",0
845391,151667,10,"119.896943694989",2,"I",0
845392,151667,6877,"10.0713432703791",2,"I",0
845393,151667,337,"14.4698482905038",2,"I",0
845394,151667,880,"31.2417178999514",2,"I",0
845395,151667,62,"33.5711442345969",2,"I",0
845396,151667,24,"84.8733336282012",2,"I",0
845397,151667,115,"51.7954796762351",2,"I",0
845398,151667,25,"583.480189305144",2,"I",0
845399,151681,10,"86.4242779651077",2,"I",0
845400,151681,465,"5.33361258298951",2,"I",0
845401,151681,880,"5.33361258298951",2,"I",0
845402,151681,455,"12.4450960269755",2,"I",0
845403,151681,1386,"19.9911701258718",2,"I",0
845404,151681,6877,"41.7799652334178",2,"I",0
845405,151681,338,"32.4757743942028",2,"I",0
845406,151681,115,"81.3869771922843",2,"I",0
845407,151681,340,"83.4611598634469",2,"I",0
845408,151681,3386,"566.449410434163",2,"I",0
845409,151681,1167,"8.1189435985507",2,"I",0
845446,151664,6900,"1.95389876880985",0,"I",0
845447,151664,6941,"9.4438440492476",0,"I",0
845448,151664,6928,"92.3759917920656",0,"I",0
845449,151664,6894,"1007.12626538988",0,"I",0
845450,151663,10,"76.0301214714233",2,"I",0
845451,151663,6899,"1.56404821312642",2,"I",0
845452,151663,6940,"5.29169645441106",2,"I",0
845453,151663,459,"221.834171561764",2,"I",0
845454,151663,15,"806.179962299275",2,"I",0
845455,151660,6920,"15.3220186212361",0,"I",0
845456,151660,6941,"30.1007032488114",0,"I",0
845457,151660,6928,"117.903476624406",0,"I",0
845458,151660,6894,"933.773801505547",0,"I",0
845459,151659,10,"73.5158409851507",2,"I",0
845460,151659,465,"11.8465526616072",2,"I",0
845461,151659,6940,"16.2911103623094",2,"I",0
845462,151659,459,"273.478928464761",2,"I",0
845463,151659,15,"721.967567526172",2,"I",0
845464,151683,6906,"30.1511906092789",0,"I",0
845465,151683,6897,"194.726439351593",0,"I",0
845466,151683,223275,"256.285120178871",0,"I",0
845467,151683,6894,"540.437249860257",0,"I",0
845468,151682,10,"99.7311198134574",2,"I",0
845469,151682,387,"27.0812732202028",2,"I",0
845470,151682,92,"174.899889547143",2,"I",0
845471,151682,25,"180.541821468019",2,"I",0
845472,151682,15,"539.345895951178",2,"I",0
845912,151672,10,"114.190623647772",2,"I",0
845913,151672,1174,"14.3292919731718",2,"I",0
845914,151672,387,"131.312692016443",2,"I",0
845915,151672,15,"276.015050302898",2,"I",0
845916,151672,25,"429.252342059715",2,"I",0
845917,151678,10,"90.8355880099691",2,"I",0
845918,151678,92,"48.8643557443341",2,"I",0
845919,151678,25,"53.0687458179385",2,"I",0
845920,151678,62,"160.285883299877",2,"I",0
845921,151678,15,"717.445427127881",2,"I",0
845922,151662,10,"95.6464304175522",2,"I",0
845923,151662,15,"56.1854459824248",2,"I",0
845924,151662,341,"170.195991040147",2,"I",0
845925,151662,92,"128.188078800758",2,"I",0
845926,151662,62,"304.756854861869",2,"I",0
845927,151662,25,"196.627198897249",2,"I",0
845928,151658,10,"120.868547323254",2,"I",0
845929,151658,92,"24.7400649435368",2,"I",0
845930,151658,62,"95.7278894800168",2,"I",0
845931,151658,15,"170.597321079106",2,"I",0
845932,151658,25,"540.966177174086",2,"I",0
846033,101537,10,"85.9366707942685",2,"I",0
846034,101537,92,"10.7838245179551",2,"I",0
846035,101537,24,"44.412071466478",2,"I",0
846036,101537,62,"52.6423491951176",2,"I",0
846037,101537,15,"916.625084026181",2,"I",0
846038,101538,6897,"13.2436015250758",0,"I",0
846039,101538,6898,"25.8358783849839",0,"I",0
846040,101538,6896,"58.1850034216444",0,"I",0
846041,101538,6894,"1013.1355166683",0,"I",0
846042,101539,10,"86.4126597194425",2,"I",0
846043,101539,24,"5.8168064656859",2,"I",0
846044,101539,459,"20.4427663564853",2,"I",0
846045,101539,463,"7.1105274283427",2,"I",0
846046,101539,455,"8.22154733902124",2,"I",0
846047,101539,62,"133.816175908394",2,"I",0
846048,101539,15,"836.079516782629",2,"I",0
846049,101540,6898,"3.36845803642122",0,"I",0
846050,101540,6928,"7.49753562945368",0,"I",0
846051,101540,6916,"7.82351543942993",0,"I",0
846052,101540,6917,"12.0612529691211",0,"I",0
846053,101540,6896,"147.234214172605",0,"I",0
846054,101540,6894,"919.915023752969",0,"I",0
846055,101529,6923,"19.5043488426467",0,"I",0
846056,101529,6894,"34.380547112462",0,"I",0
846057,101529,6928,"266.118657937807",0,"I",0
846058,101529,6900,"301.931727846622",0,"I",0
846059,101529,6912,"320.664718260463",0,"I",0
846060,101528,10,"61.0137846564971",2,"I",0
846061,101528,341,"18.5770181494266",2,"I",0
846062,101528,15,"21.8306201981962",2,"I",0
846063,101528,459,"506.932190179267",2,"I",0
846064,101528,6899,"191.717626099543",2,"I",0
846065,101528,27,"142.528760717069",2,"I",0
846066,101530,10,"86.4646007448723",2,"I",0
846067,101530,6940,"3.46650747545307",2,"I",0
846068,101530,24,"25.5927294759164",2,"I",0
846069,101530,32,"47.243544736889",2,"I",0
846070,101530,15,"948.832617566869",2,"I",0
846071,101531,6941,"5.67454378015686",0,"I",0
846072,101531,6898,"15.4347590820267",0,"I",0
846073,101531,6912,"3.24810885976179",0,"I",0
846074,101531,6894,"1087.24258827805",0,"I",0
846075,101468,10,"88.1945982789469",2,"I",0
846076,101468,92,"9.24231064156088",2,"I",0
846077,101468,6940,"14.4474028002613",2,"I",0
846078,101468,15,"148.400499843799",2,"I",0
846079,101468,6899,"369.289710601801",2,"I",0
846080,101468,305,"433.925477833632",2,"I",0
846081,101469,6897,"11.11558561328",0,"I",0
846082,101469,6941,"22.3401475561021",0,"I",0
846083,101469,6894,"160.631109744851",0,"I",0
846084,101469,6900,"399.725176759914",0,"I",0
846085,101469,6925,"469.687980325853",0,"I",0
846086,146656,10,"88.8777702473738",2,"I",0
846087,146656,25,"5.55867841409691",2,"I",0
846088,146656,342,"113.250437139953",2,"I",0
846089,146656,340,"693.613114198578",2,"I",0
846118,146597,10,"90.0814233781851",2,"I",0
846119,146597,880,"7.42089528973607",2,"I",0
846120,146597,25,"8.96691514176441",2,"I",0
846121,146597,455,"24.0406086990408",2,"I",0
846122,146597,32,"45.8652556101743",2,"I",0
846123,146597,28,"93.9155526112156",2,"I",0
846124,146597,836,"172.741951466634",2,"I",0
846125,146597,338,"364.365958726041",2,"I",0
846126,146597,117,"27.2099493956988",2,"I",0
846127,146597,1167,"91.0914896815104",2,"I",0
846128,101562,10,"87.3",2,"I",0
846129,101562,3386,"854.3",2,"I",0
846130,146615,10,"77.2881688569065",2,"I",0
846131,146615,25,"7.04063456025242",2,"I",0
846132,146615,341,"42.6143670752121",2,"I",0
846133,146615,115,"53.4664729763531",2,"I",0
846134,146615,337,"105.591872703134",2,"I",0
846135,146615,24,"219.433110461202",2,"I",0
846136,146615,293,"342.714798068228",2,"I",0
846137,146615,117,"68.9505752987128",2,"I",0
846138,146627,10,"88.4131518126034",2,"I",0
846139,146627,305,"9.68911252740859",2,"I",0
846140,146627,387,"23.1630346358362",2,"I",0
846141,146627,337,"39.0794205272146",2,"I",0
846142,146627,338,"29.2288227910159",2,"I",0
846143,146627,369,"43.4092426879003",2,"I",0
846144,146627,1165,"54.9907600058184",2,"I",0
846145,146627,340,"193.782250548172",2,"I",0
846146,146627,341,"306.115398912815",2,"I",0
846147,146627,25,"141.521599853462",2,"I",0
846148,146627,1167,"7.30720569775398",2,"I",0
846149,146619,10,"83.4941577913349",2,"I",0
846150,146619,1162,"35.619067314652",2,"I",0
