"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1322738,50534,11,"63.0911606149634",2,"I",0
1322739,50534,15,"636.692470787339",2,"I",0
1322740,50534,6931,"65.2839023740934",2,"I",0
1322741,121717,10,"74.246795931108",2,"I",0
1322742,121717,116,"23.0858488487386",2,"I",0
1322743,121717,28,"35.1107855018178",2,"I",0
1322744,121717,115,"49.3851125555434",2,"I",0
1322745,121717,369,"49.3090053615365",2,"I",0
1322746,121717,25,"116.900649994492",2,"I",0
1322747,121717,24,"501.13204711542",2,"I",0
1322748,121717,117,"47.1864602842349",2,"I",0
1322749,121717,1167,"4.61716976974771",2,"I",0
1322750,121717,6931,"20.1261246373618",2,"I",0
1323057,50545,10,"107.612557848991",2,"I",0
1323058,50545,28,"30.6972507875523",2,"I",0
1323059,50545,369,"45.0558406491178",2,"I",0
1323060,50545,341,"89.1031978989649",2,"I",0
1323061,50545,338,"47.5217055461146",2,"I",0
1323062,50545,115,"65.7973925133833",2,"I",0
1323063,50545,1163,"218.791703329549",2,"I",0
1323064,50545,117,"55.897037191276",2,"I",0
1323065,50545,1167,"11.8804263865286",2,"I",0
1323066,50545,6931,"243.142887848522",2,"I",0
1327369,121725,10,"85.5477009499164",2,"I",0
1327370,121725,15,"8.40811689336321",2,"I",0
1327371,121725,92,"8.00726480891217",2,"I",0
1327372,121725,24,"70.2175529396913",2,"I",0
1327373,121725,25,"40.4762836494461",2,"I",0
1327374,121725,780,"287.538043992805",2,"I",0
1327375,121725,338,"300.267541894152",2,"I",0
1327376,121725,117,"51.9152333764635",2,"I",0
1327377,121725,1167,"75.0668854735381",2,"I",0
1327378,121725,6931,"1.95537602171238",2,"I",0
1328117,121733,10,"95.6497871733288",2,"I",0
1328118,121733,24,"25.6956554823675",2,"I",0
1328119,121733,25,"14.854619171046",2,"I",0
1328120,121733,115,"42.971512139443",2,"I",0
1328121,121733,28,"86.8155422918698",2,"I",0
1328122,121733,1174,"199.457617768055",2,"I",0
1328123,121733,116,"183.22878272656",2,"I",0
1328124,121733,117,"32.2286341045823",2,"I",0
1328125,121733,1167,"36.6457565453118",2,"I",0
1328126,121733,6931,"199.752092597436",2,"I",0
1394880,50607,10,"96.8149112031813",2,"I",0
1394881,50607,305,"4.32011617497033",2,"I",0
1394882,50607,387,"14.6551633320147",2,"I",0
1394883,50607,41,"150.140652911661",2,"I",0
1394884,50607,15,"785.264193958069",2,"I",0
1394885,50607,6931,"12.9049624201038",2,"I",0
1395609,50608,10,"83.6941357866063",2,"I",0
1395610,50608,24,"15.4652207431772",2,"I",0
1395611,50608,338,"584.288488461736",2,"I",0
1395612,50608,117,"100.691514621987",2,"I",0
1395613,50608,1167,"146.072122115434",2,"I",0
1395614,50608,6931,"1.38851827105926",2,"I",0
1395615,50609,10,"89.4309874703317",2,"I",0
1395616,50609,24,"30.5231848540045",2,"I",0
1395617,50609,115,"18.0089860352155",2,"I",0
1395618,50609,28,"195.15192139979",2,"I",0
1395619,50609,338,"441.220157862781",2,"I",0
1395620,50609,117,"41.2876469614175",2,"I",0
1395621,50609,1167,"110.305039465696",2,"I",0
1395622,50609,6931,"0.972075950764474",2,"I",0
1395623,50610,10,"86.3899451456569",2,"I",0
1395624,50610,24,"43.5705810299835",2,"I",0
1395625,50610,28,"168.351664270118",2,"I",0
1395626,50610,338,"422.10483037759",2,"I",0
1395627,50610,117,"100.672950950631",2,"I",0
1395628,50610,1167,"105.526207594398",2,"I",0
1395629,50610,6931,"1.3838206316238",2,"I",0
1396178,121751,10,"79.5956389732265",2,"I",0
1396179,121751,25,"1.47365640156146",2,"I",0
1396180,121751,24,"21.6045305784473",2,"I",0
1396181,121751,115,"105.975907890067",2,"I",0
1396182,121751,116,"279.812783407594",2,"I",0
1396183,121751,338,"256.525373605141",2,"I",0
1396184,121751,117,"56.8995110602893",2,"I",0
1396185,121751,1167,"120.093900082804",2,"I",0
1396186,121751,6931,"0.818698000867471",2,"I",0
1396769,121762,10,"87.8767477012218",2,"I",0
1396770,121762,880,"4.20846454213377",2,"I",0
1396771,121762,387,"13.4370260738128",2,"I",0
1396772,121762,338,"23.888046353445",2,"I",0
1396773,121762,116,"47.9965360876685",2,"I",0
1396774,121762,24,"117.656644413654",2,"I",0
1396775,121762,25,"151.745207204937",2,"I",0
1396776,121762,1386,"448.381836503338",2,"I",0
1396777,121762,117,"28.8580425746315",2,"I",0
1396778,121762,1167,"15.571318805895",2,"I",0
1396779,121762,6931,"14.9801297392619",2,"I",0
1396780,121763,10,"80.8862495526776",2,"I",0
1396781,121763,387,"8.79880069250337",2,"I",0
1396782,121763,116,"13.7423616685849",2,"I",0
1396783,121763,338,"44.713402261275",2,"I",0
1396784,121763,24,"253.569630439198",2,"I",0
1396785,121763,25,"108.297188397668",2,"I",0
1396786,121763,1386,"398.307134912422",2,"I",0
1396787,121763,117,"14.664667820839",2,"I",0
1396788,121763,1167,"13.9268228990357",2,"I",0
1396789,121763,6931,"16.6937413557978",2,"I",0
1419126,201728,1088377,"1254.41672323805",2,"I",0
1419127,201728,1088369,"2.61541146361855",2,"I",0
1419128,201728,1088372,"16.5097848640921",2,"I",0
1419129,201728,1088348,"7.08613043424151",2,"I",0
1419177,201736,1088366,"772.235908887083",2,"I",0
1419178,201736,1088367,"44.2351531485301",2,"I",0
1419179,201736,1088377,"252.400579729848",2,"I",0
1419180,201736,1088348,"7.22073823453946",2,"I",0
1419181,201734,1088370,"578.463440348587",2,"I",0
1419182,201734,1088377,"34.5934249352422",2,"I",0
1419183,201734,1088373,"158.181225308729",2,"I",0
1419184,201734,1088375,"266.146188614687",2,"I",0
1419185,201734,1088348,"4.62408079275516",2,"I",0
1419195,201744,1088365,"1036.88698832743",2,"I",0
1419196,201744,1088367,"36.7537779672185",2,"I",0
1419197,201744,1088366,"53.8062064835406",2,"I",0
1419198,201744,1088378,"58.6073756774565",2,"I",0
1419199,201744,1088348,"19.9662415443538",2,"I",0
1422047,201724,1088370,"642.569313365264",2,"I",0
1422048,201724,1088377,"63.2130461704096",2,"I",0
1422049,201724,1088375,"121.061682459385",2,"I",0
1422050,201724,1088373,"212.546618545459",2,"I",0
1422051,201724,1088348,"11.0042894594819",2,"I",0
1424607,201708,1088377,"1251.20226507487",2,"I",0
1424608,201708,1088357,"13.6282404390935",2,"I",0
1424609,201708,1088361,"15.5751319303926",2,"I",0
1424610,201708,1088368,"2.46606255564549",2,"I",0
1424624,201697,1088370,"578.463440348587",2,"I",0
1424625,201697,1088377,"34.5934249352422",2,"I",0
1424626,201697,1088373,"158.181225308729",2,"I",0
1424627,201697,1088375,"266.146188614687",2,"I",0
1424628,201697,1088348,"4.62408079275516",2,"I",0
1424642,201710,1088366,"772.235908887083",2,"I",0
1424643,201710,1088367,"44.2351531485301",2,"I",0
1424644,201710,1088377,"252.400579729848",2,"I",0
1424645,201710,1088348,"7.22073823453946",2,"I",0
1433345,201698,1088377,"1008.58812478154",2,"I",0
1433346,201698,1088361,"28.4202420482349",2,"I",0
1433347,201698,1088357,"163.912093673541",2,"I",0
1433348,201698,1088368,"9.27953949667951",2,"I",0
1434108,201742,1088377,"1082.95053499007",2,"I",0
1434109,201742,1088361,"13.2755198895505",2,"I",0
1434110,201742,1088358,"13.6074078867892",2,"I",0
1434111,201742,1088353,"47.1280956079041",2,"I",0
1434112,201742,1088356,"65.3819354560359",2,"I",0
1434113,201742,1088368,"8.45650616964363",2,"I",0
1442526,201748,1088362,"957.710103186772",2,"I",0
1442527,201748,1088378,"16.1370229165804",2,"I",0
1442528,201748,1088371,"16.1370229165804",2,"I",0
1442529,201748,1088368,"10.3158509800671",2,"I",0
1442538,201757,1088377,"1234.27774119842",2,"I",0
1442539,201757,1088364,"13.0149414782",2,"I",0
1442540,201757,1088369,"14.4976563301469",2,"I",0
1442541,201757,1088348,"10.0824609932385",2,"I",0
1442542,201758,1088377,"1227.77656435359",2,"I",0
1442543,201758,1088357,"28.9789910739994",2,"I",0
1442544,201758,1088368,"3.25097646991074",2,"I",0
1442545,201758,1088348,"6.72012810250504",2,"I",0
1442546,201760,1088377,"1235.34732691651",2,"I",0
1442547,201760,1088357,"14.0417486273882",2,"I",0
1442548,201760,1088369,"18.6134807386309",2,"I",0
1442549,201760,1088348,"7.46988371747687",2,"I",0
1442550,201759,1088377,"1226.26528387759",2,"I",0
1442551,201759,1088369,"16.2505338441239",2,"I",0
1442552,201759,1088357,"25.6758434737157",2,"I",0
1442553,201759,1088348,"6.50833880457162",2,"I",0
1442597,201747,1088377,"1196.28047808765",2,"I",0
1442598,201747,1088372,"2.17901726427623",2,"I",0
1442599,201747,1088368,"6.97285524568393",2,"I",0
1442600,201747,1088348,"25.1676494023905",2,"I",0
1442601,201751,1088377,"1192.88155759871",2,"I",0
1442602,201751,1088372,"10.0862701533334",2,"I",0
1442603,201751,1088368,"7.56470261500007",2,"I",0
1442604,201751,1088348,"21.6674696329645",2,"I",0
1473344,225425,10,"87.5010021749328",2,"I",0
1473345,225425,25,"2.15755895773807",2,"I",0
1473346,225425,1163,"16.3814661606039",2,"I",0
1473347,225425,115,"38.7561516482579",2,"I",0
1473348,225425,780,"116.468228922342",2,"I",0
1473349,225425,338,"227.103057699689",2,"I",0
1473350,225425,1167,"438.244174591667",2,"I",0
1473351,225425,117,"7.49152415881274",2,"I",0
1473352,225425,1165,"1.39841784297838",2,"I",0
1473353,225425,336,"1.39841784297838",2,"I",0
1473373,225429,1088377,"626.168061258462",2,"I",0
1473374,225429,1088368,"75.9992897569637",2,"I",0
1473375,225429,1088353,"189.489867939185",2,"I",0
1473376,225429,1088356,"253.542781045389",2,"I",0
1473386,225431,10,"78.0088529527427",2,"I",0
1473387,225431,465,"1.60475354645642",2,"I",0
1473388,225431,880,"4.63595468976299",2,"I",0
1473389,225431,413,"17.1173711622018",2,"I",0
1473390,225431,24,"48.1069452037714",2,"I",0
1473391,225431,336,"27.1203349351135",2,"I",0
1473392,225431,6940,"47.1797542658188",2,"I",0
1473393,225431,340,"90.4902694251815",2,"I",0
1473394,225431,116,"499.078352947947",2,"I",0
1473395,225431,117,"15.9138060023595",2,"I",0
1473396,225431,1165,"0.427934279055046",2,"I",0
1473397,225431,1167,"99.8156705895894",2,"I",0
1473408,225433,10,"101.292661526686",2,"I",0
1473409,225433,1385,"16.1305094554483",2,"I",0
1473410,225433,1174,"45.7898332928855",2,"I",0
1473411,225433,24,"250.456512405025",2,"I",0
1473412,225433,11,"162.085603076521",2,"I",0
1473413,225433,25,"353.344880243433",2,"I",0
1473414,225434,10,"87.9054082827638",2,"I",0
1473415,225434,25,"3.96927499201533",2,"I",0
1473416,225434,15,"1037.92531672522",2,"I",0
1473417,225435,10,"87.5",2,"I",0
1473418,225435,463,"11.7",2,"I",0
1473419,225435,62,"24.3",2,"I",0
1473420,225435,15,"58.4",2,"I",0
1473421,225435,6899,"179.2",2,"I",0
1473422,225435,305,"779.1",2,"I",0
1473423,225436,10,"84.7980598376795",2,"I",0
1473424,225436,1386,"3.30470153195985",2,"I",0
1473425,225436,6899,"8.43134994957499",2,"I",0
1473426,225436,305,"8.43134994957499",2,"I",0
1473427,225436,3639,"34.3068722086155",2,"I",0
1473428,225436,451,"24.3491571819623",2,"I",0
1473429,225436,340,"744.478509340633",2,"I",0
1473430,225437,10,"100.892666574596",2,"I",0
1473431,225437,92,"6.22651885146078",2,"I",0
1473432,225437,24,"23.660771635551",2,"I",0
1473433,225437,6940,"24.6178106442014",2,"I",0
1473434,225437,115,"100.431442955969",2,"I",0
1473435,225437,338,"80.3451543647755",2,"I",0
1473436,225437,28,"562.139346382252",2,"I",0
1473437,225437,1167,"20.0862885911939",2,"I",0
1473438,225438,1088377,"554.042095775197",2,"I",0
1473439,225438,1088356,"27.256953537519",2,"I",0
1473440,225438,1088366,"48.6242135970816",2,"I",0
1473441,225438,1088358,"126.149016120879",2,"I",0
1473442,225438,1088368,"168.609597008472",2,"I",0
1473443,225438,1088353,"185.456859747742",2,"I",0
1473444,225438,1088348,"14.3612642131099",2,"I",0
1497678,50540,10,"72.173845591154",2,"I",0
1497679,50540,341,"80.174831902402",2,"I",0
1497680,50540,459,"359.095813464102",2,"I",0
1497681,50540,413,"423.441889973427",2,"I",0
1497682,50540,1165,"10.5860472493357",2,"I",0
1497683,50540,465,"6.2275718195796",2,"I",0
1497933,50584,10,"58.4011602451839",2,"I",0
1497934,50584,305,"1.39524956217163",2,"I",0
1497935,50584,15,"175.735004378284",2,"I",0
1497936,50584,1174,"733.343169877408",2,"I",0
1497937,50584,459,"1.16270796847636",2,"I",0
1497938,50584,465,"1.16270796847636",2,"I",0
1514695,229757,10,"82.5266562242932",2,"I",0
1514696,229757,25,"17.3211841200798",2,"I",0
1514697,229757,305,"46.6500490190555",2,"I",0
1514698,229757,341,"74.5250222557781",2,"I",0
1514699,229757,116,"164.216540268872",2,"I",0
1514700,229757,28,"231.283830472949",2,"I",0
1514701,229757,342,"278.833409585197",2,"I",0
1514702,229757,1167,"32.8433080537745",2,"I",0
1514703,229758,10,"108.310132882098",2,"I",0
1514704,229758,1174,"16.8948987209476",2,"I",0
1514705,229758,465,"15.4375902055442",2,"I",0
1514706,229758,14,"13.7826805355099",2,"I",0
1514707,229758,62,"77.4349524710098",2,"I",0
1514708,229758,15,"413.356915343652",2,"I",0
1514709,229758,25,"347.382829841238",2,"I",0
1514710,229759,6908,"8.33656757652779",0,"I",0
1514711,229759,6920,"13.7114598298154",0,"I",0
1514712,229759,6905,"20.4026522267654",0,"I",0
1514713,229759,6896,"68.7766825063543",0,"I",0
1514714,229759,6894,"367.138048403138",0,"I",0
1514715,229759,223275,"514.234589457399",0,"I",0
1514716,229760,1088348,"455.21059602649",2,"I",0
1514717,229760,1088353,"12.6014348785872",2,"I",0
1514718,229760,1088371,"27.4113686534216",2,"I",0
1514719,229760,1088368,"79.7657836644592",2,"I",0
1514720,229760,1088362,"236.829028697572",2,"I",0
1514721,229760,1088377,"247.48178807947",2,"I",0
1514722,229761,10,"74.7501740234215",2,"I",0
1514723,229761,880,"21.506070346409",2,"I",0
1514724,229761,24,"121.144546924904",2,"I",0
1514725,229761,25,"54.3430922938334",2,"I",0
1514726,229761,338,"456.95188764229",2,"I",0
1514727,229761,117,"82.5662568585701",2,"I",0
1514728,229761,1167,"114.237971910572",2,"I",0
1514729,229762,10,"111.143200880437",2,"I",0
1514730,229762,338,"23.4734440259483",2,"I",0
1514731,229762,342,"54.9873047555899",2,"I",0
1514732,229762,3386,"71.5127109664983",2,"I",0
1514733,229762,880,"78.3718342208338",2,"I",0
1514734,229762,14,"55.8637482825328",2,"I",0
1514735,229762,455,"100.124146393148",2,"I",0
1514736,229762,6899,"166.270228517134",2,"I",0
1514737,229762,25,"261.485020951391",2,"I",0
1514738,229762,1167,"5.86836100648707",2,"I",0
1514739,229763,10,"111.143200880437",2,"I",0
1514740,229763,338,"23.4734440259483",2,"I",0
1514741,229763,342,"54.9873047555899",2,"I",0
1514742,229763,3386,"71.5127109664983",2,"I",0
1514743,229763,880,"78.3718342208338",2,"I",0
1514744,229763,14,"55.8637482825328",2,"I",0
1514745,229763,455,"100.124146393148",2,"I",0
1514746,229763,6899,"166.270228517134",2,"I",0
1514747,229763,25,"261.485020951391",2,"I",0
1514748,229763,1167,"5.86836100648707",2,"I",0
1514757,229764,10,"84.4",2,"I",0
1514758,229764,880,"19.3",2,"I",0
1514759,229764,28,"41.4",2,"I",0
1514760,229764,15,"60",2,"I",0
1514761,229764,116,"103.5",2,"I",0
1514762,229764,41,"113.4",2,"I",0
1514763,229764,906,"498.8",2,"I",0
1514764,229764,117,"41.4",2,"I",0
1514768,229765,10,"85.6",2,"I",0
1514769,229765,25,"48.6",2,"I",0
1514770,229765,15,"986.7",2,"I",0
1514771,229766,10,"90.7127304366741",2,"I",0
1514772,229766,880,"6.85016042199141",2,"I",0
1514773,229766,25,"14.6344336287998",2,"I",0
1514774,229766,836,"29.1650769481756",2,"I",0
1514775,229766,11,"24.9096742617869",2,"I",0
1514776,229766,27,"195.800418728588",2,"I",0
1514777,229766,340,"394.818337049323",2,"I",0
1514778,229766,1385,"197.409168524661",2,"I",0
1514779,229767,10,"95.9056891549409",2,"I",0
1514780,229767,62,"19.6841779337393",2,"I",0
1514781,229767,386,"34.7753810162727",2,"I",0
1514782,229767,387,"39.6636185364847",2,"I",0
1514783,229767,15,"184.593846400844",2,"I",0
1514784,229767,25,"127.225403378402",2,"I",0
1514785,229767,6899,"451.751883579317",2,"I",0
1534673,231892,10,"99.0017074279257",2,"I",0
1534674,231892,305,"5.53145229642914",2,"I",0
1534675,231892,24,"25.3092164257023",2,"I",0
1534676,231892,25,"15.5783758552494",2,"I",0
1534677,231892,6931,"36.665626650616",2,"I",0
1534678,231892,115,"141.334250512843",2,"I",0
1534679,231892,28,"530.387254480463",2,"I",0
1534680,231892,117,"65.192116350772",2,"I",0
1534681,225430,10,"96.9",2,"I",0
1534682,225430,880,"17.5",2,"I",0
1534683,225430,25,"23.4",2,"I",0
1534684,225430,27,"33.6",2,"I",0
1534685,225430,1167,"70.3",2,"I",0
1534686,225430,115,"75.6",2,"I",0
1534687,225430,338,"281.1",2,"I",0
1534688,225430,28,"306.5",2,"I",0
1534689,225430,117,"22.3",2,"I",0
1534690,231893,10,"96.9",2,"I",0
1534691,231893,880,"17.5",2,"I",0
1534692,231893,25,"23.4",2,"I",0
1534693,231893,27,"33.6",2,"I",0
1534694,231893,1167,"70.3",2,"I",0
1534695,231893,115,"75.6",2,"I",0
1534696,231893,338,"281.1",2,"I",0
1534697,231893,28,"306.5",2,"I",0
1534698,231893,117,"22.3",2,"I",0
1534699,231894,10,"86.7605839260616",2,"I",0
1534700,231894,880,"4.55072618084245",2,"I",0
1534701,231894,115,"22.5557732441756",2,"I",0
1534702,231894,24,"53.757926231952",2,"I",0
1534703,231894,25,"23.2680608203075",2,"I",0
1534704,231894,1167,"352.384492525235",2,"I",0
1534705,231894,338,"385.822437071426",2,"I",0
1534706,231895,10,"83.7903038454484",2,"I",0
1534707,231895,305,"18.2277312465611",2,"I",0
1534708,231895,459,"57.546188176316",2,"I",0
1534709,231895,24,"57.2980619918078",2,"I",0
1534710,231895,62,"50.1978357889589",2,"I",0
1534711,231895,789,"62.1269792749282",2,"I",0
1534712,231895,6899,"178.841719141652",2,"I",0
1534713,231895,116,"225.317662162988",2,"I",0
1534714,231895,27,"158.189985938742",2,"I",0
1534715,231895,1167,"45.0635324325977",2,"I",0
1534716,231896,10,"89.7507669958696",2,"I",0
1534717,231896,25,"12.7718309248398",2,"I",0
1534718,231896,880,"28.0407185369079",2,"I",0
1534719,231896,27,"22.9237990958664",2,"I",0
1534720,231896,305,"48.6107346898952",2,"I",0
1534721,231896,23,"51.5785479656993",2,"I",0
1534722,231896,455,"41.4470474724369",2,"I",0
1534723,231896,386,"277.234695315634",2,"I",0
1534724,231896,338,"273.120692085036",2,"I",0
1534725,231896,117,"30.2409938965558",2,"I",0
1534726,231896,1167,"68.2801730212591",2,"I",0
1575077,225427,10,"84.3",2,"I",0
1575078,225427,24,"6.4",2,"I",0
1575079,225427,3386,"38.6",2,"I",0
1575080,225427,1385,"99.1",2,"I",0
1575081,225427,15,"108.2",2,"I",0
1575082,225427,340,"597.2",2,"I",0
1575083,225426,10,"88.5",2,"I",0
1575084,225426,25,"15.4",2,"I",0
1575085,225426,15,"1021.2",2,"I",0
1575086,225428,10,"110.2",2,"I",0
1575087,225428,1165,"2.2",2,"I",0
1575088,225428,1163,"15.6",2,"I",0
1575089,225428,115,"37.6",2,"I",0
1575090,225428,1385,"43.3",2,"I",0
1575091,225428,1386,"57.3",2,"I",0
1575092,225428,465,"66.6",2,"I",0
1575093,225428,413,"88",2,"I",0
1575094,225428,369,"198.9",2,"I",0
1575095,225428,25,"312.8",2,"I",0
1576205,235539,10,"91.56405741626794258373205742",2,"I",0
1576206,235539,32,"54.437856459330143540669856459",2,"I",0
1576207,235539,41,"70.08091866028708133971291866",2,"I",0
1576208,235539,15,"873.7171674641148325358851675",2,"I",0
1576209,235540,6912,"4.0267156804915224644075634812",0,"I",0
1576210,235540,6898,"8.639696479215527126698220496",0,"I",0
1576211,235540,6894,"1077.133587840292950408894216",0,"I",0
1576212,235541,1088377,"1220.0603712538446873928253178",2,"I",0
1576213,235541,1088364,"12.823651847768406842752915008",2,"I",0
1576214,235541,1088369,"14.248502053076007603058794452",2,"I",0
1576215,235541,1088348,"9.967474845310898161362972845",2,"I",0
1576216,235542,10,"94.51784108501979252611964513",2,"I",0
1576217,235542,115,"18.989885880095300781503490345",2,"I",0
1576218,235542,465,"233.59717574094503518156282157",2,"I",0
1576219,235542,1163,"249.02645801852246706653440748",2,"I",0
1576220,235542,413,"326.79867246382185799441915657",2,"I",0
1576221,235542,1165,"8.169966811595546449860478914",2,"I",0
1576222,235543,10,"80.19724665544343391076533814",2,"I",0
1576223,235543,115,"5.6566886150597188879038122466",2,"I",0
1576224,235543,465,"27.279837030691224959407094544",2,"I",0
1576225,235543,24,"81.3012133045115403388885015",2,"I",0
1576226,235543,1174,"190.50267464910795222488967695",2,"I",0
1576227,235543,780,"138.4063972426708637572594061",2,"I",0
1576228,235543,28,"171.67137577574785579806150199",2,"I",0
1576229,235543,1163,"220.88456672676741012282466853",2,"I",0
1576230,235544,10,"87.8",2,"I",0
1576231,235544,15,"1047.1",2,"I",0
1576232,235545,10,"87.7",2,"I",0
1576233,235545,6899,"76.1",2,"I",0
1576234,235545,115,"97",2,"I",0
1576235,235545,305,"679.08",2,"I",0
1576236,235545,312,"148.32",2,"I",0
1576237,235546,10,"108.09762642402361378771985461",2,"I",0
1576238,235546,15,"548.50907472007415900275656819",2,"I",0
1576239,235546,25,"355.0932988559022272095235772",2,"I",0
1576240,235547,10,"90.04211090041695583984086823",2,"I",0
1576241,235547,494,"23.378094244042121829796768182",2,"I",0
1576242,235547,25,"17.741478635794811823403080992",2,"I",0
1576243,235547,92,"52.392804096331553665987223555",2,"I",0
1576244,235547,455,"72.151759903384282458891870181",2,"I",0
1576245,235547,465,"180.39223358270534938494915106",2,"I",0
1576246,235547,342,"174.18066264829802232872295662",2,"I",0
1576247,235547,337,"312.95023744077642314186881465",2,"I",0
1576248,235547,117,"16.170618548250479526539266529",2,"I",0
1576249,235548,1088377,"1227.1728219318308839345046469",2,"I",0
1576250,235548,1088348,"23.627178068169116065495353127",2,"I",0
1576251,235549,1088377,"728.78245011800042909246942726",2,"I",0
1576252,235549,1088367,"10.09568762068225702638918687",2,"I",0
1576253,235549,1088356,"102.47122934992490881785024673",2,"I",0
1576254,235549,1088368,"119.38150611456768933705213475",2,"I",0
1576255,235549,1088366,"215.66912679682471572623900452",2,"I",0
1576256,235550,10,"95.28292447712615273340967995",2,"I",0
1576257,235550,25,"138.10597914531975167259357483",2,"I",0
1576258,235550,15,"846.9110963775540955939967452",2,"I",0
1576259,235551,10,"89.77894384521534458372472171",2,"I",0
1576260,235551,25,"1.7257279823794253878793768017",2,"I",0
1576261,235551,115,"6.4714799339228452045476630065",2,"I",0
1576262,235551,6931,"15.531551841414828490914391216",2,"I",0
1576263,235551,336,"37.719483043436012049363521524",2,"I",0
1576264,235551,387,"46.132406957535710815275483432",2,"I",0
1576265,235551,465,"81.76663535559658385428475799",2,"I",0
1576266,235551,1165,"114.90472149343007374296850538",2,"I",0
1576267,235551,340,"531.17496410023861194787246677",2,"I",0
1576268,235551,117,"26.194085446830563923169112169",2,"I",0
