"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
961688,143622,25,"137.717956469166",2,"I",0
961689,143622,15,"844.322853688028",2,"I",0
961690,121341,10,"90.6928792800867",2,"I",0
961691,121341,25,"62.820902878907",2,"I",0
961692,121341,15,"958.086217841006",2,"I",0
961809,143619,10,"94.9591898428053",2,"I",0
961810,143619,25,"137.717956469166",2,"I",0
961811,143619,15,"844.322853688028",2,"I",0
961836,121347,10,"87.7217443630312",2,"I",0
961837,121347,25,"6.2629712222576",2,"I",0
961838,121347,15,"1040.21528441471",2,"I",0
961839,145418,10,"87.7217443630312",2,"I",0
961840,145418,25,"6.2629712222576",2,"I",0
961841,145418,15,"1040.21528441471",2,"I",0
963336,141680,10,"108.223214068246",2,"I",0
963337,141680,15,"549.383978371532",2,"I",0
963338,141680,25,"355.692807560221",2,"I",0
963342,141721,10,"89.381344194777",2,"I",0
963343,141721,25,"32.165053851621",2,"I",0
963344,141721,15,"996.953601953602",2,"I",0
963345,145419,10,"89.381344194777",2,"I",0
963346,145419,25,"32.165053851621",2,"I",0
963347,145419,15,"996.953601953602",2,"I",0
963348,148431,10,"89.3814974119705",2,"I",0
963349,148431,25,"32.165108988846",2,"I",0
963350,148431,15,"996.853393599184",2,"I",0
963351,148432,10,"89.3814974119705",2,"I",0
963352,148432,25,"32.165108988846",2,"I",0
963353,148432,15,"996.853393599184",2,"I",0
963433,148433,10,"89.381344194777",2,"I",0
963434,148433,25,"32.165053851621",2,"I",0
963435,148433,15,"996.953601953602",2,"I",0
963436,148434,10,"89.381344194777",2,"I",0
963437,148434,25,"32.165053851621",2,"I",0
963438,148434,15,"996.953601953602",2,"I",0
963439,148436,10,"89.3814974119705",2,"I",0
963440,148436,25,"32.165108988846",2,"I",0
963441,148436,15,"996.853393599184",2,"I",0
963442,148435,10,"89.3814974119705",2,"I",0
963443,148435,25,"32.165108988846",2,"I",0
963444,148435,15,"996.853393599184",2,"I",0
964262,145420,10,"87.6037296037299",2,"I",0
964263,145420,25,"3.96923076923078",2,"I",0
964264,145420,15,"1043.62703962704",2,"I",0
964265,121373,10,"87.6037296037299",2,"I",0
964266,121373,25,"3.96923076923078",2,"I",0
964267,121373,15,"1043.62703962704",2,"I",0
964347,145421,10,"89.0775370995247",2,"I",0
964348,145421,25,"32.3492108414063",2,"I",0
964349,145421,15,"1002.17325205907",2,"I",0
964353,121375,10,"89.0775370995247",2,"I",0
964354,121375,25,"32.3492108414063",2,"I",0
964355,121375,15,"1002.17325205907",2,"I",0
964356,121376,10,"89.0775370995247",2,"I",0
964357,121376,25,"32.3492108414063",2,"I",0
964358,121376,15,"1002.17325205907",2,"I",0
964359,145422,10,"89.0775370995247",2,"I",0
964360,145422,25,"32.3492108414063",2,"I",0
964361,145422,15,"1002.17325205907",2,"I",0
964431,144285,10,"88.3039170301791",2,"I",0
964432,144285,25,"3.90902697409419",2,"I",0
964433,144285,15,"1033.68705599573",2,"I",0
964434,145423,10,"88.3039170301791",2,"I",0
964435,145423,25,"3.90902697409419",2,"I",0
964436,145423,15,"1033.68705599573",2,"I",0
964487,145424,10,"89.0807692307693",2,"I",0
964488,145424,25,"32.4115384615385",2,"I",0
964489,145424,15,"1002.10769230769",2,"I",0
964496,121388,10,"89.0807692307693",2,"I",0
964497,121388,25,"32.4115384615385",2,"I",0
964498,121388,15,"1002.10769230769",2,"I",0
964499,121390,10,"107.870312803575",2,"I",0
964500,121390,15,"551.446862249854",2,"I",0
964501,121390,25,"357.082824946571",2,"I",0
964508,141748,10,"107.97867796031",2,"I",0
964509,141748,15,"548.161471428223",2,"I",0
964510,141748,25,"354.959850611468",2,"I",0
964514,143664,10,"94.7498798076923",2,"I",0
964515,143664,25,"138.706009615385",2,"I",0
964516,143664,15,"850.144110576923",2,"I",0
964588,121396,10,"87.6037296037299",2,"I",0
964589,121396,25,"3.96923076923078",2,"I",0
964590,121396,15,"1043.62703962704",2,"I",0
964591,145425,10,"87.6037296037299",2,"I",0
964592,145425,25,"3.96923076923078",2,"I",0
964593,145425,15,"1043.62703962704",2,"I",0
964600,141743,10,"88.4991031711865",2,"I",0
964601,141743,25,"15.3788635385277",2,"I",0
964602,141743,15,"1021.32203329028",2,"I",0
964606,145426,10,"88.4991031711865",2,"I",0
964607,145426,25,"15.3788635385277",2,"I",0
964608,145426,15,"1021.32203329028",2,"I",0
964618,141738,10,"88.4991031711865",2,"I",0
964619,141738,25,"15.3788635385277",2,"I",0
964620,141738,15,"1021.32203329028",2,"I",0
964621,145427,10,"88.4991031711865",2,"I",0
964622,145427,25,"15.3788635385277",2,"I",0
964623,145427,15,"1021.32203329028",2,"I",0
964815,148395,10,"95.1757648289318",2,"I",0
964816,148395,25,"137.977727940141",2,"I",0
964817,148395,15,"845.946507230928",2,"I",0
964842,220304,10,"91.0026068039458",2,"I",0
964843,220304,25,"62.508518060088",2,"I",0
964844,220304,15,"953.088875135966",2,"I",0
964845,220250,10,"108.222394170546",2,"I",0
964846,220250,15,"549.009614212951",2,"I",0
964847,220250,25,"355.467991616504",2,"I",0
967848,121418,10,"90.6928792800867",2,"I",0
967849,121418,25,"62.820902878907",2,"I",0
967850,121418,15,"958.086217841006",2,"I",0
967851,141757,10,"89.1782354552928",2,"I",0
967852,141757,25,"32.1041647639054",2,"I",0
967853,141757,15,"994.617599780802",2,"I",0
967854,220306,10,"89.3517331196153",2,"I",0
967855,220306,25,"31.6042276096975",2,"I",0
967856,220306,15,"997.744039270687",2,"I",0
969519,141722,10,"108.223214068246",2,"I",0
969520,141722,15,"549.383978371532",2,"I",0
969521,141722,25,"355.692807560221",2,"I",0
969627,121434,10,"94.8546131965868",2,"I",0
969628,121434,25,"138.635335122792",2,"I",0
969629,121434,15,"850.110051680622",2,"I",0
970491,145428,10,"88.9022928514865",2,"I",0
970492,145428,25,"15.318238427759",2,"I",0
970493,145428,15,"1017.17946872075",2,"I",0
970494,121450,10,"88.9022928514865",2,"I",0
970495,121450,25,"15.318238427759",2,"I",0
970496,121450,15,"1017.17946872075",2,"I",0
970535,94215,10,"87.6170759049651",2,"I",0
970536,94215,24,"9.51271109825335",2,"I",0
970537,94215,6940,"3.5046830361986",2,"I",0
970538,94215,14,"6.72899142950132",2,"I",0
970539,94215,32,"59.880013018479",2,"I",0
970540,94215,15,"940.356525512603",2,"I",0
970551,50031,10,"91.2674934925739",2,"I",0
970552,50031,14,"6.95470831419384",2,"I",0
970553,50031,32,"52.5258000306232",2,"I",0
970554,50031,41,"65.4745062011943",2,"I",0
970555,50031,15,"874.977491961415",2,"I",0
970569,150301,10,"87.8337479082809",2,"I",0
970570,150301,25,"2.22592374836055",2,"I",0
970571,150301,6940,"3.43915245805255",2,"I",0
970572,150301,32,"75.6011939758491",2,"I",0
970573,150301,15,"939.399981909457",2,"I",0
970579,220297,10,"89.7481647634584",2,"I",0
970580,220297,14,"10.5851549755302",2,"I",0
970581,220297,32,"22.9755301794454",2,"I",0
970582,220297,41,"32.0631729200653",2,"I",0
970583,220297,15,"951.227977161501",2,"I",0
970584,145429,10,"88.3039170301791",2,"I",0
970585,145429,25,"3.90902697409419",2,"I",0
970586,145429,15,"1033.68705599573",2,"I",0
970587,121452,10,"88.3039170301791",2,"I",0
970588,121452,25,"3.90902697409419",2,"I",0
970589,121452,15,"1033.68705599573",2,"I",0
970863,141670,10,"87.905408282764",2,"I",0
970864,141670,25,"3.96927499201534",2,"I",0
970865,141670,15,"1037.92531672522",2,"I",0
970929,141724,10,"83.6138968481375",2,"I",0
970930,141724,880,"12.9959885386819",2,"I",0
970931,141724,25,"8.37094555873925",2,"I",0
970932,141724,4615,"31.9166189111748",2,"I",0
970933,141724,340,"47.8749283667622",2,"I",0
970934,141724,465,"111.708166189112",2,"I",0
970935,141724,342,"125.650186246418",2,"I",0
970936,141724,293,"136.400544412607",2,"I",0
970937,141724,494,"267.621805157593",2,"I",0
970938,141724,117,"107.646919770774",2,"I",0
971014,121455,10,"88.4969035326146",2,"I",0
971015,121455,11,"1.88558743322332",2,"I",0
971016,121455,25,"2.41355191452585",2,"I",0
971017,121455,27,"9.57375592761919",2,"I",0
971018,121455,15,"1020.53020119201",2,"I",0
971035,50048,10,"91.6513615908304",2,"I",0
971036,50048,24,"21.8915823685526",2,"I",0
971037,50048,92,"11.5009365744836",2,"I",0
971038,50048,62,"79.5010096542175",2,"I",0
971039,50048,13,"40.5151390438094",2,"I",0
971040,50048,15,"844.239970768106",2,"I",0
971044,50049,10,"90.5726528948341",2,"I",0
971045,50049,92,"10.7257088954409",2,"I",0
971046,50049,24,"27.5655900114713",2,"I",0
971047,50049,62,"75.4426673998161",2,"I",0
971048,50049,13,"34.3637204804657",2,"I",0
971049,50049,15,"854.429660317972",2,"I",0
971068,50055,10,"91.3880217717006",2,"I",0
971069,50055,62,"15.9981319577462",2,"I",0
971070,50055,13,"6.35742760150961",2,"I",0
971071,50055,14,"13.99052324148",2,"I",0
971072,50055,41,"47.1788048322555",2,"I",0
971073,50055,15,"927.787090595308",2,"I",0
971292,121464,10,"88.1958221746117",2,"I",0
971293,121464,25,"15.4393144081414",2,"I",0
971294,121464,15,"1026.76486341725",2,"I",0
971295,10617,223275,"27.64",2,"I",0
971296,10617,6894,"1102.76",2,"I",0
971297,121465,10,"90.6928792800867",2,"I",0
971298,121465,25,"62.820902878907",2,"I",0
971299,121465,15,"958.086217841006",2,"I",0
971300,10618,223275,"109.51",2,"I",0
971301,10618,6894,"1002.09",2,"I",0
973110,121479,10,"88.1958221746117",2,"I",0
973111,121479,25,"15.4393144081414",2,"I",0
973112,121479,15,"1026.76486341725",2,"I",0
973113,10627,6894,"1037.92531672522",2,"I",0
973114,10627,10,"87.9054082827638",2,"I",0
973115,10627,25,"3.96927499201533",2,"I",0
973116,50127,10,"87.9054082827638",2,"I",0
973117,50127,15,"1037.92531672522",2,"I",0
973118,50127,25,"3.96927499201533",2,"I",0
973119,141702,10,"91.0022971477863",2,"I",0
973120,141702,25,"62.5083053612619",2,"I",0
973121,141702,15,"953.189397490952",2,"I",0
1136919,94087,10,"76.3339683097046",2,"I",0
1136920,94087,459,"25.2112188912786",2,"I",0
1136921,94087,338,"58.5460527586358",2,"I",0
1136922,94087,6899,"81.6738445332046",2,"I",0
1136923,94087,305,"95.8551551595488",2,"I",0
1136924,94087,15,"107.672914014836",2,"I",0
1136925,94087,451,"537.270333143133",2,"I",0
1136926,94087,1167,"14.636513189659",2,"I",0
1136936,121305,10,"94.8478543257334",2,"I",0
1136937,121305,387,"12.3898397136358",2,"I",0
1136938,121305,1385,"27.6413746892137",2,"I",0
1136939,121305,115,"22.9802801337777",2,"I",0
1136940,121305,24,"44.2803982766424",2,"I",0
1136941,121305,25,"25.4951032427571",2,"I",0
1136942,121305,338,"37.115320367007",2,"I",0
1136943,121305,369,"598.804313684",2,"I",0
1136944,121305,117,"49.266685475481",2,"I",0
1136945,121305,1167,"9.27883009175175",2,"I",0
1137502,220295,10,"105.667454063509",2,"I",0
1137503,220295,880,"7.60805669257262",2,"I",0
1137504,220295,465,"34.0551109096108",2,"I",0
1137505,220295,338,"28.3068014085559",2,"I",0
1137506,220295,28,"50.5271574630537",2,"I",0
1137507,220295,6931,"70.7186983995322",2,"I",0
1137508,220295,25,"194.693793647073",2,"I",0
1137509,220295,413,"319.200245235047",2,"I",0
1137510,220295,117,"111.765975698031",2,"I",0
1137511,220295,1165,"7.98000613087617",2,"I",0
1137512,220295,1167,"7.07670035213898",2,"I",0
1137552,121306,10,"84.4667562433396",2,"I",0
1137553,121306,115,"25.4649492656257",2,"I",0
1137554,121306,1163,"30.2696566742344",2,"I",0
1137555,121306,1174,"89.7711532224435",2,"I",0
1137556,121306,413,"162.591298707316",2,"I",0
1137557,121306,369,"78.3311448825465",2,"I",0
1137558,121306,24,"242.647333549552",2,"I",0
1137559,121306,25,"139.874642079414",2,"I",0
1137560,121306,117,"75.8182829078441",2,"I",0
1137561,121306,1165,"4.06478246768289",2,"I",0
1137592,121307,10,"85.5735709619298",2,"I",0
1137593,121307,436,"6.91995847186449",2,"I",0
1137594,121307,880,"13.2551317207545",2,"I",0
1137595,121307,340,"20.7598754155934",2,"I",0
1137596,121307,1174,"59.2972216096107",2,"I",0
1137597,121307,24,"215.366651201112",2,"I",0
1137598,121307,369,"111.177417307828",2,"I",0
1137599,121307,25,"124.091424315181",2,"I",0
1137600,121307,413,"180.737619580641",2,"I",0
1137601,121307,117,"115.202688925969",2,"I",0
1137602,121307,1165,"4.51844048951602",2,"I",0
1137614,121308,10,"91.4333718108159",2,"I",0
1137615,121308,24,"270.125983241085",2,"I",0
1137616,121308,369,"138.185744650923",2,"I",0
1137617,121308,25,"155.729653635676",2,"I",0
1137618,121308,413,"241.534746952874",2,"I",0
1137619,121308,117,"34.0521310348061",2,"I",0
1137620,121308,1165,"6.03836867382185",2,"I",0
1137968,121309,10,"86.3724686828058",2,"I",0
1137969,121309,387,"18.3220316862611",2,"I",0
1137970,121309,28,"17.1559045347083",2,"I",0
1137971,121309,1163,"34.489692872196",2,"I",0
1137972,121309,338,"42.059636923801",2,"I",0
1137973,121309,24,"113.786339177783",2,"I",0
1137974,121309,115,"88.7442527198623",2,"I",0
1137975,121309,25,"65.5798286246106",2,"I",0
1137976,121309,369,"278.378268916013",2,"I",0
1137977,121309,117,"168.396666631008",2,"I",0
1137978,121309,1167,"10.5149092309503",2,"I",0
1138043,121310,10,"89.1016964966877",2,"I",0
1138044,121310,387,"19.5922480364876",2,"I",0
1138045,121310,28,"20.4123886519684",2,"I",0
1138046,121310,1163,"31.6918534130264",2,"I",0
1138047,121310,338,"37.5847156131482",2,"I",0
1138048,121310,115,"73.1038918984188",2,"I",0
1138049,121310,24,"144.283997167932",2,"I",0
1138050,121310,25,"83.1683335254306",2,"I",0
1138051,121310,369,"304.408858445985",2,"I",0
1138052,121310,117,"109.655837847628",2,"I",0
1138053,121310,1167,"9.39617890328706",2,"I",0
1139809,141715,10,"71.8368274454355",2,"I",0
1139810,141715,459,"33.742784091513",2,"I",0
1139811,141715,1167,"25.467181569799",2,"I",0
1139812,141715,25,"17.0930599704453",2,"I",0
1139813,141715,6931,"28.045097434698",2,"I",0
1139814,141715,338,"39.4733104408747",2,"I",0
1139815,141715,413,"74.4147433103348",2,"I",0
1139816,141715,369,"187.859461212166",2,"I",0
1139817,141715,24,"446.907165941975",2,"I",0
1139818,141715,1165,"1.86036858275837",2,"I",0
1140203,121311,10,"92.7828160086821",2,"I",0
1140204,121311,387,"14.7136136141915",2,"I",0
1140205,121311,1174,"33.4400309413442",2,"I",0
1140206,121311,24,"41.9539689778387",2,"I",0
1140207,121311,25,"24.2042128718301",2,"I",0
1140208,121311,116,"102.549428220122",2,"I",0
1140209,121311,369,"140.315431418164",2,"I",0
1140210,121311,28,"375.462544232845",2,"I",0
1140211,121311,117,"73.5680680709573",2,"I",0
1140212,121311,1167,"20.5098856440245",2,"I",0
1140642,121313,10,"86.2008631425258",2,"I",0
1140643,121313,24,"21.9250021471208",2,"I",0
1140644,121313,25,"12.6638338987418",2,"I",0
1140645,121313,387,"30.8015212350238",2,"I",0
1140646,121313,1174,"73.3200476660799",2,"I",0
1140647,121313,115,"67.2642890883325",2,"I",0
1140648,121313,116,"204.455822991368",2,"I",0
1140649,121313,28,"319.633589556405",2,"I",0
1140650,121313,117,"61.5438656761283",2,"I",0
1140651,121313,1167,"40.8911645982737",2,"I",0
1140891,49643,10,"67.5039517660621",2,"I",0
1140892,49643,92,"1.31023561316647",2,"I",0
1140893,49643,27,"20.1669013675682",2,"I",0
1140894,49643,116,"77.7712951674836",2,"I",0
1140895,49643,338,"68.1629006709294",2,"I",0
1140896,49643,369,"139.896384942652",2,"I",0
1140897,49643,24,"439.948002554342",2,"I",0
1140898,49643,117,"76.5453437165676",2,"I",0
1140899,49643,1167,"32.5949842012291",2,"I",0
1140953,121315,10,"74.0418226645968",2,"I",0
1140954,121315,28,"13.5294603232582",2,"I",0
1140955,121315,465,"17.6690713176879",2,"I",0
1140956,121315,25,"20.1427413021642",2,"I",0
1140957,121315,1174,"88.4463227102548",2,"I",0
1140958,121315,338,"57.4833786868779",2,"I",0
1140959,121315,24,"326.120573463611",2,"I",0
1140960,121315,369,"262.898953520226",2,"I",0
1140961,121315,117,"46.6968313396038",2,"I",0
1140962,121315,1167,"14.3708446717195",2,"I",0
1140971,121316,10,"72.0293050714845",2,"I",0
1140972,121316,455,"2.88526477701117",2,"I",0
1140973,121316,1163,"6.71182160893378",2,"I",0
1140974,121316,28,"41.1876662636034",2,"I",0
1140975,121316,25,"31.5291912653816",2,"I",0
1140976,121316,115,"60.7338004125471",2,"I",0
1140977,121316,116,"82.0151860018494",2,"I",0
1140978,121316,369,"160.924108222491",2,"I",0
1140979,121316,24,"446.180619176328",2,"I",0
1140980,121316,1167,"16.4030372003699",2,"I",0
1141538,141758,10,"102.113523768443",2,"I",0
1141539,141758,338,"28.1016417410756",2,"I",0
1141540,141758,115,"59.4008955407287",2,"I",0
1141541,141758,92,"63.2286939174201",2,"I",0
1141542,141758,28,"75.6223581736586",2,"I",0
1141543,141758,413,"154.13890536384",2,"I",0
1141544,141758,25,"119.245255527538",2,"I",0
1141545,141758,369,"237.971190848481",2,"I",0
1141546,141758,117,"79.998652049449",2,"I",0
1141547,141758,1165,"3.85347263409599",2,"I",0
1141548,141758,1167,"7.0254104352689",2,"I",0
1141549,220309,10,"102.478254387029",2,"I",0
1141550,220309,387,"16.6541803129549",2,"I",0
1141551,220309,836,"23.0722469877082",2,"I",0
1141552,220309,92,"48.4868540756914",2,"I",0
1141553,220309,115,"69.2167409631247",2,"I",0
1141554,220309,338,"92.2889879508331",2,"I",0
1141555,220309,413,"110.746785541",2,"I",0
1141556,220309,25,"129.228006732169",2,"I",0
1141557,220309,369,"281.130059234999",2,"I",0
1141558,220309,117,"27.7569671882581",2,"I",0
1141559,220309,1165,"2.76866963852499",2,"I",0
1141560,220309,1167,"23.0722469877083",2,"I",0
1141579,121318,10,"58.1665060344952",2,"I",0
1141580,121318,341,"14.4750744422227",2,"I",0
1141581,121318,387,"11.7397845131407",2,"I",0
1141582,121318,28,"10.9677805428888",2,"I",0
1141583,121318,116,"33.6087935325173",2,"I",0
1141584,121318,25,"63.171221427852",2,"I",0
1141585,121318,24,"726.44908080038",2,"I",0
1141586,121318,1167,"6.72175870650344",2,"I",0
1141593,10397,223275,"70.5",2,"I",0
1141594,10397,6907,"115.45",2,"I",0
1141595,10397,6910,"167.85",2,"I",0
1141596,10397,6908,"205.35",2,"I",0
1141597,10397,6894,"443.15",2,"I",0
1141598,200842,1088377,"427.542160144181",2,"I",0
1141599,200842,1088362,"113.351673532441",2,"I",0
1141600,200842,1088356,"176.670314109166",2,"I",0
1141601,200842,1088353,"182.182427909372",2,"I",0
1141602,200842,1088358,"198.15342430484",2,"I",0
1142021,141679,10,"105.275134841893",2,"I",0
1142022,141679,413,"32.9180307345623",2,"I",0
1142023,141679,465,"54.6227556779652",2,"I",0
1142024,141679,341,"81.9341335169478",2,"I",0
1142025,141679,1163,"86.5060822300815",2,"I",0
1142026,141679,115,"133.909971518888",2,"I",0
1142027,141679,28,"170.268995232283",2,"I",0
1142028,141679,25,"250.20590904823",2,"I",0
1142029,141679,117,"6.13603643078464",2,"I",0
1142030,141679,1165,"0.822950768364057",2,"I",0
1142031,148399,10,"98.2129416665157",2,"I",0
1142032,148399,880,"9.41767933788507",2,"I",0
1142033,148399,341,"57.0105945632685",2,"I",0
1142034,148399,369,"80.9079558831519",2,"I",0
1142035,148399,115,"102.136974723968",2,"I",0
1142036,148399,413,"104.491394558439",2,"I",0
1142037,148399,116,"208.534328196027",2,"I",0
1142038,148399,25,"209.946980096709",2,"I",0
1142039,148399,117,"13.6220004708695",2,"I",0
1142040,148399,1165,"2.61228486396099",2,"I",0
1142041,148399,1167,"41.7068656392053",2,"I",0
1142042,148400,10,"105.503898537935",2,"I",0
1142043,148400,341,"44.8542288641276",2,"I",0
1142044,148400,115,"78.4949005122233",2,"I",0
1142045,148400,28,"76.4933408371036",2,"I",0
1142046,148400,116,"97.0635866548998",2,"I",0
1142047,148400,369,"112.840941081972",2,"I",0
1142048,148400,413,"114.11301665863",2,"I",0
1142049,148400,25,"252.558246717209",2,"I",0
1142050,148400,117,"23.512297388454",2,"I",0
1142051,148400,1165,"2.85282541646575",2,"I",0
1142052,148400,1167,"19.41271733098",2,"I",0
1142053,94207,10,"82.2146384462052",2,"I",0
1142054,94207,337,"32.2838259894023",2,"I",0
1142055,94207,463,"33.3938176755181",2,"I",0
1142056,94207,789,"80.0510953291998",2,"I",0
1142057,94207,494,"302.867816253143",2,"I",0
1142058,94207,293,"249.409487844701",2,"I",0
