"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1472286,225278,1088377,"662.476990082384",2,"I",0
1472287,225278,1088371,"16.1186615591821",2,"I",0
1472288,225278,1088367,"71.5937217587005",2,"I",0
1472289,225278,1088366,"389.802965372887",2,"I",0
1472290,225278,1088348,"11.9076612268458",2,"I",0
1472291,225279,1088366,"915.495230923695",2,"I",0
1472292,225279,1088367,"17.6458960843373",2,"I",0
1472293,225279,1088364,"18.952999497992",2,"I",0
1472294,225279,1088368,"36.7296059236948",2,"I",0
1472295,225279,1088377,"52.6762675702811",2,"I",0
1472296,225280,1088366,"942.682556109726",2,"I",0
1472297,225280,1088348,"2.21869077306733",2,"I",0
1472298,225280,1088367,"16.183391521197",2,"I",0
1472299,225280,1088377,"85.61536159601",2,"I",0
1472300,225281,1088365,"924.878367748279",2,"I",0
1472301,225281,1088362,"22.7337463126844",2,"I",0
1472302,225281,1088367,"75.5306981317601",2,"I",0
1472303,225281,1088377,"240.257187807276",2,"I",0
1472304,225282,1088377,"624.513321570357",2,"I",0
1472305,225282,1088368,"46.1944419938244",2,"I",0
1472306,225282,1088367,"72.9719894133216",2,"I",0
1472307,225282,1088362,"162.822717247464",2,"I",0
1472308,225282,1088366,"244.297529775033",2,"I",0
1472309,225283,1088377,"553.011372334609",2,"I",0
1472310,225283,1088356,"27.9989721159103",2,"I",0
1472311,225283,1088359,"110.475582285402",2,"I",0
1472312,225283,1088371,"151.650541279388",2,"I",0
1472313,225283,1088368,"315.463531984691",2,"I",0
1472314,225284,1088362,"797.387543252595",2,"I",0
1472315,225284,1088374,"13.2569780853518",2,"I",0
1472316,225284,1088359,"92.5363321799308",2,"I",0
1472317,225284,1088377,"121.019146482122",2,"I",0
1472318,225285,1088377,"840.086028942328",2,"I",0
1472319,225285,1088376,"9.57075973611407",2,"I",0
1472320,225285,1088353,"36.7718663545435",2,"I",0
1472321,225285,1088362,"297.071344967014",2,"I",0
1472322,225286,1088377,"490.067785309479",2,"I",0
1472323,225286,1088371,"29.4930547838649",2,"I",0
1472324,225286,1088365,"56.1893543727081",2,"I",0
1472325,225286,1088362,"259.589732192466",2,"I",0
1472326,225286,1088368,"308.660073341482",2,"I",0
1472327,225287,1088377,"981.201558585616",2,"I",0
1472328,225287,1088359,"12.47527695916",2,"I",0
1472329,225287,1088372,"48.3592196731482",2,"I",0
1472330,225287,1088362,"138.910106365478",2,"I",0
1472331,225287,1088368,"11.9538384165973",2,"I",0
1472332,225288,1088362,"734.057302533532",2,"I",0
1472333,225288,1088371,"5.86307749627422",2,"I",0
1472334,225288,1088353,"22.1494038748137",2,"I",0
1472335,225288,1088368,"25.9278315946349",2,"I",0
1472336,225288,1088360,"29.8365499254844",2,"I",0
1472337,225288,1088377,"231.265834575261",2,"I",0
1472338,225289,1088362,"918.417887874837",2,"I",0
1472339,225289,1088368,"42.8305084745763",2,"I",0
1472340,225289,1088377,"49.5516036505867",2,"I",0
1472341,225290,10,"98.1",2,"I",0
1472342,225290,1165,"2.4",2,"I",0
1472343,225290,387,"8.1",2,"I",0
1472344,225290,1167,"12.8",2,"I",0
1472345,225290,62,"38.3",2,"I",0
1472346,225290,116,"64",2,"I",0
1472347,225290,413,"97.6",2,"I",0
1472348,225290,115,"138",2,"I",0
1472349,225290,24,"145.9",2,"I",0
1472350,225290,25,"280.1",2,"I",0
1472351,225290,117,"45.9",2,"I",0
1472352,225291,1088381,"95.1",2,"I",0
1472353,225291,1088370,"0.9",2,"I",0
1472354,225291,1088365,"29.1",2,"I",0
1472355,225291,1088377,"40.5",2,"I",0
1472356,225291,1088368,"115.5",2,"I",0
1472357,225291,1088382,"150",2,"I",0
1472358,225291,1088366,"623",2,"I",0
1472359,225292,10,"90.9398833067459",2,"I",0
1472360,225292,15,"39.2860295885142",2,"I",0
1472361,225292,26,"336.550320141605",2,"I",0
1472362,225292,463,"484.423766963135",2,"I",0
1472363,225293,6894,"41.629454671761",0,"I",0
1472364,225293,6918,"396.250735208985",0,"I",0
1472365,225293,6916,"513.319810119254",0,"I",0
1472366,225294,1088376,"677.047842749413",2,"I",0
1472367,225294,1088370,"187.099567313636",2,"I",0
1472368,225294,1088365,"189.052589936951",2,"I",0
1472369,225295,1088370,"806.794496095203",2,"I",0
1472370,225295,1088377,"11.2054791124334",2,"I",0
1472371,225295,1088375,"41.3039171935044",2,"I",0
1472372,225295,1088373,"191.79610759886",2,"I",0
1472373,225296,1088374,"587.79696969697",2,"I",0
1472374,225296,1088371,"53.5545454545455",2,"I",0
1472375,225296,1088370,"412.148484848485",2,"I",0
1472376,225297,1088362,"749.211388817315",2,"I",0
1472377,225297,1088377,"18.9340891522803",2,"I",0
1472378,225297,1088367,"35.1069569698531",2,"I",0
1472379,225297,1088371,"98.6150476681268",2,"I",0
1472380,225297,1088368,"118.732517392425",2,"I",0
1472381,225298,1088377,"920.356197315017",2,"I",0
1472382,225298,1088368,"40.1190550525549",2,"I",0
1472383,225298,1088372,"77.6052971172859",2,"I",0
1472384,225298,1088362,"166.619450515142",2,"I",0
1472385,225299,1088366,"635.9079345851",2,"I",0
1472386,225299,1088356,"48.6069049061175",2,"I",0
1472387,225299,1088367,"56.3840096910963",2,"I",0
1472388,225299,1088358,"108.74984857662",2,"I",0
1472389,225299,1088377,"220.351302241066",2,"I",0
1472390,225300,1088356,"458.13728503476",2,"I",0
1472391,225300,1088362,"71.0119282839371",2,"I",0
1472392,225300,1088377,"235.364946944749",2,"I",0
1472393,225300,1088366,"299.885839736553",2,"I",0
1472394,225301,1088356,"481.864769619732",2,"I",0
1472395,225301,1088362,"198.170875452883",2,"I",0
1472396,225301,1088368,"277.311579337448",2,"I",0
1472397,225301,1088377,"389.799878205631",2,"I",0
1472398,225302,1088356,"369.351957831325",2,"I",0
1472399,225302,1088365,"51.4949297188755",2,"I",0
1472400,225302,1088366,"118.150803212851",2,"I",0
1472401,225302,1088368,"130.044302208835",2,"I",0
1472402,225302,1088371,"164.548519076305",2,"I",0
1472403,225302,1088362,"207.809487951807",2,"I",0
1472404,225303,1088368,"363.470035551041",2,"I",0
1472405,225303,1088367,"20.4329101066531",2,"I",0
1472406,225303,1088366,"44.5332656170645",2,"I",0
1472407,225303,1088358,"127.574707973591",2,"I",0
1472408,225303,1088363,"168.964448958862",2,"I",0
1472409,225303,1088362,"306.624631792788",2,"I",0
1472410,225304,1088366,"651.014080933655",2,"I",0
1472411,225304,1088367,"8.6487377901814",2,"I",0
1472412,225304,1088377,"45.2093111759482",2,"I",0
1472413,225304,1088356,"328.127870100216",2,"I",0
1472414,225305,1088348,"682.429501084599",2,"I",0
1472415,225305,1088368,"35.1713665943601",2,"I",0
1472416,225305,1088367,"49.7386117136659",2,"I",0
1472417,225305,1088377,"61.5498915401302",2,"I",0
1472418,225305,1088371,"78.4793926247288",2,"I",0
1472419,225305,1088366,"121.131236442516",2,"I",0
1472420,225306,1088366,"935.911105514984",2,"I",0
1472421,225306,1088370,"14.1289347771342",2,"I",0
1472422,225306,1088361,"14.3905817174515",2,"I",0
1472423,225306,1088356,"24.0715185091916",2,"I",0
1472424,225306,1088377,"50.497859481239",2,"I",0
1472425,225307,1088377,"369.694127516779",2,"I",0
1472426,225307,1088356,"107.609899328859",2,"I",0
1472427,225307,1088365,"173.831375838926",2,"I",0
1472428,225307,1088362,"222.223993288591",2,"I",0
1472429,225307,1088368,"265.140604026846",2,"I",0
1472430,225308,1088362,"512.26683557132",2,"I",0
1472431,225308,1088358,"30.3798327843932",2,"I",0
1472432,225308,1088367,"94.6750823410185",2,"I",0
1472433,225308,1088377,"140.113883962503",2,"I",0
1472434,225308,1088353,"256.264365340765",2,"I",0
1472435,225309,1088356,"545.848262311188",2,"I",0
1472436,225309,1088367,"6.891366818126",2,"I",0
1472437,225309,1088361,"7.28144418518973",2,"I",0
1472438,225309,1088348,"68.7836423922387",2,"I",0
1472439,225309,1088377,"214.152474517991",2,"I",0
1472440,225309,1088366,"215.842809775267",2,"I",0
1500783,199972,1088377,"1214.65405976792",2,"I",0
1500784,199972,1088364,"2.53052929118315",2,"I",0
1500785,199972,1088368,"15.9351044507648",2,"I",0
1500786,199972,1088348,"4.88030649013893",2,"I",0
1500826,199897,1088366,"900.451108668045",2,"I",0
1500827,199897,1088367,"32.3835419667627",2,"I",0
1500828,199897,1088370,"38.2000033879774",2,"I",0
1500829,199897,1088377,"44.3308681292578",2,"I",0
1500830,199897,1088368,"12.1736965529422",2,"I",0
1500831,199897,1088348,"4.8575312950144",2,"I",0
1500898,200180,1088377,"1225.329225765",2,"I",0
1500899,200180,1088364,"20.928488153562",2,"I",0
1500900,200180,1088348,"12.0507585013251",2,"I",0
1500901,200180,1088368,"2.56542758011404",2,"I",0
1511474,229447,10,"93.9456014219146",2,"I",0
1511475,229447,293,"2.45502442740195",2,"I",0
1511476,229447,465,"45.2815616609693",2,"I",0
1511477,229447,1165,"54.8659770255465",2,"I",0
1511478,229447,115,"92.0906940767665",2,"I",0
1511479,229447,6931,"92.1779838341852",2,"I",0
1511480,229447,369,"112.778366585007",2,"I",0
1511481,229447,340,"174.688627034245",2,"I",0
1511482,229447,413,"213.598036403647",2,"I",0
1511483,229447,117,"46.3181275303168",2,"I",0
1511484,229448,10,"87.1836477867501",2,"I",0
1511485,229448,387,"9.07113098359249",2,"I",0
1511486,229448,6940,"17.1444375589898",2,"I",0
1511487,229448,386,"210.954190540656",2,"I",0
1511488,229448,15,"732.846593130011",2,"I",0
1511489,229449,6906,"10.891109508602",0,"I",0
1511490,229449,6941,"26.465396105903",0,"I",0
1511491,229449,6910,"227.950922015041",0,"I",0
1511492,229449,6894,"791.892572370454",0,"I",0
1511493,229450,1088377,"881.982743084661",2,"I",0
1511494,229450,1088365,"14.1830155071249",2,"I",0
1511495,229450,1088348,"28.7425712489522",2,"I",0
1511496,229450,1088353,"34.1396479463537",2,"I",0
1511497,229450,1088356,"238.852022212909",2,"I",0
1521375,230442,1088377,"1231.27179399185",2,"I",0
1521376,230442,1088357,"3.94175155477061",2,"I",0
1521377,230442,1088361,"14.0589138786819",2,"I",0
1521378,230442,1088368,"6.52754057470013",2,"I",0
1521379,230443,1088366,"583.917887660932",2,"I",0
1521380,230443,1088367,"28.4993847556113",2,"I",0
1521381,230443,1088368,"43.4519767574342",2,"I",0
1521382,230443,1088377,"465.830750826023",2,"I",0
1534302,231842,1088377,"669.571333565183",2,"I",0
1534303,231842,1088364,"66.8733671346378",2,"I",0
1534304,231842,1088368,"95.772713683427",2,"I",0
1534305,231842,1088366,"291.925283253711",2,"I",0
1534306,231842,1088348,"19.9573023630406",2,"I",0
1534307,231843,10,"88.9227274253293",2,"I",0
1534308,231843,92,"21.3597891650533",2,"I",0
1534309,231843,24,"53.0276883134323",2,"I",0
1534310,231843,25,"30.5576382904912",2,"I",0
1534311,231843,28,"54.6778007811189",2,"I",0
1534312,231843,116,"121.92497677906",2,"I",0
1534313,231843,465,"245.275976678342",2,"I",0
1534314,231843,342,"270.068407211361",2,"I",0
1534315,231843,1167,"24.3849953558119",2,"I",0
1534316,231844,1088356,"565.617603911981",2,"I",0
1534317,231844,1088353,"67.6663080684597",2,"I",0
1534318,231844,1088362,"166.892909535452",2,"I",0
1534319,231844,1088377,"262.223178484108",2,"I",0
1573525,235316,10,"98.7807390769098",2,"I",0
1573526,235316,6940,"8.39579706701799",2,"I",0
1573527,235316,62,"14.8227684067299",2,"I",0
1573528,235316,14,"10.9303773136649",2,"I",0
1573529,235316,41,"190.365080667804",2,"I",0
1573530,235316,15,"724.505237467873",2,"I",0
1573531,235317,6941,"15.9367161986099",0,"I",0
1573532,235317,6896,"19.6953756794141",0,"I",0
1573533,235317,6905,"24.2057670563792",0,"I",0
1573534,235317,6898,"25.2942748420201",0,"I",0
1573535,235317,6894,"962.667866223577",0,"I",0
1573536,235318,1088377,"1088.58277369609",2,"I",0
1573537,235318,1088357,"82.2740332821911",2,"I",0
1573538,235318,1088368,"7.52556748875095",2,"I",0
1573539,235318,1088348,"21.9176255329708",2,"I",0
1573540,235319,10,"88.3245274990249",2,"I",0
1573541,235319,25,"6.26301194993085",2,"I",0
1573542,235319,15,"1037.61246055104",2,"I",0
1573543,235320,10,"93.6212921486038",2,"I",0
1573544,235320,62,"13.7111274542578",2,"I",0
1573545,235320,15,"71.2335918521985",2,"I",0
1573546,235320,305,"154.528691136814",2,"I",0
1573547,235320,41,"102.640643177108",2,"I",0
1573548,235320,6899,"459.108533351162",2,"I",0
1573549,235320,312,"66.4561208798556",2,"I",0
1573555,235322,1088366,"770.604153108122",2,"I",0
1573556,235322,1088367,"52.5033110805461",2,"I",0
1573557,235322,1088377,"64.5874064879734",2,"I",0
1573558,235322,1088372,"136.25859304237",2,"I",0
1573559,235322,1088348,"11.1465362809889",2,"I",0
1573560,235323,1088377,"1256.36203560372",2,"I",0
1573561,235323,1088348,"9.2734133126935",2,"I",0
1573562,235323,1088362,"12.3645510835913",2,"I",0
1573563,235324,1088377,"758.010992830763",2,"I",0
1573564,235324,1088362,"178.973061047143",2,"I",0
1573565,235324,1088348,"227.415946122094",2,"I",0
1573566,235325,1088376,"482.23052064632",2,"I",0
1573567,235325,1088353,"7.88817645550141",2,"I",0
1573568,235325,1088367,"17.6169274172865",2,"I",0
1573569,235325,1088362,"28.00302641703",2,"I",0
1573570,235325,1088378,"123.055552705822",2,"I",0
1573571,235325,1088373,"154.871197743011",2,"I",0
1573572,235325,1088370,"211.534598615029",2,"I",0
