"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1255501,125602,23,"10.0701931803449",2,"I",0
1255502,125602,880,"25.1148191365228",2,"I",0
1255503,125602,62,"37.7328925191236",2,"I",0
1255504,125602,28,"60.4696901335408",2,"I",0
1255505,125602,338,"75.4172539867756",2,"I",0
1255506,125602,1385,"156.69463243874",2,"I",0
1255507,125602,25,"385.16669000389",2,"I",0
1255508,125602,117,"60.239167639051",2,"I",0
1255509,125602,1167,"18.8543134966939",2,"I",0
1255664,147808,10,"87.525228794464",2,"I",0
1255665,147808,880,"4.70135514667407",2,"I",0
1255666,147808,6931,"7.52216823467851",2,"I",0
1255667,147808,25,"12.3635637474237",2,"I",0
1255668,147808,115,"42.2121674871587",2,"I",0
1255669,147808,338,"265.516534070886",2,"I",0
1255670,147808,1167,"487.300462394412",2,"I",0
1255671,147808,117,"29.5585201243019",2,"I",0
1255682,143455,10,"97.5073971085673",2,"I",0
1255683,143455,1163,"12.1605335066749",2,"I",0
1255684,143455,115,"37.4856812682821",2,"I",0
1255685,143455,387,"36.1469069372721",2,"I",0
1255686,143455,6931,"34.54037774006",2,"I",0
1255687,143455,28,"52.3907021535277",2,"I",0
1255688,143455,25,"129.258661659023",2,"I",0
1255689,143455,338,"410.468209887689",2,"I",0
1255690,143455,117,"14.2244772669821",2,"I",0
1255691,143455,1167,"102.617052471922",2,"I",0
1255789,143410,10,"78.6125705915232",2,"I",0
1255790,143410,6931,"32.9218279590617",2,"I",0
1255791,143410,338,"39.2612609139795",2,"I",0
1255792,143410,1167,"96.0820307229728",2,"I",0
1255793,143410,115,"92.029836362585",2,"I",0
1255794,143410,1386,"112.524934949791",2,"I",0
1255795,143410,24,"283.842707630631",2,"I",0
1255796,143410,25,"109.841481795578",2,"I",0
1255797,143410,117,"89.2833490738777",2,"I",0
1256062,125605,10,"94.4040599940773",2,"I",0
1256063,125605,62,"9.45114593797361",2,"I",0
1256064,125605,115,"12.8879262790549",2,"I",0
1256065,125605,465,"25.4536544011335",2,"I",0
1256066,125605,1163,"34.4752027964719",2,"I",0
1256067,125605,369,"54.6823972081734",2,"I",0
1256068,125605,25,"63.8596747127172",2,"I",0
1256069,125605,338,"188.679240725364",2,"I",0
1256070,125605,28,"252.77519408653",2,"I",0
1256071,125605,117,"140.961693677163",2,"I",0
1256072,125605,1167,"47.169810181341",2,"I",0
1256073,125606,10,"77.117552304427",2,"I",0
1256074,125606,25,"6.40749696785934",2,"I",0
1256075,125606,465,"19.6951751061249",2,"I",0
1256076,125606,1163,"38.6900773195877",2,"I",0
1256077,125606,115,"48.1437613705276",2,"I",0
1256078,125606,24,"302.194013417222",2,"I",0
1256079,125606,28,"134.242313523348",2,"I",0
1256080,125606,338,"214.213477865373",2,"I",0
1256081,125606,117,"29.5427626591875",2,"I",0
1256082,125606,1167,"53.5533694663434",2,"I",0
1256287,125607,10,"73.885412473514",2,"I",0
1256288,125607,387,"19.9717565457417",2,"I",0
1256289,125607,369,"37.9387723776115",2,"I",0
1256290,125607,24,"183.34341488877",2,"I",0
1256291,125607,338,"77.8696770369323",2,"I",0
1256292,125607,25,"105.658661523557",2,"I",0
1256293,125607,1385,"412.42181604243",2,"I",0
1256294,125607,117,"19.5430698522094",2,"I",0
1256295,125607,1167,"19.4674192592331",2,"I",0
1256296,125608,10,"81.6757113191021",2,"I",0
1256297,125608,115,"9.92846949521194",2,"I",0
1256298,125608,338,"19.9318708356708",2,"I",0
1256299,125608,387,"22.4233546901296",2,"I",0
1256300,125608,369,"38.8521617605087",2,"I",0
1256301,125608,906,"185.053558317832",2,"I",0
1256302,125608,25,"150.781605598039",2,"I",0
1256303,125608,1385,"415.73124391036",2,"I",0
1256304,125608,117,"22.3390563642269",2,"I",0
1256305,125608,1167,"4.9829677089177",2,"I",0
1259305,125609,10,"81.883316274309",2,"I",0
1259306,125609,92,"10.6963006287469",2,"I",0
1259307,125609,492,"13.3072086562363",2,"I",0
1259308,125609,341,"34.812107033192",2,"I",0
1259309,125609,1385,"44.3573621874543",2,"I",0
1259310,125609,24,"232.389530633133",2,"I",0
1259311,125609,25,"133.914314958327",2,"I",0
1259312,125609,369,"216.756835794707",2,"I",0
1259313,125609,117,"159.883023833895",2,"I",0
1259314,57498,10,"95.8293055620857",2,"I",0
1259315,57498,24,"17.1535544689454",2,"I",0
1259316,57498,27,"6.47201325873337",2,"I",0
1259317,57498,62,"18.1651464572853",2,"I",0
1259318,57498,115,"18.1651464572853",2,"I",0
1259319,57498,455,"17.1317998025295",2,"I",0
1259320,57498,338,"291.25147397621",2,"I",0
1259321,57498,28,"360.518331844468",2,"I",0
1259322,57498,117,"27.9003596784052",2,"I",0
1259323,57498,1167,"72.8128684940524",2,"I",0
1259324,57499,10,"95.8293055620857",2,"I",0
1259325,57499,24,"17.1535544689454",2,"I",0
1259326,57499,27,"6.47201325873337",2,"I",0
1259327,57499,62,"18.1651464572853",2,"I",0
1259328,57499,115,"18.1651464572853",2,"I",0
1259329,57499,455,"17.1317998025295",2,"I",0
1259330,57499,338,"291.25147397621",2,"I",0
1259331,57499,28,"360.518331844468",2,"I",0
1259332,57499,117,"27.9003596784052",2,"I",0
1259333,57499,1167,"72.8128684940524",2,"I",0
1259334,125610,10,"84.9799447254523",2,"I",0
1259335,125610,115,"9.13971945559785",2,"I",0
1259336,125610,2335,"11.7649580226313",2,"I",0
1259337,125610,1165,"11.4052031078897",2,"I",0
1259338,125610,1385,"55.5675496688741",2,"I",0
1259339,125610,341,"55.4217030818167",2,"I",0
1259340,125610,24,"283.204902748084",2,"I",0
1259341,125610,25,"163.173161599833",2,"I",0
1259342,125610,369,"236.203409292381",2,"I",0
1259343,125610,117,"21.4394482974396",2,"I",0
1259344,125611,10,"97.0425802143023",2,"I",0
1259345,125611,92,"8.33683984568325",2,"I",0
1259346,125611,387,"24.9112714436488",2,"I",0
1259347,125611,465,"64.6215363699786",2,"I",0
1259348,125611,369,"70.5819357570048",2,"I",0
1259349,125611,28,"81.2511057976113",2,"I",0
1259350,125611,25,"91.3082459289122",2,"I",0
1259351,125611,338,"383.759294483832",2,"I",0
1259352,125611,117,"6.94736653806937",2,"I",0
1259353,125611,1167,"95.9398236209581",2,"I",0
1259354,125612,10,"95.2310765300197",2,"I",0
1259355,125612,387,"16.3438578562304",2,"I",0
1259356,125612,92,"20.5271071884798",2,"I",0
1259357,125612,465,"36.4277784229474",2,"I",0
1259358,125612,369,"58.0682568807339",2,"I",0
1259359,125612,25,"60.1220485425618",2,"I",0
1259360,125612,28,"102.041017303449",2,"I",0
1259361,125612,1167,"528.256834281733",2,"I",0
1259362,125612,117,"13.7820229938451",2,"I",0
1259363,125614,10,"103.498392820868",2,"I",0
1259364,125614,342,"62.912405749997",2,"I",0
1259365,125614,387,"109.698866012643",2,"I",0
1259366,125614,62,"122.948546369209",2,"I",0
1259367,125614,15,"351.635200210308",2,"I",0
1259368,125614,25,"235.806588836976",2,"I",0
1259369,125613,10,"99.550576782023",2,"I",0
1259370,125613,15,"8.25817284669054",2,"I",0
1259371,125613,341,"63.6331811816909",2,"I",0
1259372,125613,1165,"51.0592645801888",2,"I",0
1259373,125613,338,"71.5859147587093",2,"I",0
1259374,125613,116,"108.261252250451",2,"I",0
1259375,125613,369,"104.041665302757",2,"I",0
1259376,125613,340,"180.209169106548",2,"I",0
1259377,125613,25,"206.952074051174",2,"I",0
1259378,125613,1167,"39.5487291397675",2,"I",0
1259379,12880,6919,"65.09",2,"I",0
1259380,12880,6906,"113.5",2,"I",0
1259381,12880,6896,"114.49",2,"I",0
1259382,12880,6894,"327.44",2,"I",0
1259383,12880,223275,"365.97",2,"I",0
1259384,206616,1088362,"581.794559696301",2,"I",0
1259385,206616,1088371,"84.6548432083063",2,"I",0
1259386,206616,1088360,"124.077441761194",2,"I",0
1259387,206616,1088377,"275.266565334199",2,"I",0
1259397,125615,10,"92.3981964771035",2,"I",0
1259398,125615,880,"8.84999829427217",2,"I",0
1259399,125615,369,"22.567495650394",2,"I",0
1259400,125615,1163,"52.9946326430821",2,"I",0
1259401,125615,25,"58.3467744686658",2,"I",0
1259402,125615,387,"93.0198035001535",2,"I",0
1259403,125615,1167,"287.182444649132",2,"I",0
1259404,125615,338,"300.39422781701",2,"I",0
1259405,125615,117,"10.7464265001876",2,"I",0
1259406,125616,10,"94.1225882163443",2,"I",0
1259407,125616,1162,"45.9369628496151",2,"I",0
1259408,125616,1165,"14.5627667775004",2,"I",0
1259409,125616,1386,"55.5955037564574",2,"I",0
1259410,125616,494,"65.489618831759",2,"I",0
1259411,125616,465,"65.9607671686781",2,"I",0
1259412,125616,340,"97.4420424082746",2,"I",0
1259413,125616,1163,"131.707376002394",2,"I",0
1259414,125616,25,"116.930450889929",2,"I",0
1259415,125616,387,"242.951923099048",2,"I",0
1259416,97332,10,"88.774044874367",2,"I",0
1259417,97332,293,"29.1947632112609",2,"I",0
1259418,97332,387,"29.1947632112609",2,"I",0
1259419,97332,28,"38.1535184843786",2,"I",0
1259420,97332,115,"54.3016494420526",2,"I",0
1259421,97332,338,"48.8104714085866",2,"I",0
1259422,97332,336,"101.220715083557",2,"I",0
1259423,97332,465,"164.023521629271",2,"I",0
1259424,97332,340,"337.504072093956",2,"I",0
1259425,97332,117,"34.3198627091625",2,"I",0
1259426,97332,1167,"12.2026178521467",2,"I",0
1259611,125618,10,"102.394135903712",2,"I",0
1259612,125618,342,"32.6864575710933",2,"I",0
1259613,125618,15,"40.0672705710176",2,"I",0
1259614,125618,341,"77.3228028563498",2,"I",0
1259615,125618,62,"105.440185713204",2,"I",0
1259616,125618,465,"298.512881330272",2,"I",0
1259617,125618,25,"272.176266054351",2,"I",0
1259618,12881,6919,"34.22",2,"I",0
1259619,12881,6894,"37.75",2,"I",0
1259620,12881,6923,"48.57",2,"I",0
1259621,12881,6896,"99.35",2,"I",0
1259622,12881,6920,"281.27",2,"I",0
1259623,12881,223275,"427.43",2,"I",0
1259624,206586,1088362,"674.998351249753",2,"I",0
1259625,206586,1088375,"136.846270526941",2,"I",0
1259626,206586,1088360,"118.446217766933",2,"I",0
1259627,206586,1088377,"49.9901074985161",2,"I",0
1259628,206586,1088376,"19.7190529578579",2,"I",0
1260026,12882,6929,"27.95",2,"I",0
1260027,12882,6906,"60.9",2,"I",0
1260028,12882,223275,"63.18",2,"I",0
1260029,12882,6894,"941.46",2,"I",0
1260035,206283,1088377,"799.54954954955",2,"I",0
1260036,206283,1088362,"102.977977977978",2,"I",0
1260037,206283,1088360,"91.0285285285285",2,"I",0
1260038,206283,1088374,"6.44394394394394",2,"I",0
1260111,125620,10,"86.954469948656",2,"I",0
1260112,125620,1524,"49.4895154679209",2,"I",0
1260113,125620,338,"23.9298701298701",2,"I",0
1260114,125620,24,"99.5057265823877",2,"I",0
1260115,125620,25,"57.3005112827372",2,"I",0
1260116,125620,28,"100.092048151184",2,"I",0
1260117,125620,1163,"155.524280536739",2,"I",0
1260118,125620,387,"282.000799283773",2,"I",0
1260119,125620,117,"60.5203110842645",2,"I",0
1260120,125620,1167,"5.98246753246752",2,"I",0
1260121,125621,10,"93.2967534007373",2,"I",0
1260122,125621,341,"222.256429603122",2,"I",0
1260123,125621,62,"190.626813546899",2,"I",0
1260124,125621,15,"276.706070666351",2,"I",0
1260125,125621,25,"201.813932782892",2,"I",0
1260126,12883,6923,"153.28",2,"I",0
1260127,12883,6896,"197.2",2,"I",0
1260128,12883,6894,"286.25",2,"I",0
1260129,12883,223275,"347.96",2,"I",0
1260130,206280,1088362,"516.800726517904",2,"I",0
1260131,206280,1088377,"246.432278152569",2,"I",0
1260132,206280,1088376,"120.848469122989",2,"I",0
1260133,206280,1088368,"115.918526206539",2,"I",0
1260229,125622,10,"90.0091151201791",2,"I",0
1260230,125622,880,"6.17911545447454",2,"I",0
1260231,125622,1174,"20.3910809997659",2,"I",0
1260232,125622,24,"41.2867897616474",2,"I",0
1260233,125622,387,"20.2983942679489",2,"I",0
1260234,125622,25,"23.789594499727",2,"I",0
1260235,125622,338,"129.184707101548",2,"I",0
1260236,125622,28,"385.741580771331",2,"I",0
1260237,125622,117,"175.023445247991",2,"I",0
1260238,125622,1167,"32.2961767753869",2,"I",0
1260239,57513,10,"77.9565447800742",2,"I",0
1260240,57513,26,"8.21201329671918",2,"I",0
1260241,57513,387,"10.2849486920075",2,"I",0
1260242,57513,24,"71.8706190682661",2,"I",0
1260243,57513,115,"89.4728525316761",2,"I",0
1260244,57513,28,"89.5791569109216",2,"I",0
1260245,57513,116,"476.686553933613",2,"I",0
1260246,57513,1167,"95.3373107867226",2,"I",0
1261984,57514,10,"90.8298443474566",2,"I",0
1261985,57514,14,"10.812583523232",2,"I",0
1261986,57514,41,"46.6059634622069",2,"I",0
1261987,57514,32,"124.282569232552",2,"I",0
1261988,57514,15,"800.069039434553",2,"I",0
1261989,12884,6905,"23.28",2,"I",0
1261990,12884,6898,"6.02",2,"I",0
1261991,12884,6912,"9.63",2,"I",0
1261992,12884,6894,"1033.66",2,"I",0
1262005,57515,10,"91.5174456233942",2,"I",0
1262006,57515,14,"6.86380842175457",2,"I",0
1262007,57515,41,"56.7200168670445",2,"I",0
1262008,57515,32,"163.067448565321",2,"I",0
1262009,57515,15,"742.331280522486",2,"I",0
1262010,12885,6905,"15.77",2,"I",0
1262011,12885,6898,"7.82",2,"I",0
1262012,12885,6912,"13.49",2,"I",0
1262013,12885,6894,"1023.42",2,"I",0
1262027,12886,6896,"13.64",2,"I",0
1262028,12886,6898,"4.52",2,"I",0
1262029,12886,6894,"1090.34",2,"I",0
1262030,57516,10,"90.0178766098187",2,"I",0
1262031,57516,62,"12.0843110807265",2,"I",0
1262032,57516,41,"40.0625635150866",2,"I",0
1262033,57516,15,"966.335248794368",2,"I",0
1262053,12887,6905,"18.79",2,"I",0
1262054,12887,6898,"7.83",2,"I",0
1262055,12887,6912,"14.8",2,"I",0
1262056,12887,6894,"1015.68",2,"I",0
1262057,57517,10,"91.3427615392186",2,"I",0
1262058,57517,14,"8.05231178033658",2,"I",0
1262059,57517,41,"55.9292353114851",2,"I",0
1262060,57517,32,"176.235350851294",2,"I",0
1262061,57517,15,"725.540340517666",2,"I",0
1262066,12888,6905,"35.46",2,"I",0
1262067,12888,6903,"39.95",2,"I",0
1262068,12888,6912,"10.08",2,"I",0
1262069,12888,6894,"991.51",2,"I",0
1262070,57518,10,"90.364091586713",2,"I",0
1262071,57518,14,"17.5376323535033",2,"I",0
1262072,57518,13,"13.1738083406598",2,"I",0
1262073,57518,32,"138.53082833225",2,"I",0
1262074,57518,15,"817.393639386874",2,"I",0
1262079,57519,10,"89.8166666666667",2,"I",0
1262080,57519,41,"35.2522753128555",2,"I",0
1262081,57519,32,"137.534963974213",2,"I",0
1262082,57519,15,"815.196094046265",2,"I",0
1262083,12889,6898,"4.59",2,"I",0
1262084,12889,6912,"10.76",2,"I",0
1262085,12889,6894,"1062.45",2,"I",0
1262089,57520,10,"90.5378931995926",2,"I",0
1262090,57520,14,"9.6628811898311",2,"I",0
1262091,57520,41,"42.4919006168214",2,"I",0
1262092,57520,32,"124.812215368652",2,"I",0
1262093,57520,15,"806.995109625103",2,"I",0
1262094,12890,6905,"20.73",2,"I",0
1262095,12890,6898,"5.47",2,"I",0
1262096,12890,6912,"9.64",2,"I",0
1262097,12890,6894,"1038.66",2,"I",0
1262224,57521,10,"86.8849371822119",2,"I",0
1262225,57521,24,"29.4520190471066",2,"I",0
1262226,57521,32,"85.9963412337575",2,"I",0
1262227,57521,15,"898.666702536924",2,"I",0
1262228,12891,6898,"18.56",2,"I",0
1262229,12891,6912,"6.18",2,"I",0
1262230,12891,6894,"1076.26",2,"I",0
1262239,12892,6898,"10.1",2,"I",0
1262240,12892,6903,"15.85",2,"I",0
1262241,12892,6912,"22.47",2,"I",0
1262242,12892,6894,"1068.28",2,"I",0
1262247,57522,10,"88.5231961084587",2,"I",0
1262248,57522,24,"17.7750554004144",2,"I",0
1262249,57522,13,"5.87472119628862",2,"I",0
1262250,57522,27,"14.576148995586",2,"I",0
1262251,57522,15,"989.950878299252",2,"I",0
1262265,57523,10,"87.6181522328693",2,"I",0
1262266,57523,13,"1.83201591032363",2,"I",0
1262267,57523,24,"15.8907467004158",2,"I",0
1262268,57523,32,"87.7177183149521",2,"I",0
1262269,57523,15,"908.341366841439",2,"I",0
1262270,12893,6903,"5.44",2,"I",0
1262271,12893,6898,"9.94",2,"I",0
1262272,12893,6912,"6.26",2,"I",0
1262273,12893,6894,"1079.76",2,"I",0
1262291,57524,10,"87.3640150351483",2,"I",0
1262292,57524,14,"4.96092126425357",2,"I",0
1262293,57524,24,"15.898856099897",2,"I",0
1262294,57524,32,"80.291215642337",2,"I",0
1262295,57524,15,"913.984991958364",2,"I",0
1262296,12894,6905,"9.74",2,"I",0
1262297,12894,6898,"9.86",2,"I",0
1262298,12894,6912,"5.68",2,"I",0
1262299,12894,6894,"1077.22",2,"I",0
1262317,12895,6898,"10.78",2,"I",0
1262318,12895,6912,"4.72",2,"I",0
1262319,12895,6894,"1092.1",2,"I",0
1262320,57525,10,"87.4392322374257",2,"I",0
1262321,57525,24,"17.5374714374042",2,"I",0
1262322,57525,32,"67.3907363101159",2,"I",0
1262323,57525,15,"935.232560015054",2,"I",0
1262622,97401,10,"83.833578030103",2,"I",0
1262623,97401,1385,"9.80622128333773",2,"I",0
1262624,97401,1386,"84.6026934248746",2,"I",0
1262625,97401,340,"659.420311592289",2,"I",0
1262626,97401,117,"72.5371956693953",2,"I",0
1262627,98483,10,"85.3572755752404",2,"I",0
1262628,98483,1386,"45.7096521551259",2,"I",0
1262629,98483,340,"726.074603003133",2,"I",0
1262630,98483,117,"47.958469266501",2,"I",0
1262652,57532,10,"87.5082490686535",2,"I",0
1262653,57532,24,"22.6725918041511",2,"I",0
1262654,57532,27,"10.4413251729643",2,"I",0
1262655,57532,15,"1000.47783395423",2,"I",0
1262656,12896,6898,"13.02",2,"I",0
1262657,12896,6912,"16.28",2,"I",0
1262658,12896,6894,"1091.8",2,"I",0
1262678,57533,10,"78.3072314605016",2,"I",0
1262679,57533,1385,"134.797745689159",2,"I",0
1262680,57533,1386,"227.270163984792",2,"I",0
1262681,57533,340,"398.345481777334",2,"I",0
1262682,57533,117,"94.4793770882138",2,"I",0
1262689,57535,10,"91.6629678317352",2,"I",0
1262690,57535,13,"0.749118465821219",2,"I",0
1262691,57535,32,"97.2813563253944",2,"I",0
1262692,57535,41,"63.6126430559852",2,"I",0
1262693,57535,15,"823.093914321064",2,"I",0
1262698,12897,6903,"2.41",2,"I",0
1262699,12897,6912,"7.5",2,"I",0
1262700,12897,6898,"8.18",2,"I",0
1262701,12897,6894,"1058.31",2,"I",0
1262707,57536,10,"91.250135501355",2,"I",0
1262708,57536,41,"63.2930894308943",2,"I",0
1262709,57536,32,"110.477100271003",2,"I",0
1262710,57536,15,"808.779674796748",2,"I",0
1262711,12898,6898,"8.27",2,"I",0
1262712,12898,6912,"8.66",2,"I",0
1262713,12898,6894,"1056.87",2,"I",0
1262718,57537,10,"90.8010853401827",2,"I",0
1262719,57537,13,"11.6936096251521",2,"I",0
1262720,57537,41,"26.6515131032618",2,"I",0
1262721,57537,32,"156.086962399336",2,"I",0
1262722,57537,15,"784.566829532068",2,"I",0
1262723,12899,6903,"37.87",2,"I",0
1262724,12899,6898,"3.45",2,"I",0
1262725,12899,6912,"12.13",2,"I",0
1262726,12899,6894,"1016.35",2,"I",0
1262804,57538,10,"91.1554336737081",2,"I",0
1262805,57538,27,"4.42814222738036",2,"I",0
1262806,57538,41,"12.1333171101523",2,"I",0
1262807,57538,13,"20.6992315827897",2,"I",0
1262808,57538,15,"979.583875405969",2,"I",0
1262809,12900,6912,"6.75",2,"I",0
1262810,12900,6898,"1.29",2,"I",0
1262811,12900,6903,"55.19",2,"I",0
1262812,12900,6894,"1044.77",2,"I",0
1262824,57539,10,"90.3793819617777",2,"I",0
1262825,57539,14,"7.50938792236337",2,"I",0
1262826,57539,13,"9.06871437618746",2,"I",0
1262827,57539,41,"14.8341187646686",2,"I",0
1262828,57539,32,"42.9840647468614",2,"I",0
1262829,57539,15,"936.724332228141",2,"I",0
1262830,12901,6905,"14.13",2,"I",0
1262831,12901,6903,"25.59",2,"I",0
1262832,12901,6898,"1.67",2,"I",0
1262833,12901,6912,"2.91",2,"I",0
1262834,12901,6894,"1057.2",2,"I",0
1262835,206501,1088377,"1219.65585588963",2,"I",0
1262836,206501,1088361,"16.4946955803019",2,"I",0
1262837,206501,1088369,"18.7151353699579",2,"I",0
1262838,206501,1088357,"26.9624831601089",2,"I",0
1262953,57541,10,"89.5251355708633",2,"I",0
1262954,57541,62,"26.3488751282427",2,"I",0
1262955,57541,41,"28.8718562216034",2,"I",0
1262956,57541,15,"965.854133079291",2,"I",0
1262957,12903,6896,"29.41",2,"I",0
1262958,12903,6898,"3.22",2,"I",0
1262959,12903,6894,"1077.97",2,"I",0
1262991,57543,10,"75.5221178399906",2,"I",0
1262992,57543,451,"22.5745460934755",2,"I",0
1262993,57543,1385,"189.366957947757",2,"I",0
1262994,57543,340,"461.600862129554",2,"I",0
1262995,57543,117,"173.035515989223",2,"I",0
1262996,57544,10,"76.1929382212401",2,"I",0
1262997,57544,1386,"31.9923262885527",2,"I",0
1262998,57544,1385,"130.747081987648",2,"I",0
1262999,57544,340,"465.168772546131",2,"I",0
1263000,57544,117,"217.998880956428",2,"I",0
1263307,57548,10,"76.2197130780541",2,"I",0
1263308,57548,15,"27.296075736191",2,"I",0
1263309,57548,1167,"175.758821209966",2,"I",0
1263310,57548,1385,"177.511700194942",2,"I",0
1263311,57548,413,"109.254069272524",2,"I",0
1263312,57548,116,"295.809229703386",2,"I",0
1263313,57548,117,"82.0190390731235",2,"I",0
1263314,57548,1165,"2.73135173181311",2,"I",0
1263315,57549,10,"82.6979767889282",2,"I",0
1263316,57549,906,"32.6004623595854",2,"I",0
1263317,57549,1385,"52.5193167008006",2,"I",0
1263318,57549,340,"638.022869732514",2,"I",0
1263319,57549,117,"101.659374418172",2,"I",0
1263325,57550,10,"81.2694337324944",2,"I",0
1263326,57550,1385,"91.8778161152831",2,"I",0
1263327,57550,340,"616.30089303836",2,"I",0
1263328,57550,117,"119.551857113862",2,"I",0
1263359,12904,6898,"12.05",2,"I",0
1263360,12904,6903,"27.8",2,"I",0
1263361,12904,6896,"36.16",2,"I",0
1263362,12904,6894,"1035.99",2,"I",0
1263367,57553,10,"88.3265409396094",2,"I",0
1263368,57553,24,"21.1923407100838",2,"I",0
