"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
31723,40526,117,"43.4",2,"U",0
31724,40527,10,"87.5",2,"U",0
31725,40527,24,"12",2,"U",0
31726,40527,28,"82",2,"U",0
31727,40527,116,"715.5",2,"U",0
31728,40527,117,"20.9",2,"U",0
31729,40528,10,"87.9",2,"U",0
31730,40528,27,"8.5",2,"U",0
31731,40528,24,"13.9",2,"U",0
31732,40528,115,"102",2,"U",0
31733,40528,28,"665.5",2,"U",0
31734,40528,117,"42.8",2,"U",0
31735,40529,10,"87.4",2,"U",0
31736,40529,24,"13.9",2,"U",0
31737,40529,115,"23.2",2,"U",0
31738,40529,28,"52.7",2,"U",0
31739,40529,338,"710.1",2,"U",0
31740,40529,117,"42.9",2,"U",0
31741,40530,10,"69.8",2,"U",0
31742,40530,24,"8.2",2,"U",0
31743,40530,27,"9.8",2,"U",0
31744,40530,115,"72.4",2,"U",0
31745,40530,116,"727.7",2,"U",0
31746,40530,117,"32.6",2,"U",0
31747,40531,10,"87.5",2,"U",0
31748,40531,27,"5.6",2,"U",0
31749,40531,24,"13.1",2,"U",0
31750,40531,115,"96.6",2,"U",0
31751,40531,338,"719.6",2,"U",0
31752,40531,117,"7.6",2,"U",0
31753,40532,10,"87.4",2,"U",0
31754,40532,27,"9.7",2,"U",0
31755,40532,24,"19.4",2,"U",0
31756,40532,338,"72.9",2,"U",0
31757,40532,115,"83",2,"U",0
31758,40532,1167,"610.3",2,"U",0
31759,40532,117,"59.1",2,"U",0
31760,40534,10,"87.4",2,"U",0
31761,40534,32,"19.5",2,"U",0
31762,40534,13,"20.6",2,"U",0
31763,40534,41,"134.1",2,"U",0
31764,40534,116,"323.3",2,"U",0
31765,40534,28,"324.3",2,"U",0
31766,40534,117,"6.4",2,"U",0
31767,40535,10,"88",2,"U",0
31768,40535,13,"6.4",2,"U",0
31769,40535,27,"14.1",2,"U",0
31770,40535,41,"78.1",2,"U",0
31771,40535,15,"915.9",2,"U",0
31772,40536,10,"87.4",2,"U",0
31773,40536,14,"5.5",2,"U",0
31774,40536,27,"20.4",2,"U",0
31775,40536,41,"60.6",2,"U",0
31776,40536,15,"941.4",2,"U",0
31777,40537,10,"87.9",2,"U",0
31778,40537,41,"1.9",2,"U",0
31779,40537,13,"44.8",2,"U",0
31780,40537,14,"51.3",2,"U",0
31781,40537,32,"167.6",2,"U",0
31782,40537,15,"705.2",2,"U",0
31783,40538,10,"88",2,"U",0
31784,40538,369,"2.8",2,"U",0
31785,40538,62,"13.7",2,"U",0
31786,40538,14,"41.4",2,"U",0
31787,40538,15,"967.8",2,"U",0
31788,40539,10,"87.9",2,"U",0
31789,40539,13,"4.5",2,"U",0
31790,40539,41,"63.1",2,"U",0
31791,40539,32,"202.4",2,"U",0
31792,40539,15,"699.6",2,"U",0
31793,40540,10,"88.1",2,"U",0
31794,40540,13,"7.3",2,"U",0
31795,40540,41,"49.6",2,"U",0
31796,40540,32,"189.8",2,"U",0
31797,40540,15,"728.7",2,"U",0
31798,40541,10,"87.8",2,"U",0
31799,40541,13,"40.2",2,"U",0
31800,40541,14,"54.1",2,"U",0
31801,40541,32,"182.3",2,"U",0
31802,40541,15,"691.5",2,"U",0
31803,40542,10,"88",2,"U",0
31804,40542,13,"11",2,"U",0
31805,40542,41,"58.8",2,"U",0
31806,40542,32,"180.6",2,"U",0
31807,40542,15,"724.2",2,"U",0
31808,40543,10,"88",2,"U",0
31809,40543,13,"11",2,"U",0
31810,40543,41,"58.8",2,"U",0
31811,40543,32,"180.6",2,"U",0
31812,40543,15,"724.2",2,"U",0
31813,40544,10,"87.7",2,"U",0
31814,40544,14,"20.2",2,"U",0
31815,40544,13,"32",2,"U",0
31816,40544,32,"173.1",2,"U",0
31817,40544,15,"756.1",2,"U",0
31828,40548,10,"87.9",2,"U",0
31829,40548,41,"59.7",2,"U",0
31830,40548,32,"125.7",2,"U",0
31831,40548,15,"806.2",2,"U",0
31837,40550,10,"87.7",2,"U",0
31838,40550,880,"3.9",2,"U",0
31839,40550,27,"8.7",2,"U",0
31840,40550,24,"25.9",2,"U",0
31841,40550,115,"101.6",2,"U",0
31842,40550,1167,"319.2",2,"U",0
31843,40550,28,"335.3",2,"U",0
31844,40550,117,"47.7",2,"U",0
31845,40551,10,"88",2,"U",0
31846,40551,24,"12",2,"U",0
31847,40551,28,"82.2",2,"U",0
31848,40551,116,"716.2",2,"U",0
31849,40551,117,"21",2,"U",0
31850,40552,10,"87.9",2,"U",0
31851,40552,27,"8.5",2,"U",0
31852,40552,24,"13.9",2,"U",0
31853,40552,115,"102",2,"U",0
31854,40552,28,"665.5",2,"U",0
31855,40552,117,"42.8",2,"U",0
31856,40553,10,"88",2,"U",0
31857,40553,24,"13.9",2,"U",0
31858,40553,115,"23.2",2,"U",0
31859,40553,28,"52.6",2,"U",0
31860,40553,338,"708.7",2,"U",0
31861,40553,117,"42.8",2,"U",0
31862,40554,10,"88",2,"U",0
31863,40554,24,"10.3",2,"U",0
31864,40554,27,"12.3",2,"U",0
31865,40554,115,"51.4",2,"U",0
31866,40554,116,"717.3",2,"U",0
31867,40554,117,"41.1",2,"U",0
31868,40555,10,"88",2,"U",0
31869,40555,27,"5.7",2,"U",0
31870,40555,24,"13",2,"U",0
31871,40555,115,"96.4",2,"U",0
31872,40555,338,"718",2,"U",0
31873,40555,117,"7.6",2,"U",0
31874,40556,10,"87.6",2,"U",0
31875,40556,27,"9.6",2,"U",0
31876,40556,24,"19.4",2,"U",0
31877,40556,338,"72.8",2,"U",0
31878,40556,115,"82.8",2,"U",0
31879,40556,1167,"609.3",2,"U",0
31880,40556,117,"59",2,"U",0
31881,40558,10,"87.4",2,"U",0
31882,40558,32,"19.6",2,"U",0
31883,40558,13,"20.7",2,"U",0
31884,40558,41,"134.3",2,"U",0
31885,40558,116,"324.2",2,"U",0
31886,40558,28,"325.2",2,"U",0
31887,40558,117,"6.4",2,"U",0
31893,40560,10,"79.8",2,"U",0
31894,40560,880,"3.5",2,"U",0
31895,40560,27,"9.8",2,"U",0
31896,40560,24,"29.8",2,"U",0
31897,40560,115,"92.5",2,"U",0
31898,40560,3386,"365.9",2,"U",0
31899,40560,28,"305.2",2,"U",0
31900,40560,117,"43.4",2,"U",0
31901,40561,10,"87.4",2,"U",0
31902,40561,24,"12",2,"U",0
31903,40561,28,"82",2,"U",0
31904,40561,116,"715",2,"U",0
31905,40561,117,"20.9",2,"U",0
31906,40562,10,"87.9",2,"U",0
31907,40562,27,"8.5",2,"U",0
31908,40562,24,"13.9",2,"U",0
31909,40562,115,"102",2,"U",0
31910,40562,28,"665.5",2,"U",0
31911,40562,117,"42.8",2,"U",0
31912,40563,10,"87.4",2,"U",0
31913,40563,24,"13.9",2,"U",0
31914,40563,115,"23.1",2,"U",0
31915,40563,28,"52.4",2,"U",0
31916,40563,338,"705.7",2,"U",0
31917,40563,117,"42.6",2,"U",0
31918,40564,10,"69.8",2,"U",0
31919,40564,24,"8.2",2,"U",0
31920,40564,27,"9.8",2,"U",0
31921,40564,115,"72.4",2,"U",0
31922,40564,116,"727.7",2,"U",0
31923,40564,117,"32.6",2,"U",0
31924,40565,10,"87.4",2,"U",0
31925,40565,27,"5.6",2,"U",0
31926,40565,24,"13",2,"U",0
31927,40565,115,"96",2,"U",0
31928,40565,338,"715.7",2,"U",0
31929,40565,117,"7.5999999999999",2,"U",0
31930,40566,10,"87.6",2,"U",0
31931,40566,27,"9.6",2,"U",0
31932,40566,24,"19.4",2,"U",0
31933,40566,338,"72.8",2,"U",0
31934,40566,115,"82.8",2,"U",0
31935,40566,1167,"609.3",2,"U",0
31936,40566,117,"59",2,"U",0
31937,40568,10,"87.4",2,"U",0
31938,40568,32,"19.6",2,"U",0
31939,40568,13,"20.7",2,"U",0
31940,40568,41,"134.3",2,"U",0
31941,40568,116,"324.2",2,"U",0
31942,40568,28,"325.2",2,"U",0
31943,40568,117,"6.4",2,"U",0
31944,40572,10,"87.9",2,"U",0
31945,40572,24,"18.6",2,"U",0
31946,40572,115,"37.1",2,"U",0
31947,40572,116,"317.5",2,"U",0
31948,40572,28,"457.8",2,"U",0
31949,40574,10,"87.9",2,"U",0
31950,40574,338,"34.9",2,"U",0
31951,40574,115,"43.6",2,"U",0
31952,40574,32,"43.6",2,"U",0
31953,40574,13,"47.2",2,"U",0
31954,40574,41,"122.2",2,"U",0
31955,40574,116,"235.1",2,"U",0
31956,40574,28,"261.2",2,"U",0
31957,40574,117,"43.6",2,"U",0
31958,40575,10,"87.4",2,"U",0
31959,40575,62,"2",2,"U",0
31960,40575,24,"11.1",2,"U",0
31961,40575,116,"369.7",2,"U",0
31962,40575,28,"411.2",2,"U",0
31963,40575,117,"34.2",2,"U",0
31964,40576,10,"88",2,"U",0
31965,40576,13,"6.4",2,"U",0
31966,40576,27,"14.1",2,"U",0
31967,40576,41,"78.1",2,"U",0
31968,40576,15,"915.9",2,"U",0
31969,40577,10,"87.4",2,"U",0
31970,40577,14,"5.5",2,"U",0
31971,40577,27,"20.4",2,"U",0
31972,40577,41,"60.6",2,"U",0
31973,40577,15,"941.4",2,"U",0
31974,40578,10,"87.9",2,"U",0
31975,40578,41,"1.9",2,"U",0
31976,40578,13,"44.8",2,"U",0
31977,40578,14,"51.3",2,"U",0
31978,40578,32,"167.6",2,"U",0
31979,40578,15,"705.2",2,"U",0
31980,40579,10,"88",2,"U",0
31981,40579,369,"2.8",2,"U",0
31982,40579,62,"13.7",2,"U",0
31983,40579,14,"41.4",2,"U",0
31984,40579,15,"967.8",2,"U",0
31985,40580,10,"87.9",2,"U",0
31986,40580,13,"4.5",2,"U",0
31987,40580,41,"63.1",2,"U",0
31988,40580,32,"202.4",2,"U",0
31989,40580,15,"699.6",2,"U",0
31990,40581,10,"88.1",2,"U",0
31991,40581,13,"7.3",2,"U",0
31992,40581,41,"49.6",2,"U",0
31993,40581,32,"189.8",2,"U",0
31994,40581,15,"728.7",2,"U",0
31995,40582,10,"87.8",2,"U",0
31996,40582,13,"40.2",2,"U",0
31997,40582,14,"54.1",2,"U",0
31998,40582,32,"182.3",2,"U",0
31999,40582,15,"691.5",2,"U",0
32000,40583,10,"88",2,"U",0
32001,40583,13,"11",2,"U",0
32002,40583,41,"58.8",2,"U",0
32003,40583,32,"180.6",2,"U",0
32004,40583,15,"724.2",2,"U",0
32005,40584,10,"88",2,"U",0
32006,40584,13,"11",2,"U",0
32007,40584,41,"58.8",2,"U",0
32008,40584,32,"180.6",2,"U",0
32009,40584,15,"724.2",2,"U",0
32010,40585,10,"87.7",2,"U",0
32011,40585,14,"20.2",2,"U",0
32012,40585,13,"32",2,"U",0
32013,40585,32,"173.1",2,"U",0
32014,40585,15,"756.1",2,"U",0
32015,40586,10,"87.4",2,"U",0
32016,40586,13,"6.5",2,"U",0
32017,40586,27,"14.2",2,"U",0
32018,40586,41,"78.7",2,"U",0
32019,40586,15,"923.2",2,"U",0
32020,40587,10,"87.3",2,"U",0
32021,40587,14,"5.5",2,"U",0
32022,40587,27,"20.3",2,"U",0
32023,40587,41,"60.6",2,"U",0
32024,40587,15,"940.4",2,"U",0
32025,40588,10,"87.4",2,"U",0
32026,40588,41,"1.9",2,"U",0
32027,40588,13,"45",2,"U",0
32028,40588,14,"51.6",2,"U",0
32029,40588,32,"168.7",2,"U",0
32030,40588,15,"709.8",2,"U",0
32031,40589,10,"87.4",2,"U",0
32032,40589,369,"2.8",2,"U",0
32033,40589,62,"13.9",2,"U",0
32034,40589,14,"41.7",2,"U",0
32035,40589,15,"976.3",2,"U",0
32036,40590,10,"87.4",2,"U",0
32037,40590,13,"4.6",2,"U",0
32038,40590,41,"63.5",2,"U",0
32039,40590,32,"203.6",2,"U",0
32040,40590,15,"704",2,"U",0
32041,40591,10,"87.4",2,"U",0
32042,40591,13,"7.4",2,"U",0
32043,40591,41,"49.9",2,"U",0
32044,40591,32,"191.1",2,"U",0
32045,40591,15,"733.7",2,"U",0
32046,40592,10,"87.4",2,"U",0
32047,40592,13,"40.5",2,"U",0
32048,40592,14,"54.4",2,"U",0
32049,40592,32,"183.4",2,"U",0
32050,40592,15,"695.8",2,"U",0
32051,40593,10,"87.4",2,"U",0
32052,40593,13,"11.1",2,"U",0
32053,40593,41,"59.1",2,"U",0
32054,40593,32,"181.8",2,"U",0
32055,40593,15,"729",2,"U",0
32056,40594,10,"87.4",2,"U",0
32057,40594,13,"11.1",2,"U",0
32058,40594,41,"59.1",2,"U",0
32059,40594,32,"181.8",2,"U",0
32060,40594,15,"729",2,"U",0
32061,40595,10,"87.4",2,"U",0
32062,40595,14,"20.3",2,"U",0
32063,40595,13,"32.2",2,"U",0
32064,40595,32,"174.3",2,"U",0
32065,40595,15,"761.3",2,"U",0
93401,7785,6930,"924",2,"I",0
93420,6146,6930,"924",2,"I",0
95776,93532,6897,"2.1",2,"I",0
95777,93532,6912,"4.6",2,"I",0
95778,93532,6898,"18.8",2,"I",0
95779,93532,6894,"1074.3",2,"I",0
95820,93559,6896,"3.7",2,"I",0
95821,93559,6898,"10",2,"I",0
95822,93559,6894,"999.5",2,"I",0
95823,93560,6896,"3.7",2,"I",0
95824,93560,6898,"10",2,"I",0
95825,93560,6894,"999.5",2,"I",0
95842,93566,6896,"5.9",2,"I",0
95843,93566,6898,"7.9",2,"I",0
95844,93566,6903,"35.4",2,"I",0
95845,93566,6894,"1063.1",2,"I",0
95846,93568,6896,"6.8",2,"I",0
95847,93568,6898,"8",2,"I",0
95848,93568,6903,"23.9",2,"I",0
95849,93568,6894,"1075.8",2,"I",0
97025,95019,6925,"19.1765034965035",0,"I",0
97026,95019,6894,"32.1812587412587",0,"I",0
97027,95019,6910,"156.497902097902",0,"I",0
97028,95019,223275,"183.499300699301",0,"I",0
97029,95019,6911,"554.245034965035",0,"I",0
97041,95072,10,"87",2,"I",0
97042,95072,115,"44",2,"I",0
97043,95072,465,"75.6",2,"I",0
97044,95072,41,"113.5",2,"I",0
97045,95072,463,"134.9",2,"I",0
97046,95072,459,"481.6",2,"I",0
97047,95073,6895,"55.4715914444549",0,"I",0
97048,95073,6920,"95.3102798454725",0,"I",0
97049,95073,6898,"8.58548949401677",0,"I",0
97050,95073,6916,"170.070856496749",0,"I",0
97051,95073,6928,"607.161782719307",0,"I",0
97082,95115,10,"87.5",2,"I",0
97083,95115,24,"8.9",2,"I",0
97084,95115,386,"66.8",2,"I",0
97085,95115,312,"93.8",2,"I",0
97086,95115,305,"430.3",2,"I",0
97094,95115,15,"424.5",2,"I",0
97095,95116,6898,"9.66027530996778",0,"I",0
97096,95116,6910,"72.5063360343649",0,"I",0
97097,95116,6914,"101.812789221908",0,"I",0
97098,95116,6925,"467.05802987406",0,"I",0
97099,95116,6894,"460.762569559699",0,"I",0
120222,102487,6898,"4.8",2,"I",0
120223,102487,6903,"5.2",2,"I",0
120224,102487,6896,"14",2,"I",0
120225,102487,6894,"1082.5",2,"I",0
121946,40492,10,"87.7",2,"I",0
121947,40492,28,"27",2,"I",0
121948,40492,116,"52.5",2,"I",0
121949,40492,293,"93.1",2,"I",0
121950,40492,1524,"123.1",2,"I",0
121951,40492,342,"147.3",2,"I",0
121952,40492,340,"369.3",2,"I",0
121953,40492,117,"29.7",2,"I",0
127309,116337,10,"87.62685468645",2,"I",0
127310,116337,28,"7.42770589552955",2,"I",0
127311,116337,24,"12.1453028832308",2,"I",0
127312,116337,116,"19.372259970773",2,"I",0
127313,116337,62,"22.5842408985696",2,"I",0
127314,116337,25,"19.9644689543355",2,"I",0
127315,116337,92,"27.6029610982517",2,"I",0
127316,116337,789,"163.108406489669",2,"I",0
127317,116337,1524,"165.61776658951",2,"I",0
127318,116337,340,"415.55003253368",2,"I",0
127319,116338,10,"87.6368497734514",2,"I",0
127320,116338,62,"7.32816727773419",2,"I",0
127321,116338,305,"8.43241166205031",2,"I",0
127322,116338,28,"13.6524760242719",2,"I",0
127323,116338,116,"18.9729262396132",2,"I",0
127324,116338,92,"21.0810291551258",2,"I",0
127325,116338,25,"20.5640420115596",2,"I",0
127326,116338,1524,"140.941737779984",2,"I",0
127327,116338,789,"199.968619414336",2,"I",0
127328,116338,340,"421.921740661874",2,"I",0
127332,116340,10,"89.5208492363792",2,"I",0
127333,116340,1163,"16.4799745185153",2,"I",0
127334,116340,115,"57.272997863729",2,"I",0
127335,116340,24,"58.4937367169523",2,"I",0
127336,116340,369,"100.202314202084",2,"I",0
127337,116340,25,"90.7059832063836",2,"I",0
127338,116340,338,"513.524144255957",2,"I",0
127369,116347,10,"88.5899603485016",2,"I",0
127370,116347,465,"5.54317158039544",2,"I",0
127371,116347,25,"41.5485906185094",2,"I",0
127372,116347,369,"112.375205675289",2,"I",0
127373,116347,880,"149.967987484153",2,"I",0
127374,116347,28,"200.864381085966",2,"I",0
127375,116347,24,"289.555126372293",2,"I",0
127376,116347,117,"45.6555768348933",2,"I",0
127377,116348,10,"87.4934194189223",2,"I",0
127378,116348,369,"2.70288595458913",2,"I",0
127379,116348,24,"3.70395482665918",2,"I",0
127380,116348,25,"5.61599637231297",2,"I",0
127381,116348,115,"48.8521609570184",2,"I",0
127382,116348,780,"212.326707766057",2,"I",0
127383,116348,338,"515.350255341661",2,"I",0
127384,116348,117,"51.1546193627795",2,"I",0
127385,116349,10,"90.62983622056",2,"I",0
127386,116349,92,"30.2790757167088",2,"I",0
127387,116349,880,"32.0418986180241",2,"I",0
127388,116349,1163,"51.121864138142",2,"I",0
127389,116349,1385,"75.1792119678558",2,"I",0
127390,116349,24,"125.782598782082",2,"I",0
127391,116349,338,"138.537140950421",2,"I",0
127392,116349,369,"193.495737285543",2,"I",0
127393,116349,25,"195.232636320663",2,"I",0
127394,116350,10,"89.248220103777",2,"I",0
127395,116350,92,"17.9510624526915",2,"I",0
127396,116350,1385,"18.0524808846276",2,"I",0
127397,116350,1163,"22.9205656175609",2,"I",0
127398,116350,28,"39.553188455083",2,"I",0
127399,116350,25,"74.309285079588",2,"I",0
127400,116350,338,"93.3049573812214",2,"I",0
127401,116350,369,"165.616299351668",2,"I",0
127402,116350,24,"380.724793488158",2,"I",0
127403,116350,117,"22.8191471856248",2,"I",0
127404,116351,10,"89.2443605515712",2,"I",0
127405,116351,413,"16.530489511257",2,"I",0
127406,116351,1163,"32.7567368842699",2,"I",0
127407,116351,338,"53.2423741926988",2,"I",0
127408,116351,25,"74.0474657462838",2,"I",0
127409,116351,28,"109.324341675675",2,"I",0
127410,116351,369,"114.902114210148",2,"I",0
127411,116351,24,"361.94673046427",2,"I",0
127412,116351,117,"72.1053867638263",2,"I",0
127413,116352,10,"88.0805589851142",2,"I",0
127414,116352,387,"1.90390286771009",2,"I",0
127415,116352,1174,"1.90390286771009",2,"I",0
127416,116352,24,"7.01437898630034",2,"I",0
127417,116352,25,"10.817174451016",2,"I",0
127418,116352,115,"66.7368057839432",2,"I",0
127419,116352,28,"151.310175275907",2,"I",0
127420,116352,338,"452.327239202282",2,"I",0
127421,116352,117,"149.205861580017",2,"I",0
235982,141946,10,"87.8226893896317",2,"I",0
235983,141946,465,"3.51290757558527",2,"I",0
235984,141946,880,"11.843516969116",2,"I",0
235985,141946,25,"19.3661576202622",2,"I",0
235986,141946,115,"23.5866651503582",2,"I",0
235987,141946,24,"24.9918281805923",2,"I",0
235988,141946,369,"100.870631813234",2,"I",0
235989,141946,28,"195.217292414667",2,"I",0
235990,141946,338,"438.009390281546",2,"I",0
235991,141946,117,"21.4789206050071",2,"I",0
237109,142164,10,"89.9764399185336",2,"I",0
237110,142164,305,"17.872032586558",2,"I",0
237111,142164,15,"29.9921466395112",2,"I",0
237112,142164,386,"145.852219959267",2,"I",0
237113,142164,25,"145.36433401222",2,"I",0
237114,142164,11,"516.54282688391",2,"I",0
237115,142169,10,"87.4587409454111",2,"I",0
237116,142169,880,"2.80188186095138",2,"I",0
237117,142169,25,"3.57239937271302",2,"I",0
237118,142169,6940,"6.10409976850123",2,"I",0
237119,142169,336,"6.10409976850123",2,"I",0
237120,142169,451,"21.0141139571354",2,"I",0
237121,142169,28,"261.575685161676",2,"I",0
237122,142169,1167,"511.543574042267",2,"I",0
237123,142169,117,"37.8254051228437",2,"I",0
256055,147123,10,"75.7138809051532",2,"I",0
256056,147123,25,"165.438944662592",2,"I",0
256057,147123,15,"775.347174432255",2,"I",0
256147,147125,10,"104.154804405621",2,"I",0
256148,147125,836,"7.9270034181542",2,"I",0
256149,147125,25,"17.9110140524117",2,"I",0
256150,147125,455,"33.8151917964299",2,"I",0
256151,147125,906,"44.551766046335",2,"I",0
256152,147125,2335,"65.6235472844664",2,"I",0
256153,147125,342,"147.101101405241",2,"I",0
256154,147125,340,"174.895784276491",2,"I",0
256155,147125,293,"328.71978731485",2,"I",0
257059,147246,10,"77.3537619042424",2,"I",0
257060,147246,880,"22.4542211652794",2,"I",0
257061,147246,411,"27.3982698622217",2,"I",0
257062,147246,909,"44.2904362434411",2,"I",0
257063,147246,386,"75.2937416138498",2,"I",0
257064,147246,369,"82.2978106011847",2,"I",0
257065,147246,1385,"154.398520764926",2,"I",0
257066,147246,25,"160.568281534652",2,"I",0
257067,147246,340,"230.516270494933",2,"I",0
257068,147246,117,"69.6286858152702",2,"I",0
257095,147254,10,"86.6973415730731",2,"I",0
257096,147254,780,"8.56136248034097",2,"I",0
257097,147254,341,"9.31996421910536",2,"I",0
257098,147254,24,"382.552019691185",2,"I",0
257099,147254,25,"439.669312036295",2,"I",0
283319,190976,1088376,"44.3912114014252",2,"I",0
283320,190976,1088377,"56.3888361045131",2,"I",0
283321,190976,1088360,"185.296648192135",2,"I",0
283322,190976,1088362,"270.079862760623",2,"I",0
283323,190976,1088353,"454.043441541304",2,"I",0
283324,191903,1088377,"53.9056906860158",2,"I",0
283325,191903,1088373,"61.5111965501319",2,"I",0
283326,191903,1088360,"114.216017889182",2,"I",0
283327,191903,1088362,"175.727214439314",2,"I",0
283328,191903,1088353,"606.038730435356",2,"I",0
283329,191359,1088362,"23.3917299136352",2,"I",0
283330,191359,1088365,"67.9992148652185",2,"I",0
283331,191359,1088377,"78.1990970950013",2,"I",0
283332,191359,1088353,"233.50930384716",2,"I",0
283333,191359,1088356,"636.200654278985",2,"I",0
283339,191350,1088361,"18.4191925790436",2,"I",0
283340,191350,1088348,"20.4657695322707",2,"I",0
283341,191350,1088356,"121.293794094591",2,"I",0
283342,191350,1088377,"192.378233603345",2,"I",0
283343,191350,1088359,"239.313065064019",2,"I",0
283344,191350,1088353,"452.429945126731",2,"I",0
283345,190740,1088362,"998.5",2,"I",0
283356,191605,1088373,"42.7602676814066",2,"I",0
283357,191605,1088371,"97.6606744521716",2,"I",0
283358,191605,1088378,"184.530114158247",2,"I",0
283359,191605,1088370,"219.331846214408",2,"I",0
283360,191605,1088376,"483.717097493767",2,"I",0
283361,190742,1088364,"13.7683696339903",2,"I",0
283362,190742,1088367,"14.0552106680317",2,"I",0
283363,190742,1088361,"17.7841441105708",2,"I",0
283364,190742,1088377,"461.814064806757",2,"I",0
283365,190742,1088366,"613.26613078065",2,"I",0
283366,190744,1088367,"9.83185840707965",2,"I",0
283367,190744,1088361,"26.7882518917532",2,"I",0
283368,190744,1088377,"414.07797870976",2,"I",0
283369,190744,1088366,"660.301910991407",2,"I",0
283535,192000,1088365,"23.3656323419612",2,"I",0
283536,192000,1088348,"32.7118852787456",2,"I",0
283537,192000,1088353,"38.9427205699353",2,"I",0
283538,192000,1088356,"88.1663193703335",2,"I",0
283539,192000,1088377,"1068.58825243902",2,"I",0
283540,191997,1088367,"11.3624221849072",2,"I",0
283541,191997,1088353,"25.1310043619123",2,"I",0
283542,191997,1088377,"31.5474310075069",2,"I",0
283543,191997,1088366,"324.029545602529",2,"I",0
283544,191997,1088362,"622.928086843145",2,"I",0
283549,192303,1088365,"3.75311307094906",2,"I",0
283550,192303,1088377,"34.0460971436093",2,"I",0
283551,192303,1088366,"164.868895616691",2,"I",0
283552,192303,1088362,"352.256469659076",2,"I",0
283553,192303,1088356,"463.375424509675",2,"I",0
327589,220323,10,"74.6",2,"I",0
327590,220323,15,"8.6",2,"I",0
327591,220323,1163,"133",2,"I",0
327592,220323,387,"137.3",2,"I",0
327593,220323,6931,"265.9",2,"I",0
327594,220323,338,"265.9",2,"I",0
327595,220323,117,"38.6",2,"I",0
327638,220324,10,"87.4",2,"I",0
327639,220324,28,"3.9",2,"I",0
327640,220324,342,"29.1",2,"I",0
327641,220324,115,"38.9",2,"I",0
327642,220324,387,"53.4",2,"I",0
327643,220324,337,"85.5",2,"I",0
327644,220324,25,"106.9",2,"I",0
327645,220324,24,"144.8",2,"I",0
327646,220324,465,"349.7",2,"I",0
327647,220324,117,"21.4",2,"I",0
328632,220334,10,"79.8",2,"I",0
328633,220334,2335,"18.1",2,"I",0
328634,220334,2275,"73.4",2,"I",0
328635,220334,24,"142.3",2,"I",0
328636,220334,28,"145.1",2,"I",0
328637,220334,338,"203.1",2,"I",0
328638,220334,340,"214",2,"I",0
328639,220334,117,"60.7",2,"I",0
328938,220347,10,"69.7",2,"I",0
328939,220347,880,"29.3",2,"I",0
328940,220347,25,"39.6",2,"I",0
328941,220347,28,"39.6",2,"I",0
328942,220347,338,"48.3",2,"I",0
328943,220347,24,"64.2",2,"I",0
328944,220347,386,"86.4",2,"I",0
328945,220347,1163,"210.8",2,"I",0
328946,220347,1174,"289.2",2,"I",0
328947,220347,117,"45.2",2,"I",0
329149,220351,10,"82.1",2,"I",0
329150,220351,336,"19.6",2,"I",0
329151,220351,337,"30.4",2,"I",0
329152,220351,340,"59.8",2,"I",0
329153,220351,369,"188.4",2,"I",0
329154,220351,25,"196.4",2,"I",0
329155,220351,24,"354.5",2,"I",0
329156,220352,10,"82.1",2,"I",0
329157,220352,336,"19.6",2,"I",0
329158,220352,337,"30.4",2,"I",0
329159,220352,340,"59.8",2,"I",0
329160,220352,369,"188.4",2,"I",0
329161,220352,25,"196.4",2,"I",0
329162,220352,24,"354.5",2,"I",0
329163,220353,10,"82.1",2,"I",0
329164,220353,336,"19.6",2,"I",0
329165,220353,337,"30.4",2,"I",0
329166,220353,340,"59.8",2,"I",0
329167,220353,369,"188.4",2,"I",0
329168,220353,25,"196.4",2,"I",0
329169,220353,24,"354.5",2,"I",0
329170,220354,10,"82.1",2,"I",0
329171,220354,336,"19.6",2,"I",0
329172,220354,337,"30.4",2,"I",0
329173,220354,340,"59.8",2,"I",0
329174,220354,369,"188.4",2,"I",0
329175,220354,25,"196.4",2,"I",0
329176,220354,24,"354.5",2,"I",0
330095,220377,10,"98.5",2,"I",0
330096,220377,338,"38.1",2,"I",0
330097,220377,28,"56",2,"I",0
330098,220377,342,"199.3",2,"I",0
330099,220377,789,"223.9",2,"I",0
330100,220377,455,"279.9",2,"I",0
330101,220377,117,"35.8",2,"I",0
350545,87746,10,"1",2,"I",0
350567,37652,10,"88.7392848556379",2,"I",0
350568,37652,41,"10.0322732935545",2,"I",0
350569,37652,465,"18.3320656568968",2,"I",0
350570,37652,15,"29.1097086529845",2,"I",0
350571,37652,6899,"775.486667540926",2,"I",0
350572,37648,10,"87.820512126901",2,"I",0
350573,37648,28,"39.0402094818678",2,"I",0
350574,37648,116,"48.8002618523348",2,"I",0
350575,37648,455,"44.234593182101",2,"I",0
350576,37648,24,"160.032924143975",2,"I",0
350577,37648,342,"532.611446842353",2,"I",0
350578,37648,1167,"9.76005237046695",2,"I",0
350587,37640,10,"90.061700355818",2,"I",0
350588,37640,41,"16.3654975503715",2,"I",0
350589,37640,15,"54.3458031861393",2,"I",0
350590,37640,293,"152.569666785633",2,"I",0
350591,37640,463,"638.357332122038",2,"I",0
350592,6128,6898,"1.12",2,"I",0
350593,6128,6920,"20.51",2,"I",0
350594,6128,6894,"32.56",2,"I",0
