"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
786029,15895,6925,"3.94",2,"I",0
786030,15895,223275,"52.36",2,"I",0
786031,15895,6897,"174.29",2,"I",0
786032,15895,6894,"302.13",2,"I",0
786033,15895,6896,"465.36",2,"I",0
786034,130962,10,"90.6636081208006",2,"I",0
786035,130962,312,"5.49162426331706",2,"I",0
786036,130962,305,"3.73015987697008",2,"I",0
786037,130962,25,"29.716940353195",2,"I",0
786038,130962,92,"148.367109106485",2,"I",0
786039,130962,15,"285.771692796763",2,"I",0
786040,130962,62,"440.15886548247",2,"I",0
786045,202210,1088362,"100.050669521989",2,"I",0
786046,202210,1088371,"113.805826692161",2,"I",0
786047,202210,1088377,"382.248578202677",2,"I",0
786048,202210,1088368,"539.781325583174",2,"I",0
786086,15896,223275,"58.01",2,"I",0
786087,15896,6907,"82.63",2,"I",0
786088,15896,6894,"418.32",2,"I",0
786089,15896,6896,"460.24",2,"I",0
786095,202188,1088353,"85.3974414460285",2,"I",0
786096,202188,1088362,"146.063085539715",2,"I",0
786097,202188,1088368,"413.021015784114",2,"I",0
786098,202188,1088377,"498.418457230143",2,"I",0
786176,65846,10,"110.021325988589",2,"I",0
786177,65846,312,"36.0457997245721",2,"I",0
786178,65846,15,"76.236238441865",2,"I",0
786179,65846,11,"735.296635844973",2,"I",0
786180,15897,6914,"31.59",2,"I",0
786181,15897,6894,"66.81",2,"I",0
786182,15897,6911,"859.2",2,"I",0
787991,130965,10,"84.7858456687396",2,"I",0
787992,130965,387,"24.106157484453",2,"I",0
787993,130965,455,"23.4847157747219",2,"I",0
787994,130965,336,"28.2683717263729",2,"I",0
787995,130965,337,"57.8663396689148",2,"I",0
787996,130965,340,"94.2279057545763",2,"I",0
787997,130965,24,"378.019619865114",2,"I",0
787998,130965,25,"217.938162389419",2,"I",0
787999,130965,117,"26.3028816676884",2,"I",0
788294,202164,1088377,"61.6320987654321",2,"I",0
788295,202164,1088366,"276.671604938272",2,"I",0
788296,202164,1088356,"322.693827160494",2,"I",0
788297,202164,1088362,"363.602469135802",2,"I",0
788344,130969,10,"98.2984462270439",2,"I",0
788345,130969,15,"73.3636656170271",2,"I",0
788346,130969,312,"124.784724297239",2,"I",0
788347,130969,25,"156.523929482612",2,"I",0
788348,130969,386,"511.329234376077",2,"I",0
788406,202145,1088353,"1.40855229263266",2,"I",0
788407,202145,1088361,"21.4099948480165",2,"I",0
788408,202145,1088367,"29.2978876867594",2,"I",0
788409,202145,1088377,"233.819680577022",2,"I",0
788410,202145,1088368,"381.154250386399",2,"I",0
788411,202145,1088366,"426.509634209171",2,"I",0
788412,15899,6903,"57.83",2,"I",0
788413,15899,6925,"115.89",2,"I",0
788414,15899,6894,"205.76",2,"I",0
788415,15899,6900,"249.33",2,"I",0
788416,15899,6912,"362.69",2,"I",0
788417,65857,10,"101.369767522917",2,"I",0
788418,65857,13,"24.2826670384441",2,"I",0
788419,65857,305,"121.6437210275",2,"I",0
788420,65857,15,"215.986720574396",2,"I",0
788421,65857,6899,"261.718308877348",2,"I",0
788422,65857,27,"266.498814959395",2,"I",0
788937,15900,6914,"7.34",2,"I",0
788938,15900,6928,"64.18",2,"I",0
788939,15900,6926,"66.59",2,"I",0
788940,15900,6915,"118.51",2,"I",0
788941,15900,6925,"222.23",2,"I",0
788942,15900,6912,"542.05",2,"I",0
788943,65858,10,"86.8576355954126",2,"I",0
788944,65858,312,"6.55344773073496",2,"I",0
788945,65858,459,"171.95464344227",2,"I",0
788946,65858,789,"59.4700928401023",2,"I",0
788947,65858,294,"158.749935328102",2,"I",0
788948,65858,305,"198.461872323302",2,"I",0
788949,65858,27,"338.852372740076",2,"I",0
789231,65859,10,"71.6506139402605",2,"I",0
789232,65859,27,"3.3283923638153",2,"I",0
789233,65859,11,"25.8852189378",2,"I",0
789234,65859,24,"423.673195472844",2,"I",0
789235,65859,15,"533.36257928528",2,"I",0
789236,15901,6912,"6.32",2,"I",0
789237,15901,6911,"45.89",2,"I",0
789238,15901,6898,"296.5",2,"I",0
789239,15901,6894,"709.19",2,"I",0
789340,15902,6926,"15.26",2,"I",0
789341,15902,6925,"113.36",2,"I",0
789342,15902,6898,"308.15",2,"I",0
789343,15902,6894,"625.23",2,"I",0
789344,65860,10,"70.7499829083202",2,"I",0
789345,65860,789,"11.2941819922062",2,"I",0
789346,65860,305,"83.8996376563889",2,"I",0
789347,65860,24,"433.317426676694",2,"I",0
789348,65860,15,"462.738770766391",2,"I",0
789399,15903,6910,"3.62",2,"I",0
789400,15903,6920,"3.62",2,"I",0
789401,15903,6925,"17.89",2,"I",0
789402,15903,6896,"207.79",2,"I",0
789403,15903,6894,"237.64",2,"I",0
789404,15903,6898,"511.73",2,"I",0
789405,65861,10,"61.2413473335806",2,"I",0
789406,65861,386,"2.31231631808714",2,"I",0
789407,65861,465,"2.31231631808714",2,"I",0
789408,65861,305,"11.4214412075213",2,"I",0
789409,65861,62,"132.642872428453",2,"I",0
789410,65861,15,"151.701964504808",2,"I",0
789411,65861,24,"620.667741889463",2,"I",0
789439,65862,10,"92.1934168165622",2,"I",0
789440,65862,11,"39.0819919113688",2,"I",0
789441,65862,92,"337.212717253073",2,"I",0
789442,65862,465,"452.211874018996",2,"I",0
789443,15904,6911,"54.58",2,"I",0
789444,15904,6897,"392.45",2,"I",0
789445,15904,6920,"473.66",2,"I",0
789630,15905,6898,"18.47",2,"I",0
789631,15905,6896,"39.34",2,"I",0
789632,15905,6905,"60.42",2,"I",0
789633,15905,6894,"982.67",2,"I",0
789634,65863,10,"88.35699659951",2,"I",0
789635,65863,24,"32.5049087718015",2,"I",0
789636,65863,62,"36.4296500786135",2,"I",0
789637,65863,14,"33.5716333321145",2,"I",0
789638,65863,15,"910.03681121796",2,"I",0
789724,130970,10,"70.8749078099106",2,"I",0
789725,130970,15,"40.627378504308",2,"I",0
789726,130970,25,"68.5070047114559",2,"I",0
789727,130970,6899,"137.938464742171",2,"I",0
789728,130970,386,"147.183017934768",2,"I",0
789729,130970,24,"469.469226297386",2,"I",0
789730,15906,6894,"55.27",2,"I",0
789731,15906,223275,"155.33",2,"I",0
789732,15906,6900,"187.65",2,"I",0
789733,15906,6910,"200.22",2,"I",0
789734,15906,6898,"336.13",2,"I",0
789844,130971,10,"117.298701478871",2,"I",0
789845,130971,27,"73.5697455675481",2,"I",0
789846,130971,92,"111.48068588552",2,"I",0
789847,130971,15,"236.206070863739",2,"I",0
789848,130971,25,"427.744796204323",2,"I",0
789849,15907,6912,"86.21",2,"I",0
789850,15907,6897,"101.6",2,"I",0
789851,15907,6894,"193.74",2,"I",0
789852,15907,223275,"584.75",2,"I",0
789929,15908,6907,"15.91",2,"I",0
789930,15908,6916,"40.89",2,"I",0
789931,15908,223275,"65.42",2,"I",0
789932,15908,6895,"94.81",2,"I",0
789933,15908,6927,"315.16",2,"I",0
789934,15908,6909,"387.31",2,"I",0
790050,15909,6898,"100.84",2,"I",0
790051,15909,6927,"188.2",2,"I",0
790052,15909,223275,"634.07",2,"I",0
790053,130973,10,"103.898289132705",2,"I",0
790054,130973,24,"206.451732140324",2,"I",0
790055,130973,1163,"202.798035145624",2,"I",0
790056,130973,25,"409.951943581347",2,"I",0
790104,15910,6920,"178.09",2,"I",0
790105,15910,6896,"225.55",2,"I",0
790106,15910,6894,"262.35",2,"I",0
790107,15910,6907,"308.61",2,"I",0
790326,15911,6898,"16.1",2,"I",0
790327,15911,6894,"24.15",2,"I",0
790328,15911,6924,"414.7",2,"I",0
790329,15911,6916,"481.54",2,"I",0
790330,65869,10,"89.7439805271699",2,"I",0
790331,65869,24,"28.4839590368843",2,"I",0
790332,65869,15,"22.4873360817508",2,"I",0
790333,65869,293,"347.475549318012",2,"I",0
790334,65869,463,"448.309175036183",2,"I",0
790583,15912,223275,"1.31",2,"I",0
790584,15912,6894,"76.58",2,"I",0
790585,15912,6924,"210.8",2,"I",0
790586,15912,6916,"296.2",2,"I",0
790587,15912,6925,"480.31",2,"I",0
790588,130974,10,"89.0579220754375",2,"I",0
790589,130974,25,"0.733657939294227",2,"I",0
790590,130974,15,"71.6335460171997",2,"I",0
790591,130974,293,"177.45351406679",2,"I",0
790592,130974,463,"277.057769019582",2,"I",0
790593,130974,305,"449.263590881698",2,"I",0
791209,130975,10,"86.5579797045034",2,"I",0
791210,130975,880,"8.22003697422629",2,"I",0
791211,130975,1174,"41.0011482810804",2,"I",0
791212,130975,1163,"80.5167477113973",2,"I",0
791213,130975,369,"86.0330857772336",2,"I",0
791214,130975,24,"276.797365533315",2,"I",0
791215,130975,413,"143.721899481894",2,"I",0
791216,130975,25,"161.746558871161",2,"I",0
791217,130975,117,"45.0121301781428",2,"I",0
791218,130975,1165,"3.59304748704735",2,"I",0
791357,202200,1088367,"22.5922015348777",2,"I",0
791358,202200,1088377,"40.8612040106121",2,"I",0
791359,202200,1088365,"252.697957908632",2,"I",0
791360,202200,1088366,"325.07667764074",2,"I",0
791361,202200,1088356,"436.364188905138",2,"I",0
791362,15913,6894,"18.2",2,"I",0
791363,15913,6900,"113.05",2,"I",0
791364,15913,6925,"231.92",2,"I",0
791365,15913,6911,"636.43",2,"I",0
791366,65872,10,"102.943007606788",2,"I",0
791367,65872,15,"19.4187946167349",2,"I",0
791368,65872,6899,"120.607091866589",2,"I",0
791369,65872,305,"247.414160327677",2,"I",0
791370,65872,11,"509.216945582212",2,"I",0
791515,146468,10,"118.110436436497",2,"I",0
791516,146468,115,"13.9032856605249",2,"I",0
791517,146468,451,"28.1777755498501",2,"I",0
791518,146468,1385,"41.7098569815746",2,"I",0
791519,146468,906,"38.0315605325522",2,"I",0
791520,146468,1163,"48.7289914898007",2,"I",0
791521,146468,413,"78.182359753165",2,"I",0
791522,146468,369,"84.7897950258125",2,"I",0
791523,146468,25,"475.411379576394",2,"I",0
791524,146468,1165,"1.95455899382913",2,"I",0
791525,146469,10,"116.409312079818",2,"I",0
791526,146469,465,"23.3352000160001",2,"I",0
791527,146469,1163,"26.1354240179202",2,"I",0
791528,146469,880,"29.7357120203887",2,"I",0
791529,146469,1385,"126.010080086401",2,"I",0
791530,146469,413,"119.156198481701",2,"I",0
791531,146469,25,"489.639168335729",2,"I",0
791532,146469,1165,"2.97890496204252",2,"I",0
791575,202204,1088371,"38.6723128723129",2,"I",0
791576,202204,1088356,"120.19020979021",2,"I",0
791577,202204,1088368,"169.43480963481",2,"I",0
791578,202204,1088377,"260.273012173012",2,"I",0
791579,202204,1088362,"485.629655529656",2,"I",0
791620,130977,10,"100.54360512617",2,"I",0
791621,130977,92,"37.2298606410047",2,"I",0
791622,130977,386,"123.065372674432",2,"I",0
791623,130977,62,"230.963024346973",2,"I",0
791624,130977,15,"278.764326898387",2,"I",0
791625,130977,25,"213.933810313032",2,"I",0
791626,15914,6897,"39.51",2,"I",0
791627,15914,6910,"117.55",2,"I",0
791628,15914,6896,"220.61",2,"I",0
791629,15914,6894,"266.26",2,"I",0
791630,15914,223275,"340.57",2,"I",0
792651,65877,10,"81.7473498233216",2,"I",0
792652,65877,337,"2.06007067137809",2,"I",0
792653,65877,6899,"19.2897526501767",2,"I",0
792654,65877,28,"20.8254416961131",2,"I",0
792655,65877,465,"29.8710247349823",2,"I",0
792656,65877,1524,"167.708480565371",2,"I",0
792657,65877,92,"103.996113074205",2,"I",0
792658,65877,340,"167.521201413428",2,"I",0
792659,65877,342,"329.180565371025",2,"I",0
793153,15915,6896,"6.34",2,"I",0
793154,15915,6907,"12.34",2,"I",0
793155,15915,6897,"30.37",2,"I",0
793156,15915,223275,"405.71",2,"I",0
793157,15915,6894,"578.85",2,"I",0
793175,15916,6907,"29.93",2,"I",0
793176,15916,6894,"78.23",2,"I",0
793177,15916,6924,"98.59",2,"I",0
793178,15916,6916,"201.46",2,"I",0
793179,15916,6928,"550.69",2,"I",0
793232,15917,6894,"27.92",2,"I",0
793233,15917,6923,"68.43",2,"I",0
793234,15917,6898,"79.24",2,"I",0
793235,15917,6897,"261.35",2,"I",0
793236,15917,6907,"493.56",2,"I",0
793307,15918,6925,"57.36",2,"I",0
793308,15918,6894,"67.7",2,"I",0
793309,15918,6911,"77.17",2,"I",0
793310,15918,223275,"752.77",2,"I",0
793311,130979,10,"125.855667929302",2,"I",0
793312,130979,305,"74.9380605613332",2,"I",0
793313,130979,15,"88.4585551731669",2,"I",0
793314,130979,11,"75.621277044378",2,"I",0
793315,130979,25,"590.126439291819",2,"I",0
793398,15919,6896,"21.99",2,"I",0
793399,15919,6910,"41.25",2,"I",0
793400,15919,223275,"207.89",2,"I",0
793401,15919,6894,"804.47",2,"I",0
793402,130980,10,"94.0827061649319",2,"I",0
793403,130980,62,"21.74451561249",2,"I",0
793404,130980,386,"40.7978783026421",2,"I",0
793405,130980,25,"123.362449959968",2,"I",0
793406,130980,15,"795.612449959968",2,"I",0
793858,96529,10,"82.5354609929078",2,"I",0
793859,96529,459,"57.7276595744681",2,"I",0
793860,96529,411,"13.2434042553191",2,"I",0
793861,96529,28,"39.3906382978723",2,"I",0
793862,96529,23,"83.1014184397163",2,"I",0
793863,96529,2275,"98.3822695035461",2,"I",0
793864,96529,115,"107.531914893617",2,"I",0
793865,96529,340,"361.08085106383",2,"I",0
793866,96529,117,"101.306382978723",2,"I",0
793957,130982,10,"67.9249751260145",2,"I",0
793958,130982,28,"3.27274880152615",2,"I",0
793959,130982,24,"18.4786807331453",2,"I",0
793960,130982,116,"13.662182496937",2,"I",0
793961,130982,62,"16.9040563097695",2,"I",0
793962,130982,25,"10.6518710993068",2,"I",0
793963,130982,92,"16.6030251700065",2,"I",0
793964,130982,1524,"318.629883318396",2,"I",0
793965,130982,789,"151.28744459885",2,"I",0
793966,130982,340,"318.552695846661",2,"I",0
793967,130982,1167,"2.73243649938741",2,"I",0
794029,15920,6907,"1.53",2,"I",0
794030,15920,6910,"6.33",2,"I",0
794031,15920,6912,"0.38",2,"I",0
794032,15920,223275,"79.85",2,"I",0
794033,15920,6894,"1027.02",2,"I",0
794409,15921,6927,"59.49",2,"I",0
794410,15921,6920,"144.75",2,"I",0
794411,15921,6894,"155.21",2,"I",0
794412,15921,6909,"256.78",2,"I",0
794413,15921,223275,"331.47",2,"I",0
794414,130984,10,"104.532550875533",2,"I",0
794415,130984,1163,"64.5853289162329",2,"I",0
794416,130984,465,"157.157633696167",2,"I",0
794417,130984,15,"168.519867486985",2,"I",0
794418,130984,369,"236.974336015144",2,"I",0
794419,130984,25,"215.930283009939",2,"I",0
794508,15922,6925,"34.8",2,"I",0
794509,15922,6927,"60.26",2,"I",0
794510,15922,223275,"175.11",2,"I",0
794511,15922,6894,"814.33",2,"I",0
794512,130986,10,"92.9176551318498",2,"I",0
794513,130986,305,"34.0201940986178",2,"I",0
794514,130986,1163,"58.897461033232",2,"I",0
794515,130986,25,"102.698460935203",2,"I",0
794516,130986,15,"795.966228801098",2,"I",0
794846,130987,10,"116.854929354778",2,"I",0
794847,130987,1386,"53.6810688054274",2,"I",0
794848,130987,24,"106.185566239777",2,"I",0
794849,130987,25,"586.49408822388",2,"I",0
794850,130987,117,"66.9843473761373",2,"I",0
795721,65899,10,"90.5361997147472",2,"I",0
795722,65899,24,"19.878600372151",2,"I",0
795723,65899,62,"24.5504340187587",2,"I",0
795724,65899,14,"73.1540780761493",2,"I",0
795725,65899,15,"888.580687818194",2,"I",0
795726,15923,6898,"10.97",2,"I",0
795727,15923,6896,"25.75",2,"I",0
795728,15923,6905,"127.89",2,"I",0
795729,15923,6894,"932.08",2,"I",0
795756,15924,6920,"24.93",2,"I",0
795757,15924,6907,"139.06",2,"I",0
795758,15924,6897,"345.68",2,"I",0
795759,15924,6894,"515.13",2,"I",0
795770,15925,6894,"47.41",2,"I",0
795771,15925,6900,"189.43",2,"I",0
795772,15925,6911,"273.88",2,"I",0
795773,15925,223275,"428.58",2,"I",0
795774,130993,10,"113.748849969517",2,"I",0
795775,130993,15,"55.9633930055978",2,"I",0
795776,130993,6899,"223.593277171202",2,"I",0
795777,130993,11,"242.464653882392",2,"I",0
795778,130993,25,"303.529825971291",2,"I",0
796461,130995,10,"92.0602467116473",2,"I",0
796462,130995,24,"76.1275471955291",2,"I",0
796463,130995,342,"42.9335514209773",2,"I",0
796464,130995,25,"43.937845021468",2,"I",0
796465,130995,337,"146.03056634635",2,"I",0
796466,130995,293,"519.910243304028",2,"I",0
796477,130996,10,"79.6731475595969",2,"I",0
796478,130996,28,"10.5627964074471",2,"I",0
796479,130996,24,"35.7398727758827",2,"I",0
796480,130996,25,"20.5106354898031",2,"I",0
796481,130996,115,"69.9061782787382",2,"I",0
796482,130996,337,"80.7764533487309",2,"I",0
796483,130996,455,"59.0765989140825",2,"I",0
796484,130996,342,"204.780789255336",2,"I",0
796485,130996,341,"341.436967776683",2,"I",0
796486,130996,117,"29.436560193699",2,"I",0
796497,130997,10,"92.852066923475",2,"I",0
796498,130997,24,"78.3861369516472",2,"I",0
796499,130997,342,"48.525756338757",2,"I",0
796500,130997,25,"45.1387661702984",2,"I",0
796501,130997,337,"100.396297361007",2,"I",0
796502,130997,293,"552.300976254815",2,"I",0
796503,65907,10,"86.8461285497576",2,"I",0
796504,65907,24,"81.5684046378903",2,"I",0
796505,65907,115,"79.5597186714333",2,"I",0
796506,65907,465,"95.0187234132836",2,"I",0
796507,65907,337,"124.124976927239",2,"I",0
796508,65907,342,"426.077740884933",2,"I",0
796509,65907,117,"35.0043069154635",2,"I",0
796579,130999,10,"85.4438179596572",2,"I",0
796580,130999,413,"6.92104646044095",2,"I",0
796581,130999,906,"26.0462696499319",2,"I",0
796582,130999,342,"20.7339776687086",2,"I",0
796583,130999,92,"41.2054999238893",2,"I",0
796584,130999,1165,"40.9070783981371",2,"I",0
796585,130999,24,"260.229402798406",2,"I",0
796586,130999,340,"143.96165460552",2,"I",0
796587,130999,337,"169.585079422546",2,"I",0
796588,130999,25,"150.066173112763",2,"I",0
796632,131000,10,"87.1140594861302",2,"I",0
796633,131000,92,"9.32937753764511",2,"I",0
796634,131000,24,"25.9448394556519",2,"I",0
796635,131000,25,"15.0705329454266",2,"I",0
796636,131000,387,"40.0086767479779",2,"I",0
796637,131000,465,"55.8167886867653",2,"I",0
796638,131000,115,"99.2741455928895",2,"I",0
796639,131000,337,"314.996066583544",2,"I",0
796640,131000,342,"266.066670929378",2,"I",0
796641,131000,117,"21.6788420345919",2,"I",0
796760,65915,10,"73.0859042314257",2,"I",0
796761,65915,2335,"5.1845835953643",2,"I",0
796762,65915,336,"15.8046177342557",2,"I",0
796763,65915,115,"19.3167550085347",2,"I",0
796764,65915,387,"35.6732800287485",2,"I",0
796765,65915,338,"36.0579426825982",2,"I",0
796766,65915,1167,"92.9712909891295",2,"I",0
796767,65915,6931,"95.2625424490163",2,"I",0
796768,65915,369,"126.236248315515",2,"I",0
796769,65915,24,"431.206834965412",2,"I",0
796961,65916,10,"80.903001315223",2,"I",0
796962,65916,305,"2.86627776088219",2,"I",0
796963,65916,413,"30.1791310049015",2,"I",0
796964,65916,338,"44.8248857572801",2,"I",0
796965,65916,1165,"58.283446753216",2,"I",0
796966,65916,1174,"271.445750012836",2,"I",0
796967,65916,340,"203.043418157977",2,"I",0
796968,65916,369,"217.698418967649",2,"I",0
796969,65916,117,"15.9494488307154",2,"I",0
796970,65916,1167,"11.20622143932",2,"I",0
797026,65917,10,"83.7002243703999",2,"I",0
797027,65917,880,"6.33510872528256",2,"I",0
797028,65917,41,"13.0733607330831",2,"I",0
797029,65917,115,"25.3404349011302",2,"I",0
797030,65917,1385,"59.4636341714022",2,"I",0
797031,65917,906,"51.8807010002307",2,"I",0
797032,65917,1386,"63.456672398247",2,"I",0
797033,65917,340,"572.943393654721",2,"I",0
797034,65917,117,"39.3064700455032",2,"I",0
797109,146461,10,"103.210146075218",2,"I",0
797110,146461,15,"198.853912598531",2,"I",0
797111,146461,62,"225.099791669205",2,"I",0
797112,146461,92,"213.549240384498",2,"I",0
797113,146461,25,"229.686909272548",2,"I",0
797160,15926,6897,"36.97",2,"I",0
797161,15926,6896,"135.65",2,"I",0
797162,15926,223275,"195.19",2,"I",0
797163,15926,6894,"686.89",2,"I",0
797164,131002,10,"94.1975176327689",2,"I",0
797165,131002,92,"32.8453287197232",2,"I",0
797166,131002,62,"133.921956497331",2,"I",0
797167,131002,25,"115.620724500107",2,"I",0
797168,131002,15,"678.11447265007",2,"I",0
797178,146460,10,"92.2004999255078",2,"I",0
797179,146460,25,"2.34461752387889",2,"I",0
797180,146460,369,"51.4390074326673",2,"I",0
797181,146460,15,"159.793077190485",2,"I",0
797182,146460,1163,"263.505437931434",2,"I",0
797183,146460,92,"387.717359996027",2,"I",0
797562,101260,6905,"6.39884046767804",0,"I",0
797563,101260,6898,"10.3032177021934",0,"I",0
797564,101260,6912,"12.2554063194512",0,"I",0
797565,101260,6894,"1093.44253551068",0,"I",0
797566,101259,10,"87.28226093139",2,"I",0
797567,101259,14,"3.53119089939566",2,"I",0
797568,101259,24,"18.0050835407039",2,"I",0
797569,101259,27,"7.89031638819765",2,"I",0
797570,101259,15,"1005.69114824031",2,"I",0
798204,131006,10,"81.2379781931158",2,"I",0
798205,131006,25,"10.2058695716294",2,"I",0
798206,131006,1524,"64.9717926281326",2,"I",0
