"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
474454,118776,10,"81.0905567496011",2,"I",0
474455,118776,455,"10.5194794408847",2,"I",0
474456,118776,338,"40.2015956027805",2,"I",0
474457,118776,115,"54.6176945804873",2,"I",0
474458,118776,1174,"98.3118502448772",2,"I",0
474459,118776,387,"60.2745272334664",2,"I",0
474460,118776,24,"360.030925499947",2,"I",0
474461,118776,25,"207.602971747261",2,"I",0
474462,118776,1167,"10.0503989006951",2,"I",0
474472,118774,10,"91.1501670278079",2,"I",0
474473,118774,92,"8.91686416576382",2,"I",0
474474,118774,880,"15.7479121524016",2,"I",0
474475,118774,24,"36.6582193481402",2,"I",0
474476,118774,25,"15.143025460455",2,"I",0
474477,118774,28,"88.9392018779341",2,"I",0
474478,118774,13,"58.9034488985196",2,"I",0
474479,118774,338,"331.728205128205",2,"I",0
474480,118774,117,"193.980904658721",2,"I",0
474481,118774,1167,"82.9320512820512",2,"I",0
474482,118777,10,"103.463580998782",2,"I",0
474483,118777,28,"15.7207821014168",2,"I",0
474484,118777,465,"24.7412911084044",2,"I",0
474485,118777,24,"118.758197320341",2,"I",0
474486,118777,116,"99.3203025834989",2,"I",0
474487,118777,369,"208.489769857042",2,"I",0
474488,118777,25,"316.072953394448",2,"I",0
474489,118777,117,"16.8690621193667",2,"I",0
474490,118777,1167,"19.8640605166998",2,"I",0
474499,44622,10,"83.0373980403222",2,"I",0
474500,44622,27,"4.78842661468219",2,"I",0
474501,44622,880,"9.88088031601088",2,"I",0
474502,44622,24,"80.1491407171805",2,"I",0
474503,44622,115,"111.824962807162",2,"I",0
474504,44622,338,"484.315149027856",2,"I",0
474505,44622,117,"30.9252552198225",2,"I",0
474506,44622,1167,"121.078787256964",2,"I",0
474507,142431,10,"108.034222311343",2,"I",0
474508,142431,62,"19.5078938573625",2,"I",0
474509,142431,116,"120.134055210213",2,"I",0
474510,142431,369,"192.89356059087",2,"I",0
474511,142431,25,"359.735440144375",2,"I",0
474512,142431,117,"99.2680168437938",2,"I",0
474513,142431,1167,"24.0268110420426",2,"I",0
474514,44623,10,"83.5529573590096",2,"I",0
474515,44623,27,"4.14896836313618",2,"I",0
474516,44623,880,"8.89064649243466",2,"I",0
474517,44623,24,"60.1218019257221",2,"I",0
474518,44623,115,"39.4821182943604",2,"I",0
474519,44623,338,"553.78211829436",2,"I",0
474520,44623,117,"42.8758596973865",2,"I",0
474521,44623,1167,"138.44552957359",2,"I",0
474522,150187,10,"83.4866873065015",2,"I",0
474523,150187,387,"7.9769814241486",2,"I",0
474524,150187,1163,"33.2612487100103",2,"I",0
474525,150187,116,"72.0501547987616",2,"I",0
474526,150187,369,"69.6675438596491",2,"I",0
474527,150187,24,"336.805882352942",2,"I",0
474528,150187,25,"219.352693498452",2,"I",0
474529,150187,117,"86.4887770897832",2,"I",0
474530,150187,1167,"14.4100309597523",2,"I",0
474539,142429,10,"85.6954919855169",2,"I",0
474540,142429,465,"1.9520613208546",2,"I",0
474541,142429,1163,"3.41610731149555",2,"I",0
474542,142429,880,"8.78427594384569",2,"I",0
474543,142429,25,"16.982933491435",2,"I",0
474544,142429,28,"241.821356427468",2,"I",0
474545,142429,116,"469.373144599487",2,"I",0
474546,142429,1167,"93.8746289198975",2,"I",0
474816,44627,10,"102.126193211075",2,"I",0
474817,44627,338,"3.91270249930685",2,"I",0
474818,44627,1174,"28.5068324949499",2,"I",0
474819,44627,11,"18.690141402939",2,"I",0
474820,44627,369,"266.459698181962",2,"I",0
474821,44627,413,"507.440250326771",2,"I",0
474822,44627,1165,"12.6860062581693",2,"I",0
474823,44627,1167,"0.978175624826712",2,"I",0
474995,118778,10,"84.8862023162177",2,"I",0
474996,118778,24,"15.2292993233988",2,"I",0
474997,118778,25,"8.80730563280896",2,"I",0
474998,118778,411,"28.7396289070607",2,"I",0
474999,118778,1524,"146.595284546096",2,"I",0
475000,118778,1163,"79.8644929641775",2,"I",0
475001,118778,28,"93.0175086131751",2,"I",0
475002,118778,369,"168.439720227471",2,"I",0
475003,118778,340,"290.100286414014",2,"I",0
475004,118778,117,"14.9202710555809",2,"I",0
475005,44629,10,"91.2033093765669",2,"I",0
475006,44629,1524,"45.5496573625272",2,"I",0
475007,44629,411,"31.1359986628782",2,"I",0
475008,44629,880,"60.5248871803443",2,"I",0
475009,44629,340,"201.229650676918",2,"I",0
475010,44629,386,"237.939762660872",2,"I",0
475011,44629,369,"265.716734079893",2,"I",0
475031,44630,10,"91.5944317795994",2,"I",0
475032,44630,24,"16.4515283503905",2,"I",0
475033,44630,13,"18.7361730610661",2,"I",0
475034,44630,14,"39.2458146190037",2,"I",0
475035,44630,32,"80.2233690643644",2,"I",0
475036,44630,15,"829.148683125576",2,"I",0
475037,8788,6898,"9.75",2,"I",0
475038,8788,6903,"52.75",2,"I",0
475039,8788,6905,"73.67",2,"I",0
475040,8788,6912,"5.42",2,"I",0
475041,8788,6894,"933.81",2,"I",0
475042,198616,1088377,"1216.50574257426",2,"I",0
475043,198616,1088364,"15.0636138613861",2,"I",0
475044,198616,1088348,"21.0890594059406",2,"I",0
475045,198616,1088369,"28.5415841584158",2,"I",0
477938,118779,10,"87.8391159930279",2,"I",0
477939,118779,369,"1.53417634097412",2,"I",0
477940,118779,25,"8.00178248429642",2,"I",0
477941,118779,115,"110.601078698984",2,"I",0
477942,118779,24,"248.436294274344",2,"I",0
477943,118779,28,"458.287552208373",2,"I",0
477944,118780,10,"91.5302294212457",2,"I",0
477945,118780,92,"5.28421943050491",2,"I",0
477946,118780,880,"19.7109772407723",2,"I",0
477947,118780,369,"21.0320320983985",2,"I",0
477948,118780,115,"37.2201963855008",2,"I",0
477949,118780,24,"73.9056800905338",2,"I",0
477950,118780,25,"42.5882923149026",2,"I",0
477951,118780,116,"183.479841336976",2,"I",0
477952,118780,28,"374.927950069158",2,"I",0
477953,118780,117,"30.824613344612",2,"I",0
477954,118780,1167,"36.6959682673951",2,"I",0
477955,118781,10,"97.8912512772193",2,"I",0
477956,118781,92,"1.81446026394846",2,"I",0
477957,118781,465,"4.03213391988546",2,"I",0
477958,118781,27,"11.5251827876726",2,"I",0
477959,118781,369,"30.1794023531427",2,"I",0
477960,118781,24,"84.910020129588",2,"I",0
477961,118781,115,"62.1620645982342",2,"I",0
477962,118781,116,"73.0264254379256",2,"I",0
477963,118781,25,"49.0576293586065",2,"I",0
477964,118781,28,"486.096144786192",2,"I",0
477965,118781,1167,"14.6052850875851",2,"I",0
477966,118782,10,"92.8309089750497",2,"I",0
477967,118782,369,"16.3223261094987",2,"I",0
477968,118782,24,"84.8633646733053",2,"I",0
477969,118782,25,"48.8874089779462",2,"I",0
477970,118782,115,"84.8739739200454",2,"I",0
477971,118782,116,"172.930721862093",2,"I",0
477972,118782,28,"380.405151109644",2,"I",0
477973,118782,1167,"34.5861443724185",2,"I",0
478037,118783,10,"65.5669815778952",2,"I",0
478038,118783,25,"8.79210608159688",2,"I",0
478039,118783,1165,"13.7899997172665",2,"I",0
478040,118783,336,"18.7729407915729",2,"I",0
478041,118783,465,"44.7829212829637",2,"I",0
478042,118783,340,"111.172293735838",2,"I",0
478043,118783,387,"119.568156941309",2,"I",0
478044,118783,24,"543.054599871558",2,"I",0
478186,118784,10,"87.3963586484778",2,"I",0
478187,118784,880,"4.0044150583495",2,"I",0
478188,118784,465,"12.1133555515072",2,"I",0
478189,118784,24,"45.8405413804559",2,"I",0
478190,118784,387,"22.7951327196545",2,"I",0
478191,118784,1163,"31.5347685845023",2,"I",0
478192,118784,25,"26.3690731592314",2,"I",0
478193,118784,28,"51.1764244457066",2,"I",0
478194,118784,1167,"622.486320820429",2,"I",0
478195,118784,117,"30.4836096316855",2,"I",0
478351,118785,10,"101.368173069063",2,"I",0
478352,118785,906,"18.5457680274081",2,"I",0
478353,118785,1163,"51.2600420633328",2,"I",0
478354,118785,32,"77.6388052824412",2,"I",0
478355,118785,28,"110.767767299103",2,"I",0
478356,118785,386,"160.576401429856",2,"I",0
478357,118785,413,"175.27478652487",2,"I",0
478358,118785,25,"153.296323545805",2,"I",0
478359,118785,117,"76.8900630949992",2,"I",0
478360,118785,1165,"4.38186966312177",2,"I",0
478383,118786,10,"83.508462164778",2,"I",0
478384,118786,27,"10.0095759444083",2,"I",0
478385,118786,24,"86.9403167742894",2,"I",0
478386,118786,25,"40.3814892385845",2,"I",0
478387,118786,338,"86.5589995954548",2,"I",0
478388,118786,451,"320.902238312995",2,"I",0
478389,118786,28,"213.080039532776",2,"I",0
478390,118786,117,"67.7791285378507",2,"I",0
478391,118786,1167,"21.6397498988637",2,"I",0
478392,118787,10,"87.6110082605259",2,"I",0
478393,118787,11,"6.3152099775894",2,"I",0
478394,118787,2275,"27.2656684746717",2,"I",0
478395,118787,24,"63.6132103456861",2,"I",0
478396,118787,27,"38.8736258620503",2,"I",0
478397,118787,25,"36.6883627269479",2,"I",0
478398,118787,340,"81.8972468522308",2,"I",0
478399,118787,116,"197.575855013154",2,"I",0
478400,118787,28,"247.155265408641",2,"I",0
478401,118787,117,"99.3893760758712",2,"I",0
478402,118787,1167,"39.5151710026307",2,"I",0
478403,118788,10,"82.0866271856462",2,"I",0
478404,118788,27,"12.7544210203784",2,"I",0
478405,118788,24,"66.918446075255",2,"I",0
478406,118788,25,"38.5450249393469",2,"I",0
478407,118788,338,"120.293537871139",2,"I",0
478408,118788,28,"141.181485109226",2,"I",0
478409,118788,451,"420.647004013401",2,"I",0
478410,118788,117,"22.4000693178222",2,"I",0
478411,118788,1167,"30.0733844677848",2,"I",0
478682,44641,10,"96.4357085244441",2,"I",0
478683,44641,387,"23.8058434757485",2,"I",0
478684,44641,115,"50.1465684327109",2,"I",0
478685,44641,24,"114.543579279377",2,"I",0
478686,44641,338,"88.3461302322222",2,"I",0
478687,44641,13,"70.7562569973636",2,"I",0
478688,44641,28,"154.120794057809",2,"I",0
478689,44641,369,"193.918433312868",2,"I",0
478690,44641,117,"101.340153129402",2,"I",0
478691,44641,1167,"22.0865325580555",2,"I",0
478718,44642,10,"102.126193211075",2,"I",0
478719,44642,338,"3.91270249930685",2,"I",0
478720,44642,1174,"28.5068324949499",2,"I",0
478721,44642,11,"18.690141402939",2,"I",0
478722,44642,369,"266.459698181962",2,"I",0
478723,44642,413,"507.440250326771",2,"I",0
478724,44642,1165,"12.6860062581693",2,"I",0
478725,44642,1167,"0.978175624826712",2,"I",0
478726,118789,10,"83.5383007813516",2,"I",0
478727,118789,25,"4.11969702483377",2,"I",0
478728,118789,455,"11.3720803289682",2,"I",0
478729,118789,115,"82.5846672107882",2,"I",0
478730,118789,28,"182.945064176878",2,"I",0
478731,118789,116,"447.06341788011",2,"I",0
478732,118789,117,"16.1640890210492",2,"I",0
478733,118789,1167,"89.412683576022",2,"I",0
481180,118791,10,"87.1018774421041",2,"I",0
481181,118791,62,"6.86076431906985",2,"I",0
481182,118791,386,"16.803901013374",2,"I",0
481183,118791,115,"23.6646653324438",2,"I",0
481184,118791,28,"56.1588360494297",2,"I",0
481185,118791,1165,"72.1772292639537",2,"I",0
481186,118791,24,"248.42927030719",2,"I",0
481187,118791,25,"143.181168397979",2,"I",0
481188,118791,340,"254.942024841958",2,"I",0
481189,118791,117,"29.6802630324978",2,"I",0
495171,118792,10,"87.8474598520982",2,"I",0
495172,118792,116,"7.23686168117972",2,"I",0
495173,118792,459,"51.261103575023",2,"I",0
495174,118792,465,"68.2476261322365",2,"I",0
495175,118792,24,"135.590644554326",2,"I",0
495176,118792,906,"110.387268629939",2,"I",0
495177,118792,25,"78.218413337417",2,"I",0
495178,118792,369,"378.563249901545",2,"I",0
495179,118792,1167,"1.44737233623594",2,"I",0
495180,44647,10,"93.0895370773473",2,"I",0
495181,44647,24,"12.3303741111595",2,"I",0
495182,44647,465,"10.9579683645334",2,"I",0
495183,44647,1385,"47.3958728776665",2,"I",0
495184,44647,369,"44.4010494848353",2,"I",0
495185,44647,115,"126.920934552315",2,"I",0
495186,44647,116,"145.964394137281",2,"I",0
495187,44647,28,"406.146990567407",2,"I",0
495188,44647,1167,"29.1928788274561",2,"I",0
951951,145279,10,"90.6640027078359",2,"I",0
951952,145279,25,"61.8050489855016",2,"I",0
951953,145279,15,"950.830948306663",2,"I",0
951954,118323,10,"90.6640027078359",2,"I",0
951955,118323,25,"61.8050489855016",2,"I",0
951956,118323,15,"950.830948306663",2,"I",0
952832,142414,10,"87.7023121387284",2,"I",0
952833,142414,25,"3.90901734104047",2,"I",0
952834,142414,15,"1035.48867052023",2,"I",0
952835,145280,10,"87.7023121387284",2,"I",0
952836,145280,25,"3.90901734104047",2,"I",0
952837,145280,15,"1035.48867052023",2,"I",0
953045,142439,10,"88.2959693657412",2,"I",0
953046,142439,25,"15.3180893139652",2,"I",0
953047,142439,15,"1018.98594132029",2,"I",0
953057,145281,10,"87.5111696072852",2,"I",0
953058,145281,25,"4.08986909504838",2,"I",0
953059,145281,15,"1035.59896129767",2,"I",0
953060,142441,10,"87.5111696072852",2,"I",0
953061,142441,25,"4.08986909504838",2,"I",0
953062,142441,15,"1035.59896129767",2,"I",0
953063,145282,10,"87.7023121387284",2,"I",0
953064,145282,25,"3.90901734104047",2,"I",0
953065,145282,15,"1035.48867052023",2,"I",0
953066,142461,10,"87.7023121387284",2,"I",0
953067,142461,25,"3.90901734104047",2,"I",0
953068,142461,15,"1035.48867052023",2,"I",0
953069,150203,10,"89.1549775140371",2,"I",0
953070,150203,25,"32.1450810292982",2,"I",0
953071,150203,15,"997.199941456665",2,"I",0
953072,150204,10,"89.1775098864652",2,"I",0
953073,150204,25,"32.165053851621",2,"I",0
953074,150204,15,"997.157436261914",2,"I",0
953075,150214,10,"88.499174843489",2,"I",0
953076,150214,25,"15.3788759933269",2,"I",0
953077,150214,15,"1021.22194916318",2,"I",0
953078,150213,10,"88.5020454091341",2,"I",0
953079,150213,25,"15.4050351768306",2,"I",0
953080,150213,15,"1021.19291941404",2,"I",0
953174,118361,10,"94.8498447643241",2,"I",0
953175,118361,25,"137.651651143098",2,"I",0
953176,118361,15,"844.098504092577",2,"I",0
953186,118362,10,"108.343017304411",2,"I",0
953187,118362,15,"548.872142334877",2,"I",0
953188,118362,25,"355.384840360711",2,"I",0
953523,118373,10,"94.8498447643241",2,"I",0
953524,118373,25,"137.651651143098",2,"I",0
953525,118373,15,"844.098504092577",2,"I",0
953535,118374,10,"108.343017304411",2,"I",0
953536,118374,15,"548.872142334877",2,"I",0
953537,118374,25,"355.384840360711",2,"I",0
954270,118392,10,"87.7217443630312",2,"I",0
954271,118392,25,"6.2629712222576",2,"I",0
954272,118392,15,"1040.21528441471",2,"I",0
954273,145283,10,"87.7217443630312",2,"I",0
954274,145283,25,"6.2629712222576",2,"I",0
954275,145283,15,"1040.21528441471",2,"I",0
954558,118414,10,"108.343017304411",2,"I",0
954559,118414,15,"548.872142334877",2,"I",0
954560,118414,25,"355.384840360711",2,"I",0
954570,118415,10,"107.870312803575",2,"I",0
954571,118415,15,"551.446862249854",2,"I",0
954572,118415,25,"357.082824946571",2,"I",0
954603,142412,10,"107.734635098853",2,"I",0
954604,142412,15,"548.422357822798",2,"I",0
954605,142412,25,"355.04300707835",2,"I",0
954633,118547,10,"108.343017304411",2,"I",0
954634,118547,15,"548.872142334877",2,"I",0
954635,118547,25,"355.384840360711",2,"I",0
954636,118548,10,"107.870312803575",2,"I",0
954637,118548,15,"551.446862249854",2,"I",0
954638,118548,25,"357.082824946571",2,"I",0
955047,118565,10,"88.1958221746117",2,"I",0
955048,118565,25,"15.4393144081414",2,"I",0
955049,118565,15,"1026.76486341725",2,"I",0
955062,118566,10,"105.366480814924",2,"I",0
955063,118566,789,"13.743454019338",2,"I",0
955064,118566,25,"316.027108476251",2,"I",0
955065,118566,15,"589.762956689486",2,"I",0
956099,142458,10,"90.79568093824",2,"I",0
956100,142458,25,"62.3844152915086",2,"I",0
956101,142458,15,"951.019903770251",2,"I",0
956177,118609,10,"94.8498447643241",2,"I",0
956178,118609,25,"137.651651143098",2,"I",0
956179,118609,15,"844.098504092577",2,"I",0
956180,118610,10,"94.8546131965868",2,"I",0
956181,118610,25,"138.635335122792",2,"I",0
956182,118610,15,"850.110051680622",2,"I",0
956198,118611,10,"87.5944485644668",2,"I",0
956199,118611,25,"3.78840978917259",2,"I",0
956200,118611,15,"1043.81714164636",2,"I",0
956330,142463,10,"87.7023121387284",2,"I",0
956331,142463,25,"3.90901734104047",2,"I",0
956332,142463,15,"1035.48867052023",2,"I",0
956999,118643,10,"107.870312803575",2,"I",0
957000,118643,15,"551.446862249854",2,"I",0
957001,118643,25,"357.082824946571",2,"I",0
957002,118641,10,"107.883280297326",2,"I",0
957003,118641,15,"551.142844997206",2,"I",0
957004,118641,25,"357.273874705468",2,"I",0
957044,118646,10,"88.2971875618936",2,"I",0
957045,118646,25,"15.3183006535948",2,"I",0
957046,118646,15,"1017.28451178451",2,"I",0
957047,145284,10,"88.2971875618936",2,"I",0
957048,145284,25,"15.3183006535948",2,"I",0
957049,145284,15,"1017.28451178451",2,"I",0
957056,118647,10,"87.8221124915936",2,"I",0
957057,118647,25,"6.26297122225764",2,"I",0
957058,118647,15,"1040.11491628615",2,"I",0
957059,145285,10,"87.8221124915936",2,"I",0
957060,145285,25,"6.26297122225764",2,"I",0
957061,145285,15,"1040.11491628615",2,"I",0
957068,118648,10,"87.8221124915936",2,"I",0
957069,118648,25,"6.26297122225764",2,"I",0
957070,118648,15,"1040.11491628615",2,"I",0
957071,145286,10,"87.8221124915936",2,"I",0
957072,145286,25,"6.26297122225764",2,"I",0
957073,145286,15,"1040.11491628615",2,"I",0
957080,118649,10,"87.8221124915936",2,"I",0
957081,118649,25,"6.26297122225764",2,"I",0
957082,118649,15,"1040.11491628615",2,"I",0
957083,145287,10,"87.8221124915936",2,"I",0
957084,145287,25,"6.26297122225764",2,"I",0
957085,145287,15,"1040.11491628615",2,"I",0
957128,142457,10,"90.79568093824",2,"I",0
957129,142457,25,"62.3844152915086",2,"I",0
957130,142457,15,"951.019903770251",2,"I",0
957426,145288,10,"87.721426786161",2,"I",0
957427,145288,25,"6.20272788945626",2,"I",0
957428,145288,15,"1030.47584532439",2,"I",0
957429,118662,10,"87.721426786161",2,"I",0
957430,118662,25,"6.20272788945626",2,"I",0
957431,118662,15,"1030.47584532439",2,"I",0
957722,118665,10,"94.8386702713528",2,"I",0
957723,118665,25,"138.351607089216",2,"I",0
957724,118665,15,"850.509722639432",2,"I",0
957731,118666,10,"89.0415526024765",2,"I",0
957732,118666,25,"31.6637466233978",2,"I",0
957733,118666,15,"1003.19470077413",2,"I",0
957883,142420,10,"107.97867796031",2,"I",0
957884,142420,15,"548.161471428223",2,"I",0
957885,142420,25,"354.959850611468",2,"I",0
957886,142421,10,"107.97867796031",2,"I",0
957887,142421,15,"548.161471428223",2,"I",0
957888,142421,25,"354.959850611468",2,"I",0
957889,142422,10,"90.79568093824",2,"I",0
957890,142422,25,"62.3844152915086",2,"I",0
957891,142422,15,"951.019903770251",2,"I",0
957892,142423,10,"90.79568093824",2,"I",0
957893,142423,25,"62.3844152915086",2,"I",0
957894,142423,15,"951.019903770251",2,"I",0
957901,118675,10,"107.904249374377",2,"I",0
957902,118675,15,"550.756128671736",2,"I",0
957903,118675,25,"357.639621953886",2,"I",0
957934,118668,10,"90.6928792800867",2,"I",0
957935,118668,25,"62.820902878907",2,"I",0
957936,118668,15,"958.086217841006",2,"I",0
957949,44492,10,"90.3502923331495",2,"I",0
957950,44492,413,"140.59084390513",2,"I",0
957951,44492,338,"562.115274131274",2,"I",0
957952,44492,1165,"3.51477109762824",2,"I",0
957953,44492,1167,"140.528818532819",2,"I",0
958138,118693,10,"94.8498447643241",2,"I",0
958139,118693,25,"137.651651143098",2,"I",0
958140,118693,15,"844.098504092577",2,"I",0
958141,118694,10,"94.8546131965868",2,"I",0
958142,118694,25,"138.635335122792",2,"I",0
958143,118694,15,"850.110051680622",2,"I",0
958231,142425,10,"94.8506650544135",2,"I",0
958232,142425,25,"137.717956469166",2,"I",0
958233,142425,15,"844.431378476421",2,"I",0
958336,118708,10,"107.859834871297",2,"I",0
958337,118708,15,"551.640116561437",2,"I",0
958338,118708,25,"356.900048567266",2,"I",0
958342,118710,10,"87.5944485644668",2,"I",0
958343,118710,25,"3.78840978917259",2,"I",0
958344,118710,15,"1043.81714164636",2,"I",0
958345,145289,10,"87.5944485644668",2,"I",0
958346,145289,25,"3.78840978917259",2,"I",0
958347,145289,15,"1043.81714164636",2,"I",0
958348,44539,10,"90.0027529249828",2,"I",0
958349,44539,305,"64.0819600825878",2,"I",0
958350,44539,23,"69.4306951135582",2,"I",0
