"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
756431,135668,117,"54.722602552166",2,"I",0
756507,135669,10,"97.4828870724733",2,"I",0
756508,135669,15,"18.7167143179149",2,"I",0
756509,135669,305,"31.4173418907857",2,"I",0
756510,135669,338,"80.214489933921",2,"I",0
756511,135669,25,"81.5513980994866",2,"I",0
756512,135669,342,"169.252573760573",2,"I",0
756513,135669,116,"188.058415289526",2,"I",0
756514,135669,455,"214.740874093934",2,"I",0
756515,135669,1167,"57.6653055413854",2,"I",0
756534,135670,10,"102.822104353341",2,"I",0
756535,135670,780,"1.05278605139939",2,"I",0
756536,135670,92,"25.7932582592853",2,"I",0
756537,135670,24,"61.342333928205",2,"I",0
756538,135670,28,"37.7131358856851",2,"I",0
756539,135670,25,"35.3736113270198",2,"I",0
756540,135670,789,"122.12318196233",2,"I",0
756541,135670,455,"506.477822894061",2,"I",0
756542,135670,117,"47.9017653386726",2,"I",0
756563,146953,10,"96.7071979464996",2,"I",0
756564,146953,24,"72.3201654208605",2,"I",0
756565,146953,28,"41.9580886285042",2,"I",0
756566,146953,116,"52.4476107856302",2,"I",0
756567,146953,25,"41.692531105539",2,"I",0
756568,146953,342,"84.6464604451627",2,"I",0
756569,146953,115,"242.210590737858",2,"I",0
756570,146953,455,"288.62783277282",2,"I",0
756571,146953,1167,"10.489522157126",2,"I",0
756572,135671,10,"93.4421020680493",2,"I",0
756573,135671,115,"35.0675165655837",2,"I",0
756574,135671,24,"101.770637252375",2,"I",0
756575,135671,116,"87.2411387729155",2,"I",0
756576,135671,465,"97.6117153182253",2,"I",0
756577,135671,25,"58.6311770870916",2,"I",0
756578,135671,92,"222.080016493995",2,"I",0
756579,135671,455,"209.683435561741",2,"I",0
756580,135671,117,"10.4240331254403",2,"I",0
756581,135671,1167,"17.4482277545831",2,"I",0
756647,135672,10,"97.0458828927399",2,"I",0
756648,135672,116,"10.1341898139978",2,"I",0
756649,135672,24,"59.8578124448522",2,"I",0
756650,135672,28,"37.0118236685138",2,"I",0
756651,135672,25,"34.5663996047012",2,"I",0
756652,135672,92,"83.9705749479406",2,"I",0
756653,135672,4196,"204.556418310804",2,"I",0
756654,135672,455,"329.306091836375",2,"I",0
756655,135672,117,"77.8239685172767",2,"I",0
756656,135672,1167,"2.02683796279956",2,"I",0
757173,216010,1088378,"25.6105713277245",2,"I",0
757174,216010,1088375,"169.485665749967",2,"I",0
757175,216010,1088368,"276.486900930722",2,"I",0
757176,216010,1088362,"548.414851991587",2,"I",0
757650,216023,1088371,"48.1080562659847",2,"I",0
757651,216023,1088362,"115.746547314578",2,"I",0
757652,216023,1088377,"315.646291560102",2,"I",0
757653,216023,1088368,"643.499104859335",2,"I",0
757689,216024,1088371,"52.4722115507747",2,"I",0
757690,216024,1088362,"130.966064797029",2,"I",0
757691,216024,1088377,"284.522346011013",2,"I",0
757692,216024,1088368,"648.539377641183",2,"I",0
757800,146976,10,"96.7270404088803",2,"I",0
757801,146976,24,"8.39184368844168",2,"I",0
757802,146976,25,"4.90260341798434",2,"I",0
757803,146976,62,"12.9190225203641",2,"I",0
757804,146976,26,"30.7075227599425",2,"I",0
757805,146976,92,"76.5203641590799",2,"I",0
757806,146976,116,"129.411063195443",2,"I",0
757807,146976,28,"111.655688654634",2,"I",0
757808,146976,115,"184.178885162115",2,"I",0
757809,146976,455,"252.003753394026",2,"I",0
757810,146976,1167,"25.8822126390884",2,"I",0
757811,135673,10,"87.1151555474476",2,"I",0
757812,135673,24,"14.4828946097632",2,"I",0
757813,135673,25,"8.31553757498361",2,"I",0
757814,135673,28,"45.2206852887205",2,"I",0
757815,135673,115,"71.3750308519429",2,"I",0
757816,135673,26,"76.6217390837778",2,"I",0
757817,135673,92,"91.2333265369635",2,"I",0
757818,135673,116,"189.574457810639",2,"I",0
757819,135673,6899,"300.646281133635",2,"I",0
757820,135673,1167,"37.9148915621278",2,"I",0
757985,215401,1088370,"116.148194278116",2,"I",0
757986,215401,1088377,"156.986951503438",2,"I",0
757987,215401,1088371,"228.558603996627",2,"I",0
757988,215401,1088348,"263.998339080296",2,"I",0
757989,215401,1088366,"301.514621141523",2,"I",0
758114,215402,1088362,"45.8017702496179",2,"I",0
758115,215402,1088372,"213.741594498217",2,"I",0
758116,215402,1088368,"366.414161996943",2,"I",0
758117,215402,1088377,"515.742473255222",2,"I",0
758161,216041,1088371,"20.4066059225513",2,"I",0
758162,216041,1088362,"60.4804479878512",2,"I",0
758163,216041,1088368,"526.579157175399",2,"I",0
758164,216041,1088377,"561.033788914199",2,"I",0
758205,216042,1088371,"24.3245837537841",2,"I",0
758206,216042,1088362,"52.2307013118063",2,"I",0
758207,216042,1088368,"464.405549949546",2,"I",0
758208,216042,1088377,"642.139164984864",2,"I",0
758422,74363,10,"95.9526354740564",2,"I",0
758423,74363,116,"11.0127456623633",2,"I",0
758424,74363,2623,"107.401529479484",2,"I",0
758425,74363,455,"258.254337636708",2,"I",0
758426,74363,4196,"453.376202614917",2,"I",0
758427,74363,1167,"2.20254913247266",2,"I",0
758486,135674,10,"100.575100646578",2,"I",0
758487,135674,15,"17.0485665487374",2,"I",0
758488,135674,24,"53.0450701476149",2,"I",0
758489,135674,92,"29.1427510064658",2,"I",0
758490,135674,25,"30.5501158960596",2,"I",0
758491,135674,342,"87.8401646944004",2,"I",0
758492,135674,28,"177.579699890204",2,"I",0
758493,135674,455,"344.976027815055",2,"I",0
758494,135674,117,"97.142503354886",2,"I",0
758523,216045,1088368,"50.7021685080436",2,"I",0
758524,216045,1088377,"58.1828163207058",2,"I",0
758525,216045,1088367,"80.9018207887909",2,"I",0
758526,216045,1088362,"188.401500467047",2,"I",0
758527,216045,1088366,"201.423368881681",2,"I",0
758528,216045,1088371,"488.181535033731",2,"I",0
758586,135675,10,"85.0926651004961",2,"I",0
758587,135675,28,"33.2201764552336",2,"I",0
758588,135675,342,"39.7358433829288",2,"I",0
758589,135675,116,"56.6960271469591",2,"I",0
758590,135675,115,"62.044708953276",2,"I",0
758591,135675,24,"301.733728008353",2,"I",0
758592,135675,62,"167.656862438006",2,"I",0
758593,135675,25,"173.880783085356",2,"I",0
758594,135675,1167,"11.3392054293918",2,"I",0
758649,135676,10,"85.3126411902536",2,"I",0
758650,135676,115,"12.4942998539502",2,"I",0
758651,135676,24,"50.6311979237809",2,"I",0
758652,135676,465,"32.5047019637923",2,"I",0
758653,135676,25,"29.1078141909996",2,"I",0
758654,135676,6899,"49.7819759805828",2,"I",0
758655,135676,62,"186.828827503599",2,"I",0
758656,135676,116,"210.450863164973",2,"I",0
758657,135676,28,"173.280321099472",2,"I",0
758658,135676,117,"56.5171844956028",2,"I",0
758659,135676,1167,"42.0901726329947",2,"I",0
758861,216068,1088369,"6.91092482943657",2,"I",0
758862,216068,1088367,"11.3742304484477",2,"I",0
758863,216068,1088362,"101.936141234189",2,"I",0
758864,216068,1088371,"166.438106308931",2,"I",0
758865,216068,1088366,"388.739521655807",2,"I",0
758866,216068,1088377,"451.513755523189",2,"I",0
758877,216069,1088361,"1.44419187188975",2,"I",0
758878,216069,1088365,"67.5881796044405",2,"I",0
758879,216069,1088348,"72.2095935944877",2,"I",0
758880,216069,1088371,"104.703910712007",2,"I",0
758881,216069,1088366,"135.465197583259",2,"I",0
758882,216069,1088377,"325.809686298328",2,"I",0
758883,216069,1088368,"424.592410335588",2,"I",0
758926,215769,1088362,"35.1233550979407",2,"I",0
758927,215769,1088372,"102.342189854345",2,"I",0
758928,215769,1088368,"243.743972877951",2,"I",0
758929,215769,1088377,"824.490482169764",2,"I",0
758930,135677,10,"88.5764354190289",2,"I",0
758931,135677,92,"6.06949892700846",2,"I",0
758932,135677,25,"9.54209781559541",2,"I",0
758933,135677,62,"266.232581458331",2,"I",0
758934,135677,15,"703.679386380035",2,"I",0
758946,135679,10,"81.5660780089004",2,"I",0
758947,135679,4196,"4.18049374760879",2,"I",0
758948,135679,6899,"9.28998610579731",2,"I",0
758949,135679,24,"62.6609562836029",2,"I",0
758950,135679,62,"43.0126356698415",2,"I",0
758951,135679,115,"57.0405146895955",2,"I",0
758952,135679,25,"36.1194659793399",2,"I",0
758953,135679,28,"119.283421598437",2,"I",0
758954,135679,116,"400.58420088198",2,"I",0
758955,135679,117,"28.8454068585006",2,"I",0
758956,135679,1167,"80.1168401763961",2,"I",0
758965,18938,6897,"7.3",2,"I",0
758966,18938,223275,"17.21",2,"I",0
758967,18938,6896,"288.1",2,"I",0
758968,18938,6894,"761.49",2,"I",0
759240,135680,10,"105.307221796553",2,"I",0
759241,135680,24,"27.7003779073543",2,"I",0
759242,135680,92,"17.5672688077088",2,"I",0
759243,135680,25,"15.9768164876693",2,"I",0
759244,135680,26,"41.6409334701245",2,"I",0
759245,135680,115,"63.6180928015791",2,"I",0
759246,135680,27,"190.444616443515",2,"I",0
759247,135680,28,"444.941085412257",2,"I",0
759248,135680,117,"20.6035868732387",2,"I",0
759249,135681,10,"87.1498268300791",2,"I",0
759250,135681,24,"15.0531519070137",2,"I",0
759251,135681,25,"8.73478946183293",2,"I",0
759252,135681,26,"21.6587126451572",2,"I",0
759253,135681,92,"34.671766333194",2,"I",0
759254,135681,836,"80.2174542413228",2,"I",0
759255,135681,115,"128.149858997866",2,"I",0
759256,135681,27,"130.120633490956",2,"I",0
759257,135681,116,"348.203171743816",2,"I",0
759258,135681,1167,"69.6406343487633",2,"I",0
759259,135682,10,"80.7127882599581",2,"I",0
759260,135682,24,"22.9593291404612",2,"I",0
759261,135682,25,"13.2830188679245",2,"I",0
759262,135682,92,"22.7471698113208",2,"I",0
759263,135682,28,"74.1635220125783",2,"I",0
759264,135682,62,"168.159329140461",2,"I",0
759265,135682,116,"455.312368972746",2,"I",0
759266,135682,1167,"91.0624737945492",2,"I",0
759267,135683,10,"90.4561194029851",2,"I",0
759268,135683,24,"42.3268325041458",2,"I",0
759269,135683,25,"24.3703084577114",2,"I",0
759270,135683,789,"42.1714096185738",2,"I",0
759271,135683,28,"57.6929751243781",2,"I",0
759272,135683,62,"73.2559867330017",2,"I",0
759273,135683,115,"170.654328358209",2,"I",0
759274,135683,455,"253.028457711443",2,"I",0
759275,135683,117,"183.243582089552",2,"I",0
759276,215425,1088371,"41.9488160261077",2,"I",0
759277,215425,1088362,"87.2293069712564",2,"I",0
759278,215425,1088368,"282.283729504205",2,"I",0
759279,215425,1088377,"795.058787498431",2,"I",0
759280,135684,10,"89.831356845834",2,"I",0
759281,135684,25,"24.0707203911905",2,"I",0
759282,135684,92,"54.2050573694749",2,"I",0
759283,135684,62,"251.221555906361",2,"I",0
759284,135684,15,"641.17130948714",2,"I",0
759285,18941,223275,"42.86",2,"I",0
759286,18941,6897,"64.34",2,"I",0
759287,18941,6896,"268.37",2,"I",0
759288,18941,6894,"684.94",2,"I",0
759289,135685,10,"89.910186029369",2,"I",0
759290,135685,25,"24.0918430292332",2,"I",0
759291,135685,92,"61.2410971659134",2,"I",0
759292,135685,62,"282.399720664973",2,"I",0
759293,135685,15,"595.757153110512",2,"I",0
759294,216064,1088371,"44.7434754061871",2,"I",0
759295,216064,1088362,"87.6791336242455",2,"I",0
759296,216064,1088368,"318.477127975352",2,"I",0
759297,216064,1088377,"747.080452994215",2,"I",0
759298,18942,223275,"42.88",2,"I",0
759299,18942,6897,"72.67",2,"I",0
759300,18942,6896,"301.59",2,"I",0
759301,18942,6894,"636.25",2,"I",0
759302,74378,10,"93.3960773537595",2,"I",0
759303,74378,4196,"53.0200712167531",2,"I",0
759304,74378,116,"61.8390409782571",2,"I",0
759305,74378,62,"117.302923092776",2,"I",0
759306,74378,455,"111.724659087006",2,"I",0
759307,74378,115,"164.479098684437",2,"I",0
759308,74378,28,"132.603304365747",2,"I",0
759309,74378,2623,"181.267017025613",2,"I",0
759310,74378,1167,"12.3678081956514",2,"I",0
759335,135686,10,"82.8517462364724",2,"I",0
759336,135686,342,"44.350605590375",2,"I",0
759337,135686,115,"59.5291207351725",2,"I",0
759338,135686,24,"125.255664940247",2,"I",0
759339,135686,455,"61.645084742347",2,"I",0
759340,135686,25,"72.168479071361",2,"I",0
759341,135686,62,"144.261723866911",2,"I",0
759342,135686,116,"222.787499244271",2,"I",0
759343,135686,117,"75.8925757239878",2,"I",0
759344,135686,1167,"44.5574998488543",2,"I",0
759345,135687,10,"90.7998841457981",2,"I",0
759346,135687,342,"21.879239818198",2,"I",0
759347,135687,62,"24.8297166027983",2,"I",0
759348,135687,836,"27.7386373763479",2,"I",0
759349,135687,24,"138.371127796097",2,"I",0
759350,135687,116,"93.6049148917209",2,"I",0
759351,135687,25,"79.8498752339368",2,"I",0
759352,135687,115,"138.069846715979",2,"I",0
759353,135687,455,"246.686870599768",2,"I",0
759354,135687,117,"52.0489038410124",2,"I",0
759355,135687,1167,"18.7209829783442",2,"I",0
759356,135688,10,"94.7165754792448",2,"I",0
759357,135688,455,"10.7485533606993",2,"I",0
759358,135688,24,"32.9622303061445",2,"I",0
759359,135688,25,"18.8786621433034",2,"I",0
759360,135688,23,"57.2178630028202",2,"I",0
759361,135688,115,"144.068329255689",2,"I",0
759362,135688,26,"138.292665494952",2,"I",0
759363,135688,28,"338.695267402005",2,"I",0
759364,135688,117,"87.1198535551415",2,"I",0
759365,135689,10,"87.7842567487281",2,"I",0
759366,135689,115,"14.6641893424649",2,"I",0
759367,135689,27,"20.2486340509652",2,"I",0
759368,135689,24,"68.3190519914014",2,"I",0
759369,135689,342,"56.9492832683396",2,"I",0
759370,135689,25,"39.3522560573818",2,"I",0
759371,135689,62,"195.556004450542",2,"I",0
759372,135689,116,"214.940857485444",2,"I",0
759373,135689,28,"173.47936871442",2,"I",0
759374,135689,117,"15.5179263932248",2,"I",0
759375,135689,1167,"42.9881714970888",2,"I",0
759376,135690,10,"90.8408092720617",2,"I",0
759377,135690,25,"27.7781089873932",2,"I",0
759378,135690,92,"117.299097193981",2,"I",0
759379,135690,15,"352.330357869052",2,"I",0
759380,135690,62,"425.951626677511",2,"I",0
759381,216127,1088371,"90.6896536728199",2,"I",0
759382,216127,1088348,"109.292659554424",2,"I",0
759383,216127,1088377,"423.073047823043",2,"I",0
759384,216127,1088368,"518.558788949714",2,"I",0
759385,18943,223275,"49.17",2,"I",0
759386,18943,6897,"138.42",2,"I",0
759387,18943,6894,"374.21",2,"I",0
759388,18943,6896,"452.4",2,"I",0
759389,74384,10,"97.6950287546016",2,"I",0
759390,74384,28,"18.0087090462512",2,"I",0
759391,74384,115,"35.9287052400578",2,"I",0
759392,74384,116,"47.0178117956312",2,"I",0
759393,74384,387,"133.834427019215",2,"I",0
759394,74384,455,"214.990053346179",2,"I",0
759395,74384,26,"326.352405930525",2,"I",0
759396,74384,117,"49.0692965084123",2,"I",0
759397,74384,1167,"9.40356235912624",2,"I",0
759479,74386,10,"101.783185399422",2,"I",0
759480,74386,62,"27.1807370100728",2,"I",0
759481,74386,28,"43.4891792161165",2,"I",0
759482,74386,116,"54.3614740201456",2,"I",0
759483,74386,2623,"80.1542585020445",2,"I",0
759484,74386,4196,"131.50850204448",2,"I",0
759485,74386,115,"139.373566370799",2,"I",0
759486,74386,27,"339.076802632891",2,"I",0
759487,74386,1167,"10.8722948040291",2,"I",0
759488,215557,1088377,"65.5855783783784",2,"I",0
759489,215557,1088362,"167.173452972973",2,"I",0
759490,215557,1088371,"194.244947027027",2,"I",0
759491,215557,1088368,"652.088101621622",2,"I",0
759492,135691,10,"94.0627343457068",2,"I",0
759493,135691,24,"8.1793682039745",2,"I",0
759494,135691,25,"4.77847300337458",2,"I",0
759495,135691,26,"84.1721562148481",2,"I",0
759496,135691,23,"117.524606299213",2,"I",0
759497,135691,115,"171.120992688414",2,"I",0
759498,135691,28,"355.845566179228",2,"I",0
759499,135691,117,"82.8161030652418",2,"I",0
759500,135692,10,"95.7188186132162",2,"I",0
759501,135692,24,"7.63794886323394",2,"I",0
759502,135692,25,"4.36764643388342",2,"I",0
759503,135692,26,"64.9279977335505",2,"I",0
759504,135692,23,"87.3529286776684",2,"I",0
759505,135692,115,"172.967490615483",2,"I",0
759506,135692,28,"403.822593668107",2,"I",0
759507,135692,117,"83.604575394858",2,"I",0
759508,74389,10,"90.9109108095335",2,"I",0
759509,74389,28,"14.5622937906511",2,"I",0
759510,74389,116,"53.470922512547",2,"I",0
759511,74389,27,"89.9180271419891",2,"I",0
759512,74389,115,"147.588020165193",2,"I",0
759513,74389,2623,"247.186663065739",2,"I",0
759514,74389,4196,"264.768978011838",2,"I",0
759515,74389,1167,"10.6941845025094",2,"I",0
759516,135693,10,"100.670014170415",2,"I",0
759517,135693,386,"6.32782946214035",2,"I",0
759518,135693,15,"18.2931797178239",2,"I",0
759519,135693,342,"30.6497048857126",2,"I",0
759520,135693,62,"58.9063397202884",2,"I",0
759521,135693,28,"125.636177684678",2,"I",0
759522,135693,25,"122.460757809131",2,"I",0
759523,135693,27,"172.266528248414",2,"I",0
759524,135693,116,"248.741223584499",2,"I",0
759525,135693,1167,"49.7482447168997",2,"I",0
759526,215440,1088362,"30.07611346106",2,"I",0
759527,215440,1088372,"33.9719830803683",2,"I",0
759528,215440,1088368,"134.641254043294",2,"I",0
759529,215440,1088377,"1053.91064941528",2,"I",0
759530,74391,10,"91.4033054470729",2,"I",0
759531,74391,24,"38.0881728493655",2,"I",0
759532,74391,62,"113.215457883306",2,"I",0
759533,74391,14,"88.9312615042998",2,"I",0
759534,74391,15,"734.861802315956",2,"I",0
759535,18944,6898,"21.04",2,"I",0
759536,18944,6896,"118.8",2,"I",0
759537,18944,6905,"155.53",2,"I",0
759538,18944,6894,"771.13",2,"I",0
759539,216226,1088365,"13.6362631534339",2,"I",0
759540,216226,1088362,"30.3716770235573",2,"I",0
759541,216226,1088372,"86.7762200673065",2,"I",0
759542,216226,1088368,"95.1439270023682",2,"I",0
759543,216226,1088377,"1017.29622275333",2,"I",0
759544,74392,10,"86.4689816621147",2,"I",0
759545,74392,463,"8.25385734047459",2,"I",0
759546,74392,305,"10.8086227077643",2,"I",0
759547,74392,24,"40.6993775050544",2,"I",0
759548,74392,62,"73.3021139999291",2,"I",0
759549,74392,15,"888.567046784663",2,"I",0
759550,18945,6916,"9.12",2,"I",0
759551,18945,6925,"11.95",2,"I",0
759552,18945,6898,"23.68",2,"I",0
759553,18945,6896,"81.04",2,"I",0
759554,18945,6894,"982.31",2,"I",0
759555,135694,10,"94.4528703290669",2,"I",0
759556,135694,24,"5.91403767628588",2,"I",0
759557,135694,25,"3.41318326870947",2,"I",0
759558,135694,116,"32.6291733864049",2,"I",0
759559,135694,28,"36.4072881995676",2,"I",0
759560,135694,789,"58.0670486909377",2,"I",0
759561,135694,115,"65.5803451943862",2,"I",0
759562,135694,62,"203.288336821878",2,"I",0
759563,135694,4196,"231.838863534982",2,"I",0
759564,135694,455,"200.283018220499",2,"I",0
759565,135694,1167,"6.52583467728098",2,"I",0
759566,74394,10,"93.4488159955773",2,"I",0
759567,74394,115,"20.7074080899291",2,"I",0
759568,74394,465,"59.0426610153875",2,"I",0
759569,74394,92,"90.8895927393347",2,"I",0
759570,74394,23,"170.119321846494",2,"I",0
759571,74394,26,"171.075048373722",2,"I",0
759572,74394,28,"228.949599189164",2,"I",0
759573,74394,117,"87.7675527503916",2,"I",0
759574,215554,1088362,"24.0513580645161",2,"I",0
759575,215554,1088371,"43.5215050691244",2,"I",0
759576,215554,1088377,"242.231534792627",2,"I",0
759577,215554,1088368,"808.583752073733",2,"I",0
759578,74395,10,"87.3129758010464",2,"I",0
759579,74395,24,"32.0114542380681",2,"I",0
759580,74395,92,"56.8178536058342",2,"I",0
759581,74395,15,"167.39116473095",2,"I",0
759582,74395,62,"647.166551624101",2,"I",0
759583,18946,6898,"18.66",2,"I",0
759584,18946,6897,"69.92",2,"I",0
759585,18946,6894,"185.39",2,"I",0
759586,18946,6896,"716.74",2,"I",0
759721,74396,10,"87.4148884534489",2,"I",0
759722,74396,24,"15.6829669045607",2,"I",0
759723,74396,92,"11.9039387347871",2,"I",0
759724,74396,62,"88.5088176604886",2,"I",0
759725,74396,15,"902.889388246715",2,"I",0
759726,18947,6898,"9.02",2,"I",0
759727,18947,6897,"14.45",2,"I",0
759728,18947,6896,"96.68",2,"I",0
759729,18947,6894,"986.25",2,"I",0
759730,74397,10,"101.435437800404",2,"I",0
759731,74397,92,"4.97955785565618",2,"I",0
759732,74397,24,"32.4132330789472",2,"I",0
