"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
731828,133268,1167,"54.1998450813323",2,"I",0
731869,133269,10,"91.1302539908936",2,"I",0
731870,133269,25,"13.840991826211",2,"I",0
731871,133269,455,"17.3012397827637",2,"I",0
731872,133269,2335,"30.6538482637556",2,"I",0
731873,133269,15,"38.3432881672061",2,"I",0
731874,133269,340,"92.0654561413133",2,"I",0
731875,133269,337,"255.923264029843",2,"I",0
731876,133269,92,"123.446683855395",2,"I",0
731877,133269,342,"284.394973942619",2,"I",0
732028,133272,10,"104.931525841485",2,"I",0
732029,133272,305,"5.03096356774243",2,"I",0
732030,133272,15,"24.9152481450101",2,"I",0
732031,133272,880,"39.8883540013864",2,"I",0
732032,133272,411,"26.2328814603713",2,"I",0
732033,133272,338,"70.8168014583173",2,"I",0
732034,133272,1163,"119.665062004159",2,"I",0
732035,133272,340,"131.044622455005",2,"I",0
732036,133272,25,"165.374959562505",2,"I",0
732037,133272,28,"227.495381139439",2,"I",0
732038,133272,1167,"17.7042003645793",2,"I",0
732145,133274,10,"117.857666462152",2,"I",0
732146,133274,338,"20.0654699880643",2,"I",0
732147,133274,413,"38.9442723961893",2,"I",0
732148,133274,115,"97.3606809904733",2,"I",0
732149,133274,387,"97.697802462047",2,"I",0
732150,133274,369,"126.656536870224",2,"I",0
732151,133274,25,"420.727596523929",2,"I",0
732152,133274,1165,"0.973606809904733",2,"I",0
732153,133274,1167,"5.01636749701606",2,"I",0
732154,133275,10,"110.520509737001",2,"I",0
732155,133275,413,"7.38489447212912",2,"I",0
732156,133275,338,"8.39652385187283",2,"I",0
732157,133275,1165,"11.2556413863735",2,"I",0
732158,133275,92,"18.8921786667139",2,"I",0
732159,133275,1163,"24.911373476189",2,"I",0
732160,133275,340,"39.3270921375369",2,"I",0
732161,133275,115,"171.724087211496",2,"I",0
732162,133275,25,"417.904096772128",2,"I",0
732163,133275,117,"116.084471325591",2,"I",0
732164,133275,1167,"2.09913096296821",2,"I",0
733307,133277,10,"74.1992440212256",2,"I",0
733308,133277,115,"13.2982663371375",2,"I",0
733309,133277,465,"63.5267500181726",2,"I",0
733310,133277,25,"60.8840372174167",2,"I",0
733311,133277,906,"123.707757868722",2,"I",0
733312,133277,24,"211.145976593734",2,"I",0
733313,133277,1385,"187.912126553754",2,"I",0
733314,133277,1163,"184.312277386058",2,"I",0
733315,133277,117,"13.2135640037799",2,"I",0
733453,133278,10,"100.040925017519",2,"I",0
733454,133278,305,"18.7719813534018",2,"I",0
733455,133278,11,"35.0257700862253",2,"I",0
733456,133278,115,"129.686919959782",2,"I",0
733457,133278,451,"180.422778099387",2,"I",0
733458,133278,28,"140.103080344901",2,"I",0
733459,133278,25,"105.077310258676",2,"I",0
733460,133278,27,"173.06851101429",2,"I",0
733461,133278,117,"57.0027238658176",2,"I",0
733808,133281,10,"90.2141036609275",2,"I",0
733809,133281,387,"10.1258622072505",2,"I",0
733810,133281,369,"64.7497794353545",2,"I",0
733811,133281,413,"66.3083983887642",2,"I",0
733812,133281,338,"78.2818949844937",2,"I",0
733813,133281,115,"102.806919046092",2,"I",0
733814,133281,24,"214.356555003029",2,"I",0
733815,133281,25,"82.2455352368733",2,"I",0
733816,133281,28,"196.282768331373",2,"I",0
733817,133281,1165,"1.6577099597191",2,"I",0
733818,133281,1167,"19.5704737461234",2,"I",0
734155,69433,10,"101.906767119602",2,"I",0
734156,69433,32,"22.6459482488004",2,"I",0
734157,69433,41,"38.0311852549442",2,"I",0
734158,69433,13,"46.6926768016503",2,"I",0
734159,69433,14,"118.225857661779",2,"I",0
734160,69433,15,"713.697564913225",2,"I",0
734161,17240,6912,"1.37",2,"I",0
734162,17240,6898,"3.83",2,"I",0
734163,17240,6903,"117.7",2,"I",0
734164,17240,6905,"198.68",2,"I",0
734165,17240,6894,"719.62",2,"I",0
734166,69434,10,"97.0252426366871",2,"I",0
734167,69434,13,"12.2114149771574",2,"I",0
734168,69434,14,"27.7088107118045",2,"I",0
734169,69434,32,"51.0659171772037",2,"I",0
734170,69434,41,"119.027992168256",2,"I",0
734171,69434,15,"747.560622328891",2,"I",0
734172,17241,6903,"38.36",2,"I",0
734173,17241,6905,"58.03",2,"I",0
734174,17241,6912,"3.85",2,"I",0
734175,17241,6898,"14.96",2,"I",0
734176,17241,6894,"939.4",2,"I",0
734177,69435,10,"86.7424363694573",2,"I",0
734178,69435,24,"17.7256283015848",2,"I",0
734179,69435,32,"67.8853849847927",2,"I",0
734180,69435,15,"943.646550344165",2,"I",0
734181,17242,6898,"10.88",2,"I",0
734182,17242,6912,"4.75",2,"I",0
734183,17242,6894,"1100.37",2,"I",0
734184,17243,6898,"14.92",2,"I",0
734185,17243,6912,"5.87",2,"I",0
734186,17243,6894,"1090.41",2,"I",0
734187,69436,10,"86.5101413644745",2,"I",0
734188,69436,24,"23.8843216375832",2,"I",0
734189,69436,32,"82.3529034499345",2,"I",0
734190,69436,15,"918.452633548008",2,"I",0
734209,133283,10,"88.6543557844948",2,"I",0
734210,133283,23,"9.53490783036901",2,"I",0
734211,133283,24,"44.3271778922475",2,"I",0
734212,133283,6938,"41.3855573913889",2,"I",0
734213,133283,27,"46.7920530015874",2,"I",0
734214,133283,25,"46.4978909515016",2,"I",0
734215,133283,880,"104.072504616581",2,"I",0
734216,133283,340,"125.272459260699",2,"I",0
734217,133283,28,"133.32641332167",2,"I",0
734218,133283,116,"249.53056662455",2,"I",0
734219,133283,1167,"49.9061133249101",2,"I",0
734297,17244,6897,"5.26",2,"I",0
734298,17244,6898,"0.48",2,"I",0
734299,17244,6894,"289.59",2,"I",0
734300,17244,6925,"330.9",2,"I",0
734301,17244,6896,"453.07",2,"I",0
734302,69438,10,"87.6761966725532",2,"I",0
734303,69438,92,"4.33365182637792",2,"I",0
734304,69438,41,"4.39384143507761",2,"I",0
734305,69438,15,"265.135226322149",2,"I",0
734306,69438,305,"302.954363788456",2,"I",0
734307,69438,62,"414.806719955386",2,"I",0
734308,95376,10,"87.8232808762901",2,"I",0
734309,95376,41,"4.39618251700744",2,"I",0
734310,95376,92,"9.48491433463933",2,"I",0
734311,95376,15,"286.655188780211",2,"I",0
734312,95376,305,"305.022800666338",2,"I",0
734313,95376,62,"385.117632825514",2,"I",0
734314,95377,6898,"0.5",0,"I",0
734315,95377,6897,"11.5",0,"I",0
734316,95377,6894,"313",0,"I",0
734317,95377,6925,"333",0,"I",0
734318,95377,6896,"420.5",0,"I",0
734369,69440,10,"89.1047463895738",2,"I",0
734370,69440,41,"2.5079825642832",2,"I",0
734371,69440,24,"10.0727104614301",2,"I",0
734372,69440,27,"3.71099859105319",2,"I",0
734373,69440,880,"15.802329165199",2,"I",0
734374,69440,13,"6.72873370905248",2,"I",0
734375,69440,15,"31.7066088411412",2,"I",0
734376,69440,338,"59.946900317013",2,"I",0
734377,69440,116,"326.853337442762",2,"I",0
734378,69440,28,"299.408259950687",2,"I",0
734379,69440,1167,"80.3573925678056",2,"I",0
734380,133285,10,"105.003639930815",2,"I",0
734381,133285,1163,"2.51434029480858",2,"I",0
734382,133285,25,"4.45397423651804",2,"I",0
734383,133285,880,"15.4452332395384",2,"I",0
734384,133285,15,"40.8280971680822",2,"I",0
734385,133285,116,"64.4150037431912",2,"I",0
734386,133285,41,"53.8068823089036",2,"I",0
734387,133285,28,"628.249828329504",2,"I",0
734388,133285,1167,"12.8830007486383",2,"I",0
735113,133286,10,"83.7594068685219",2,"I",0
735114,133286,312,"15.3160058273869",2,"I",0
735115,133286,305,"10.1468538606438",2,"I",0
735116,133286,25,"33.197442630861",2,"I",0
735117,133286,92,"76.7619067061345",2,"I",0
735118,133286,62,"146.267855651545",2,"I",0
735119,133286,15,"441.866768120111",2,"I",0
735120,133286,117,"224.283760334796",2,"I",0
735121,133287,10,"88.428252372976",2,"I",0
735122,133287,342,"20.191959798995",2,"I",0
735123,133287,312,"33.6532663316583",2,"I",0
735124,133287,305,"22.4355108877722",2,"I",0
735125,133287,92,"91.8643216080405",2,"I",0
735126,133287,62,"155.936906756002",2,"I",0
735127,133287,25,"98.9587939698491",2,"I",0
735128,133287,15,"280.443886097153",2,"I",0
735129,133287,117,"203.587102177554",2,"I",0
735197,133289,10,"66.5017525878856",2,"I",0
735198,133289,1163,"11.1850773803423",2,"I",0
735199,133289,293,"11.7100912165625",2,"I",0
735200,133289,338,"14.7916941682894",2,"I",0
735201,133289,369,"16.1042287588398",2,"I",0
735202,133289,1385,"85.8283488777288",2,"I",0
735203,133289,25,"67.5213446756175",2,"I",0
735204,133289,116,"178.50470431485",2,"I",0
735205,133289,24,"436.453893614841",2,"I",0
735206,133289,1167,"39.3988644050425",2,"I",0
735207,133290,10,"74.0068075268127",2,"I",0
735208,133290,880,"6.9513839830454",2,"I",0
735209,133290,1385,"19.2010789287779",2,"I",0
735210,133290,465,"37.3848821527198",2,"I",0
735211,133290,1163,"37.8087470297348",2,"I",0
735212,133290,338,"65.4447370111102",2,"I",0
735213,133290,28,"71.8874831417379",2,"I",0
735214,133290,25,"110.47614154518",2,"I",0
735215,133290,24,"459.045661807206",2,"I",0
735216,133290,117,"25.4318926208977",2,"I",0
735217,133290,1167,"16.3611842527775",2,"I",0
735356,69448,10,"85.4567110885744",2,"I",0
735357,69448,305,"194.450642031259",2,"I",0
735358,69448,11,"-139.831595544076",2,"I",0
735359,69448,27,"5.60596024741048",2,"I",0
735360,69448,6899,"76.1785538846721",2,"I",0
735361,69448,115,"207.440062116722",2,"I",0
735362,69448,116,"202.361491857744",2,"I",0
735363,69448,28,"252.365875946144",2,"I",0
735364,69448,1167,"40.4722983715489",2,"I",0
735449,133292,10,"96.7242975562493",2,"I",0
735450,133292,293,"3.08765206157821",2,"I",0
735451,133292,1174,"19.1235224459038",2,"I",0
735452,133292,1163,"17.3749596296695",2,"I",0
735453,133292,880,"25.7857681128216",2,"I",0
735454,133292,25,"30.8101194961783",2,"I",0
735455,133292,338,"309.606287006136",2,"I",0
735456,133292,28,"345.285821939929",2,"I",0
735457,133292,1167,"77.4015717515341",2,"I",0
735567,69453,10,"83.4512774898016",2,"I",0
735568,69453,880,"1.90964021715793",2,"I",0
735569,69453,24,"5.62389043953011",2,"I",0
735570,69453,32,"33.6096678219796",2,"I",0
735571,69453,1385,"84.5015796092384",2,"I",0
735572,69453,338,"183.401846455848",2,"I",0
735573,69453,780,"461.464558476214",2,"I",0
735574,69453,117,"34.0870778762691",2,"I",0
735575,69453,1167,"45.8504616139619",2,"I",0
735576,133294,10,"86.1555312157722",2,"I",0
735577,133294,25,"1.83351588170865",2,"I",0
735578,133294,880,"3.05585980284776",2,"I",0
735579,133294,24,"35.0240963855421",2,"I",0
735580,133294,115,"19.4194961664841",2,"I",0
735581,133294,28,"36.7491785323111",2,"I",0
735582,133294,1167,"402.604600219058",2,"I",0
735583,133294,338,"329.717415115006",2,"I",0
735584,133294,117,"21.4403066812705",2,"I",0
735585,143720,10,"92.3302025342396",2,"I",0
735586,143720,880,"12.6479729498958",2,"I",0
735587,143720,25,"9.35949998292295",2,"I",0
735588,143720,24,"70.4913692407529",2,"I",0
735589,143720,115,"40.0519143413368",2,"I",0
735590,143720,338,"259.283445472865",2,"I",0
735591,143720,28,"347.566296663138",2,"I",0
735592,143720,117,"29.2484374466341",2,"I",0
735593,143720,1167,"64.8208613682161",2,"I",0
735594,97804,10,"88.2675778683138",2,"I",0
735595,97804,880,"4.14544180137556",2,"I",0
735596,97804,6940,"4.38810180926096",2,"I",0
735597,97804,24,"66.8528321724274",2,"I",0
735598,97804,28,"190.811652867219",2,"I",0
735599,97804,338,"436.545354185833",2,"I",0
735600,97804,117,"23.0527007491129",2,"I",0
735601,97804,1167,"109.136338546458",2,"I",0
735653,133295,10,"96.3468603666803",2,"I",0
735654,133295,1524,"25.5230788356687",2,"I",0
735655,133295,880,"16.7944068529076",2,"I",0
735656,133295,23,"24.4181836479775",2,"I",0
735657,133295,465,"37.4559468627346",2,"I",0
735658,133295,1163,"76.7902155445446",2,"I",0
735659,133295,24,"175.081691441561",2,"I",0
735660,133295,455,"78.3094464276202",2,"I",0
735661,133295,494,"127.493855707698",2,"I",0
735662,133295,25,"274.986314312608",2,"I",0
735663,146683,10,"112.202101513311",2,"I",0
735664,146683,880,"22.0557273831879",2,"I",0
735665,146683,6899,"50.7794653705954",2,"I",0
735666,146683,2335,"62.1920219816636",2,"I",0
735667,146683,369,"138.207342869767",2,"I",0
735668,146683,340,"186.576065944991",2,"I",0
735669,146683,25,"356.687274936485",2,"I",0
735688,69456,10,"89.6842334931127",2,"I",0
735689,69456,24,"35.28879622229",2,"I",0
735690,69456,413,"15.2688946725116",2,"I",0
735691,69456,115,"95.0201375453345",2,"I",0
735692,69456,28,"104.009083602539",2,"I",0
735693,69456,1163,"173.519495236675",2,"I",0
735694,69456,369,"156.300943314313",2,"I",0
735695,69456,338,"162.950300671697",2,"I",0
735696,69456,117,"48.6388177067911",2,"I",0
735697,69456,1165,"0.381722366812791",2,"I",0
735698,69456,1167,"40.7375751679242",2,"I",0
736118,133296,10,"98.0182264682973",2,"I",0
736119,133296,880,"30.3845248523998",2,"I",0
736120,133296,338,"38.8921918110718",2,"I",0
736121,133296,387,"117.486829429279",2,"I",0
736122,133296,413,"148.366509501496",2,"I",0
736123,133296,25,"132.679091855479",2,"I",0
736124,133296,1163,"292.366650246425",2,"I",0
736125,133296,117,"55.8737651452464",2,"I",0
736126,133296,1165,"3.7091627375374",2,"I",0
736127,133296,1167,"9.72304795276795",2,"I",0
736128,151819,10,"70.0421647138306",2,"I",0
736129,151819,305,"4.95166956927879",2,"I",0
736130,151819,1165,"13.1650518032244",2,"I",0
736131,151819,413,"16.1009126639775",2,"I",0
736132,151819,338,"34.7575257508085",2,"I",0
736133,151819,340,"45.0442199527941",2,"I",0
736134,151819,1163,"81.0636227873866",2,"I",0
736135,151819,369,"179.693692699981",2,"I",0
736136,151819,24,"473.291758621017",2,"I",0
736137,151819,1167,"8.68938143770213",2,"I",0
736316,133297,10,"88.641401705358",2,"I",0
736317,133297,386,"9.74750809131084",2,"I",0
736318,133297,24,"82.3765970258385",2,"I",0
736319,133297,3386,"65.5926065311126",2,"I",0
736320,133297,25,"104.66386813045",2,"I",0
736321,133297,880,"238.407802066645",2,"I",0
736322,133297,338,"244.906140794185",2,"I",0
736323,133297,117,"48.7375404565543",2,"I",0
736324,133297,1167,"61.2265351985463",2,"I",0
736325,143829,10,"94.2429812757999",2,"I",0
736326,143829,2275,"1.07829498027231",2,"I",0
736327,143829,386,"1.7252719684357",2,"I",0
736328,143829,6931,"10.3516318106142",2,"I",0
736329,143829,25,"118.979068123247",2,"I",0
736330,143829,1167,"264.742983556457",2,"I",0
736331,143829,338,"182.965092252606",2,"I",0
736332,143829,880,"247.900015964604",2,"I",0
736333,143829,117,"23.6146600679636",2,"I",0
736428,133299,10,"97.4507020411085",2,"I",0
736429,133299,880,"9.35526739594641",2,"I",0
736430,133299,387,"11.7274959142043",2,"I",0
736431,133299,1163,"29.9591301132094",2,"I",0
736432,133299,25,"60.8760614121942",2,"I",0
736433,133299,28,"257.136206711441",2,"I",0
736434,133299,1167,"467.095136411896",2,"I",0
736435,143859,10,"89.2173017844303",2,"I",0
736436,143859,880,"2.24831688345643",2,"I",0
736437,143859,387,"12.1409111706647",2,"I",0
736438,143859,1163,"18.0887312896268",2,"I",0
736439,143859,25,"43.2903196287339",2,"I",0
736440,143859,115,"90.2392640041832",2,"I",0
736441,143859,1167,"654.055820641872",2,"I",0
736442,143859,117,"28.8193345970324",2,"I",0
736443,151308,10,"92.4020761718305",2,"I",0
736444,151308,880,"11.6030004325358",2,"I",0
736445,151308,387,"11.0123022286976",2,"I",0
736446,151308,1163,"38.8173105379379",2,"I",0
736447,151308,115,"97.0432763448448",2,"I",0
736448,151308,25,"74.3646845903433",2,"I",0
736449,151308,338,"481.165879755048",2,"I",0
736450,151308,1167,"120.291469938762",2,"I",0
736680,101671,10,"79.329250713491",2,"I",0
736681,101671,1163,"5.35517825182605",2,"I",0
736682,101671,115,"13.6148599622696",2,"I",0
736683,101671,28,"15.5390935036037",2,"I",0
736684,101671,338,"17.0639578193779",2,"I",0
736685,101671,62,"48.2873699995163",2,"I",0
736686,101671,337,"73.9831490349732",2,"I",0
736687,101671,4615,"204.949025298699",2,"I",0
736688,101671,342,"168.116290814105",2,"I",0
736689,101671,340,"307.695835147294",2,"I",0
736690,101671,1167,"4.26598945484448",2,"I",0
736732,101673,10,"93.6522312596175",2,"I",0
736733,101673,4615,"18.6660804572434",2,"I",0
736734,101673,1524,"49.2398329303144",2,"I",0
736735,101673,880,"20.8116069465817",2,"I",0
736736,101673,342,"35.1437238953616",2,"I",0
736737,101673,340,"77.2389536161794",2,"I",0
736738,101673,28,"77.0673114970323",2,"I",0
736739,101673,26,"90.6592218069905",2,"I",0
736740,101673,465,"235.578808529347",2,"I",0
736741,101673,455,"229.142229061332",2,"I",0
737207,133301,10,"110.301208735839",2,"I",0
737208,133301,411,"3.24119724986862",2,"I",0
737209,133301,413,"15.1758382862065",2,"I",0
737210,133301,115,"29.6481608902711",2,"I",0
737211,133301,1163,"33.7938783028937",2,"I",0
737212,133301,24,"198.353734023936",2,"I",0
737213,133301,25,"504.948380857439",2,"I",0
737214,133301,117,"31.6582056963911",2,"I",0
737215,133301,1165,"0.379395957155162",2,"I",0
737224,133302,10,"90.4338386283953",2,"I",0
737225,133302,411,"2.55415893255858",2,"I",0
737226,133302,413,"17.1107882961648",2,"I",0
737227,133302,115,"35.0937284229594",2,"I",0
737228,133302,24,"382.511257050368",2,"I",0
737229,133302,25,"343.814710946117",2,"I",0
737230,133302,117,"54.3537480160332",2,"I",0
737231,133302,1165,"0.42776970740412",2,"I",0
737241,133303,10,"101.103981680063",2,"I",0
737242,133303,411,"3.55198833456936",2,"I",0
737243,133303,1163,"29.8320588883766",2,"I",0
737244,133303,413,"42.9953097753102",2,"I",0
737245,133303,115,"57.2264787236175",2,"I",0
737246,133303,24,"269.730565131989",2,"I",0
737247,133303,25,"405.065963801086",2,"I",0
737248,133303,117,"16.018770920607",2,"I",0
737249,133303,1165,"1.07488274438275",2,"I",0
741869,133305,10,"96.6809136655482",2,"I",0
741870,133305,1162,"75.9951804213176",2,"I",0
741871,133305,880,"35.6192839820441",2,"I",0
741872,133305,1163,"65.4863854576711",2,"I",0
741873,133305,340,"76.880131576151",2,"I",0
741874,133305,413,"110.264913892241",2,"I",0
741875,133305,369,"187.48796404089",2,"I",0
741876,133305,25,"187.499025930325",2,"I",0
741877,133305,117,"98.2295781865066",2,"I",0
741878,133305,1165,"2.75662284730602",2,"I",0
741879,133306,10,"66.9464228503833",2,"I",0
741880,133306,1386,"19.2327180422407",2,"I",0
741881,133306,1162,"97.5439288266753",2,"I",0
741882,133306,1163,"74.6149707141157",2,"I",0
741883,133306,340,"97.5439288266756",2,"I",0
741884,133306,24,"203.546265947047",2,"I",0
741885,133306,1174,"198.492692904848",2,"I",0
741886,133306,25,"92.2986420878824",2,"I",0
741887,133306,117,"83.2804298001331",2,"I",0
750497,213382,1088371,"7.40563924288551",2,"I",0
750498,213382,1088378,"32.5319152455328",2,"I",0
750499,213382,1088360,"97.8602328524156",2,"I",0
750500,213382,1088362,"861.302292659166",2,"I",0
750514,213381,1088371,"9.01393501123596",2,"I",0
750515,213381,1088368,"33.6696984243225",2,"I",0
750516,213381,1088378,"50.2394319008592",2,"I",0
750517,213381,1088362,"909.877204663582",2,"I",0
750525,213383,1088378,"9.38459298477829",2,"I",0
750526,213383,1088362,"989.215407015222",2,"I",0
750540,213402,1088368,"1.32354507936508",2,"I",0
750541,213402,1088365,"5.0294713015873",2,"I",0
750542,213402,1088371,"8.73539752380952",2,"I",0
750543,213402,1088362,"985.511666095238",2,"I",0
750554,133307,10,"124.613460402231",2,"I",0
750555,133307,455,"64.1937340300638",2,"I",0
750556,133307,115,"180.867536812382",2,"I",0
750557,133307,25,"558.325268755323",2,"I",0
750558,17246,6917,"66.36",2,"I",0
750559,17246,6895,"140.22",2,"I",0
750560,17246,223275,"721.42",2,"I",0
750561,133308,10,"99.7933269026242",2,"I",0
750562,133308,115,"23.3461452845589",2,"I",0
750563,133308,24,"351.817254087211",2,"I",0
750564,133308,25,"450.443273725606",2,"I",0
750565,17247,6895,"22.52",2,"I",0
750566,17247,6898,"178.63",2,"I",0
750567,17247,223275,"724.25",2,"I",0
750568,17248,6917,"213.25",2,"I",0
750569,17248,6898,"262.48",2,"I",0
750570,17248,223275,"453.66",2,"I",0
750571,133309,10,"87.2760443527591",2,"I",0
750572,133309,455,"144.694494584838",2,"I",0
750573,133309,24,"451.179203197525",2,"I",0
