"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1345939,130742,25,"68.7014517402662",2,"I",0
1345940,130742,15,"775.043633197676",2,"I",0
1345941,130742,6931,"37.7190771224362",2,"I",0
1345942,65447,10,"96.043901966274",2,"I",0
1345943,65447,369,"23.9618062584799",2,"I",0
1345944,65447,24,"60.6202011500442",2,"I",0
1345945,65447,1174,"127.840006030194",2,"I",0
1345946,65447,15,"530.918452393772",2,"I",0
1345947,65447,6931,"175.315632201236",2,"I",0
1345961,130744,10,"97.7302535390055",2,"I",0
1345962,130744,25,"17.4311591164103",2,"I",0
1345963,130744,15,"337.046933617436",2,"I",0
1345964,130744,386,"430.436093889902",2,"I",0
1345965,130744,6931,"99.4555598372451",2,"I",0
1345966,130745,10,"94.6094525799762",2,"I",0
1345967,130745,1174,"83.7907862485074",2,"I",0
1345968,130745,25,"66.1404122933817",2,"I",0
1345969,130745,387,"127.819741059644",2,"I",0
1345970,130745,15,"597.612783608825",2,"I",0
1345971,130745,6931,"58.7268242096663",2,"I",0
1349525,65460,10,"98.190486604702",2,"I",0
1349526,65460,15,"42.6235975943138",2,"I",0
1349527,65460,386,"57.3521705850191",2,"I",0
1349528,65460,6899,"254.848944778568",2,"I",0
1349529,65460,312,"449.221476216512",2,"I",0
1349530,65460,6931,"118.163324220886",2,"I",0
1349531,130751,10,"98.0856268030654",2,"I",0
1349532,130751,11,"3.60280349020371",2,"I",0
1349533,130751,15,"127.131484398506",2,"I",0
1349534,130751,25,"90.4219889913455",2,"I",0
1349535,130751,386,"578.124280986177",2,"I",0
1349536,130751,6931,"49.4338153307021",2,"I",0
1349546,65465,10,"105.377152558816",2,"I",0
1349547,65465,312,"64.7454587232087",2,"I",0
1349548,65465,115,"76.6817723425713",2,"I",0
1349549,65465,11,"268.567056435657",2,"I",0
1349550,65465,92,"364.92566092651",2,"I",0
1349551,65465,6931,"64.2028990132379",2,"I",0
1349622,130763,10,"97.4889832174787",2,"I",0
1349623,130763,25,"5.26307267028302",2,"I",0
1349624,130763,15,"44.8582565146485",2,"I",0
1349625,130763,62,"709.959634046195",2,"I",0
1349626,130763,6931,"102.430053551394",2,"I",0
1349646,65487,10,"102.814612691859",2,"I",0
1349647,65487,312,"46.3604703347994",2,"I",0
1349648,65487,62,"170.301373305808",2,"I",0
1349649,65487,15,"187.085037249798",2,"I",0
1349650,65487,11,"455.711686563145",2,"I",0
1349651,65487,6931,"18.4268198545911",2,"I",0
1349652,130764,10,"86.198425499232",2,"I",0
1349653,130764,25,"9.36597926267285",2,"I",0
1349654,130764,386,"37.6995391705069",2,"I",0
1349655,130764,1174,"119.637131336406",2,"I",0
1349656,130764,62,"315.831816436252",2,"I",0
1349657,130764,15,"425.592453917051",2,"I",0
1349658,130764,6931,"28.2746543778802",2,"I",0
1354828,65492,10,"79.8344779440639",2,"I",0
1354829,65492,465,"28.1555041668485",2,"I",0
1354830,65492,24,"243.318050525764",2,"I",0
1354831,65492,62,"151.040656224094",2,"I",0
1354832,65492,15,"518.69704611894",2,"I",0
1354833,65492,6931,"19.7542650202888",2,"I",0
1354845,65496,10,"80.1970251304504",2,"I",0
1354846,65496,62,"44.6353728440336",2,"I",0
1354847,65496,92,"61.7012997917934",2,"I",0
1354848,65496,24,"207.403255048796",2,"I",0
1354849,65496,15,"673.655011095784",2,"I",0
1354850,65496,6931,"2.10803608914328",2,"I",0
1354869,65501,10,"73.5400498951166",2,"I",0
1354870,65501,92,"103.736803259584",2,"I",0
1354871,65501,15,"157.405928713862",2,"I",0
1354872,65501,24,"394.614564539938",2,"I",0
1354873,65501,62,"223.894193002599",2,"I",0
1354874,65501,6931,"19.3084605889005",2,"I",0
1354875,65502,10,"69.4068519873202",2,"I",0
1354876,65502,92,"93.8777249451353",2,"I",0
1354877,65502,62,"110.3370641307",2,"I",0
1354878,65502,15,"189.341892221409",2,"I",0
1354879,65502,24,"492.074750060961",2,"I",0
1354880,65502,6931,"20.8617166544746",2,"I",0
1354881,130776,10,"102.463190582457",2,"I",0
1354882,130776,387,"54.2575891750204",2,"I",0
1354883,130776,62,"102.696858063831",2,"I",0
1354884,130776,92,"174.33930785307",2,"I",0
1354885,130776,25,"157.865750416209",2,"I",0
1354886,130776,15,"361.950928648177",2,"I",0
1354887,130776,6931,"35.9263752612377",2,"I",0
1354888,65506,10,"56.5068400103245",2,"I",0
1354889,65506,15,"68.3488201491624",2,"I",0
1354890,65506,62,"90.2950985586394",2,"I",0
1354891,65506,24,"726.106458273899",2,"I",0
1354892,65506,6931,"6.24278300797434",2,"I",0
1354918,65508,10,"78.3965900946777",2,"I",0
1354919,65508,15,"73.3734676172155",2,"I",0
1354920,65508,24,"337.446192146657",2,"I",0
1354921,65508,62,"199.489721247783",2,"I",0
1354922,65508,92,"225.71759646939",2,"I",0
1354923,65508,6931,"36.7764324242767",2,"I",0
1354924,130778,10,"100.852465946454",2,"I",0
1354925,130778,387,"108.548496946924",2,"I",0
1354926,130778,15,"248.914913104744",2,"I",0
1354927,130778,25,"170.231611085017",2,"I",0
1354928,130778,62,"329.780671676844",2,"I",0
1354929,130778,6931,"19.8718412400188",2,"I",0
1354930,130780,10,"110.181374573995",2,"I",0
1354931,130780,62,"78.2174945781267",2,"I",0
1354932,130780,386,"148.538030569038",2,"I",0
1354933,130780,15,"272.633094082413",2,"I",0
1354934,130780,25,"345.886786120004",2,"I",0
1354935,130780,6931,"15.5432200764226",2,"I",0
1355029,65524,24,"24.2226235830864",2,"I",0
1355030,65524,62,"31.418465735384",2,"I",0
1355031,65524,92,"157.193678566389",2,"I",0
1355032,65524,15,"828.129946851042",2,"I",0
1355033,65524,387,"19.7024185127699",2,"I",0
1355034,65524,1163,"2.18915761252998",2,"I",0
1355035,65524,6931,"14.5437091387987",2,"I",0
1355036,65525,10,"80.3750227562352",2,"I",0
1355037,65525,92,"61.8382460794258",2,"I",0
1355038,65525,62,"79.6401654053211",2,"I",0
1355039,65525,24,"211.005102598112",2,"I",0
1355040,65525,15,"619.94403266495",2,"I",0
1355041,65525,6931,"6.79743049595589",2,"I",0
1420080,211704,1088366,"93.6611216375491",2,"I",0
1420081,211704,1088367,"168.785146284333",2,"I",0
1420082,211704,1088377,"215.453100989154",2,"I",0
1420083,211704,1088371,"215.615707103107",2,"I",0
1420084,211704,1088368,"366.188968624584",2,"I",0
1420085,211704,1088348,"30.1959553612723",2,"I",0
1420188,211640,1088367,"164.056485312812",2,"I",0
1420189,211640,1088377,"184.45580310127",2,"I",0
1420190,211640,1088372,"272.5176467937",2,"I",0
1420191,211640,1088366,"427.236416217429",2,"I",0
1420192,211640,1088348,"8.33929857478875",2,"I",0
1420216,211714,1088365,"8.57263929515418",2,"I",0
1420217,211714,1088372,"12.8589589427313",2,"I",0
1420218,211714,1088367,"24.2891446696036",2,"I",0
1420219,211714,1088368,"40.1842466960353",2,"I",0
1420220,211714,1088377,"1093.36870343612",2,"I",0
1420221,211714,1088348,"36.9695069603524",2,"I",0
1420278,211629,1088367,"48.9013539142346",2,"I",0
1420279,211629,1088366,"459.095630070594",2,"I",0
1420280,211629,1088377,"637.540011589927",2,"I",0
1420281,211629,1088348,"7.56300442524497",2,"I",0
1420282,211653,1088367,"51.934651196481",2,"I",0
1420283,211653,1088377,"501.243576404894",2,"I",0
1420284,211653,1088366,"567.423160500981",2,"I",0
1420285,211653,1088348,"6.09861189764391",2,"I",0
1420322,211686,1088367,"19.2637107349447",2,"I",0
1420323,211686,1088377,"356.378648596476",2,"I",0
1420324,211686,1088366,"713.924794813251",2,"I",0
1420325,211686,1088348,"6.63284585532752",2,"I",0
1420326,211647,1088372,"10.853624859072",2,"I",0
1420327,211647,1088368,"40.8225890221811",2,"I",0
1420328,211647,1088377,"1221.92376585044",2,"I",0
1420329,211647,1088348,"5.20002026830165",2,"I",0
1420443,211641,1088363,"12.4040470571134",2,"I",0
1420444,211641,1088368,"13.7174167455137",2,"I",0
1420445,211641,1088377,"393.427186658561",2,"I",0
1420446,211641,1088366,"679.158058868304",2,"I",0
1420447,211641,1088348,"5.60371067050772",2,"I",0
1420448,211681,1088371,"3.12658969119739",2,"I",0
1420449,211681,1088365,"6.25317938239479",2,"I",0
1420450,211681,1088377,"1266.10426758278",2,"I",0
1420451,211681,1088348,"8.24432334363102",2,"I",0
1420456,211392,1088367,"20.4877553052048",2,"I",0
1420457,211392,1088362,"44.6399871690642",2,"I",0
1420458,211392,1088366,"166.567116302478",2,"I",0
1420459,211392,1088377,"962.424797995719",2,"I",0
1420460,211392,1088368,"10.5803432275334",2,"I",0
1420493,211398,1088369,"5.94687092925119",2,"I",0
1420494,211398,1088367,"46.9802803410844",2,"I",0
1420495,211398,1088372,"88.0136897529176",2,"I",0
1420496,211398,1088366,"861.404254102034",2,"I",0
1420497,211398,1088348,"19.3570648747126",2,"I",0
1420503,211400,1088370,"18.5453364545418",2,"I",0
1420504,211400,1088368,"30.4874091714815",2,"I",0
1420505,211400,1088367,"45.0988863780902",2,"I",0
1420506,211400,1088377,"46.3633411363545",2,"I",0
1420507,211400,1088366,"891.440604576268",2,"I",0
1420508,211400,1088348,"6.3644222832632",2,"I",0
1420509,211388,1088372,"44.4374466701881",2,"I",0
1420510,211388,1088378,"86.0712689447808",2,"I",0
1420511,211388,1088368,"90.4168867579538",2,"I",0
1420512,211388,1088367,"221.486327252042",2,"I",0
1420513,211388,1088366,"586.237861119011",2,"I",0
1420514,211388,1088348,"6.35020925602373",2,"I",0
1420529,211402,1088368,"49.0947940947941",2,"I",0
1420530,211402,1088377,"1201.07501349874",2,"I",0
1420531,211402,1088348,"13.5301924064636",2,"I",0
1420532,211404,1088372,"20.8545759475698",2,"I",0
1420533,211404,1088368,"101.973950105833",2,"I",0
1420534,211404,1088377,"1113.83140671154",2,"I",0
1420535,211404,1088348,"12.3649572350552",2,"I",0
1420541,211405,1088368,"65.7054103521099",2,"I",0
1420542,211405,1088367,"117.10164244976",2,"I",0
1420543,211405,1088372,"231.867092531446",2,"I",0
1420544,211405,1088366,"297.280478837546",2,"I",0
1420545,211405,1088377,"381.091380042237",2,"I",0
1420546,211405,1088348,"6.26391578690114",2,"I",0
1420581,211413,1088367,"21.0068168555791",2,"I",0
1420582,211413,1088377,"35.7115886544845",2,"I",0
1420583,211413,1088366,"960.311627683616",2,"I",0
1420584,211413,1088368,"5.85790092887006",2,"I",0
1420585,211413,1088348,"8.21516587744969",2,"I",0
1420618,211419,1088367,"7.43732531791907",2,"I",0
1420619,211419,1088364,"137.74546265896",2,"I",0
1420620,211419,1088366,"231.951583352601",2,"I",0
1420621,211419,1088368,"643.173695722543",2,"I",0
1420622,211419,1088348,"25.1009729479769",2,"I",0
1420643,211519,1088370,"21.9662482152108",2,"I",0
1420644,211519,1088367,"121.527555060777",2,"I",0
1420645,211519,1088377,"218.521378348721",2,"I",0
1420646,211519,1088366,"706.771168223181",2,"I",0
1420647,211519,1088348,"4.92101015210894",2,"I",0
1421707,211650,1088366,"15.4172107655472",2,"I",0
1421708,211650,1088364,"46.2516322966415",2,"I",0
1421709,211650,1088377,"1198.64756541402",2,"I",0
1421710,211650,1088348,"7.15683152379611",2,"I",0
1422914,211737,1088359,"18.5910992164374",2,"I",0
1422915,211737,1088360,"22.5238317429915",2,"I",0
1422916,211737,1088377,"1173.38437746822",2,"I",0
1422917,211737,1088368,"17.4470315723489",2,"I",0
1423655,211421,1088373,"2.90984572526977",2,"I",0
1423656,211421,1088377,"88.2142704081781",2,"I",0
1423657,211421,1088366,"362.964966783649",2,"I",0
1423658,211421,1088370,"575.69000427837",2,"I",0
1423659,211421,1088348,"21.9157328045317",2,"I",0
1423679,211527,1088374,"31.613834026981",2,"I",0
1423680,211527,1088377,"500.269646748909",2,"I",0
1423681,211527,1088370,"590.793161743239",2,"I",0
1423682,211527,1088348,"13.0233574808709",2,"I",0
1424588,211668,1088364,"18.8324999897056",2,"I",0
1424589,211668,1088357,"53.250517212271",2,"I",0
1424590,211668,1088377,"1181.57702521618",2,"I",0
1424591,211668,1088348,"7.98757758184065",2,"I",0
1425199,211670,1088360,"39.8238450190726",2,"I",0
1425200,211670,1088353,"228.011034226847",2,"I",0
1425201,211670,1088377,"928.910706562524",2,"I",0
1425202,211670,1088348,"6.93403419155617",2,"I",0
1425203,211782,1088360,"27.8499605124891",2,"I",0
1425204,211782,1088353,"100.875147670237",2,"I",0
1425205,211782,1088377,"1101.20686886883",2,"I",0
1425206,211782,1088348,"10.4680229484443",2,"I",0
1425378,211784,1088353,"13.2347996089931",2,"I",0
1425379,211784,1088360,"14.0619745845552",2,"I",0
1425380,211784,1088377,"1230.34005865102",2,"I",0
1425381,211784,1088348,"11.6631671554252",2,"I",0
1425713,211664,1088360,"198.35878523419",2,"I",0
1425714,211664,1088353,"220.487736214238",2,"I",0
1425715,211664,1088377,"699.30692191294",2,"I",0
1425716,211664,1088348,"21.0465566386318",2,"I",0
1426384,211367,1088377,"70.2059873671889",2,"I",0
1426385,211367,1088375,"333.259956630972",2,"I",0
1426386,211367,1088370,"629.23208594659",2,"I",0
1426387,211367,1088348,"12.6064900552494",2,"I",0
1426421,211441,1088376,"46.7015285922082",2,"I",0
1426422,211441,1088374,"93.7164902622165",2,"I",0
1426423,211441,1088370,"220.656886771239",2,"I",0
1426424,211441,1088377,"826.052876542045",2,"I",0
1426425,211441,1088348,"8.79179783229155",2,"I",0
1426426,211442,1088374,"71.3791984077622",2,"I",0
1426427,211442,1088368,"112.584462943152",2,"I",0
1426428,211442,1088377,"1044.08300216445",2,"I",0
1426429,211442,1088348,"10.8772164846374",2,"I",0
1429125,211740,1088361,"1.45854013632453",2,"I",0
1429126,211740,1088374,"8.75124081794719",2,"I",0
1429127,211740,1088372,"66.9105287538879",2,"I",0
1429128,211740,1088377,"1113.96002911786",2,"I",0
1429129,211740,1088368,"21.1196611739792",2,"I",0
1429367,211537,1088376,"29.1264712258064",2,"I",0
1429368,211537,1088377,"166.192218170778",2,"I",0
1429369,211537,1088358,"317.821200728653",2,"I",0
1429370,211537,1088353,"511.712121927894",2,"I",0
1429371,211537,1088348,"9.74451794686908",2,"I",0
1430746,211595,1088367,"46.8557925151348",2,"I",0
1430747,211595,1088362,"61.6673500275179",2,"I",0
1430748,211595,1088377,"78.04551458448",2,"I",0
1430749,211595,1088366,"413.584259768849",2,"I",0
1430750,211595,1088356,"430.389680792515",2,"I",0
1430751,211595,1088368,"4.55740231150248",2,"I",0
1430804,211483,1088367,"48.4725981245032",2,"I",0
1430805,211483,1088377,"59.1650830049083",2,"I",0
1430806,211483,1088371,"95.5195315982857",2,"I",0
1430807,211483,1088366,"235.234667368912",2,"I",0
1430808,211483,1088348,"582.241443354326",2,"I",0
1430809,211483,1088368,"5.26925654906364",2,"I",0
1430810,211487,1088365,"25.8260253865979",2,"I",0
1430811,211487,1088356,"37.8106515463918",2,"I",0
1430812,211487,1088368,"86.4243463917526",2,"I",0
1430813,211487,1088377,"1060.04862371134",2,"I",0
1430814,211487,1088348,"21.1672129639175",2,"I",0
1430827,211496,1088377,"72.2046972474798",2,"I",0
1430828,211496,1088366,"314.628801383207",2,"I",0
1430829,211496,1088356,"607.089493962363",2,"I",0
1430830,211496,1088348,"31.7795674069501",2,"I",0
1431732,211500,1088367,"10.6889012082503",2,"I",0
1431733,211500,1088353,"16.4206308416599",2,"I",0
1431734,211500,1088366,"24.3211230390624",2,"I",0
1431735,211500,1088362,"453.116464262786",2,"I",0
1431736,211500,1088377,"617.477684291099",2,"I",0
1431737,211500,1088368,"7.26225635714168",2,"I",0
1431755,211507,1088353,"35.1556975524765",2,"I",0
1431756,211507,1088377,"422.76979877209",2,"I",0
1431757,211507,1088362,"621.835180212395",2,"I",0
1431758,211507,1088368,"6.73066346303825",2,"I",0
1431771,211385,1088367,"10.1672815539194",2,"I",0
1431772,211385,1088371,"14.7743310080392",2,"I",0
1431773,211385,1088366,"38.4450333757579",2,"I",0
1431774,211385,1088362,"264.984775499026",2,"I",0
1431775,211385,1088377,"848.332554655153",2,"I",0
1431776,211385,1088368,"6.59602390810523",2,"I",0
1431785,211371,1088376,"2.40683410478521",2,"I",0
1431786,211371,1088362,"40.9161797813485",2,"I",0
1431787,211371,1088377,"1193.10204908638",2,"I",0
1431788,211371,1088368,"11.5252970274858",2,"I",0
1432776,211769,1088371,"2.25741780399938",2,"I",0
1432777,211769,1088348,"153.504410671957",2,"I",0
1432778,211769,1088377,"1074.5308747037",2,"I",0
1432779,211769,1088368,"5.03081682034146",2,"I",0
1433326,211583,1088365,"2.9753639957574",2,"I",0
1433327,211583,1088372,"52.1563806315121",2,"I",0
1433328,211583,1088377,"1161.09204399145",2,"I",0
1433329,211583,1088368,"11.1453634852842",2,"I",0
1433330,211583,1088348,"6.93084789599959",2,"I",0
1433335,211608,1088377,"1283.66515837104",2,"I",0
1433336,211608,1088348,"5.83484162895928",2,"I",0
1433349,211588,1088357,"3.67586040931953",2,"I",0
1433350,211588,1088361,"14.5363570732182",2,"I",0
1433351,211588,1088377,"1246.78501701556",2,"I",0
1433352,211588,1088368,"6.62991550189996",2,"I",0
1433356,211589,1088357,"16.5912427909372",2,"I",0
1433357,211589,1088361,"25.0495234294541",2,"I",0
1433358,211589,1088377,"1231.33046987641",2,"I",0
1433359,211589,1088368,"3.20113390319258",2,"I",0
1498110,130728,10,"87.8495520416168",2,"I",0
1498111,130728,25,"4.15179389785723",2,"I",0
1498112,130728,15,"151.029024400314",2,"I",0
1498113,130728,463,"282.803352462739",2,"I",0
1498114,130728,459,"222.883138598737",2,"I",0
1498115,130728,465,"222.883138598737",2,"I",0
1498301,65421,10,"85.0384048919629",2,"I",0
1498302,65421,24,"17.1728984507541",2,"I",0
1498303,65421,293,"44.4337813904062",2,"I",0
1498304,65421,341,"121.872182553739",2,"I",0
1498305,65421,387,"130.414897742314",2,"I",0
1498306,65421,15,"615.969611663156",2,"I",0
1498307,65421,459,"13.8491116538339",2,"I",0
1498308,65421,465,"13.8491116538339",2,"I",0
1498309,65428,10,"87.4",2,"I",0
1498310,65428,465,"403.8",2,"I",0
1498311,65428,15,"354.4",2,"I",0
1498312,65428,459,"142.4",2,"I",0
1500975,211768,1088371,"9.09852213816787",2,"I",0
1500976,211768,1088357,"205.591606006679",2,"I",0
1500977,211768,1088377,"926.999428615643",2,"I",0
1500978,211768,1088348,"31.4948843244273",2,"I",0
1500979,211768,1088368,"2.71555891508395",2,"I",0
1577052,211621,1088377,"555.7",2,"I",0
1577053,211621,1088368,"316.9",2,"I",0
1577054,211621,1088371,"152.3",2,"I",0
1577055,211621,1088359,"110.9",2,"I",0
1577056,211621,1088356,"28.0",2,"I",0
1577062,65509,10,"91.5",2,"I",0
1577063,65509,305,"10.8",2,"I",0
1577064,65509,11,"29.0",2,"I",0
1577065,65509,369,"75.8",2,"I",0
1577066,65509,62,"162.7",2,"I",0
1577067,65509,92,"217.1",2,"I",0
1577068,65509,15,"428.8",2,"I",0
1577076,15726,6925,"11.3",2,"I",0
1577077,15726,6911,"40.4",2,"I",0
1577078,15726,6909,"93.2",2,"I",0
1577079,15726,6896,"170.1",2,"I",0
1577080,15726,6897,"252.2",2,"I",0
1577081,15726,6894,"448.4",2,"I",0
1579408,211395,1088366,"634.1",2,"I",0
1579409,211395,1088367,"165.6",2,"I",0
1579410,211395,1088377,"98.8",2,"I",0
1579411,211395,1088368,"75.7",2,"I",0
1579412,211395,1088364,"72.2",2,"I",0
1579413,211395,1088361,"7.4",2,"I",0
1579420,146004,10,"88.3",2,"I",0
1579421,146004,25,"6.2",2,"I",0
1579422,146004,15,"1029.8",2,"I",0
1579426,65333,10,"92.4",2,"I",0
1579427,65333,41,"74.6",2,"I",0
1579428,65333,15,"115.2",2,"I",0
1579429,65333,312,"329.1",2,"I",0
1579430,65333,6899,"400.8",2,"I",0
1579436,130693,10,"88.3",2,"I",0
1579437,130693,25,"6.2",2,"I",0
1579438,130693,15,"1029.8",2,"I",0
1579442,15563,6894,"136.8",2,"I",0
1579443,15563,6898,"8.9",2,"I",0
1579444,15563,6914,"390.7",2,"I",0
1579445,15563,6900,"475.8",2,"I",0
1579532,211512,1088362,"567.2",2,"I",0
1579533,211512,1088377,"266.0",2,"I",0
1579534,211512,1088360,"131.3",2,"I",0
1579535,211512,1088366,"63.6",2,"I",0
1579536,211512,1088353,"28.1",2,"I",0
1579537,211512,1088367,"2.2",2,"I",0
1579553,211596,1088366,"490.1",2,"I",0
1579554,211596,1088363,"264.5",2,"I",0
1579555,211596,1088368,"110.8",2,"I",0
1579556,211596,1088362,"105.6",2,"I",0
1579557,211596,1088377,"71.2",2,"I",0
1579563,211409,1088377,"825.1",2,"I",0
1579564,211409,1088362,"147.3",2,"I",0
1579565,211409,1088366,"91.9",2,"I",0
1579566,211409,1088371,"68.8",2,"I",0
1579567,211409,1088367,"38.3",2,"I",0
1579568,211409,1088368,"29.3",2,"I",0
1579575,130703,10,"90.4",2,"I",0
1579576,130703,25,"42.4",2,"I",0
1579577,130703,463,"56.3",2,"I",0
1579578,130703,6899,"161.7",2,"I",0
1579579,130703,15,"709.3",2,"I",0
1579585,15583,6916,"59.8",2,"I",0
1579586,15583,6922,"75.0",2,"I",0
1579587,15583,6900,"171.8",2,"I",0
1579588,15583,6894,"753.5",2,"I",0
1579593,65440,10,"57.1",2,"I",0
1579594,65440,386,"7.3",2,"I",0
1579595,65440,6931,"31.7",2,"I",0
1579596,65440,15,"83.8",2,"I",0
1579597,65440,24,"764.6",2,"I",0
1579603,211593,1088362,"568.0",2,"I",0
1579604,211593,1088359,"272.6",2,"I",0
1579605,211593,1088377,"181.7",2,"I",0
1579606,211593,1088360,"18.1",2,"I",0
1579611,15661,6910,"12.4",2,"I",0
1579612,15661,6907,"107.6",2,"I",0
1579613,15661,6894,"142.1",2,"I",0
1579614,15661,6898,"682.4",2,"I",0
1579619,130808,10,"92.1",2,"I",0
1579620,130808,342,"13.9",2,"I",0
1579621,130808,25,"27.8",2,"I",0
1579622,130808,387,"253.3",2,"I",0
1579623,130808,62,"556.3",2,"I",0
1579629,211575,1088368,"378.3",2,"I",0
1579630,211575,1088362,"345.9",2,"I",0
1579631,211575,1088360,"212.6",2,"I",0
1579632,211575,1088371,"57.4",2,"I",0
1579633,211575,1088377,"46.5",2,"I",0
1579639,15761,6919,"16.2",2,"I",0
1579640,15761,6922,"48.6",2,"I",0
1579641,15761,6906,"295.2",2,"I",0
1579642,15761,6896,"583.4",2,"I",0
1579647,130773,10,"99.7",2,"I",0
1579648,130773,386,"41.2",2,"I",0
1579649,130773,25,"198.1",2,"I",0
1579650,130773,6899,"243.9",2,"I",0
1579651,130773,15,"411.6",2,"I",0
1579657,211504,1088362,"590.3",2,"I",0
1579658,211504,1088377,"376.8",2,"I",0
1579659,211504,1088366,"63.0",2,"I",0
1579660,211504,1088367,"26.8",2,"I",0
1579661,211504,1088368,"16.3",2,"I",0
1579667,15717,6910,"39.9",2,"I",0
1579668,15717,6900,"236.2",2,"I",0
1579669,15717,6922,"319.8",2,"I",0
1579670,15717,6894,"398.6",2,"I",0
1579675,211472,1088362,"455.6",2,"I",0
1579676,211472,1088368,"193.6",2,"I",0
1579677,211472,1088356,"150.7",2,"I",0
1579678,211472,1088371,"140.8",2,"I",0
1579679,211472,1088377,"61.6",2,"I",0
1579680,211472,1088365,"49.0",2,"I",0
1579687,130752,10,"100.4",2,"I",0
1579688,130752,369,"42.4",2,"I",0
1579689,130752,15,"51.2",2,"I",0
1579690,130752,25,"195.8",2,"I",0
1579691,130752,62,"566.3",2,"I",0
1579697,15683,6909,"48",2,"I",0
1579698,15683,6894,"49.2",2,"I",0
1579699,15683,6922,"314",2,"I",0
1579700,15683,6896,"544.9",2,"I",0
1579705,211584,1088377,"1156.2",2,"I",0
1579706,211584,1088348,"28.9",2,"I",0
1579707,211584,1088368,"16.0",2,"I",0
1579708,211584,1088365,"2.1",2,"I",0
1579713,65553,10,"94.3",2,"I",0
1579714,65553,92,"7.3",2,"I",0
1579715,65553,41,"28.4",2,"I",0
1579716,65553,62,"29.3",2,"I",0
1579717,65553,13,"40.4",2,"I",0
1579718,65553,15,"883.2",2,"I",0
1579725,15768,6897,"8.6",2,"I",0
1579726,15768,6896,"31",2,"I",0
1579727,15768,6898,"3",2,"I",0
1579728,15768,6903,"106.8",2,"I",0
1579729,15768,6894,"933.5",2,"I",0
1580663,211597,1088366,"636.2",2,"I",0
1580664,211597,1088377,"220.5",2,"I",0
1580665,211597,1088358,"108.8",2,"I",0
1580666,211597,1088367,"56.3",2,"I",0
1580667,211597,1088356,"48.6",2,"I",0
1580673,65475,10,"86.1",2,"I",0
1580674,65475,11,"78.1",2,"I",0
1580675,65475,1174,"102.4",2,"I",0
1580676,65475,305,"157.5",2,"I",0
1580677,65475,15,"175.5",2,"I",0
1580678,65475,6899,"400.7",2,"I",0
1580685,15694,6908,"63.6",2,"I",0
1580686,15694,6911,"116.4",2,"I",0
1580687,15694,6925,"176.0",2,"I",0
1580688,15694,6894,"196.2",2,"I",0
1580689,15694,6900,"448.0",2,"I",0
1580997,211538,1088360,"464.4",2,"I",0
1580998,211538,1088359,"283.7",2,"I",0
1580999,211538,1088358,"96.5",2,"I",0
1581000,211538,1088377,"95.2",2,"I",0
1581001,211538,1088348,"79.4",2,"I",0
1581459,211540,1088377,"940.7",2,"I",0
1581460,211540,1088358,"113.7",2,"I",0
1581461,211540,1088362,"113.6",2,"I",0
1581462,211540,1088360,"46.7",2,"I",0
1581506,211542,1088377,"950.6",2,"I",0
1581507,211542,1088368,"141.0",2,"I",0
1581508,211542,1088358,"66.0",2,"I",0
1581509,211542,1088348,"50.1",2,"I",0
1581510,211542,1088353,"20.9",2,"I",0
1581516,130765,10,"88.3",2,"I",0
1581517,130765,25,"10.7",2,"I",0
1581518,130765,6931,"11.5",2,"I",0
1581519,130765,11,"17.9",2,"I",0
1581520,130765,1174,"45.0",2,"I",0
1581521,130765,62,"104.5",2,"I",0
1581522,130765,15,"808.1",2,"I",0
1581530,15708,6922,"19.3",2,"I",0
1581531,15708,6907,"25.0",2,"I",0
1581532,15708,6911,"25.8",2,"I",0
1581533,15708,6908,"27.1",2,"I",0
1581534,15708,6896,"113.3",2,"I",0
1581535,15708,6894,"875.6",2,"I",0
1581634,130820,10,"83.1",2,"I",0
1581635,130820,387,"2.3",2,"I",0
1581636,130820,115,"7.8",2,"I",0
1581637,130820,1167,"12.3",2,"I",0
1581638,130820,25,"16.2",2,"I",0
1581639,130820,369,"19.1",2,"I",0
1581640,130820,116,"61.5",2,"I",0
1581641,130820,24,"313.9",2,"I",0
1581642,130820,28,"398.2",2,"I",0
1581703,130767,10,"101.8",2,"I",0
1581704,130767,1165,"4.9",2,"I",0
1581705,130767,906,"26.0",2,"I",0
1581706,130767,1163,"31.9",2,"I",0
1581707,130767,25,"33.9",2,"I",0
1581708,130767,411,"57.8",2,"I",0
1581709,130767,115,"59.1",2,"I",0
1581710,130767,11,"149.8",2,"I",0
1581711,130767,413,"196.0",2,"I",0
1581712,130767,340,"289.4",2,"I",0
1582092,211478,1088377,"370.6",2,"I",0
1582093,211478,1088368,"265.7",2,"I",0
1582094,211478,1088362,"222.7",2,"I",0
1582095,211478,1088365,"174.3",2,"I",0
1582096,211478,1088356,"107.8",2,"I",0
1582102,130756,10,"93.8",2,"I",0
1582103,130756,6931,"22.9",2,"I",0
1582104,130756,25,"41.2",2,"I",0
1582105,130756,11,"58.7",2,"I",0
1582106,130756,305,"88.3",2,"I",0
1582107,130756,15,"305.8",2,"I",0
1582108,130756,62,"410.5",2,"I",0
1582116,15688,6907,"46.8",2,"I",0
1582117,15688,6922,"70.2",2,"I",0
1582118,15688,6911,"80.1",2,"I",0
1582119,15688,6925,"90.4",2,"I",0
