"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
957743,120563,32,"82.3972965030855",2,"I",0
957744,120563,15,"912.327909197767",2,"I",0
957927,48190,10,"91.4823662693331",2,"I",0
957928,48190,41,"72.4540340853118",2,"I",0
957929,48190,32,"166.759284799527",2,"I",0
957930,48190,15,"730.604314845828",2,"I",0
957931,120605,10,"107.870312803575",2,"I",0
957932,120605,15,"551.446862249854",2,"I",0
957933,120605,25,"357.082824946571",2,"I",0
957993,48210,10,"87.052406945265",2,"I",0
957994,48210,14,"4.42234195465648",2,"I",0
957995,48210,24,"15.7072821227326",2,"I",0
957996,48210,62,"15.5379582190633",2,"I",0
957997,48210,15,"1006.78001075828",2,"I",0
958004,48213,10,"90.3197347696735",2,"I",0
958005,48213,41,"53.2617749431233",2,"I",0
958006,48213,32,"190.766853987205",2,"I",0
958007,48213,15,"728.551636299998",2,"I",0
958104,120615,10,"88.4991031711865",2,"I",0
958105,120615,25,"15.3788635385277",2,"I",0
958106,120615,15,"1021.32203329028",2,"I",0
958144,120621,10,"90.6928792800867",2,"I",0
958145,120621,25,"62.820902878907",2,"I",0
958146,120621,15,"958.086217841006",2,"I",0
958155,120630,10,"91.2101179391683",2,"I",0
958156,120630,25,"62.3217256362506",2,"I",0
958157,120630,15,"949.768156424581",2,"I",0
958211,145378,10,"88.9022928514865",2,"I",0
958212,145378,25,"15.318238427759",2,"I",0
958213,145378,15,"1017.17946872075",2,"I",0
958214,120638,10,"88.9022928514865",2,"I",0
958215,120638,25,"15.318238427759",2,"I",0
958216,120638,15,"1017.17946872075",2,"I",0
958234,120641,10,"87.7217443630312",2,"I",0
958235,120641,25,"6.2629712222576",2,"I",0
958236,120641,15,"1040.21528441471",2,"I",0
958282,120643,10,"88.3234601384629",2,"I",0
958283,120643,25,"6.20271572336021",2,"I",0
958284,120643,15,"1030.47382413818",2,"I",0
958285,145380,10,"88.3234601384629",2,"I",0
958286,145380,25,"6.20271572336021",2,"I",0
958287,145380,15,"1030.47382413818",2,"I",0
958288,145379,10,"88.2971875618936",2,"I",0
958289,145379,25,"15.3183006535948",2,"I",0
958290,145379,15,"1017.28451178451",2,"I",0
958291,120645,10,"88.2971875618936",2,"I",0
958292,120645,25,"15.3183006535948",2,"I",0
958293,120645,15,"1017.28451178451",2,"I",0
958294,145381,10,"88.9734416154521",2,"I",0
958295,145381,25,"32.0426690079017",2,"I",0
958296,145381,15,"993.383889376646",2,"I",0
958297,120646,10,"88.9734416154521",2,"I",0
958298,120646,25,"32.0426690079017",2,"I",0
958299,120646,15,"993.383889376646",2,"I",0
958300,120647,10,"88.2971875618936",2,"I",0
958301,120647,25,"15.3183006535948",2,"I",0
958302,120647,15,"1017.28451178451",2,"I",0
958303,145382,10,"88.2971875618936",2,"I",0
958304,145382,25,"15.3183006535948",2,"I",0
958305,145382,15,"1017.28451178451",2,"I",0
958312,120649,10,"91.0026068039458",2,"I",0
958313,120649,25,"62.508518060088",2,"I",0
958314,120649,15,"953.088875135966",2,"I",0
958339,120666,10,"87.7217443630312",2,"I",0
958340,120666,25,"6.2629712222576",2,"I",0
958341,120666,15,"1040.21528441471",2,"I",0
958399,120677,10,"107.870312803575",2,"I",0
958400,120677,15,"551.446862249854",2,"I",0
958401,120677,25,"357.082824946571",2,"I",0
958408,120684,10,"91.2101179391683",2,"I",0
958409,120684,25,"62.3217256362506",2,"I",0
958410,120684,15,"949.768156424581",2,"I",0
958633,120694,10,"88.9022928514865",2,"I",0
958634,120694,25,"15.318238427759",2,"I",0
958635,120694,15,"1017.17946872075",2,"I",0
958636,145383,10,"88.9022928514865",2,"I",0
958637,145383,25,"15.318238427759",2,"I",0
958638,145383,15,"1017.17946872075",2,"I",0
958648,120695,10,"88.3234601384629",2,"I",0
958649,120695,25,"6.20271572336021",2,"I",0
958650,120695,15,"1030.47382413818",2,"I",0
958657,145384,10,"88.3234601384629",2,"I",0
958658,145384,25,"6.20271572336021",2,"I",0
958659,145384,15,"1030.47382413818",2,"I",0
958669,120696,10,"88.9022928514865",2,"I",0
958670,120696,25,"15.318238427759",2,"I",0
958671,120696,15,"1017.17946872075",2,"I",0
958672,145385,10,"88.9022928514865",2,"I",0
958673,145385,25,"15.318238427759",2,"I",0
958674,145385,15,"1017.17946872075",2,"I",0
958684,145386,10,"88.3234601384629",2,"I",0
958685,145386,25,"6.20271572336021",2,"I",0
958686,145386,15,"1030.47382413818",2,"I",0
958690,120697,10,"88.3234601384629",2,"I",0
958691,120697,25,"6.20271572336021",2,"I",0
958692,120697,15,"1030.47382413818",2,"I",0
958732,120698,10,"84.1810506566604",2,"I",0
958733,120698,25,"5.49006852108655",2,"I",0
958734,120698,341,"87.6966208499878",2,"I",0
958735,120698,492,"59.9862223672404",2,"I",0
958736,120698,494,"180.960363814341",2,"I",0
958737,120698,340,"199.85775756587",2,"I",0
958738,120698,342,"246.099545232075",2,"I",0
958739,120698,117,"80.3283709927401",2,"I",0
958740,120701,10,"88.3039170301791",2,"I",0
958741,120701,25,"3.90902697409419",2,"I",0
958742,120701,15,"1033.68705599573",2,"I",0
958743,145387,10,"88.3039170301791",2,"I",0
958744,145387,25,"3.90902697409419",2,"I",0
958745,145387,15,"1033.68705599573",2,"I",0
958746,145388,10,"88.3234601384629",2,"I",0
958747,145388,25,"6.20271572336021",2,"I",0
958748,145388,15,"1030.47382413818",2,"I",0
958749,120703,10,"88.3234601384629",2,"I",0
958750,120703,25,"6.20271572336021",2,"I",0
958751,120703,15,"1030.47382413818",2,"I",0
958758,120707,10,"89.0775370995247",2,"I",0
958759,120707,25,"32.3492108414063",2,"I",0
958760,120707,15,"1002.17325205907",2,"I",0
958798,145389,10,"88.3234601384629",2,"I",0
958799,145389,25,"6.20271572336021",2,"I",0
958800,145389,15,"1030.47382413818",2,"I",0
958801,120710,10,"88.3234601384629",2,"I",0
958802,120710,25,"6.20271572336021",2,"I",0
958803,120710,15,"1030.47382413818",2,"I",0
958816,120711,10,"88.3236622685641",2,"I",0
958817,120711,25,"6.20272991840596",2,"I",0
958818,120711,15,"1029.77360781303",2,"I",0
958819,145390,10,"88.3236622685641",2,"I",0
958820,145390,25,"6.20272991840596",2,"I",0
958821,145390,15,"1029.77360781303",2,"I",0
958851,145391,10,"88.3236622685641",2,"I",0
958852,145391,25,"6.20272991840596",2,"I",0
958853,145391,15,"1029.77360781303",2,"I",0
958854,120713,10,"88.3236622685641",2,"I",0
958855,120713,25,"6.20272991840596",2,"I",0
958856,120713,15,"1029.77360781303",2,"I",0
958884,120741,10,"88.2038125779442",2,"I",0
958885,120741,25,"3.90903260288616",2,"I",0
958886,120741,15,"1033.08715481917",2,"I",0
958887,145392,10,"88.2038125779442",2,"I",0
958888,145392,25,"3.90903260288616",2,"I",0
958889,145392,15,"1033.08715481917",2,"I",0
958905,120744,10,"88.9022928514865",2,"I",0
958906,120744,25,"15.318238427759",2,"I",0
958907,120744,15,"1017.17946872075",2,"I",0
958908,145393,10,"88.9022928514865",2,"I",0
958909,145393,25,"15.318238427759",2,"I",0
958910,145393,15,"1017.17946872075",2,"I",0
958934,145394,10,"88.3234601384629",2,"I",0
958935,145394,25,"6.20271572336021",2,"I",0
958936,145394,15,"1030.47382413818",2,"I",0
958937,120758,10,"88.3234601384629",2,"I",0
958938,120758,25,"6.20271572336021",2,"I",0
958939,120758,15,"1030.47382413818",2,"I",0
958986,145395,10,"88.9022928514865",2,"I",0
958987,145395,25,"15.318238427759",2,"I",0
958988,145395,15,"1017.17946872075",2,"I",0
958989,120782,10,"88.9022928514865",2,"I",0
958990,120782,25,"15.318238427759",2,"I",0
958991,120782,15,"1017.17946872075",2,"I",0
959000,145396,10,"89.5843267753967",2,"I",0
959001,145396,25,"32.0424486213706",2,"I",0
959002,145396,15,"993.173224603232",2,"I",0
959003,120788,10,"89.5843267753967",2,"I",0
959004,120788,25,"32.0424486213706",2,"I",0
959005,120788,15,"993.173224603232",2,"I",0
959009,120796,10,"88.3234601384629",2,"I",0
959010,120796,25,"6.20271572336021",2,"I",0
959011,120796,15,"1030.47382413818",2,"I",0
959012,145397,10,"88.3234601384629",2,"I",0
959013,145397,25,"6.20271572336021",2,"I",0
959014,145397,15,"1030.47382413818",2,"I",0
959018,120797,10,"94.8546131965868",2,"I",0
959019,120797,25,"138.635335122792",2,"I",0
959020,120797,15,"850.110051680622",2,"I",0
959042,120807,10,"87.721426786161",2,"I",0
959043,120807,25,"6.20272788945626",2,"I",0
959044,120807,15,"1030.47584532439",2,"I",0
959045,145398,10,"87.721426786161",2,"I",0
959046,145398,25,"6.20272788945626",2,"I",0
959047,145398,15,"1030.47584532439",2,"I",0
959065,120809,10,"88.4991031711865",2,"I",0
959066,120809,25,"15.3788635385277",2,"I",0
959067,120809,15,"1021.32203329028",2,"I",0
959432,120813,10,"88.3236622685641",2,"I",0
959433,120813,25,"6.20272991840596",2,"I",0
959434,120813,15,"1029.77360781303",2,"I",0
959435,145399,10,"88.3236622685641",2,"I",0
959436,145399,25,"6.20272991840596",2,"I",0
959437,145399,15,"1029.77360781303",2,"I",0
959562,120826,10,"94.8498447643241",2,"I",0
959563,120826,25,"137.651651143098",2,"I",0
959564,120826,15,"844.098504092577",2,"I",0
959983,145400,10,"87.7217443630312",2,"I",0
959984,145400,25,"6.2629712222576",2,"I",0
959985,145400,15,"1040.21528441471",2,"I",0
959986,120835,10,"87.7217443630312",2,"I",0
959987,120835,25,"6.2629712222576",2,"I",0
959988,120835,15,"1040.21528441471",2,"I",0
969707,120855,10,"95.3901278380449",2,"I",0
969708,120855,25,"137.583167318627",2,"I",0
969709,120855,15,"843.426704843327",2,"I",0
971089,145401,10,"88.9022928514865",2,"I",0
971090,145401,25,"15.318238427759",2,"I",0
971091,145401,15,"1017.17946872075",2,"I",0
971092,120866,10,"88.9022928514865",2,"I",0
971093,120866,25,"15.318238427759",2,"I",0
971094,120866,15,"1017.17946872075",2,"I",0
971095,120867,10,"88.9022928514865",2,"I",0
971096,120867,25,"15.318238427759",2,"I",0
971097,120867,15,"1017.17946872075",2,"I",0
971098,145402,10,"88.9022928514865",2,"I",0
971099,145402,25,"15.318238427759",2,"I",0
971100,145402,15,"1017.17946872075",2,"I",0
971101,120868,10,"88.9022928514865",2,"I",0
971102,120868,25,"15.318238427759",2,"I",0
971103,120868,15,"1017.17946872075",2,"I",0
971104,145403,10,"88.9022928514865",2,"I",0
971105,145403,25,"15.318238427759",2,"I",0
971106,145403,15,"1017.17946872075",2,"I",0
971140,120876,10,"89.5843267753967",2,"I",0
971141,120876,25,"32.0424486213706",2,"I",0
971142,120876,15,"993.173224603232",2,"I",0
1137125,120836,10,"89.7089708712809",2,"I",0
1137126,120836,1174,"33.9173643294158",2,"I",0
1137127,120836,880,"21.7103902108579",2,"I",0
1137128,120836,411,"18.5562391802239",2,"I",0
1137129,120836,25,"37.296811862238",2,"I",0
1137130,120836,338,"80.2874807797766",2,"I",0
1137131,120836,436,"101.690648487651",2,"I",0
1137132,120836,369,"100.973795980688",2,"I",0
1137133,120836,340,"397.033881356115",2,"I",0
1137134,120836,117,"51.1525467468093",2,"I",0
1137135,120836,1167,"20.0718701949441",2,"I",0
1139999,120838,10,"74.8746815575768",2,"I",0
1140000,120838,1163,"1.53326992950669",2,"I",0
1140001,120838,436,"21.9768689895959",2,"I",0
1140002,120838,25,"33.0675214796943",2,"I",0
1140003,120838,2536,"61.7567054940195",2,"I",0
1140004,120838,340,"64.9936086785337",2,"I",0
1140005,120838,24,"389.799806911975",2,"I",0
1140006,120838,413,"232.580011973615",2,"I",0
1140007,120838,117,"61.2030246861421",2,"I",0
1140008,120838,1165,"5.81450029934039",2,"I",0
1141092,120839,10,"85.3086336683629",2,"I",0
1141093,120839,24,"48.4033769292233",2,"I",0
1141094,120839,465,"40.5069599226208",2,"I",0
1141095,120839,1163,"41.6782455107448",2,"I",0
1141096,120839,25,"27.9351612767568",2,"I",0
1141097,120839,780,"219.811262037933",2,"I",0
1141098,120839,338,"328.818907439337",2,"I",0
1141099,120839,117,"53.7327263551875",2,"I",0
1141100,120839,1167,"82.2047268598343",2,"I",0
1141112,120840,10,"86.290557821979",2,"I",0
1141113,120840,880,"2.94172356211292",2,"I",0
1141114,120840,387,"11.2079667716502",2,"I",0
1141115,120840,465,"29.0250058128475",2,"I",0
1141116,120840,780,"29.2211207169883",2,"I",0
1141117,120840,24,"76.7593734807331",2,"I",0
1141118,120840,1163,"43.4394512672008",2,"I",0
1141119,120840,25,"44.2435223741783",2,"I",0
1141120,120840,338,"453.966780105266",2,"I",0
1141121,120840,117,"37.2128030607284",2,"I",0
1141122,120840,1167,"113.491695026316",2,"I",0
1142432,120841,10,"90.274907080805",2,"I",0
1142433,120841,24,"12.9524866681155",2,"I",0
1142434,120841,25,"7.4368344505926",2,"I",0
1142435,120841,1163,"17.0427456159414",2,"I",0
1142436,120841,369,"16.9446207169406",2,"I",0
1142437,120841,28,"187.408228154934",2,"I",0
1142438,120841,338,"432.162713073327",2,"I",0
1142439,120841,117,"54.5367859710126",2,"I",0
1142440,120841,1167,"108.040678268332",2,"I",0
1214087,120848,10,"86.5675093623025",2,"I",0
1214088,120848,455,"6.07751349975069",2,"I",0
1214089,120848,115,"20.3571996902218",2,"I",0
1214090,120848,1163,"34.5874752018332",2,"I",0
1214091,120848,387,"38.4217438813507",2,"I",0
1214092,120848,24,"114.158432437593",2,"I",0
1214093,120848,25,"65.8743170558344",2,"I",0
1214094,120848,338,"200.093485110491",2,"I",0
1214095,120848,1167,"344.016910493205",2,"I",0
1214096,120848,117,"21.3454132674171",2,"I",0
1214740,120849,10,"122.448446317386",2,"I",0
1214741,120849,92,"31.9010425932136",2,"I",0
1214742,120849,15,"233.828898059173",2,"I",0
1214743,120849,25,"572.621613030228",2,"I",0
1214744,10030,6897,"27.83",2,"I",0
1214745,10030,6894,"183.6",2,"I",0
1214746,10030,223275,"749.37",2,"I",0
1216496,120850,10,"87.3755907880038",2,"I",0
1216497,120850,24,"3.41904485692188",2,"I",0
1216498,120850,25,"2.03943026553235",2,"I",0
1216499,120850,338,"670.292747271634",2,"I",0
1216500,120850,1167,"167.573186817908",2,"I",0
1216501,120851,10,"84.4028441398954",2,"I",0
1216502,120851,25,"1.55377963075717",2,"I",0
1216503,120851,24,"44.8294197170307",2,"I",0
1216504,120851,115,"59.561552512358",2,"I",0
1216505,120851,338,"548.541757051011",2,"I",0
1216506,120851,117,"53.3752076861952",2,"I",0
1216507,120851,1167,"137.135439262753",2,"I",0
1216524,48680,10,"86.7096719433009",2,"I",0
1216525,48680,27,"3.86252175020159",2,"I",0
1216526,48680,24,"24.3378283749947",2,"I",0
1216527,48680,115,"94.9865042651615",2,"I",0
1216528,48680,338,"566.056503840767",2,"I",0
1216529,48680,117,"11.2328438653822",2,"I",0
1216530,48680,1167,"141.514125960192",2,"I",0
1220323,120852,10,"87.7596016841971",2,"I",0
1220324,120852,465,"2.10864031506652",2,"I",0
1220325,120852,25,"16.4473944575189",2,"I",0
1220326,120852,455,"28.3913356707171",2,"I",0
1220327,120852,115,"42.0723948577558",2,"I",0
1220328,120852,451,"105.934072971199",2,"I",0
1220329,120852,28,"92.2178697789088",2,"I",0
1220330,120852,1167,"510.592190576822",2,"I",0
1220331,120852,117,"55.2764996878151",2,"I",0
1224289,120854,10,"91.7022305473262",2,"I",0
1224290,120854,115,"17.4025823879585",2,"I",0
1224291,120854,465,"43.5585595099799",2,"I",0
1224292,120854,1385,"69.0892941509969",2,"I",0
1224293,120854,1174,"108.792191694782",2,"I",0
1224294,120854,1165,"58.903052064632",2,"I",0
1224295,120854,1163,"96.2873420746925",2,"I",0
1224296,120854,340,"194.346204512231",2,"I",0
1224297,120854,25,"186.197210843139",2,"I",0
1224298,120854,117,"71.1213322142615",2,"I",0
1241103,10045,6894,"43.55",2,"I",0
1241104,10045,6898,"4.03",2,"I",0
1241105,10045,6924,"110.69",2,"I",0
1241106,10045,6916,"795.94",2,"I",0
1241107,48695,10,"90.5666619661782",2,"I",0
1241108,48695,15,"38.4002646736595",2,"I",0
1241109,48695,41,"35.5228324420484",2,"I",0
1241110,48695,293,"87.8444868693662",2,"I",0
1241111,48695,463,"701.865754048748",2,"I",0
1243383,120856,10,"85.6991256086706",2,"I",0
1243384,120856,1165,"1.82525472537829",2,"I",0
1243385,120856,341,"56.2217498298341",2,"I",0
1243386,120856,336,"39.7066108173203",2,"I",0
1243387,120856,369,"112.502063982408",2,"I",0
1243388,120856,340,"139.0902665061",2,"I",0
1243389,120856,24,"315.271270747159",2,"I",0
1243390,120856,25,"181.78365778313",2,"I",0
1255394,120857,10,"83.7156897084579",2,"I",0
1255395,120857,342,"10.2234325744308",2,"I",0
1255396,120857,62,"23.0051097146389",2,"I",0
1255397,120857,24,"46.6115978160092",2,"I",0
1255398,120857,25,"26.8615679406614",2,"I",0
1255399,120857,115,"62.9060883898218",2,"I",0
1255400,120857,28,"91.1804182548678",2,"I",0
1255401,120857,338,"317.222326156382",2,"I",0
1255402,120857,117,"185.568187905635",2,"I",0
1255403,120857,1167,"79.3055815390955",2,"I",0
1255712,120859,10,"89.3231703314736",2,"I",0
1255713,120859,338,"7.64175473142982",2,"I",0
1255714,120859,411,"6.88977354775188",2,"I",0
1255715,120859,62,"16.8687670933158",2,"I",0
1255716,120859,115,"28.2501039273602",2,"I",0
1255717,120859,28,"27.8029799803085",2,"I",0
1255718,120859,25,"61.0324187725634",2,"I",0
1255719,120859,1163,"196.429679466142",2,"I",0
1255720,120859,386,"381.173164861613",2,"I",0
1255721,120859,117,"111.577748605185",2,"I",0
1255722,120859,1167,"1.91043868285746",2,"I",0
1255723,120860,10,"81.0972769616625",2,"I",0
1255724,120860,25,"23.858652812612",2,"I",0
1255725,120860,338,"34.9115012540308",2,"I",0
1255726,120860,455,"34.7362056610534",2,"I",0
1255727,120860,24,"113.942135435328",2,"I",0
1255728,120860,1163,"186.274632748119",2,"I",0
1255729,120860,386,"307.68989609459",2,"I",0
1255730,120860,117,"135.761823719097",2,"I",0
1255731,120860,1167,"8.72787531350771",2,"I",0
1255732,48706,10,"86.7968063404475",2,"I",0
1255733,48706,880,"11.9345608718115",2,"I",0
1255734,48706,24,"24.362285416012",2,"I",0
1255735,48706,28,"14.5976447027116",2,"I",0
1255736,48706,116,"38.2695009773791",2,"I",0
1255737,48706,455,"50.8205164396768",2,"I",0
1255738,48706,1163,"253.190229404465",2,"I",0
1255739,48706,386,"396.10906166277",2,"I",0
1255740,48706,117,"42.1654939892515",2,"I",0
1255741,48706,1167,"7.65390019547583",2,"I",0
1255742,120861,10,"86.5113635167426",2,"I",0
1255743,120861,28,"10.8532437866459",2,"I",0
1255744,120861,411,"10.3813636220091",2,"I",0
1255745,120861,436,"20.349832099961",2,"I",0
1255746,120861,92,"19.3765792603977",2,"I",0
1255747,120861,25,"49.6064023074413",2,"I",0
1255748,120861,340,"113.841089718623",2,"I",0
1255749,120861,1163,"153.950903712749",2,"I",0
1255750,120861,386,"287.060433487373",2,"I",0
1255751,120861,117,"181.968788488057",2,"I",0
1255972,120862,10,"77.9100216093129",2,"I",0
1255973,120862,1524,"40.9161326300624",2,"I",0
1255974,120862,455,"21.7283384064875",2,"I",0
1255975,120862,1385,"70.6003857146177",2,"I",0
1255976,120862,337,"356.531947858819",2,"I",0
1255977,120862,24,"234.407543276715",2,"I",0
1255978,120862,25,"135.210435671631",2,"I",0
1255979,120862,117,"21.7951948323535",2,"I",0
1255991,48709,10,"78.8742648579246",2,"I",0
1255992,48709,1524,"30.9574759681274",2,"I",0
1255993,48709,338,"32.1598822810924",2,"I",0
1255994,48709,28,"32.4470240871735",2,"I",0
1255995,48709,342,"49.0204902069218",2,"I",0
1255996,48709,11,"54.7139738306252",2,"I",0
1255997,48709,341,"130.425192230937",2,"I",0
1255998,48709,789,"325.905949902141",2,"I",0
1255999,48709,117,"190.455776064784",2,"I",0
1256000,48709,1167,"8.03997057027309",2,"I",0
1256001,120863,10,"82.5903066331018",2,"I",0
1256002,120863,1524,"31.6423523702647",2,"I",0
1256003,120863,780,"23.7317642776986",2,"I",0
1256004,120863,24,"59.7626095659822",2,"I",0
1256005,120863,338,"40.381668739195",2,"I",0
1256006,120863,25,"34.3545540020017",2,"I",0
1256007,120863,92,"79.6709229322738",2,"I",0
1256008,120863,789,"133.820781899245",2,"I",0
1256009,120863,342,"244.18290315732",2,"I",0
1256010,120863,117,"191.266719238118",2,"I",0
1256011,120863,1167,"10.0954171847988",2,"I",0
1256094,120864,10,"85.8603705730592",2,"I",0
1256095,120864,305,"2.34164647017434",2,"I",0
1256096,120864,338,"19.435665702447",2,"I",0
1256097,120864,24,"49.8673129544211",2,"I",0
1256098,120864,411,"19.2015010554296",2,"I",0
1256099,120864,25,"28.74371042139",2,"I",0
1256100,120864,11,"36.5150496442811",2,"I",0
1256101,120864,340,"96.007505277148",2,"I",0
1256102,120864,386,"463.353295285748",2,"I",0
1256103,120864,117,"129.81502619029",2,"I",0
1256104,120864,1167,"4.85891642561176",2,"I",0
1256105,120865,10,"86.0575972400446",2,"I",0
1256106,120865,6938,"14.0482150745735",2,"I",0
1256107,120865,24,"68.8755495719124",2,"I",0
