"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
733041,76629,10,"58.4490259922528",2,"I",0
733042,76629,341,"45.6424030202661",2,"I",0
733043,76629,15,"34.7082888901364",2,"I",0
733044,76629,293,"44.2380213888733",2,"I",0
733045,76629,41,"48.5113540672543",2,"I",0
733046,76629,459,"506.580517038118",2,"I",0
733047,76629,463,"214.870389603099",2,"I",0
733091,19560,6894,"11.49",2,"I",0
733092,19560,6905,"161.19",2,"I",0
733093,19560,223275,"752.72",2,"I",0
733094,136927,10,"136.665074345691",2,"I",0
733095,136927,15,"16.188118145731",2,"I",0
733096,136927,14,"136.260371392047",2,"I",0
733097,136927,25,"636.286436116531",2,"I",0
733109,19561,6897,"13.69",2,"I",0
733110,19561,6896,"95.5",2,"I",0
733111,19561,223275,"820.31",2,"I",0
733112,136928,10,"129.027667733655",2,"I",0
733113,136928,92,"16.437771368808",2,"I",0
733114,136928,62,"127.407457294077",2,"I",0
733115,136928,25,"656.627103603461",2,"I",0
733116,219630,1088371,"6.36700796193497",2,"I",0
733117,219630,1088368,"62.4762656264869",2,"I",0
733118,219630,1088362,"934.756356411578",2,"I",0
733129,219631,1088371,"7.40563924288551",2,"I",0
733130,219631,1088378,"32.5319152455328",2,"I",0
733131,219631,1088360,"97.8602328524156",2,"I",0
733132,219631,1088362,"861.302292659166",2,"I",0
733133,136929,10,"87.7833146124783",2,"I",0
733134,136929,455,"144.63274788114",2,"I",0
733135,136929,24,"450.650975186359",2,"I",0
733136,136929,25,"246.032962320024",2,"I",0
733137,19562,6917,"213.28",2,"I",0
733138,19562,6898,"262.32",2,"I",0
733139,19562,223275,"453.51",2,"I",0
733151,76634,10,"72.5235325412307",2,"I",0
733152,76634,780,"24.2842702606845",2,"I",0
733153,76634,789,"28.5648873913815",2,"I",0
733154,76634,338,"60.389629366909",2,"I",0
733155,76634,1524,"235.351622628126",2,"I",0
733156,76634,23,"98.1249157652066",2,"I",0
733157,76634,6899,"137.309026423125",2,"I",0
733158,76634,340,"235.022344387303",2,"I",0
733159,76634,117,"21.7323638943075",2,"I",0
733160,76634,1167,"15.0974073417273",2,"I",0
733161,102255,10,"84.9444740554946",2,"I",0
733162,102255,6899,"25.1326540210064",2,"I",0
733163,102255,62,"28.6395359774259",2,"I",0
733164,102255,115,"37.9912211945446",2,"I",0
733165,102255,789,"39.1601818466844",2,"I",0
733166,102255,2275,"67.5074776610754",2,"I",0
733167,102255,338,"99.9851011130271",2,"I",0
733168,102255,340,"200.768992005016",2,"I",0
733169,102255,23,"250.644646496316",2,"I",0
733170,102255,117,"72.3294403511522",2,"I",0
733171,102255,1167,"24.9962752782568",2,"I",0
733172,102256,10,"86.3690841715193",2,"I",0
733173,102256,789,"31.596029645315",2,"I",0
733174,102256,338,"57.4473266278454",2,"I",0
733175,102256,115,"76.2662784542086",2,"I",0
733176,102256,780,"88.9443091582848",2,"I",0
733177,102256,2275,"89.7366860772896",2,"I",0
733178,102256,23,"196.707570142933",2,"I",0
733179,102256,340,"267.328163049232",2,"I",0
733180,102256,117,"26.7427210164108",2,"I",0
733181,102256,1167,"14.3618316569614",2,"I",0
733186,76635,10,"82.0997547015536",2,"I",0
733187,76635,24,"67.3591169255928",2,"I",0
733188,76635,836,"675.457072771872",2,"I",0
733189,76635,117,"87.8840556009812",2,"I",0
733190,136930,10,"80.6734386942479",2,"I",0
733191,136930,465,"2.47239823467048",2,"I",0
733192,136930,455,"5.83760694297197",2,"I",0
733193,136930,25,"5.16456520131167",2,"I",0
733194,136930,26,"13.1037106437535",2,"I",0
733195,136930,24,"239.053438201138",2,"I",0
733196,136930,28,"216.691969723119",2,"I",0
733197,136930,780,"287.347617051703",2,"I",0
733198,136930,117,"78.1552553070835",2,"I",0
733216,136931,10,"89.9725116721519",2,"I",0
733217,136931,24,"36.2144483199755",2,"I",0
733218,136931,25,"20.8432902894256",2,"I",0
733219,136931,115,"40.5798572006517",2,"I",0
733220,136931,92,"40.1187224597352",2,"I",0
733221,136931,293,"157.615854445258",2,"I",0
733222,136931,337,"281.353676591185",2,"I",0
733223,136931,342,"270.501639021617",2,"I",0
733224,219261,1088361,"13.5390794106142",2,"I",0
733225,219261,1088371,"15.0434215673491",2,"I",0
733226,219261,1088368,"66.7380884078759",2,"I",0
733227,219261,1088377,"92.9956969617942",2,"I",0
733228,219261,1088367,"134.159968705177",2,"I",0
733229,219261,1088372,"147.699048115791",2,"I",0
733230,219261,1088366,"578.624696831399",2,"I",0
733245,19563,6897,"56.6",2,"I",0
733246,19563,6898,"8.11",2,"I",0
733247,19563,6894,"153.01",2,"I",0
733248,19563,6914,"906.98",2,"I",0
733249,76638,10,"91.4228662307828",2,"I",0
733250,76638,92,"44.1528510709536",2,"I",0
733251,76638,41,"70.2930962323639",2,"I",0
733252,76638,15,"132.636378009877",2,"I",0
733253,76638,312,"786.194808456023",2,"I",0
733254,219702,1088370,"6.43914899452982",2,"I",0
733255,219702,1088361,"10.4122409273248",2,"I",0
733256,219702,1088377,"63.2954645845272",2,"I",0
733257,219702,1088368,"241.673592050013",2,"I",0
733258,219702,1088366,"730.089893443605",2,"I",0
733748,136932,10,"84.5834294391768",2,"I",0
733749,136932,1174,"17.4543331124204",2,"I",0
733750,136932,24,"26.0854912356689",2,"I",0
733751,136932,455,"13.6812016970292",2,"I",0
733752,136932,25,"14.9197104822339",2,"I",0
733753,136932,11,"62.7175088321705",2,"I",0
733754,136932,23,"163.406352900657",2,"I",0
733755,136932,115,"224.947758429048",2,"I",0
733756,136932,116,"260.086844892996",2,"I",0
733757,136932,1167,"52.0173689785994",2,"I",0
733788,136933,10,"88.0071823054113",2,"I",0
733789,136933,1174,"19.8016160187174",2,"I",0
733790,136933,24,"27.7422640585467",2,"I",0
733791,136933,25,"15.9613026090269",2,"I",0
733792,136933,11,"34.1277851837745",2,"I",0
733793,136933,23,"135.111026471148",2,"I",0
733794,136933,28,"119.769774464728",2,"I",0
733795,136933,116,"149.71221808091",2,"I",0
733796,136933,115,"298.824387191556",2,"I",0
733797,136933,1167,"29.9424436161821",2,"I",0
734414,136934,10,"89.9420037794539",2,"I",0
734415,136934,305,"2.06052700525667",2,"I",0
734416,136934,25,"19.7810592504641",2,"I",0
734417,136934,28,"27.1989564693881",2,"I",0
734418,136934,338,"32.3090634424247",2,"I",0
734419,136934,369,"63.3148435540245",2,"I",0
734420,136934,386,"671.834830063939",2,"I",0
734421,136934,117,"9.58145057444354",2,"I",0
734422,136934,1167,"8.07726586060617",2,"I",0
734500,136936,10,"95.7778691219994",2,"I",0
734501,136936,25,"1.18352515619862",2,"I",0
734502,136936,1163,"6.79431108188096",2,"I",0
734503,136936,386,"9.86270963498849",2,"I",0
734504,136936,62,"21.5883755343637",2,"I",0
734505,136936,15,"49.2039625123315",2,"I",0
734506,136936,338,"260.024860243341",2,"I",0
734507,136936,28,"394.070042749096",2,"I",0
734508,136936,117,"29.5881289049655",2,"I",0
734509,136936,1167,"65.0062150608352",2,"I",0
734510,136937,10,"94.7214878484238",2,"I",0
734511,136937,880,"8.85651311695638",2,"I",0
734512,136937,25,"5.89714166080266",2,"I",0
734513,136937,11,"18.2260559571511",2,"I",0
734514,136937,15,"33.0499148023006",2,"I",0
734515,136937,116,"241.826010595919",2,"I",0
734516,136937,28,"466.155007472973",2,"I",0
734517,136937,117,"11.5026664262909",2,"I",0
734518,136937,1167,"48.3652021191839",2,"I",0
734519,136938,10,"100.494686133368",2,"I",0
734520,136938,1163,"2.41187246720083",2,"I",0
734521,136938,25,"5.30611942784182",2,"I",0
734522,136938,880,"18.2613201088063",2,"I",0
734523,136938,11,"15.9355859440055",2,"I",0
734524,136938,15,"34.7998741696119",2,"I",0
734525,136938,338,"188.907039716758",2,"I",0
734526,136938,28,"517.656742103218",2,"I",0
734527,136938,1167,"47.2267599291895",2,"I",0
734528,141161,10,"80.401602156824",2,"I",0
734529,141161,411,"7.51024056510334",2,"I",0
734530,141161,24,"44.7873470196307",2,"I",0
734531,141161,92,"24.833131211619",2,"I",0
734532,141161,25,"25.8198781471801",2,"I",0
734533,141161,11,"42.0052688540907",2,"I",0
734534,141161,1163,"84.6957786356544",2,"I",0
734535,141161,386,"150.478907673056",2,"I",0
734536,141161,451,"466.877485251557",2,"I",0
734537,141161,117,"18.0903604852854",2,"I",0
734538,136939,10,"82.0916069144031",2,"I",0
734539,136939,411,"14.5131236797477",2,"I",0
734540,136939,24,"50.571791972866",2,"I",0
734541,136939,25,"29.1943530391835",2,"I",0
734542,136939,92,"45.976903394722",2,"I",0
734543,136939,1163,"66.5885275653804",2,"I",0
734544,136939,340,"72.4722263544673",2,"I",0
734545,136939,386,"217.696855196216",2,"I",0
734546,136939,451,"362.594611883015",2,"I",0
734547,136940,10,"84.7589766652698",2,"I",0
734548,136940,305,"10.5708474299089",2,"I",0
734549,136940,115,"23.5441601847972",2,"I",0
734550,136940,411,"17.3554095076505",2,"I",0
734551,136940,24,"103.161861054611",2,"I",0
734552,136940,340,"86.6809489252532",2,"I",0
734553,136940,25,"59.4466020012879",2,"I",0
734554,136940,451,"195.080184388319",2,"I",0
734555,136940,386,"359.601009842902",2,"I",0
734580,136941,10,"103.951722624534",2,"I",0
734581,136941,6899,"6.30370858020627",2,"I",0
734582,136941,11,"7.58229098090849",2,"I",0
734583,136941,15,"13.9157340355497",2,"I",0
734584,136941,25,"20.4097432521396",2,"I",0
734585,136941,305,"57.9227561992539",2,"I",0
734586,136941,338,"202.575027430327",2,"I",0
734587,136941,28,"248.91323238973",2,"I",0
734588,136941,27,"236.282027649769",2,"I",0
734589,136941,1167,"50.6437568575817",2,"I",0
734614,136942,10,"88.5511326790887",2,"I",0
734615,136942,23,"9.53471531710692",2,"I",0
734616,136942,24,"44.3262829103799",2,"I",0
734617,136942,6938,"41.3847218019109",2,"I",0
734618,136942,27,"46.7201050538239",2,"I",0
734619,136942,25,"46.4969521421469",2,"I",0
734620,136942,880,"103.968970213134",2,"I",0
734621,136942,340,"125.168496822446",2,"I",0
734622,136942,28,"133.161428386149",2,"I",0
734623,136942,116,"249.322662228179",2,"I",0
734624,136942,1167,"49.8645324456357",2,"I",0
734635,136943,10,"91.0736110016993",2,"I",0
734636,136943,1524,"6.57232244342161",2,"I",0
734637,136943,2275,"4.27722571714739",2,"I",0
734638,136943,92,"10.7973868713355",2,"I",0
734639,136943,6931,"16.0239480525327",2,"I",0
734640,136943,880,"25.9763220382854",2,"I",0
734641,136943,24,"246.973272262798",2,"I",0
734642,136943,28,"143.047119593963",2,"I",0
734643,136943,386,"201.551221598262",2,"I",0
734644,136943,25,"180.707570420554",2,"I",0
734645,19564,223275,"22.58",2,"I",0
734646,19564,6908,"197.15",2,"I",0
734647,19564,6910,"325.37",2,"I",0
734648,19564,6894,"461.91",2,"I",0
734649,136944,10,"77.6391465677181",2,"I",0
734650,136944,25,"10.8923933209648",2,"I",0
734651,136944,1174,"285.370129870129",2,"I",0
734652,136944,386,"261.646567717996",2,"I",0
734653,136944,15,"371.451762523191",2,"I",0
734654,219435,1088348,"77.2105201772412",2,"I",0
734655,219435,1088358,"212.293382365785",2,"I",0
734656,219435,1088356,"362.306455638325",2,"I",0
734657,219435,1088377,"455.300341818649",2,"I",0
734658,136945,10,"90.902304938836",2,"I",0
734659,136945,24,"38.7084559028513",2,"I",0
734660,136945,25,"22.2757184116328",2,"I",0
734661,136945,115,"85.6281097717363",2,"I",0
734662,136945,1174,"179.260586326483",2,"I",0
734663,136945,28,"182.011441060695",2,"I",0
734664,136945,27,"234.763734290844",2,"I",0
734665,136945,117,"93.8496492969211",2,"I",0
734666,136946,10,"89.6233112351329",2,"I",0
734667,136946,24,"33.8633533928201",2,"I",0
734668,136946,25,"19.5541769967563",2,"I",0
734669,136946,880,"43.8950535708435",2,"I",0
734670,136946,1174,"205.135538056595",2,"I",0
734671,136946,28,"137.531044877186",2,"I",0
734672,136946,27,"277.323041469621",2,"I",0
734673,136946,117,"125.574480401044",2,"I",0
734674,219621,1088377,"91.413119745624",2,"I",0
734675,219621,1088348,"134.122528151366",2,"I",0
734676,219621,1088368,"262.5504685153",2,"I",0
734677,219621,1088365,"701.932873587709",2,"I",0
734678,76655,10,"81.6829162132753",2,"I",0
734679,76655,455,"4.04232861806311",2,"I",0
734680,76655,15,"78.4304678998912",2,"I",0
734681,76655,24,"168.616213275299",2,"I",0
734682,76655,62,"259.63830250272",2,"I",0
734683,76655,305,"517.789771490751",2,"I",0
734684,19567,6917,"6.3",2,"I",0
734685,19567,6894,"91.66",2,"I",0
734686,19567,6898,"103.71",2,"I",0
734687,19567,6896,"303.42",2,"I",0
734688,19567,6925,"605.11",2,"I",0
734698,136947,10,"95.9075739904618",2,"I",0
734699,136947,25,"11.8377348468227",2,"I",0
734700,136947,305,"28.9366851811222",2,"I",0
734701,136947,15,"52.1737202508112",2,"I",0
734702,136947,11,"80.069123200037",2,"I",0
734703,136947,62,"112.568089700805",2,"I",0
734704,136947,28,"226.495326735875",2,"I",0
734705,136947,338,"272.969396875253",2,"I",0
734706,136947,1167,"68.2423492188133",2,"I",0
734727,77546,10,"87.9501687901557",2,"I",0
734728,77546,880,"42.9664815419797",2,"I",0
734729,77546,6899,"53.2542306435805",2,"I",0
734730,77546,11,"39.9406729826854",2,"I",0
734731,77546,386,"138.783752586301",2,"I",0
734732,77546,23,"182.355395840139",2,"I",0
734733,77546,338,"291.930009800719",2,"I",0
734734,77546,117,"16.03678536426",2,"I",0
734735,77546,1167,"72.9825024501797",2,"I",0
734747,98071,10,"83.9474965750769",2,"I",0
734748,98071,11,"6.85924212267687",2,"I",0
734749,98071,1647,"15.9808307700261",2,"I",0
734750,98071,386,"19.2540129759351",2,"I",0
734751,98071,880,"23.2010856360018",2,"I",0
734752,98071,23,"25.6078372579936",2,"I",0
734753,98071,24,"89.4445172797064",2,"I",0
734754,98071,27,"34.5031912528756",2,"I",0
734755,98071,338,"483.198709644066",2,"I",0
734756,98071,117,"28.3033990746246",2,"I",0
734757,98071,1167,"120.799677411017",2,"I",0
734775,143761,10,"87.7135921027923",2,"I",0
734776,143761,32,"1.10268515786367",2,"I",0
734777,143761,25,"1.62395450521741",2,"I",0
734778,143761,62,"3.8092759998927",2,"I",0
734779,143761,11,"4.96208321038654",2,"I",0
734780,143761,6899,"17.6429625258188",2,"I",0
734781,143761,15,"1004.24544649803",2,"I",0
734782,97901,6912,"0.1",2,"I",0
734783,97901,223275,"2.9",2,"I",0
734784,97901,6896,"4.1",2,"I",0
734785,97901,6911,"7.2",2,"I",0
734786,97901,6900,"19.1",2,"I",0
734787,97901,6894,"1087.7",2,"I",0
734813,97887,10,"86.7574231233201",2,"I",0
734814,97887,115,"41.2469577363442",2,"I",0
734815,97887,6938,"46.4028274533872",2,"I",0
734816,97887,6940,"35.11940488032",2,"I",0
734817,97887,880,"51.0629404668684",2,"I",0
734818,97887,11,"52.2031808850606",2,"I",0
734819,97887,28,"107.162769041925",2,"I",0
734820,97887,340,"139.307633700874",2,"I",0
734821,97887,116,"293.587119849315",2,"I",0
734822,97887,117,"25.4323188927218",2,"I",0
734823,97887,1167,"58.7174239698631",2,"I",0
734824,102213,10,"84.911543978546",2,"I",0
734825,102213,6938,"25.2308587821965",2,"I",0
734826,102213,6940,"29.4133588341683",2,"I",0
734827,102213,880,"52.9848034426127",2,"I",0
734828,102213,340,"75.7896181111365",2,"I",0
734829,102213,11,"69.5789451801343",2,"I",0
734830,102213,28,"102.320836538262",2,"I",0
734831,102213,116,"377.298380558385",2,"I",0
734832,102213,117,"40.6119784628817",2,"I",0
734833,102213,1167,"75.459676111677",2,"I",0
734854,97978,6925,"16.3248633879781",0,"I",0
734855,97978,6914,"24.5420765027322",0,"I",0
734856,97978,223275,"25.966393442623",0,"I",0
734857,97978,6894,"364.296448087432",0,"I",0
734858,97978,6911,"571.370218579235",0,"I",0
734859,143811,10,"101.685803546071",2,"I",0
734860,143811,305,"17.3156396895594",2,"I",0
734861,143811,312,"26.031565707794",2,"I",0
734862,143811,25,"16.5253957305728",2,"I",0
734863,143811,15,"386.406053475068",2,"I",0
734864,143811,11,"454.535541850935",2,"I",0
734937,76658,10,"88.6770323344273",2,"I",0
734938,76658,1174,"3.26492709958573",2,"I",0
734939,76658,11,"4.83692903642331",2,"I",0
734940,76658,24,"18.571792112767",2,"I",0
734941,76658,880,"30.1300371227202",2,"I",0
734942,76658,411,"23.7614138914295",2,"I",0
734943,76658,115,"69.530854898585",2,"I",0
734944,76658,340,"118.907838812073",2,"I",0
734945,76658,338,"463.055339753591",2,"I",0
734946,76658,1167,"115.763834938398",2,"I",0
734947,76659,10,"86.25707431524",2,"I",0
734948,76659,386,"11.0887933988875",2,"I",0
734949,76659,24,"48.476672026995",2,"I",0
734950,76659,880,"32.6775947064561",2,"I",0
734951,76659,451,"75.9287955078691",2,"I",0
734952,76659,115,"104.607555426673",2,"I",0
734953,76659,28,"178.205741702475",2,"I",0
734954,76659,338,"257.5740257823",2,"I",0
734955,76659,117,"71.390240687528",2,"I",0
734956,76659,1167,"64.3935064455751",2,"I",0
734957,136949,10,"88.4162790199147",2,"I",0
734958,136949,24,"5.55500225085212",2,"I",0
734959,136949,6899,"4.63756993719051",2,"I",0
734960,136949,25,"3.26646230358636",2,"I",0
734961,136949,1163,"5.54492057707561",2,"I",0
734962,136949,436,"34.6809577911638",2,"I",0
734963,136949,880,"37.6046431863491",2,"I",0
734964,136949,28,"149.289425282428",2,"I",0
734965,136949,338,"419.236322322022",2,"I",0
734966,136949,117,"87.559336748912",2,"I",0
734967,136949,1167,"104.809080580505",2,"I",0
734968,136950,10,"84.379076693196",2,"I",0
734969,136950,411,"3.64934679519772",2,"I",0
734970,136950,1163,"6.1787882246734",2,"I",0
734971,136950,25,"6.54565377551338",2,"I",0
734972,136950,880,"32.8248124435774",2,"I",0
734973,136950,115,"52.905874173766",2,"I",0
734974,136950,338,"501.640368990671",2,"I",0
734975,136950,117,"116.865986655737",2,"I",0
734976,136950,1167,"125.410092247668",2,"I",0
734977,136951,10,"92.7764665601462",2,"I",0
734978,136951,27,"4.30975348094043",2,"I",0
734979,136951,15,"6.26294225062771",2,"I",0
734980,136951,1163,"6.79370006847752",2,"I",0
734981,136951,386,"9.87209541200641",2,"I",0
734982,136951,25,"7.19707601004338",2,"I",0
734983,136951,880,"43.4159895001142",2,"I",0
734984,136951,28,"259.179657612417",2,"I",0
734985,136951,338,"366.095512440082",2,"I",0
734986,136951,117,"42.6729285551244",2,"I",0
734987,136951,1167,"91.5238781100207",2,"I",0
734988,136952,10,"86.9566641941974",2,"I",0
734989,136952,15,"3.68544853973116",2,"I",0
734990,136952,1163,"5.57797616824176",2,"I",0
734991,136952,11,"12.4757413405764",2,"I",0
734992,136952,25,"11.1161096495675",2,"I",0
734993,136952,880,"47.1139772781848",2,"I",0
734994,136952,836,"64.7443662385204",2,"I",0
734995,136952,338,"524.728186683885",2,"I",0
734996,136952,117,"45.7194832361243",2,"I",0
734997,136952,1167,"131.182046670971",2,"I",0
735016,143736,10,"88.656681475674",2,"I",0
735017,143736,6938,"32.625658783048",2,"I",0
735018,143736,413,"29.1807134457075",2,"I",0
735019,143736,24,"153.816809312252",2,"I",0
735020,143736,25,"51.3702142950477",2,"I",0
735021,143736,340,"97.876976349144",2,"I",0
735022,143736,386,"224.934666143996",2,"I",0
735023,143736,369,"251.308762358988",2,"I",0
735024,143736,1165,"0.72951783614269",2,"I",0
735025,151253,10,"88.1164940724529",2,"I",0
735026,151253,6938,"33.2325063358965",2,"I",0
735027,151253,413,"59.5365386235819",2,"I",0
735028,151253,24,"178.136304416871",2,"I",0
735029,151253,340,"99.5968144430351",2,"I",0
735030,151253,25,"73.9574322820682",2,"I",0
735031,151253,369,"160.069905517902",2,"I",0
735032,151253,386,"238.065590842604",2,"I",0
735033,151253,1165,"1.48841346558955",2,"I",0
735044,143821,10,"88.1986190749755",2,"I",0
735045,143821,305,"1.71553378063453",2,"I",0
735046,143821,11,"18.4672165797717",2,"I",0
735047,143821,115,"46.5212395807364",2,"I",0
735048,143821,62,"131.187877342641",2,"I",0
735049,143821,25,"98.3909080069803",2,"I",0
735050,143821,116,"199.910142319824",2,"I",0
735051,143821,338,"189.475660383494",2,"I",0
735052,143821,117,"69.7818593711048",2,"I",0
735053,143821,1167,"87.3509435598385",2,"I",0
735065,98008,10,"94.6569652608342",2,"I",0
735066,98008,1163,"22.1767747182526",2,"I",0
735067,98008,336,"28.4295433949111",2,"I",0
735068,98008,880,"60.3640989891948",2,"I",0
735069,98008,41,"46.6036807249913",2,"I",0
735070,98008,386,"93.2506332055304",2,"I",0
735071,98008,340,"94.8733240385733",2,"I",0
735072,98008,28,"194.117095387475",2,"I",0
