"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
768009,208170,1088368,"69.9241375452062",2,"I",0
768010,208170,1088367,"139.298773027189",2,"I",0
768011,208170,1088366,"359.37434934825",2,"I",0
768012,208170,1088370,"426.82572760895",2,"I",0
768034,59484,10,"91.4470462415971",2,"I",0
768035,59484,92,"22.2337767366062",2,"I",0
768036,59484,15,"76.8113668771644",2,"I",0
768037,59484,41,"54.369991851701",2,"I",0
768038,59484,312,"384.264432674679",2,"I",0
768039,59484,6899,"389.973385618252",2,"I",0
768040,13493,6897,"28.57",2,"I",0
768041,13493,6894,"88.83",2,"I",0
768042,13493,6898,"6.29",2,"I",0
768043,13493,6914,"444.4",2,"I",0
768044,13493,6900,"451.01",2,"I",0
768202,59486,10,"92.1468799700627",2,"I",0
768203,59486,92,"43.866516980073",2,"I",0
768204,59486,41,"69.7220319955094",2,"I",0
768205,59486,15,"131.787819253438",2,"I",0
768206,59486,312,"780.476751800917",2,"I",0
768207,13495,6897,"56.29",2,"I",0
768208,13495,6898,"8.05",2,"I",0
768209,13495,6894,"152.21",2,"I",0
768210,13495,6914,"901.44",2,"I",0
768211,208785,1088370,"6.43914899452982",2,"I",0
768212,208785,1088361,"10.4122409273248",2,"I",0
768213,208785,1088377,"63.2954645845272",2,"I",0
768214,208785,1088368,"241.673592050013",2,"I",0
768215,208785,1088366,"730.089893443605",2,"I",0
768230,126776,10,"92.1840930925297",2,"I",0
768231,126776,24,"39.2784396655127",2,"I",0
768232,126776,25,"16.8969012739397",2,"I",0
768233,126776,455,"22.8614441393659",2,"I",0
768234,126776,27,"36.4728368322617",2,"I",0
768235,126776,115,"108.63800444543",2,"I",0
768236,126776,28,"154.66676671726",2,"I",0
768237,126776,338,"356.248275548431",2,"I",0
768238,126776,117,"11.3911693981616",2,"I",0
768239,126776,1167,"89.0620688871076",2,"I",0
768538,13496,6898,"3.91",2,"I",0
768539,13496,6894,"96.86",2,"I",0
768540,13496,6914,"106.21",2,"I",0
768541,13496,6911,"765.52",2,"I",0
768542,59488,10,"108.456789338488",2,"I",0
768543,59488,41,"41.4040285866884",2,"I",0
768544,59488,15,"102.520727892368",2,"I",0
768545,59488,312,"112.414163635901",2,"I",0
768546,59488,11,"607.704290546555",2,"I",0
768619,59490,10,"88.9174714661984",2,"I",0
768620,59490,115,"61.8380597014925",2,"I",0
768621,59490,92,"123.857996049166",2,"I",0
768622,59490,41,"119.00795215101",2,"I",0
768623,59490,341,"319.648205662862",2,"I",0
768624,59490,293,"207.430314969271",2,"I",0
768625,13498,6895,"86.93",2,"I",0
768626,13498,6897,"193.46",2,"I",0
768627,13498,6898,"16.73",2,"I",0
768628,13498,6923,"299.57",2,"I",0
768629,13498,6924,"324",2,"I",0
768630,208540,1088348,"13.1862150143866",2,"I",0
768631,208540,1088378,"52.2010986136542",2,"I",0
768632,208540,1088371,"403.606931729009",2,"I",0
768633,208540,1088376,"570.40575464295",2,"I",0
768656,126777,10,"80.7721060854776",2,"I",0
768657,126777,25,"4.35067935051322",2,"I",0
768658,126777,465,"221.480786345747",2,"I",0
768659,126777,341,"333.460297055159",2,"I",0
768660,126777,92,"288.136131163104",2,"I",0
768661,13497,223275,"8.73",2,"I",0
768662,13497,6920,"266.57",2,"I",0
768663,13497,6923,"267.57",2,"I",0
768664,13497,6897,"385.33",2,"I",0
768665,208541,1088362,"23.422663704091",2,"I",0
768666,208541,1088378,"89.0605933864854",2,"I",0
768667,208541,1088371,"432.502208861587",2,"I",0
768668,208541,1088376,"496.914534047837",2,"I",0
768669,13499,6897,"47.42",2,"I",0
768670,13499,6895,"96.15",2,"I",0
768671,13499,6898,"10.92",2,"I",0
768672,13499,6923,"219.09",2,"I",0
768673,13499,6924,"541.42",2,"I",0
768674,59491,10,"89.7548239119058",2,"I",0
768675,59491,92,"33.1002750158663",2,"I",0
768676,59491,115,"74.5749501742509",2,"I",0
768677,59491,41,"84.7220335586162",2,"I",0
768678,59491,341,"254.899624775923",2,"I",0
768679,59491,293,"377.948292563437",2,"I",0
768680,208542,1088348,"26.4408480379247",2,"I",0
768681,208542,1088370,"152.2351856729",2,"I",0
768682,208542,1088378,"171.464893336845",2,"I",0
768683,208542,1088376,"319.026191730313",2,"I",0
768684,208542,1088375,"344.932881222017",2,"I",0
768737,126780,10,"71.0675796367967",2,"I",0
768738,126780,341,"99.8930452903944",2,"I",0
768739,126780,369,"90.1964676340008",2,"I",0
768740,126780,25,"69.8153591260339",2,"I",0
768741,126780,337,"220.301365572053",2,"I",0
768742,126780,24,"391.026182740722",2,"I",0
768755,126781,10,"74.5988736344514",2,"I",0
768756,126781,880,"9.91825933548956",2,"I",0
768757,126781,465,"50.099925361319",2,"I",0
768758,126781,369,"109.452654196729",2,"I",0
768759,126781,25,"78.5322687897225",2,"I",0
768760,126781,337,"200.297975708502",2,"I",0
768761,126781,24,"414.100042973786",2,"I",0
768762,126782,10,"72.0475454902475",2,"I",0
768763,126782,880,"8.03260461666013",2,"I",0
768764,126782,341,"95.6535672208405",2,"I",0
768765,126782,369,"97.2600881441725",2,"I",0
768766,126782,25,"72.1950831260633",2,"I",0
768767,126782,337,"205.298620238251",2,"I",0
768768,126782,24,"388.712491163764",2,"I",0
768814,126783,10,"86.9518232463915",2,"I",0
768815,126783,24,"11.7195935679919",2,"I",0
768816,126783,25,"6.74523297037223",2,"I",0
768817,126783,789,"23.0810331729552",2,"I",0
768818,126783,92,"53.3649404912636",2,"I",0
768819,126783,115,"66.0595087363889",2,"I",0
768820,126783,337,"352.493140668524",2,"I",0
768821,126783,342,"307.117023297037",2,"I",0
768822,126783,117,"35.3677038490758",2,"I",0
769034,126784,10,"85.6345133646194",2,"I",0
769035,126784,336,"14.3901295653948",2,"I",0
769036,126784,340,"19.5203529891858",2,"I",0
769037,126784,369,"62.2002805549888",2,"I",0
769038,126784,24,"155.436941440522",2,"I",0
769039,126784,6470,"97.2093960416245",2,"I",0
769040,126784,906,"130.403805345848",2,"I",0
769041,126784,880,"141.056621097735",2,"I",0
769042,126784,25,"89.5778208528869",2,"I",0
769043,126784,465,"166.070138747194",2,"I",0
769205,126785,10,"81.173227874648",2,"I",0
769206,126785,338,"9.6590568638025",2,"I",0
769207,126785,28,"22.067229911918",2,"I",0
769208,126785,455,"28.4199173108035",2,"I",0
769209,126785,24,"160.934747438432",2,"I",0
769210,126785,341,"158.120618371382",2,"I",0
769211,126785,337,"155.798729702199",2,"I",0
769212,126785,25,"92.7826712205644",2,"I",0
769213,126785,465,"218.629037090299",2,"I",0
769214,126785,1167,"2.41476421595062",2,"I",0
769340,126786,10,"86.8653292694583",2,"I",0
769341,126786,342,"25.5532980045241",2,"I",0
769342,126786,1524,"104.23839512335",2,"I",0
769343,126786,455,"55.2463494153755",2,"I",0
769344,126786,465,"76.6400390811678",2,"I",0
769345,126786,340,"101.359429924705",2,"I",0
769346,126786,293,"95.6014995274149",2,"I",0
769347,126786,115,"117.441925172308",2,"I",0
769348,126786,25,"73.3242653696253",2,"I",0
769349,126786,337,"198.529469112072",2,"I",0
769402,208247,1088362,"15.8400471451021",2,"I",0
769403,208247,1088376,"160.2958617077",2,"I",0
769404,208247,1088375,"168.554347826087",2,"I",0
769405,208247,1088370,"242.474567836564",2,"I",0
769406,208247,1088374,"446.635175484547",2,"I",0
769412,208873,1088348,"24.3412844036697",2,"I",0
769413,208873,1088377,"30.5618348623853",2,"I",0
769414,208873,1088370,"210.687339449541",2,"I",0
769415,208873,1088373,"366.471559633028",2,"I",0
769416,208873,1088376,"399.737981651376",2,"I",0
769422,126787,10,"89.5719959076359",2,"I",0
769423,126787,24,"35.8287983630544",2,"I",0
769424,126787,25,"20.7839825744492",2,"I",0
769425,126787,115,"40.2766526220834",2,"I",0
769426,126787,92,"39.8462151131451",2,"I",0
769427,126787,293,"156.617762180834",2,"I",0
769428,126787,337,"279.804877834128",2,"I",0
769429,126787,342,"268.869715404671",2,"I",0
769466,59507,10,"88.1108914741242",2,"I",0
769467,59507,455,"12.2488253021809",2,"I",0
769468,59507,293,"17.964943776532",2,"I",0
769469,59507,92,"36.9279399850935",2,"I",0
769470,59507,341,"74.2490521403804",2,"I",0
769471,59507,338,"57.8265530315305",2,"I",0
769472,59507,337,"237.647373537704",2,"I",0
769473,59507,342,"393.867782494572",2,"I",0
769474,59507,1167,"14.4566382578826",2,"I",0
769519,126789,10,"101.692066819026",2,"I",0
769520,126789,27,"12.5427972575411",2,"I",0
769521,126789,25,"29.4604477329259",2,"I",0
769522,126789,6899,"74.3492342075026",2,"I",0
769523,126789,338,"97.8291645096531",2,"I",0
769524,126789,26,"141.263544994255",2,"I",0
769525,126789,28,"439.905453351684",2,"I",0
769526,126789,1167,"24.4572911274132",2,"I",0
769567,59510,10,"44.9280738649306",2,"I",0
769568,59510,24,"8.0421762185012",2,"I",0
769569,59510,15,"6.47657818484243",2,"I",0
769570,59510,463,"201.334887194944",2,"I",0
769571,59510,459,"701.918284536781",2,"I",0
769572,13507,6898,"9.14",2,"I",0
769573,13507,6894,"13.98",2,"I",0
769574,13507,6916,"434.57",2,"I",0
769575,13507,6928,"505.02",2,"I",0
769622,126791,10,"90.7869527819278",2,"I",0
769623,126791,24,"2.17099234913304",2,"I",0
769624,126791,25,"1.24650278419123",2,"I",0
769625,126791,465,"4.77826067273304",2,"I",0
769626,126791,341,"20.2556702431074",2,"I",0
769627,126791,789,"25.1378061478564",2,"I",0
769628,126791,116,"284.410385259632",2,"I",0
769629,126791,28,"417.329132147223",2,"I",0
769630,126791,117,"14.8022205622708",2,"I",0
769631,126791,1167,"56.8820770519264",2,"I",0
769652,126792,10,"91.1586947207",2,"I",0
769653,126792,24,"5.15244796247435",2,"I",0
769654,126792,906,"4.557934736035",2,"I",0
769655,126792,25,"2.94127596238414",2,"I",0
769656,126792,28,"19.9422682272286",2,"I",0
769657,126792,465,"42.5546309451322",2,"I",0
769658,126792,2335,"108.368288117628",2,"I",0
769659,126792,342,"142.589303836006",2,"I",0
769660,126792,293,"180.23137812056",2,"I",0
769661,126792,340,"327.503777371851",2,"I",0
769675,59514,10,"92.8483208241946",2,"I",0
769676,59514,92,"24.4762621486206",2,"I",0
769677,59514,41,"94.6542950278689",2,"I",0
769678,59514,312,"128.224168460873",2,"I",0
769679,59514,305,"147.133780711109",2,"I",0
769680,59514,15,"568.563172827334",2,"I",0
769681,13509,6897,"32.61",2,"I",0
769682,13509,6898,"11.35",2,"I",0
769683,13509,6914,"153.75",2,"I",0
769684,13509,6925,"176.43",2,"I",0
769685,13509,6894,"681.76",2,"I",0
769691,59515,10,"92.7182463741366",2,"I",0
769692,59515,92,"19.9774365898913",2,"I",0
769693,59515,6899,"70.5210946075908",2,"I",0
769694,59515,41,"98.4533956343925",2,"I",0
769695,59515,305,"260.84308487386",2,"I",0
769696,59515,15,"550.786741920129",2,"I",0
769697,13510,6897,"26.55",2,"I",0
769698,13510,6900,"84.34",2,"I",0
769699,13510,6898,"11.77",2,"I",0
769700,13510,6925,"311.95",2,"I",0
769701,13510,6894,"658.7",2,"I",0
769791,126793,10,"91.4433617539586",2,"I",0
769792,126793,25,"7.35703410475033",2,"I",0
769793,126793,62,"53.8268879415347",2,"I",0
769794,126793,14,"56.736449451888",2,"I",0
769795,126793,15,"882.636266747869",2,"I",0
769796,59517,10,"73.7706648036476",2,"I",0
769797,59517,15,"1.68811589939697",2,"I",0
769798,59517,24,"36.243848360053",2,"I",0
769799,59517,338,"40.3122076775996",2,"I",0
769800,59517,116,"630.089259449919",2,"I",0
769801,59517,1167,"136.095903809384",2,"I",0
769802,13511,223275,"12.83",2,"I",0
769803,13511,6896,"56.34",2,"I",0
769804,13511,6905,"98.98",2,"I",0
769805,13511,6894,"923.85",2,"I",0
769806,208253,1088348,"38.9186162269786",2,"I",0
769807,208253,1088372,"68.1854156296665",2,"I",0
769808,208253,1088368,"73.4783474365356",2,"I",0
769809,208253,1088377,"1070.41762070682",2,"I",0
769879,59518,10,"91.9535388898262",2,"I",0
769880,59518,41,"64.9415345031213",2,"I",0
769881,59518,6899,"144.975556774085",2,"I",0
769882,59518,15,"274.816876159946",2,"I",0
769883,59518,463,"413.112493673022",2,"I",0
769884,13513,6898,"7.66",2,"I",0
769885,13513,6900,"170.95",2,"I",0
769886,13513,6894,"324.06",2,"I",0
769887,13513,6916,"487.13",2,"I",0
769922,126794,10,"91.1319977154888",2,"I",0
769923,126794,92,"4.41062185739723",2,"I",0
769924,126794,24,"28.924503622742",2,"I",0
769925,126794,25,"16.704057247164",2,"I",0
769926,126794,465,"30.3425758984065",2,"I",0
769927,126794,28,"90.0058814965785",2,"I",0
769928,126794,27,"87.8057840688939",2,"I",0
769929,126794,338,"421.501129937176",2,"I",0
769930,126794,117,"54.8981656718591",2,"I",0
769931,126794,1167,"105.375282484294",2,"I",0
770042,126795,10,"82.4807141671509",2,"I",0
770043,126795,24,"11.7219426923396",2,"I",0
770044,126795,25,"6.77689642293966",2,"I",0
770045,126795,492,"17.170035895095",2,"I",0
770046,126795,459,"144.364978421446",2,"I",0
770047,126795,92,"87.2169485019508",2,"I",0
770048,126795,26,"108.743560668935",2,"I",0
770049,126795,28,"108.278479541871",2,"I",0
770050,126795,465,"348.146443688273",2,"I",0
770193,126796,10,"90.0161186505769",2,"I",0
770194,126796,92,"10.4831484376268",2,"I",0
770195,126796,24,"53.5805364589812",2,"I",0
770196,126796,465,"42.5047733923269",2,"I",0
770197,126796,25,"30.8977006582684",2,"I",0
770198,126796,455,"110.885349336593",2,"I",0
770199,126796,337,"291.208785205459",2,"I",0
770200,126796,342,"266.952455389741",2,"I",0
770201,126796,117,"47.9711324704266",2,"I",0
770356,126797,10,"88.5028249197895",2,"I",0
770357,126797,62,"5.94722855383551",2,"I",0
770358,126797,15,"20.7648996964426",2,"I",0
770359,126797,465,"23.788914215342",2,"I",0
770360,126797,455,"26.0065248625349",2,"I",0
770361,126797,492,"40.0984325206062",2,"I",0
770362,126797,340,"134.871047542914",2,"I",0
770363,126797,24,"270.427538376779",2,"I",0
770364,126797,342,"166.834881007681",2,"I",0
770365,126797,25,"155.857708304076",2,"I",0
770366,126798,10,"84.553525587943",2,"I",0
770367,126798,28,"0.692588605498502",2,"I",0
770368,126798,2275,"0.865735756873147",2,"I",0
770369,126798,465,"12.0241077343491",2,"I",0
770370,126798,337,"58.0908692861875",2,"I",0
770371,126798,92,"84.236089143756",2,"I",0
770372,126798,115,"132.553763663465",2,"I",0
770373,126798,24,"334.279814301093",2,"I",0
770374,126798,25,"192.71277947996",2,"I",0
770375,126798,117,"29.2907264408746",2,"I",0
770432,126799,10,"89.5626724845231",2,"I",0
770433,126799,25,"32.4024222421123",2,"I",0
770434,126799,92,"50.3559465204744",2,"I",0
770435,126799,62,"63.5341612590438",2,"I",0
770436,126799,15,"863.244797493846",2,"I",0
770437,13514,223275,"57.25",2,"I",0
770438,13514,6897,"59.32",2,"I",0
770439,13514,6896,"67.36",2,"I",0
770440,13514,6894,"915.17",2,"I",0
770441,208286,1088371,"42.4379310344828",2,"I",0
770442,208286,1088368,"102.558333333333",2,"I",0
770443,208286,1088348,"126.391229385307",2,"I",0
770444,208286,1088377,"959.312506246876",2,"I",0
770456,126800,10,"89.0202488826737",2,"I",0
770457,126800,92,"35.5979836156964",2,"I",0
770458,126800,25,"12.685385465781",2,"I",0
770459,126800,62,"57.3573649050863",2,"I",0
770460,126800,15,"875.939017130762",2,"I",0
770461,13515,6897,"42.6",2,"I",0
770462,13515,223275,"22.77",2,"I",0
770463,13515,6896,"61.78",2,"I",0
770464,13515,6894,"943.45",2,"I",0
770465,208732,1088371,"32.0763601493893",2,"I",0
770466,208732,1088368,"97.1027556273342",2,"I",0
770467,208732,1088348,"118.819824366609",2,"I",0
770468,208732,1088377,"988.501059856667",2,"I",0
770469,126801,10,"88.5951480841202",2,"I",0
770470,126801,463,"26.377191815954",2,"I",0
770471,126801,25,"10.7522293356637",2,"I",0
770472,126801,62,"78.7288702292977",2,"I",0
770473,126801,15,"855.446560534965",2,"I",0
770474,13516,6916,"28.57",2,"I",0
770475,13516,223275,"19.41",2,"I",0
770476,13516,6896,"85.28",2,"I",0
770477,13516,6894,"926.64",2,"I",0
770478,208734,1088370,"35.6724637681159",2,"I",0
770479,208734,1088368,"85.337143928036",2,"I",0
770480,208734,1088348,"136.846951524238",2,"I",0
770481,208734,1088377,"972.84344077961",2,"I",0
770501,126802,10,"84.9095500243103",2,"I",0
770502,126802,880,"10.6378707319751",2,"I",0
770503,126802,455,"33.2916999952948",2,"I",0
770504,126802,24,"157.102009128123",2,"I",0
770505,126802,28,"109.628093288791",2,"I",0
770506,126802,341,"218.608243542088",2,"I",0
770507,126802,25,"90.460584388086",2,"I",0
770508,126802,342,"205.755761539547",2,"I",0
770509,126802,117,"14.5061873617841",2,"I",0
770548,126803,10,"89.5922776732527",2,"I",0
770549,126803,24,"3.11269170430501",2,"I",0
770550,126803,25,"1.84304114070691",2,"I",0
770551,126803,455,"16.5105768854994",2,"I",0
770552,126803,465,"29.3862670768269",2,"I",0
770553,126803,789,"60.7179664688444",2,"I",0
770554,126803,115,"107.920297905838",2,"I",0
770555,126803,342,"102.841695651446",2,"I",0
770556,126803,116,"242.052736479508",2,"I",0
770557,126803,28,"214.611901717872",2,"I",0
770558,126803,1167,"48.4105472959017",2,"I",0
770655,126804,10,"90.7854515368016",2,"I",0
770656,126804,24,"88.4023334339606",2,"I",0
770657,126804,789,"75.1043280895359",2,"I",0
770658,126804,25,"51.0049173179486",2,"I",0
770659,126804,455,"89.2895548921613",2,"I",0
770660,126804,28,"96.06751417167",2,"I",0
770661,126804,465,"125.242657006451",2,"I",0
770662,126804,342,"123.953090933485",2,"I",0
770663,126804,116,"152.375127181655",2,"I",0
770664,126804,1167,"30.4750254363308",2,"I",0
770831,59531,10,"72.0322782211272",2,"I",0
770832,59531,15,"9.41706389588131",2,"I",0
770833,59531,341,"16.6037705532644",2,"I",0
770834,59531,2335,"24.7817470944245",2,"I",0
770835,59531,340,"73.2713655758485",2,"I",0
770836,59531,459,"243.108938996304",2,"I",0
770837,59531,337,"113.492141110099",2,"I",0
770838,59531,293,"317.677216003428",2,"I",0
770839,59531,117,"55.0154785496224",2,"I",0
770903,59533,10,"71.9221500295334",2,"I",0
770904,59533,2275,"95.3273242764324",2,"I",0
770905,59533,340,"284.762953337271",2,"I",0
770906,59533,294,"471.638641464855",2,"I",0
770907,59533,117,"108.248930891908",2,"I",0
770988,59535,10,"40.4480933934425",2,"I",0
770989,59535,15,"16.4907289033288",2,"I",0
770990,59535,293,"28.8587755808253",2,"I",0
770991,59535,41,"43.8653388828545",2,"I",0
770992,59535,459,"823.437063239549",2,"I",0
770993,13517,6894,"48",2,"I",0
770994,13517,6924,"93.34",2,"I",0
770995,13517,6898,"12.77",2,"I",0
770996,13517,6928,"798.99",2,"I",0
771080,126807,10,"83.2917444335711",2,"I",0
771081,126807,25,"1.60286518497594",2,"I",0
771082,126807,459,"74.9911925828029",2,"I",0
771083,126807,2335,"38.7359086369185",2,"I",0
771084,126807,293,"53.9249644374048",2,"I",0
771085,126807,2275,"68.5034049293288",2,"I",0
771086,126807,92,"70.2398422130527",2,"I",0
771087,126807,494,"91.2011208522916",2,"I",0
771088,126807,6899,"138.819574055952",2,"I",0
771089,126807,340,"324.389382673702",2,"I",0
771162,126809,10,"89.7073466379099",2,"I",0
771163,126809,28,"5.3372792050015",2,"I",0
771164,126809,342,"10.9927423626089",2,"I",0
771165,126809,92,"21.8931087389773",2,"I",0
771166,126809,1165,"26.2604400884545",2,"I",0
771167,126809,25,"26.9737879821999",2,"I",0
771168,126809,789,"52.3463922028994",2,"I",0
771169,126809,340,"92.6839061945454",2,"I",0
771170,126809,293,"262.347800922766",2,"I",0
771171,126809,337,"351.357195664638",2,"I",0
771172,126811,10,"89.8240220994474",2,"I",0
771173,126811,24,"16.5979171270718",2,"I",0
771174,126811,413,"7.3996906077348",2,"I",0
771175,126811,25,"9.49626961325969",2,"I",0
771176,126811,1165,"43.8637215469613",2,"I",0
771177,126811,342,"111.272847513812",2,"I",0
771178,126811,340,"154.262994475138",2,"I",0
771179,126811,337,"174.66353038674",2,"I",0
771180,126811,293,"290.345360220994",2,"I",0
771181,126811,117,"32.3736464088398",2,"I",0
771182,126810,10,"92.2245914707055",2,"I",0
771183,126810,25,"28.8069948186529",2,"I",0
771184,126810,342,"68.1871064168992",2,"I",0
771185,126810,92,"76.3543642885612",2,"I",0
771186,126810,340,"104.675966520526",2,"I",0
771187,126810,492,"98.9567756078115",2,"I",0
771188,126810,337,"234.697867676365",2,"I",0
771189,126810,293,"249.196333200478",2,"I",0
771190,126812,10,"88.5510867779907",2,"I",0
771191,126812,1165,"21.5792499315631",2,"I",0
771192,126812,25,"17.0603011223652",2,"I",0
771193,126812,342,"45.9714185600876",2,"I",0
