"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
477172,147703,10,"90.142490911301",2,"I",0
477173,147703,25,"5.00677149518769",2,"I",0
477174,147703,342,"9.73538901842048",2,"I",0
477175,147703,62,"46.6680552946507",2,"I",0
477176,147703,115,"52.8492546714256",2,"I",0
477177,147703,455,"44.8136954816182",2,"I",0
477178,147703,27,"128.507135043151",2,"I",0
477179,147703,28,"148.84328099274",2,"I",0
477180,147703,116,"258.786213907644",2,"I",0
477181,147703,117,"95.1904704023339",2,"I",0
477182,147703,1167,"51.7572427815287",2,"I",0
477183,21872,10,"95.8042127642008",2,"I",0
477184,21872,13,"10.0064605350066",2,"I",0
477185,21872,14,"25.2346330085865",2,"I",0
477186,21872,32,"45.0072242404227",2,"I",0
477187,21872,41,"98.972196994716",2,"I",0
477188,21872,15,"783.475272457067",2,"I",0
477189,390,6903,"30.68",2,"I",0
477190,390,6905,"51.58",2,"I",0
477191,390,6912,"3.31",2,"I",0
477192,390,6898,"12.14",2,"I",0
477193,390,6894,"960.8",2,"I",0
477194,21873,4896,"924",2,"I",0
477195,391,6930,"924",2,"I",0
477196,21874,10,"97.8125827655118",2,"I",0
477197,21874,15,"47.3430765896998",2,"I",0
477198,21874,41,"75.5702694243132",2,"I",0
477199,21874,463,"187.027484169215",2,"I",0
477200,21874,26,"194.452754436231",2,"I",0
477201,21874,293,"325.293832615029",2,"I",0
477202,392,6894,"53.59",2,"I",0
477203,392,6898,"8.55",2,"I",0
477204,392,6916,"211.7",2,"I",0
477205,392,6918,"244.56",2,"I",0
477206,392,6924,"409.11",2,"I",0
477212,393,6894,"41.31",2,"I",0
477213,393,6927,"90.14",2,"I",0
477214,393,223275,"168.68",2,"I",0
477215,393,6907,"624.67",2,"I",0
477222,394,6927,"6.95",2,"I",0
477223,394,6894,"23.04",2,"I",0
477224,394,6907,"102.75",2,"I",0
477225,394,223275,"103.75",2,"I",0
477226,394,6911,"703.61",2,"I",0
477227,105751,10,"88.0728896177851",2,"I",0
477228,105751,25,"10.1576055760558",2,"I",0
477229,105751,92,"15.689872898729",2,"I",0
477230,105751,62,"115.885381076033",2,"I",0
477231,105751,15,"876.194250831397",2,"I",0
477232,185977,1088377,"1089.36455700484",2,"I",0
477233,185977,1088371,"11.2790118067801",2,"I",0
477234,185977,1088362,"38.6932766149261",2,"I",0
477235,185977,1088368,"122.189294573451",2,"I",0
477236,395,223275,"18.24",2,"I",0
477237,395,6897,"18.78",2,"I",0
477238,395,6896,"124.87",2,"I",0
477239,395,6894,"944.11",2,"I",0
477240,105752,10,"117.653965702418",2,"I",0
477241,105752,15,"20.1923282097971",2,"I",0
477242,105752,305,"48.5962032249116",2,"I",0
477243,105752,92,"75.9635387252565",2,"I",0
477244,105752,25,"273.484893273491",2,"I",0
477245,105752,11,"410.409070864125",2,"I",0
477251,396,6894,"16.53",2,"I",0
477252,396,6925,"39.77",2,"I",0
477253,396,6897,"69.08",2,"I",0
477254,396,223275,"373.06",2,"I",0
477255,396,6911,"447.86",2,"I",0
477256,397,6894,"63.93",2,"I",0
477257,397,6906,"69.67",2,"I",0
477258,397,6919,"107.32",2,"I",0
477259,397,6928,"327.58",2,"I",0
477260,397,6924,"359.71",2,"I",0
477261,21879,10,"55.1378488652333",2,"I",0
477262,21879,15,"36.4855022776801",2,"I",0
477263,21879,387,"35.7860392806468",2,"I",0
477264,21879,342,"55.1252459283498",2,"I",0
477265,21879,459,"560.893705999362",2,"I",0
477266,21879,293,"184.771657648728",2,"I",0
477267,105753,10,"116.697348126772",2,"I",0
477268,105753,15,"29.2076791311579",2,"I",0
477269,105753,1163,"81.0879858983745",2,"I",0
477270,105753,62,"121.631978847562",2,"I",0
477271,105753,11,"239.963089848109",2,"I",0
477272,105753,25,"349.611918148024",2,"I",0
477273,398,6894,"24.15",2,"I",0
477274,398,6927,"67.05",2,"I",0
477275,398,6896,"100.58",2,"I",0
477276,398,6911,"264.58",2,"I",0
477277,398,223275,"481.84",2,"I",0
477278,105754,10,"117.589902222222",2,"I",0
477279,105754,305,"18.7013688888889",2,"I",0
477280,105754,15,"44.5334755555556",2,"I",0
477281,105754,25,"215.133013333334",2,"I",0
477282,105754,11,"550.04224",2,"I",0
477283,399,6925,"15.31",2,"I",0
477284,399,6894,"36.47",2,"I",0
477285,399,223275,"293.63",2,"I",0
477286,399,6911,"600.59",2,"I",0
477287,105755,10,"94.5234811777861",2,"I",0
477288,105755,62,"136.533917256802",2,"I",0
477289,105755,25,"115.377115169586",2,"I",0
477290,105755,6899,"221.204435333582",2,"I",0
477291,105755,386,"361.961051062244",2,"I",0
477292,400,6896,"139.17",2,"I",0
477293,400,223275,"196.01",2,"I",0
477294,400,6900,"225.47",2,"I",0
477295,400,6910,"368.95",2,"I",0
477296,185978,1088356,"366.866246344029",2,"I",0
477297,185978,1088365,"45.6568534981589",2,"I",0
477298,185978,1088371,"72.110971554445",2,"I",0
477299,185978,1088378,"84.7337486980536",2,"I",0
477300,185978,1088353,"218.884327064703",2,"I",0
477301,185978,1088362,"232.84995284061",2,"I",0
477302,21883,10,"93.0151515151515",2,"I",0
477303,21883,305,"16.5454545454545",2,"I",0
477304,21883,11,"69.2045454545455",2,"I",0
477305,21883,92,"299.440909090909",2,"I",0
477306,21883,1163,"451.393939393939",2,"I",0
477307,401,6925,"17.23",2,"I",0
477308,401,6911,"96.06",2,"I",0
477309,401,6897,"346.38",2,"I",0
477310,401,6927,"469.93",2,"I",0
477311,185961,1088353,"526.949665072273",2,"I",0
477312,185961,1088374,"37.8309077266754",2,"I",0
477313,185961,1088365,"117.5172878318",2,"I",0
477314,185961,1088362,"338.600039369251",2,"I",0
477315,21884,10,"87.8",2,"I",0
477316,21884,115,"20.1",2,"I",0
477317,21884,6899,"60",2,"I",0
477318,21884,305,"63.1",2,"I",0
477319,21884,2623,"249.2",2,"I",0
477320,21884,1163,"447.4",2,"I",0
477321,402,6895,"22.2",2,"I",0
477322,402,6900,"66.27",2,"I",0
477323,402,6925,"69.7",2,"I",0
477324,402,6901,"275.25",2,"I",0
477325,402,6927,"494.18",2,"I",0
477326,185965,1088388,"1013",2,"I",0
477327,21885,4896,"924",2,"I",0
477328,403,6930,"924",2,"I",0
477333,105756,10,"124.613460402231",2,"I",0
477334,105756,455,"64.1937340300638",2,"I",0
477335,105756,115,"180.867536812382",2,"I",0
477336,105756,25,"558.325268755323",2,"I",0
477337,404,6917,"66.36",2,"I",0
477338,404,6895,"140.22",2,"I",0
477339,404,223275,"721.42",2,"I",0
477340,185967,1088377,"1213.02333869571",2,"I",0
477341,185967,1088365,"7.61311718846677",2,"I",0
477342,185967,1088348,"16.495087241678",2,"I",0
477343,185967,1088372,"44.5684568741492",2,"I",0
477344,405,6925,"3.81",2,"I",0
477345,405,6905,"93.2",2,"I",0
477346,405,6898,"11.37",2,"I",0
477347,405,6894,"958.71",2,"I",0
477348,21887,10,"95.6761506532807",2,"I",0
477349,21887,305,"3.27284437810538",2,"I",0
477350,21887,14,"47.9798985830249",2,"I",0
477351,21887,41,"97.5962193551025",2,"I",0
477352,21887,15,"822.574887030486",2,"I",0
477353,185968,1088377,"1185.90350435688",2,"I",0
477354,185968,1088365,"6.63398337546468",2,"I",0
477355,185968,1088348,"20.8496620371747",2,"I",0
477356,185968,1088372,"61.2853702304833",2,"I",0
477357,406,6925,"2.85",2,"I",0
477358,406,6898,"10.21",2,"I",0
477359,406,6912,"0.67",2,"I",0
477360,406,6905,"118.99",2,"I",0
477361,406,6894,"960.18",2,"I",0
477362,21888,10,"90.7039540225539",2,"I",0
477363,21888,305,"2.68599408267244",2,"I",0
477364,21888,24,"18.2544290157008",2,"I",0
477365,21888,32,"10.4340539365352",2,"I",0
477366,21888,14,"67.1911750526982",2,"I",0
477367,21888,15,"903.630393889839",2,"I",0
477372,407,6903,"11.34",2,"I",0
477373,407,6898,"6.94",2,"I",0
477374,407,6912,"10.59",2,"I",0
477375,407,6894,"1048.94",2,"I",0
477376,21889,10,"90.8765472500818",2,"I",0
477377,21889,13,"3.4441796446378",2,"I",0
477378,21889,41,"52.7208462471365",2,"I",0
477379,21889,32,"134.032533158796",2,"I",0
477380,21889,15,"796.725893699347",2,"I",0
477381,105757,10,"100.981930808217",2,"I",0
477382,105757,15,"18.0571334133144",2,"I",0
477383,105757,305,"45.6603946820752",2,"I",0
477384,105757,25,"211.578997625052",2,"I",0
477385,105757,386,"563.221543471341",2,"I",0
477386,185970,1088356,"383.559294371793",2,"I",0
477387,185970,1088365,"29.2567971214314",2,"I",0
477388,185970,1088378,"44.2878121562952",2,"I",0
477389,185970,1088353,"70.5920884673069",2,"I",0
477390,185970,1088368,"125.213723460071",2,"I",0
477391,185970,1088362,"367.186224423102",2,"I",0
477392,408,6894,"17.32",2,"I",0
477393,408,6925,"43.79",2,"I",0
477394,408,223275,"338.21",2,"I",0
477395,408,6910,"540.18",2,"I",0
477396,105758,10,"110.930721809084",2,"I",0
477397,105758,1163,"16.0473834075139",2,"I",0
477398,105758,15,"21.9059519531142",2,"I",0
477399,105758,25,"141.52263843198",2,"I",0
477400,105758,6931,"630.993304398308",2,"I",0
477401,185990,1088358,"628.581604389862",2,"I",0
477402,185990,1088353,"26.2568722236739",2,"I",0
477403,185990,1088378,"31.4026914031879",2,"I",0
477404,185990,1088371,"46.4443166971518",2,"I",0
477405,185990,1088362,"58.9790044421218",2,"I",0
477406,185990,1088356,"218.235510844003",2,"I",0
477407,409,6927,"13.92",2,"I",0
477408,409,6894,"19",2,"I",0
477409,409,223275,"204.53",2,"I",0
477410,409,223475,"683.95",2,"I",0
477411,410,6895,"1.94",2,"I",0
477412,410,6928,"88.28",2,"I",0
477413,410,6898,"5.71",2,"I",0
477414,410,6916,"368.25",2,"I",0
477415,410,6924,"461.73",2,"I",0
477416,21892,10,"80.7516589664016",2,"I",0
477417,21892,115,"1.47829123965953",2,"I",0
477418,21892,459,"202.063933820961",2,"I",0
477419,21892,41,"43.5726342889645",2,"I",0
477420,21892,463,"280.967728737788",2,"I",0
477421,21892,293,"317.065752946225",2,"I",0
477433,413,6898,"19.94",2,"I",0
477434,413,6910,"23.2",2,"I",0
477435,413,6894,"232.06",2,"I",0
477436,413,6896,"258.51",2,"I",0
477437,413,6925,"596.69",2,"I",0
477438,21895,10,"86.2366603892028",2,"I",0
477439,21895,24,"34.4552416823603",2,"I",0
477440,21895,386,"21.0910232266164",2,"I",0
477441,21895,15,"211.008788449466",2,"I",0
477442,21895,62,"235.056497175141",2,"I",0
477443,21895,305,"542.551789077213",2,"I",0
477444,185981,1088366,"745.732061762034",2,"I",0
477445,185981,1088370,"2.62874010639678",2,"I",0
477446,185981,1088361,"2.62874010639678",2,"I",0
477447,185981,1088367,"19.6463734267549",2,"I",0
477448,185981,1088368,"140.014999351239",2,"I",0
477449,185981,1088377,"155.649085247178",2,"I",0
477450,21896,10,"87.5",2,"I",0
477451,21896,15,"119.4",2,"I",0
477452,21896,62,"128.8",2,"I",0
477453,21896,6899,"329.2",2,"I",0
477454,21896,305,"395.9",2,"I",0
477455,414,6894,"130.13",2,"I",0
477456,414,6896,"140.38",2,"I",0
477457,414,6900,"358.8",2,"I",0
477458,414,6925,"431.49",2,"I",0
477459,415,6912,"1.83",2,"I",0
477460,415,6898,"2.22",2,"I",0
477461,415,6894,"1116.65",2,"I",0
477462,21897,10,"88.4193431908863",2,"I",0
477463,21897,32,"26.9102348841828",2,"I",0
477464,21897,41,"19.6060282727617",2,"I",0
477465,21897,15,"985.764393652169",2,"I",0
477466,105760,10,"107.781268620335",2,"I",0
477467,105760,14,"29.7106765613997",2,"I",0
477468,105760,115,"107.904447213044",2,"I",0
477469,105760,25,"211.004929310438",2,"I",0
477470,105760,293,"453.198678294784",2,"I",0
477471,416,6905,"44.48",2,"I",0
477472,416,6895,"96.92",2,"I",0
477473,416,223275,"315.89",2,"I",0
477474,416,6924,"452.31",2,"I",0
477475,21899,10,"88.9421289573047",2,"I",0
477476,21899,62,"11.194089456869",2,"I",0
477477,21899,41,"29.6745135056637",2,"I",0
477478,21899,15,"991.389268080163",2,"I",0
477479,417,6896,"12.48",2,"I",0
477480,417,6898,"3.31",2,"I",0
477481,417,6894,"1105.41",2,"I",0
477482,418,6912,"16.16",2,"I",0
477483,418,6905,"50.55",2,"I",0
477484,418,6898,"8.21",2,"I",0
477485,418,6894,"1016.38",2,"I",0
477486,21900,10,"92.996129208389",2,"I",0
477487,21900,27,"9.90610941567622",2,"I",0
477488,21900,14,"26.5581623002447",2,"I",0
477489,21900,41,"71.885795072297",2,"I",0
477490,21900,15,"889.953804003393",2,"I",0
477491,105761,10,"88.5351365231533",2,"I",0
477492,105761,369,"2.15259914315447",2,"I",0
477493,105761,62,"3.74805497866896",2,"I",0
477494,105761,92,"13.4929979232083",2,"I",0
477495,105761,25,"19.0846907562495",2,"I",0
477496,105761,15,"997.286520675566",2,"I",0
477497,185992,1088377,"1146.57380952381",2,"I",0
477498,185992,1088359,"21.1103174603175",2,"I",0
477499,185992,1088348,"32.6107142857143",2,"I",0
477500,185992,1088368,"34.5011904761905",2,"I",0
477501,185992,1088371,"35.6039682539683",2,"I",0
477502,419,6909,"2.71",2,"I",0
477503,419,6896,"4.01",2,"I",0
477504,419,6897,"16.05",2,"I",0
477505,419,223275,"34.05",2,"I",0
477506,419,6894,"1067.48",2,"I",0
477512,105762,10,"88.0084258335633",2,"I",0
477513,105762,23,"1.0069613939767",2,"I",0
477514,105762,25,"9.9085001167307",2,"I",0
477515,105762,15,"26.5837808009848",2,"I",0
477516,105762,305,"67.667805675234",2,"I",0
477517,105762,386,"755.724526179511",2,"I",0
477518,420,6913,"1.1",2,"I",0
477519,420,223275,"18.06",2,"I",0
477520,420,6894,"29.08",2,"I",0
477521,420,6925,"74.02",2,"I",0
477522,420,6910,"826.64",2,"I",0
477523,21903,10,"86.6345206534198",2,"I",0
477524,21903,14,"0.237897997217623",2,"I",0
477525,21903,62,"4.85708410985992",2,"I",0
477526,21903,24,"21.281958334427",2,"I",0
477527,21903,15,"1019.88853890508",2,"I",0
477528,421,6905,"0.43",2,"I",0
477529,421,6896,"5.31",2,"I",0
477530,421,6898,"12.24",2,"I",0
477531,421,6894,"1114.91",2,"I",0
477532,103293,10,"89.3147226862834",2,"I",0
477533,103293,6940,"0.928873115937347",2,"I",0
477534,103293,32,"29.9076728538069",2,"I",0
477535,103293,41,"33.8068984613681",2,"I",0
477536,103293,15,"951.941832882604",2,"I",0
477537,103294,6941,"1.53111388010267",0,"I",0
477538,103294,6912,"2.07053707786191",0,"I",0
477539,103294,6898,"3.90080705453848",0,"I",0
477540,103294,6894,"1098.3975419875",0,"I",0
477541,185999,1088366,"686.918440271257",2,"I",0
477542,185999,1088361,"20.7701617110068",2,"I",0
477543,185999,1088367,"36.0744913928012",2,"I",0
477544,185999,1088377,"67.3663797600417",2,"I",0
477545,185999,1088370,"236.670526864893",2,"I",0
477546,21905,10,"88.3372753475754",2,"I",0
477547,21905,41,"15.3427899287894",2,"I",0
477548,21905,15,"75.40000847745",2,"I",0
477549,21905,463,"157.774012377077",2,"I",0
477550,21905,312,"128.463017124449",2,"I",0
477551,21905,305,"85.6083206171584",2,"I",0
477552,21905,6899,"402.874576127501",2,"I",0
477553,423,6898,"1.72",2,"I",0
477554,423,6894,"84.44",2,"I",0
477555,423,6916,"176.7",2,"I",0
477556,423,6914,"143.87",2,"I",0
477557,423,6925,"95.88",2,"I",0
477558,423,6900,"451.19",2,"I",0
477559,105765,10,"87.1896129348358",2,"I",0
477560,105765,25,"5.20743454828195",2,"I",0
477561,105765,341,"24.8400613510001",2,"I",0
477562,105765,293,"22.9845386958652",2,"I",0
477563,105765,15,"158.816777794346",2,"I",0
477564,105765,465,"637.56157467567",2,"I",0
477565,185998,1088377,"1053.73540705648",2,"I",0
477566,185998,1088353,"16.7136765989278",2,"I",0
477567,185998,1088348,"39.6176037900511",2,"I",0
477568,185998,1088358,"49.2124922079541",2,"I",0
477569,185998,1088360,"82.0208203465902",2,"I",0
477570,425,223275,"9.6",2,"I",0
477571,425,6923,"18.31",2,"I",0
477572,425,6924,"28.23",2,"I",0
477573,425,6894,"175.58",2,"I",0
477574,425,6920,"704.88",2,"I",0
477575,105766,10,"65.6395214077012",2,"I",0
477576,105766,25,"1.84751971010234",2,"I",0
477577,105766,15,"14.1943587483473",2,"I",0
477578,105766,463,"86.8935083166022",2,"I",0
477579,105766,459,"403.525341560158",2,"I",0
477580,105766,293,"348.099750257088",2,"I",0
477585,426,223275,"4.53",2,"I",0
477586,426,6894,"20.88",2,"I",0
477587,426,6916,"127.84",2,"I",0
477588,426,6928,"197.9",2,"I",0
477589,426,6924,"569.05",2,"I",0
477590,105767,10,"101.80766435496",2,"I",0
477591,105767,305,"78.3582365331789",2,"I",0
477592,105767,11,"146.094578780749",2,"I",0
477593,105767,25,"154.348313028911",2,"I",0
477594,105767,6899,"461.791207302201",2,"I",0
477595,427,6925,"74.43",2,"I",0
477596,427,6911,"185.02",2,"I",0
477597,427,223275,"244.34",2,"I",0
477598,427,6900,"438.62",2,"I",0
477599,147706,10,"92.2804543129434",2,"I",0
477600,147706,26,"6.26452455564439",2,"I",0
477601,147706,1174,"49.3568601353801",2,"I",0
477602,147706,455,"24.1247473418124",2,"I",0
477603,147706,465,"41.1307167794834",2,"I",0
477604,147706,25,"106.813307575028",2,"I",0
477605,147706,15,"741.829389299708",2,"I",0
477606,103280,6918,"7.19273324438058",0,"I",0
477607,103280,6908,"28.3350097505902",0,"I",0
477608,103280,6917,"33.2391460535769",0,"I",0
477609,103280,6920,"42.5025146258853",0,"I",0
477610,103280,223275,"183.95960176537",0,"I",0
477611,103280,6894,"766.570994560197",0,"I",0
477612,428,6898,"7.61",2,"I",0
477613,428,6905,"80.93",2,"I",0
477614,428,6912,"121.61",2,"I",0
477615,428,6894,"875.65",2,"I",0
477616,21910,10,"92.4534214618973",2,"I",0
477617,21910,24,"14.0368779160187",2,"I",0
477618,21910,14,"47.1132503888025",2,"I",0
477619,21910,27,"82.5959447900467",2,"I",0
477620,21910,15,"849.600505443235",2,"I",0
477621,105769,10,"100.226762281816",2,"I",0
477622,105769,15,"25.4580563232987",2,"I",0
477623,105769,25,"121.854642563681",2,"I",0
477624,105769,369,"305.680157366599",2,"I",0
477625,105769,1163,"367.880381464605",2,"I",0
477626,430,6894,"24.53",2,"I",0
477627,430,223275,"195.67",2,"I",0
477628,430,6909,"346.48",2,"I",0
477629,430,6927,"354.43",2,"I",0
477630,21913,10,"87.0747214033423",2,"I",0
477631,21913,24,"13.7868308888625",2,"I",0
477632,21913,15,"172.658437303203",2,"I",0
477633,21913,6899,"307.942336652459",2,"I",0
477634,21913,305,"507.637673752133",2,"I",0
477635,431,6898,"7.94",2,"I",0
477636,431,6894,"188.89",2,"I",0
477637,431,6900,"336.9",2,"I",0
477638,431,6925,"555.37",2,"I",0
477639,105771,10,"101.674999362294",2,"I",0
477640,105771,342,"12.5209805372038",2,"I",0
477641,105771,115,"28.635946228605",2,"I",0
477642,105771,341,"89.5597913424994",2,"I",0
477643,105771,465,"88.9221488151418",2,"I",0
477644,105771,25,"194.423003341581",2,"I",0
477645,105771,293,"393.263130372676",2,"I",0
477646,433,6919,"13.28",2,"I",0
477647,433,6895,"27.34",2,"I",0
477648,433,6923,"57",2,"I",0
477649,433,6920,"84.89",2,"I",0
477650,433,223275,"309.35",2,"I",0
477651,433,6924,"417.15",2,"I",0
477652,147719,10,"103.320903584477",2,"I",0
477653,147719,341,"53.3745857761916",2,"I",0
477654,147719,14,"38.5148173773716",2,"I",0
477655,147719,15,"235.131896143622",2,"I",0
477656,147719,62,"289.274886809172",2,"I",0
477657,147719,25,"254.282910309166",2,"I",0
477658,103314,6923,"33.0675578116187",0,"I",0
477659,103314,6905,"59.653434856176",0,"I",0
477660,103314,6894,"218.509543147208",0,"I",0
477661,103314,6896,"268.824963338973",0,"I",0
477662,103314,223275,"393.844500846024",0,"I",0
477663,147707,10,"111.774060007097",2,"I",0
477664,147707,62,"95.6785953660748",2,"I",0
477665,147707,92,"97.6074962873402",2,"I",0
477666,147707,15,"278.732570211983",2,"I",0
477667,147707,25,"388.207278127505",2,"I",0
477668,103282,6896,"82.3095534200113",0,"I",0
477669,103282,6897,"93.2988128886376",0,"I",0
477670,103282,6894,"239.785641605427",0,"I",0
477671,103282,223275,"556.605992085924",0,"I",0
477672,103302,6894,"44.1733108892501",0,"I",0
477673,103302,6928,"151.026456930578",0,"I",0
477674,103302,6916,"305.467808219178",0,"I",0
477675,103302,6918,"448.232423960994",0,"I",0
477676,103301,10,"70.2199321724275",2,"I",0
477677,103301,15,"32.1807917727353",2,"I",0
477678,103301,459,"330.073806885936",2,"I",0
477679,103301,463,"222.536996473305",2,"I",0
477680,103301,26,"293.888472695596",2,"I",0
477681,147715,10,"87.7023121387284",2,"I",0
477682,147715,25,"3.90901734104047",2,"I",0
477683,147715,15,"1035.48867052023",2,"I",0
477684,147714,10,"87.7023121387284",2,"I",0
