"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1473829,225505,10,"108.222394170546",2,"I",0
1473830,225505,15,"549.009614212951",2,"I",0
1473831,225505,25,"355.467991616504",2,"I",0
1473832,225506,10,"84.9884394267622",2,"I",0
1473833,225506,463,"12.2383352774538",2,"I",0
1473834,225506,789,"25.9336152307949",2,"I",0
1473835,225506,342,"78.5875958173638",2,"I",0
1473836,225506,1167,"220.387164639227",2,"I",0
1473837,225506,780,"403.962193801033",2,"I",0
1473838,225506,117,"106.502655807365",2,"I",0
1473839,225507,10,"88.1493361348295",2,"I",0
1473840,225507,342,"60.2034780276275",2,"I",0
1473841,225507,340,"753.047185837543",2,"I",0
1497913,52067,10,"43.461059966485",2,"I",0
1497914,52067,92,"8.01203890291242",2,"I",0
1497915,52067,15,"9.70246908342702",2,"I",0
1497916,52067,463,"92.9236472010691",2,"I",0
1497917,52067,341,"149.738105339075",2,"I",0
1497918,52067,459,"636.436960418302",2,"I",0
1497919,52067,465,"2.82571908873004",2,"I",0
1497920,52069,10,"43.461059966485",2,"I",0
1497921,52069,92,"8.01203890291242",2,"I",0
1497922,52069,15,"9.70246908342702",2,"I",0
1497923,52069,463,"92.9236472010691",2,"I",0
1497924,52069,341,"149.738105339075",2,"I",0
1497925,52069,459,"636.436960418302",2,"I",0
1497926,52069,465,"2.82571908873004",2,"I",0
1514962,229785,10,"108.222394170546",2,"I",0
1514963,229785,15,"549.009614212951",2,"I",0
1514964,229785,25,"355.467991616504",2,"I",0
1514965,229786,10,"108.222394170546",2,"I",0
1514966,229786,15,"549.009614212951",2,"I",0
1514967,229786,25,"355.467991616504",2,"I",0
1514968,229787,10,"108.222394170546",2,"I",0
1514969,229787,15,"549.009614212951",2,"I",0
1514970,229787,25,"355.467991616504",2,"I",0
1514971,229788,10,"71.9942546797352",2,"I",0
1514972,229788,494,"13.2491328003771",2,"I",0
1514973,229788,25,"20.9686688534894",2,"I",0
1514974,229788,115,"50.3686040344916",2,"I",0
1514975,229788,387,"51.5730706527077",2,"I",0
1514976,229788,337,"81.7029856023256",2,"I",0
1514977,229788,342,"101.339441378091",2,"I",0
1514978,229788,341,"310.971381430339",2,"I",0
1514979,229788,789,"226.932460568443",2,"I",0
1514980,229789,10,"71.9942546797352",2,"I",0
1514981,229789,494,"13.2491328003771",2,"I",0
1514982,229789,25,"20.9686688534894",2,"I",0
1514983,229789,115,"50.3686040344916",2,"I",0
1514984,229789,387,"51.5730706527077",2,"I",0
1514985,229789,337,"81.7029856023256",2,"I",0
1514986,229789,342,"101.339441378091",2,"I",0
1514987,229789,341,"310.971381430339",2,"I",0
1514988,229789,789,"226.932460568443",2,"I",0
1514989,229790,10,"71.9942546797352",2,"I",0
1514990,229790,494,"13.2491328003771",2,"I",0
1514991,229790,25,"20.9686688534894",2,"I",0
1514992,229790,115,"50.3686040344916",2,"I",0
1514993,229790,387,"51.5730706527077",2,"I",0
1514994,229790,337,"81.7029856023256",2,"I",0
1514995,229790,342,"101.339441378091",2,"I",0
1514996,229790,341,"310.971381430339",2,"I",0
1514997,229790,789,"226.932460568443",2,"I",0
1514998,229791,10,"91.5219947318746",2,"I",0
1514999,229791,3639,"17.051626394912",2,"I",0
1515000,229791,494,"13.5253036574608",2,"I",0
1515001,229791,4615,"27.3754001986342",2,"I",0
1515002,229791,880,"47.326963055266",2,"I",0
1515003,229791,342,"94.6887253480726",2,"I",0
1515004,229791,25,"141.424101365148",2,"I",0
1515005,229791,789,"252.990456920429",2,"I",0
1515006,229791,455,"234.98185149315",2,"I",0
1515007,229791,117,"19.3135768350534",2,"I",0
1515008,229792,10,"79.1843426217903",2,"I",0
1515009,229792,465,"34.9254134757706",2,"I",0
1515010,229792,1174,"74.9692065126456",2,"I",0
1515011,229792,28,"36.8523328399511",2,"I",0
1515012,229792,880,"79.8868653066478",2,"I",0
1515013,229792,1167,"95.5430851406139",2,"I",0
1515014,229792,24,"229.584413411416",2,"I",0
1515015,229792,25,"125.249758671729",2,"I",0
1515016,229792,27,"147.740520625523",2,"I",0
1515017,229792,117,"31.7640613939121",2,"I",0
1532438,231551,10,"75.3718346709304",2,"I",0
1532439,231551,387,"15.5615613027814",2,"I",0
1532440,231551,1163,"17.9593218227312",2,"I",0
1532441,231551,14,"24.3597184297684",2,"I",0
1532442,231551,836,"93.6177414163647",2,"I",0
1532443,231551,25,"61.9596602884226",2,"I",0
1532444,231551,24,"211.996420154282",2,"I",0
1532445,231551,338,"335.418993531775",2,"I",0
1532446,231551,1167,"83.8547483829438",2,"I",0
1588166,236928,10,"63.009570855202222908305032417",2,"I",0
1588167,236928,6931,"19.485849542039724194710301533",2,"I",0
1588168,236928,25,"82.27181228774313059586292065",2,"I",0
1588169,236928,3386,"201.16743850982813625604610476",2,"I",0
1588170,236928,24,"419.24124729854893485643717197",2,"I",0
1588171,236928,117,"146.02408150663785118863846866",2,"I",0
1588172,236929,10,"101.74217313506509532917874992",2,"I",0
1588173,236929,342,"32.784878139075708027395569816",2,"I",0
1588174,236929,62,"41.416141173566977232060220892",2,"I",0
1588175,236929,15,"47.564755969642746961189609428",2,"I",0
1588176,236929,836,"87.93679274387610291849200963",2,"I",0
1588177,236929,455,"182.37023508360584932436601469",2,"I",0
1588178,236929,25,"149.23732214475226753871783797",2,"I",0
1588179,236929,338,"205.47974578885666687233911273",2,"I",0
1588180,236929,117,"40.198019374344419078176096748",2,"I",0
1588181,236929,1167,"51.369936447214166718084778182",2,"I",0
