"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
841581,61387,10,"87.7004191524611",2,"I",0
841582,61387,24,"22.8857279944958",2,"I",0
841583,61387,14,"8.77999655987181",2,"I",0
841584,61387,32,"81.2299001457528",2,"I",0
841585,61387,15,"899.003956147419",2,"I",0
841586,98138,10,"90.8577212261423",2,"I",0
841587,98138,14,"30.5783227299017",2,"I",0
841588,98138,41,"41.4812492770387",2,"I",0
841589,98138,62,"84.8005398110661",2,"I",0
841590,98138,15,"835.682166955851",2,"I",0
841599,14346,6898,"14.23",2,"I",0
841600,14346,6905,"17.29",2,"I",0
841601,14346,6912,"5.76",2,"I",0
841602,14346,6894,"1062.32",2,"I",0
841603,61388,10,"96.6383938758998",2,"I",0
841604,61388,13,"11.2579880920275",2,"I",0
841605,61388,32,"38.3695101964608",2,"I",0
841606,61388,14,"30.3437960292928",2,"I",0
841607,61388,41,"102.377329211875",2,"I",0
841608,61388,15,"780.912982594444",2,"I",0
841613,14347,6903,"34.2",2,"I",0
841614,14347,6912,"2.8",2,"I",0
841615,14347,6905,"61.46",2,"I",0
841616,14347,6898,"12.44",2,"I",0
841617,14347,6894,"949",2,"I",0
841618,61389,10,"87.9869244344617",2,"I",0
841619,61389,62,"5.89242740253489",2,"I",0
841620,61389,24,"19.3551259425638",2,"I",0
841621,61389,13,"5.15337718594577",2,"I",0
841622,61389,15,"1002.11214503449",2,"I",0
841627,14348,6896,"6.4",2,"I",0
841628,14348,6898,"11.07",2,"I",0
841629,14348,6903,"14",2,"I",0
841630,14348,6894,"1089.03",2,"I",0
841631,61390,10,"91.3153931402915",2,"I",0
841632,61390,62,"2.08007729248956",2,"I",0
841633,61390,24,"16.4014094512802",2,"I",0
841634,61390,13,"15.93339206047",2,"I",0
841635,61390,14,"41.7471512602654",2,"I",0
841636,61390,15,"930.522576795203",2,"I",0
841641,14349,6896,"2.17",2,"I",0
841642,14349,6898,"9.02",2,"I",0
841643,14349,6903,"41.63",2,"I",0
841644,14349,6905,"72.71",2,"I",0
841645,14349,6894,"972.46",2,"I",0
841646,61391,10,"90.9450607203859",2,"I",0
841647,61391,13,"0.785434615312424",2,"I",0
841648,61391,62,"20.2559453422678",2,"I",0
841649,61391,41,"53.5129005011543",2,"I",0
841650,61391,15,"935.70065882088",2,"I",0
841655,14350,6903,"2.24",2,"I",0
841656,14350,6896,"23.16",2,"I",0
841657,14350,6898,"6.12",2,"I",0
841658,14350,6894,"1069.68",2,"I",0
841659,61392,10,"91.6891538541993",2,"I",0
841660,61392,62,"15.6288330433294",2,"I",0
841661,61392,27,"11.8883323349593",2,"I",0
841662,61392,41,"61.2650255298514",2,"I",0
841663,61392,15,"915.328655237661",2,"I",0
841668,14351,6896,"17.95",2,"I",0
841669,14351,6912,"19.51",2,"I",0
841670,14351,6898,"7.04",2,"I",0
841671,14351,6894,"1051.31",2,"I",0
841672,61393,10,"88.7714781736822",2,"I",0
841673,61393,14,"1.63979241324248",2,"I",0
841674,61393,41,"18.3413818073788",2,"I",0
841675,61393,32,"112.153703325473",2,"I",0
841676,61393,15,"869.393644280224",2,"I",0
841681,14352,6905,"3.38",2,"I",0
841682,14352,6898,"2.27",2,"I",0
841683,14352,6912,"8.33",2,"I",0
841684,14352,6894,"1076.32",2,"I",0
841685,61394,10,"93.4443021766965",2,"I",0
841686,61394,463,"2.44229426143639",2,"I",0
841687,61394,32,"18.1579269002444",2,"I",0
841688,61394,13,"45.1505878244675",2,"I",0
841689,61394,15,"935.504888837155",2,"I",0
841694,14353,6916,"2.54",2,"I",0
841695,14353,6912,"1.13",2,"I",0
841696,14353,6903,"117.47",2,"I",0
841697,14353,6894,"973.56",2,"I",0
841709,61395,10,"90.9100590368078",2,"I",0
841710,61395,32,"50.2179711080317",2,"I",0
841711,61395,41,"57.9629283016003",2,"I",0
841712,61395,15,"891.80904155356",2,"I",0
841717,14354,6912,"3.6",2,"I",0
841718,14354,6898,"7",2,"I",0
841719,14354,6894,"1080.2",2,"I",0
841720,98153,6896,"6.0681031165833",0,"I",0
841721,98153,6898,"6.0681031165833",0,"I",0
841722,98153,6894,"1114.36379376683",0,"I",0
841723,98152,10,"86.5129381197306",2,"I",0
841724,98152,62,"5.57505700196193",2,"I",0
841725,98152,24,"10.5926083037277",2,"I",0
841726,98152,15,"1023.81939657458",2,"I",0
841730,61396,10,"91.9871665632754",2,"I",0
841731,61396,13,"0.751767990074442",2,"I",0
841732,61396,32,"85.2003722084367",2,"I",0
841733,61396,41,"69.6011864143921",2,"I",0
841734,61396,15,"829.659506823821",2,"I",0
841739,14355,6903,"2.4",2,"I",0
841740,14355,6912,"6.53",2,"I",0
841741,14355,6898,"8.89",2,"I",0
841742,14355,6894,"1059.39",2,"I",0
841743,61397,10,"91.288571871608",2,"I",0
841744,61397,13,"3.40257404248721",2,"I",0
841745,61397,41,"52.345697007288",2,"I",0
841746,61397,32,"132.990851294774",2,"I",0
841747,61397,15,"790.372305783842",2,"I",0
841752,14356,6903,"11.21",2,"I",0
841753,14356,6898,"6.9",2,"I",0
841754,14356,6912,"10.52",2,"I",0
841755,14356,6894,"1041.77",2,"I",0
841756,61398,10,"92.055863547683",2,"I",0
841757,61398,13,"5.35597751550155",2,"I",0
841758,61398,32,"61.4054453437385",2,"I",0
841759,61398,41,"62.8281268712936",2,"I",0
841760,61398,15,"861.454586721783",2,"I",0
841765,14357,6903,"16.39",2,"I",0
841766,14357,6912,"4.51",2,"I",0
841767,14357,6898,"7.69",2,"I",0
841768,14357,6894,"1054.51",2,"I",0
841769,61399,10,"92.8760578867791",2,"I",0
841770,61399,13,"1.56378345474895",2,"I",0
841771,61399,32,"59.1701847742848",2,"I",0
841772,61399,41,"87.8677243898129",2,"I",0
841773,61399,15,"834.722249494374",2,"I",0
841778,14358,6903,"4.94",2,"I",0
841779,14358,6912,"4.49",2,"I",0
841780,14358,6898,"11.11",2,"I",0
841781,14358,6894,"1055.65",2,"I",0
841782,61400,10,"90.434555174462",2,"I",0
841783,61400,13,"1.15360708195214",2,"I",0
841784,61400,41,"45.7940811282071",2,"I",0
841785,61400,32,"129.162792925712",2,"I",0
841786,61400,15,"808.554963689666",2,"I",0
841791,14359,6903,"3.76",2,"I",0
841792,14359,6898,"5.98",2,"I",0
841793,14359,6912,"10.11",2,"I",0
841794,14359,6894,"1055.25",2,"I",0
841795,127982,10,"88.218163869694",2,"I",0
841796,127982,25,"1.80651530108588",2,"I",0
841797,127982,13,"1.84666008555446",2,"I",0
841798,127982,32,"106.78512668641",2,"I",0
841799,127982,15,"899.343534057256",2,"I",0
841804,14360,223275,"3.62",2,"I",0
841805,14360,6903,"5.55",2,"I",0
841806,14360,6912,"7.7",2,"I",0
841807,14360,6894,"1081.13",2,"I",0
841808,61402,10,"91.5991684631968",2,"I",0
841809,61402,32,"58.3188327687096",2,"I",0
841810,61402,41,"70.3581767785648",2,"I",0
841811,61402,15,"863.723821989529",2,"I",0
841816,14361,6912,"4.34",2,"I",0
841817,14361,6898,"8.72",2,"I",0
841818,14361,6894,"1070.94",2,"I",0
841819,61403,10,"91.3424022765291",2,"I",0
841820,61403,14,"15.0495491164991",2,"I",0
841821,61403,32,"64.6921590493953",2,"I",0
841822,61403,41,"58.5051221903901",2,"I",0
841823,61403,15,"857.510767367186",2,"I",0
841828,14362,6905,"30.56",2,"I",0
841829,14362,6912,"4.73",2,"I",0
841830,14362,6898,"7.13",2,"I",0
841831,14362,6894,"1044.69",2,"I",0
841832,61404,10,"88.4051996083977",2,"I",0
841833,61404,13,"2.62389861851409",2,"I",0
841834,61404,14,"3.93584792777113",2,"I",0
841835,61404,41,"5.51018709887958",2,"I",0
841836,61404,32,"33.3033286196019",2,"I",0
841837,61404,15,"979.521538126836",2,"I",0
841842,14363,6903,"7.34",2,"I",0
841843,14363,6905,"7.34",2,"I",0
841844,14363,6898,"0.62",2,"I",0
841845,14363,6912,"2.24",2,"I",0
841846,14363,6894,"1095.77",2,"I",0
841847,61405,10,"88.6443073573437",2,"I",0
841848,61405,41,"16.0528984849859",2,"I",0
841849,61405,32,"30.5913725845958",2,"I",0
841850,61405,15,"977.611421573074",2,"I",0
841851,209512,1088364,"3.66487889273356",2,"I",0
841852,209512,1088369,"15.4562283737024",2,"I",0
841853,209512,1088361,"19.7584775086505",2,"I",0
841854,209512,1088377,"1250.52041522491",2,"I",0
841855,14364,6898,"1.82",2,"I",0
841856,14364,6912,"2.08",2,"I",0
841857,14364,6894,"1109",2,"I",0
841858,61406,10,"93.3803177857509",2,"I",0
841859,61406,62,"23.8236801640185",2,"I",0
841860,61406,41,"102.867247565351",2,"I",0
841861,61406,15,"858.92875448488",2,"I",0
841862,209147,1088364,"10.9833601186797",2,"I",0
841863,209147,1088348,"14.6444801582396",2,"I",0
841864,209147,1088368,"29.2889603164792",2,"I",0
841865,209147,1088377,"1232.6831994066",2,"I",0
841866,61407,10,"87.7494884796726",2,"I",0
841867,61407,14,"2.75214304777155",2,"I",0
841868,61407,24,"10.609710879815",2,"I",0
841869,61407,62,"22.3362334311894",2,"I",0
841870,61407,15,"997.452424161551",2,"I",0
841871,14366,6905,"4.99",2,"I",0
841872,14366,6898,"6.08",2,"I",0
841873,14366,6896,"24.31",2,"I",0
841874,14366,6894,"1085.52",2,"I",0
841878,61408,10,"95.3486273679541",2,"I",0
841879,61408,14,"10.7145449596225",2,"I",0
841880,61408,27,"29.9249664781377",2,"I",0
841881,61408,41,"102.534948431782",2,"I",0
841882,61408,15,"834.976912762504",2,"I",0
841887,14367,6905,"21.16",2,"I",0
841888,14367,6912,"50.66",2,"I",0
841889,14367,6898,"12.15",2,"I",0
841890,14367,6894,"989.52",2,"I",0
841891,61409,10,"93.9238803608166",2,"I",0
841892,61409,13,"1.92117028010761",2,"I",0
841893,61409,62,"29.244480930527",2,"I",0
841894,61409,41,"104.639741256528",2,"I",0
841895,61409,15,"849.370727172021",2,"I",0
841900,14368,6903,"5.8",2,"I",0
841901,14368,6896,"35.3",2,"I",0
841902,14368,6898,"12.63",2,"I",0
841903,14368,6894,"1025.37",2,"I",0
841904,61410,10,"93.2163382594417",2,"I",0
841905,61410,13,"2.71483305966065",2,"I",0
841906,61410,62,"19.7249589490969",2,"I",0
841907,61410,41,"92.3255336617406",2,"I",0
841908,61410,15,"877.01833607006",2,"I",0
841913,14369,6903,"8.07",2,"I",0
841914,14369,6896,"23.45",2,"I",0
841915,14369,6898,"10.97",2,"I",0
841916,14369,6894,"1042.51",2,"I",0
841917,61411,10,"92.589530616187",2,"I",0
841918,61411,62,"18.4126907475372",2,"I",0
841919,61411,41,"85.2244543171721",2,"I",0
841920,61411,15,"893.173324319104",2,"I",0
841925,14370,6896,"21.8",2,"I",0
841926,14370,6898,"10.09",2,"I",0
841927,14370,6894,"1057.51",2,"I",0
841928,61412,10,"92.9555788737321",2,"I",0
841929,61412,13,"6.92941587967821",2,"I",0
841930,61412,62,"28.942987058412",2,"I",0
841931,61412,41,"76.2447009443862",2,"I",0
841932,61412,15,"882.127317243791",2,"I",0
841937,14371,6903,"20.12",2,"I",0
841938,14371,6896,"33.62",2,"I",0
841939,14371,6898,"8.86",2,"I",0
841940,14371,6894,"1024.6",2,"I",0
841941,61413,10,"88.3421227883871",2,"I",0
841942,61413,24,"14.1146618909628",2,"I",0
841943,61413,13,"7.34845839557947",2,"I",0
841944,61413,62,"29.4139113374971",2,"I",0
841945,61413,15,"976.280845587574",2,"I",0
841946,209869,1088364,"8.27558185459941",2,"I",0
841947,209869,1088348,"14.482268245549",2,"I",0
841948,209869,1088368,"35.0120770771513",2,"I",0
841949,209869,1088377,"1229.4013428227",2,"I",0
841950,14372,6898,"8.03",2,"I",0
841951,14372,6903,"19.87",2,"I",0
841952,14372,6896,"31.81",2,"I",0
841953,14372,6894,"1055.79",2,"I",0
841954,61414,10,"94.19847932837",2,"I",0
841955,61414,13,"2.73720893394583",2,"I",0
841956,61414,62,"18.8183114208776",2,"I",0
841957,61414,41,"105.981308411215",2,"I",0
841958,61414,15,"858.264691905592",2,"I",0
841963,14373,6903,"8.26",2,"I",0
841964,14373,6896,"22.72",2,"I",0
841965,14373,6898,"12.8",2,"I",0
841966,14373,6894,"1036.22",2,"I",0
841967,61415,10,"93.8540014206227",2,"I",0
841968,61415,13,"7.04705812714573",2,"I",0
841969,61415,62,"17.7244189258514",2,"I",0
841970,61415,41,"94.1102580797916",2,"I",0
841971,61415,15,"869.564263446588",2,"I",0
841976,14374,6903,"20.85",2,"I",0
841977,14374,6896,"20.98",2,"I",0
841978,14374,6898,"11.14",2,"I",0
841979,14374,6894,"1029.32",2,"I",0
841980,127983,10,"90.9527771804676",2,"I",0
841981,127983,25,"7.31756434588311",2,"I",0
841982,127983,13,"6.82145828853507",2,"I",0
841983,127983,14,"17.6737782930227",2,"I",0
841984,127983,27,"23.8027552098428",2,"I",0
841985,127983,15,"958.931666682248",2,"I",0
841990,14375,223275,"12.82",2,"I",0
841991,14375,6903,"17.93",2,"I",0
841992,14375,6905,"30.96",2,"I",0
841993,14375,6912,"35.75",2,"I",0
841994,14375,6894,"1008.04",2,"I",0
841995,61417,10,"88",2,"I",0
841996,61417,32,"1.9",2,"I",0
841997,61417,15,"1037.1",2,"I",0
841998,209749,1088357,"2.40414507772021",2,"I",0
841999,209749,1088369,"7.3727115716753",2,"I",0
842000,209749,1088377,"1289.4231433506",2,"I",0
842001,14376,6912,"0.12",2,"I",0
842002,14376,6894,"1126.88",2,"I",0
842022,127986,10,"127.763666881049",2,"I",0
842023,127986,15,"6.72440352005522",2,"I",0
842024,127986,92,"57.4936500964721",2,"I",0
842025,127986,62,"103.935889190419",2,"I",0
842026,127986,25,"635.982390312005",2,"I",0
842027,14377,6894,"5.08",2,"I",0
842028,14377,6897,"48.22",2,"I",0
842029,14377,6896,"78.46",2,"I",0
842030,14377,223275,"800.14",2,"I",0
842031,127987,10,"103.871954293396",2,"I",0
842032,127987,337,"22.5632304848571",2,"I",0
842033,127987,465,"34.2264648475369",2,"I",0
842034,127987,338,"30.6249344001655",2,"I",0
842035,127987,115,"81.9288548789473",2,"I",0
842036,127987,341,"248.112056150873",2,"I",0
842037,127987,25,"393.616271344183",2,"I",0
842038,127987,1167,"7.65623360004135",2,"I",0
842053,127990,10,"82.037882721869",2,"I",0
842054,127990,6937,"20.8379976707722",2,"I",0
842055,127990,336,"4.39287518464928",2,"I",0
842056,127990,369,"31.5949099819006",2,"I",0
842057,127990,906,"67.2494749154269",2,"I",0
842058,127990,115,"62.5139930123167",2,"I",0
842059,127990,24,"316.559221372429",2,"I",0
842060,127990,25,"228.147915038644",2,"I",0
842061,127990,117,"117.565730101992",2,"I",0
842071,127992,10,"108.946179238732",2,"I",0
842072,127992,1385,"14.9411902955975",2,"I",0
842073,127992,1163,"27.1431623703355",2,"I",0
842074,127992,413,"24.204728278868",2,"I",0
842075,127992,906,"72.7386947557341",2,"I",0
842076,127992,92,"80.0100740329249",2,"I",0
842077,127992,25,"429.932750755819",2,"I",0
842078,127992,117,"173.878102065016",2,"I",0
842079,127992,1165,"0.605118206971699",2,"I",0
842087,127994,10,"87.8849932172612",2,"I",0
842088,127994,15,"2.11165315510582",2,"I",0
842089,127994,28,"1.68932252408465",2,"I",0
842090,127994,465,"9.45216174190226",2,"I",0
842091,127994,1163,"29.2614794350377",2,"I",0
842092,127994,413,"33.5451186925381",2,"I",0
842093,127994,1385,"101.962680917967",2,"I",0
842094,127994,24,"361.856906855419",2,"I",0
842095,127994,25,"303.897055493371",2,"I",0
842096,127994,1165,"0.838627967313454",2,"I",0
842097,127995,10,"122.814698568656",2,"I",0
842098,127995,455,"33.0546988719069",2,"I",0
842099,127995,92,"52.6769787117904",2,"I",0
842100,127995,32,"71.8641436196022",2,"I",0
842101,127995,115,"110.182329573023",2,"I",0
842102,127995,25,"535.107150655022",2,"I",0
842103,210210,1088371,"11.9274123760413",2,"I",0
842104,210210,1088378,"23.0596639270131",2,"I",0
842105,210210,1088368,"30.878745373529",2,"I",0
842106,210210,1088362,"936.434398323417",2,"I",0
842107,14378,6917,"36.79",2,"I",0
842108,14378,6897,"48.86",2,"I",0
842109,14378,6912,"3.6",2,"I",0
842110,14378,6895,"91.98",2,"I",0
842111,14378,223275,"744.48",2,"I",0
842112,127996,10,"83.8564412387235",2,"I",0
842113,127996,780,"10.1702320037811",2,"I",0
842114,127996,338,"15.5048065265191",2,"I",0
842115,127996,27,"68.6394714670283",2,"I",0
842116,127996,413,"78.6753796518914",2,"I",0
842117,127996,24,"466.861621766023",2,"I",0
842118,127996,25,"204.248961223106",2,"I",0
842119,127996,1165,"1.96688449129729",2,"I",0
842120,127996,1167,"3.87620163162977",2,"I",0
842131,127997,10,"127.332617084366",2,"I",0
842132,127997,115,"64.4998050286365",2,"I",0
842133,127997,62,"107.585161866851",2,"I",0
842134,127997,25,"629.082416020147",2,"I",0
842135,151472,10,"130.646862568972",2,"I",0
842136,151472,15,"19.2390927755678",2,"I",0
842137,151472,92,"42.9523931733607",2,"I",0
842138,151472,62,"58.7612601052227",2,"I",0
842139,151472,25,"678.200391376877",2,"I",0
842140,151473,6894,"16.4642045805509",0,"I",0
842141,151473,6897,"40.8414377191958",0,"I",0
842142,151473,6896,"50.2860201917599",0,"I",0
842143,151473,223275,"822.208337508494",0,"I",0
842144,209140,1088362,"908",2,"I",0
842145,209140,1088378,"28.1",2,"I",0
842146,209140,1088368,"67.7",2,"I",0
842147,14379,6895,"49",2,"I",0
842148,14379,6896,"81.8",2,"I",0
842149,14379,6922,"797.5",2,"I",0
842150,127998,10,"128.253868312109",2,"I",0
842151,127998,92,"16.1705048088275",2,"I",0
842152,127998,115,"59.452533488643",2,"I",0
842153,127998,62,"85.4538872011208",2,"I",0
842154,127998,25,"638.6692061893",2,"I",0
842155,209388,1088371,"6.22627376173476",2,"I",0
842156,209388,1088368,"26.2298341451805",2,"I",0
842157,209388,1088378,"52.459668290361",2,"I",0
842158,209388,1088362,"916.984403802724",2,"I",0
842159,14380,6897,"13.59",2,"I",0
842160,14380,6895,"44.95",2,"I",0
842161,14380,6896,"64.61",2,"I",0
842162,14380,223275,"804.85",2,"I",0
842163,127999,10,"130.927969164057",2,"I",0
842164,127999,15,"17.1488797880029",2,"I",0
842165,127999,455,"192.589376053963",2,"I",0
842166,127999,14,"252.0437966755",2,"I",0
842167,127999,25,"335.789978318478",2,"I",0
842168,209874,1088378,"33.9275285184695",2,"I",0
842169,209874,1088360,"69.9672767112406",2,"I",0
842170,209874,1088362,"357.757207334834",2,"I",0
842171,209874,1088348,"535.447687435456",2,"I",0
842172,14381,6894,"12.7",2,"I",0
842173,14381,6917,"190.18",2,"I",0
842174,14381,6905,"311.12",2,"I",0
842175,14381,223275,"414.5",2,"I",0
842214,128004,10,"79.8045177259351",2,"I",0
842215,128004,1165,"4.0358806447212",2,"I",0
842216,128004,1163,"16.0704749654057",2,"I",0
842217,128004,1386,"125.048383324562",2,"I",0
842218,128004,24,"376.122161803971",2,"I",0
842219,128004,25,"219.361983277788",2,"I",0
842220,128004,117,"116.556598257616",2,"I",0
842221,128005,10,"111.241587114623",2,"I",0
842222,128005,1385,"23.6738389054004",2,"I",0
842223,128005,880,"18.3281333461164",2,"I",0
842224,128005,1386,"25.9012162217687",2,"I",0
842225,128005,465,"39.3291194718749",2,"I",0
842226,128005,115,"41.8746935477245",2,"I",0
842227,128005,369,"106.888655444921",2,"I",0
842228,128005,25,"432.238478079246",2,"I",0
842229,128005,117,"129.824277868325",2,"I",0
842250,61441,10,"71.4402963303482",2,"I",0
842251,61441,115,"8.29944217049604",2,"I",0
842252,61441,13,"4.75183747800949",2,"I",0
842253,61441,24,"54.4183031728211",2,"I",0
842254,61441,116,"538.243234880699",2,"I",0
842255,61441,117,"135.598238991487",2,"I",0
842256,61441,1167,"107.64864697614",2,"I",0
842257,128007,10,"82.0325775094751",2,"I",0
842258,128007,465,"2.51690862813162",2,"I",0
842259,128007,369,"8.0028372490778",2,"I",0
842260,128007,25,"7.83038239863175",2,"I",0
842261,128007,24,"49.5924218580009",2,"I",0
842262,128007,28,"240.952052666468",2,"I",0
842263,128007,116,"354.418022376164",2,"I",0
842264,128007,117,"104.871192838818",2,"I",0
842265,128007,1167,"70.8836044752329",2,"I",0
842321,128012,10,"73.2458101062582",2,"I",0
842322,128012,369,"1.27203279753207",2,"I",0
842323,128012,24,"5.84469971676499",2,"I",0
842324,128012,25,"3.2424365427288",2,"I",0
842325,128012,115,"25.4406559506413",2,"I",0
842326,128012,116,"579.315328967545",2,"I",0
842327,128012,117,"117.47597012502",2,"I",0
842328,128012,1167,"115.863065793509",2,"I",0
842329,128015,10,"83.7825142756925",2,"I",0
842330,128015,92,"6.26224253459954",2,"I",0
842331,128015,115,"32.88392198534",2,"I",0
842332,128015,1174,"60.3920375939462",2,"I",0
842333,128015,465,"43.9405450296862",2,"I",0
842334,128015,369,"103.298407106122",2,"I",0
842335,128015,24,"241.225013798545",2,"I",0
842336,128015,338,"137.254630895332",2,"I",0
842337,128015,25,"139.084692640603",2,"I",0
842338,128015,117,"41.4623364162983",2,"I",0
842339,128015,1167,"34.3136577238331",2,"I",0
842351,128017,10,"91.2142288808244",2,"I",0
842352,128017,463,"4.99803993867531",2,"I",0
842353,128017,25,"66.4114556851484",2,"I",0
842354,128017,62,"155.251615595102",2,"I",0
842355,128017,15,"755.22465990025",2,"I",0
842356,210359,1088370,"16.2649874261923",2,"I",0
842357,210359,1088368,"162.649874261923",2,"I",0
842358,210359,1088348,"251.585034867525",2,"I",0
842359,210359,1088377,"752.21836344436",2,"I",0
