"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1168861,125842,1167,"186.649944097643",2,"I",0
1168862,125842,413,"184.84077145253",2,"I",0
1168863,125842,25,"160.79839280723",2,"I",0
1168864,125842,117,"55.5830150004657",2,"I",0
1168865,125842,1165,"4.62101928631324",2,"I",0
1168908,125843,10,"94.3260680034873",2,"I",0
1168909,125843,115,"5.28830358371954",2,"I",0
1168910,125843,341,"67.0211535814252",2,"I",0
1168911,125843,1163,"52.4513375854632",2,"I",0
1168912,125843,338,"56.0344330748405",2,"I",0
1168913,125843,413,"168.794016427293",2,"I",0
1168914,125843,25,"134.430835589409",2,"I",0
1168915,125843,1167,"266.120387280319",2,"I",0
1168916,125843,117,"92.1136144633598",2,"I",0
1168917,125843,1165,"4.21985041068232",2,"I",0
1168939,125844,10,"84.7914897631852",2,"I",0
1168940,125844,436,"11.2666813431036",2,"I",0
1168941,125844,6899,"24.9615267687727",2,"I",0
1168942,125844,387,"22.8150297197849",2,"I",0
1168943,125844,1174,"119.757052552128",2,"I",0
1168944,125844,24,"128.993788722207",2,"I",0
1168945,125844,465,"76.5357318824627",2,"I",0
1168946,125844,25,"132.927414535963",2,"I",0
1168947,125844,338,"251.285844576532",2,"I",0
1168948,125844,117,"10.3439789917288",2,"I",0
1168949,125844,1167,"62.821461144133",2,"I",0
1168963,143466,10,"91.5323076923077",2,"I",0
1168964,143466,436,"32.8927810650888",2,"I",0
1168965,143466,1163,"47.3950295857988",2,"I",0
1168966,143466,341,"94.8951479289941",2,"I",0
1168967,143466,115,"92.2679289940828",2,"I",0
1168968,143466,340,"98.8885207100592",2,"I",0
1168969,143466,338,"110.721514792899",2,"I",0
1168970,143466,1167,"185.838958579882",2,"I",0
1168971,143466,25,"138.401893491124",2,"I",0
1168972,143466,117,"39.5659171597633",2,"I",0
1168986,125845,10,"95.5164012039219",2,"I",0
1168987,125845,880,"15.2256648708086",2,"I",0
1168988,125845,1163,"50.1680180635278",2,"I",0
1168989,125845,341,"79.8525877037374",2,"I",0
1168990,125845,115,"54.5495043572857",2,"I",0
1168991,125845,413,"120.841391981842",2,"I",0
1168992,125845,25,"155.367503976655",2,"I",0
1168993,125845,338,"249.744718744199",2,"I",0
1168994,125845,117,"45.6769946124259",2,"I",0
1168995,125845,1165,"3.02103479954606",2,"I",0
1168996,125845,1167,"62.4361796860499",2,"I",0
1169304,125847,10,"99.9125895320213",2,"I",0
1169305,125847,336,"2.77789007508938",2,"I",0
1169306,125847,880,"5.71582319977238",2,"I",0
1169307,125847,1167,"133.33872360429",2,"I",0
1169308,125847,387,"117.288692059329",2,"I",0
1169309,125847,1163,"141.523782426364",2,"I",0
1169310,125847,338,"164.341348639856",2,"I",0
1169311,125847,25,"205.358095921422",2,"I",0
1169312,125847,117,"53.8430545418559",2,"I",0
1169345,125848,10,"101.464042730255",2,"I",0
1169346,125848,1165,"26.428357827205",2,"I",0
1169347,125848,387,"65.0324007820405",2,"I",0
1169348,125848,1167,"110.49341167047",2,"I",0
1169349,125848,340,"85.1739441267734",2,"I",0
1169350,125848,1163,"99.8350328699065",2,"I",0
1169351,125848,413,"95.7857797884695",2,"I",0
1169352,125848,338,"126.411165163014",2,"I",0
1169353,125848,25,"193.526371409357",2,"I",0
1169354,125848,117,"28.4494936325082",2,"I",0
1169366,143467,10,"98.5923644490709",2,"I",0
1169367,143467,369,"9.79147536968431",2,"I",0
1169368,143467,24,"43.5590778556776",2,"I",0
1169369,143467,906,"38.3132412821848",2,"I",0
1169370,143467,293,"44.1124599699967",2,"I",0
1169371,143467,387,"82.6346312341182",2,"I",0
1169372,143467,1163,"149.864911367603",2,"I",0
1169373,143467,338,"209.336548388085",2,"I",0
1169374,143467,25,"193.66115298656",2,"I",0
1169375,143467,1167,"52.3341370970211",2,"I",0
1169485,202460,1088359,"667.180413683663",2,"I",0
1169486,202460,1088358,"37.7389416493236",2,"I",0
1169487,202460,1088348,"102.473622580645",2,"I",0
1169488,202460,1088377,"251.501122086368",2,"I",0
1169489,125849,10,"80.1516921768291",2,"I",0
1169490,125849,411,"3.51751426238885",2,"I",0
1169491,125849,92,"15.4990472186508",2,"I",0
1169492,125849,386,"60.0908686491428",2,"I",0
1169493,125849,24,"114.694781456695",2,"I",0
1169494,125849,25,"66.1182759008404",2,"I",0
1169495,125849,369,"131.352593139388",2,"I",0
1169496,125849,451,"446.101418172752",2,"I",0
1169497,125849,117,"19.3738090233136",2,"I",0
1169597,57958,10,"61.4059880331626",2,"I",0
1169598,57958,463,"36.4927014597081",2,"I",0
1169599,57958,41,"28.1274514327904",2,"I",0
1169600,57958,459,"486.335425222648",2,"I",0
1169601,57958,293,"300.138433851691",2,"I",0
1169602,13009,6916,"62.25",2,"I",0
1169603,13009,6898,"4.8",2,"I",0
1169604,13009,6928,"276.55",2,"I",0
1169605,13009,6924,"568.9",2,"I",0
1169766,125851,10,"91.3784992735469",2,"I",0
1169767,125851,338,"14.5536465662216",2,"I",0
1169768,125851,115,"25.510702314354",2,"I",0
1169769,125851,28,"32.3693173628033",2,"I",0
1169770,125851,24,"103.098785049937",2,"I",0
1169771,125851,25,"59.406479733672",2,"I",0
1169772,125851,1163,"177.738499731155",2,"I",0
1169773,125851,369,"349.433890471451",2,"I",0
1169774,125851,117,"56.7717678553043",2,"I",0
1169775,125851,1167,"3.63841164155541",2,"I",0
1169795,125852,10,"89.3376364053315",2,"I",0
1169796,125852,116,"22.104157461113",2,"I",0
1169797,125852,387,"38.8664768691236",2,"I",0
1169798,125852,24,"98.1895327960086",2,"I",0
1169799,125852,28,"47.2374031668969",2,"I",0
1169800,125852,25,"56.6112032754059",2,"I",0
1169801,125852,1163,"136.615973197156",2,"I",0
1169802,125852,369,"311.663503498577",2,"I",0
1169803,125852,117,"109.753281838165",2,"I",0
1169804,125852,1167,"4.42083149222259",2,"I",0
1169805,125853,10,"81.7866403247022",2,"I",0
1169806,125853,24,"69.9542775835683",2,"I",0
1169807,125853,28,"35.3003506006275",2,"I",0
1169808,125853,25,"40.2468965446645",2,"I",0
1169809,125853,115,"69.0455371355161",2,"I",0
1169810,125853,1163,"90.2182527293107",2,"I",0
1169811,125853,1174,"203.201858951065",2,"I",0
1169812,125853,369,"271.624393614462",2,"I",0
1169813,125853,117,"53.8217925160841",2,"I",0
1169902,125854,10,"77.8236977173801",2,"I",0
1169903,125854,28,"15.6715913023557",2,"I",0
1169904,125854,116,"25.822508395927",2,"I",0
1169905,125854,92,"26.8465044185241",2,"I",0
1169906,125854,25,"46.9079221481875",2,"I",0
1169907,125854,369,"86.3584819578958",2,"I",0
1169908,125854,465,"127.42072246404",2,"I",0
1169909,125854,24,"252.419471726807",2,"I",0
1169910,125854,1163,"162.68180289434",2,"I",0
1169911,125854,117,"86.2827952953562",2,"I",0
1169912,125854,1167,"5.1645016791854",2,"I",0
1170154,57965,10,"84.5139932679891",2,"I",0
1170155,57965,3639,"35.9305205665051",2,"I",0
1170156,57965,1386,"13.1745242077185",2,"I",0
1170157,57965,1647,"19.8970087008066",2,"I",0
1170158,57965,340,"741.018692973728",2,"I",0
1170159,57965,117,"17.9652602832525",2,"I",0
1170160,13016,6927,"5.01",2,"I",0
1170161,13016,6906,"38.98",2,"I",0
1170162,13016,6908,"63.15",2,"I",0
1170163,13016,223275,"101.69",2,"I",0
1170164,13016,6894,"870.17",2,"I",0
1170165,125856,10,"87.5569407815871",2,"I",0
1170166,125856,1163,"4.57684008631024",2,"I",0
1170167,125856,387,"32.0577799088948",2,"I",0
1170168,125856,1174,"103.874370654519",2,"I",0
1170169,125856,25,"55.7578518340925",2,"I",0
1170170,125856,15,"795.176216734596",2,"I",0
1170171,202451,1088377,"841.25716090703",2,"I",0
1170172,202451,1088360,"63.004280952381",2,"I",0
1170173,202451,1088358,"106.507236848073",2,"I",0
1170174,202451,1088362,"180.012231292517",2,"I",0
1170185,57966,10,"81.2633212727145",2,"I",0
1170186,57966,3639,"46.635651726953",2,"I",0
1170187,57966,1386,"18.021281785106",2,"I",0
1170188,57966,1647,"40.4920329365759",2,"I",0
1170189,57966,340,"643.776781124963",2,"I",0
1170190,57966,117,"93.4109311536872",2,"I",0
1170256,57971,10,"83.6798144568999",2,"I",0
1170257,57971,463,"20.0145342095091",2,"I",0
1170258,57971,92,"21.5299203710862",2,"I",0
1170259,57971,459,"191.281762659451",2,"I",0
1170260,57971,789,"63.7605875531504",2,"I",0
1170261,57971,455,"53.8248009277155",2,"I",0
1170262,57971,115,"87.7780286045613",2,"I",0
1170263,57971,338,"118.028567452648",2,"I",0
1170264,57971,28,"255.194841901817",2,"I",0
1170265,57971,1167,"29.507141863162",2,"I",0
1170343,125857,10,"89.8298660133052",2,"I",0
1170344,125857,337,"14.3419797509243",2,"I",0
1170345,125857,1163,"28.6428944202425",2,"I",0
1170346,125857,387,"42.2251701614542",2,"I",0
1170347,125857,115,"69.5026506182945",2,"I",0
1170348,125857,1385,"123.965215098361",2,"I",0
1170349,125857,369,"110.911652282828",2,"I",0
1170350,125857,25,"87.6534166881823",2,"I",0
1170351,125857,1167,"321.744914383656",2,"I",0
1170352,125857,117,"45.5822405827514",2,"I",0
1170384,125858,10,"72.8642441613873",2,"I",0
1170385,125858,1165,"9.65952594616556",2,"I",0
1170386,125858,338,"23.8647111611149",2,"I",0
1170387,125858,1162,"91.4981047668797",2,"I",0
1170388,125858,25,"28.9284418906792",2,"I",0
1170389,125858,369,"90.9842113017506",2,"I",0
1170390,125858,340,"118.404396762254",2,"I",0
1170391,125858,24,"253.22831643473",2,"I",0
1170392,125858,1167,"216.537158623646",2,"I",0
1170393,125858,117,"29.8308889513937",2,"I",0
1170423,57977,10,"87.7699353678894",2,"I",0
1170424,57977,465,"1.69941788297736",2,"I",0
1170425,57977,1163,"5.99794546933185",2,"I",0
1170426,57977,369,"22.2623742670034",2,"I",0
1170427,57977,880,"101.565209947353",2,"I",0
1170428,57977,1167,"248.714805461627",2,"I",0
1170429,57977,338,"453.444677481488",2,"I",0
1170430,57977,117,"12.7456341223302",2,"I",0
1170585,57980,10,"86.3212859085501",2,"I",0
1170586,57980,24,"20.6184557198708",2,"I",0
1170587,57980,3639,"59.7836562978072",2,"I",0
1170588,57980,11,"21.7529640489546",2,"I",0
1170589,57980,115,"49.819713581506",2,"I",0
1170590,57980,880,"50.6089367669556",2,"I",0
1170591,57980,340,"59.685003399626",2,"I",0
1170592,57980,338,"182.547322794493",2,"I",0
1170593,57980,28,"252.235730069692",2,"I",0
1170594,57980,117,"99.5901007139215",2,"I",0
1170595,57980,1167,"45.6368306986232",2,"I",0
1170596,125859,10,"88.4370460783934",2,"I",0
1170597,125859,1163,"5.55890003921331",2,"I",0
1170598,125859,24,"12.6742920894063",2,"I",0
1170599,125859,387,"10.006020070584",2,"I",0
1170600,125859,25,"7.2771055058792",2,"I",0
1170601,125859,369,"43.2128674866482",2,"I",0
1170602,125859,116,"317.665869513589",2,"I",0
1170603,125859,28,"322.214060454764",2,"I",0
1170604,125859,117,"44.4206648588045",2,"I",0
1170605,125859,1167,"63.533173902718",2,"I",0
1171105,57984,10,"88.5418622995155",2,"I",0
1171106,57984,41,"19.2464710964204",2,"I",0
1171107,57984,62,"77.2085039251775",2,"I",0
1171108,57984,6899,"228.387409382864",2,"I",0
1171109,57984,15,"316.625699583067",2,"I",0
1171110,57984,305,"347.590053712955",2,"I",0
1171111,13017,6898,"2.13",2,"I",0
1171112,13017,6896,"85.62",2,"I",0
1171113,13017,6900,"253.27",2,"I",0
1171114,13017,6894,"351.12",2,"I",0
1171115,13017,6925,"385.46",2,"I",0
1171116,202577,1088365,"376.125880510037",2,"I",0
1171117,202577,1088367,"21.1273239843454",2,"I",0
1171118,202577,1088368,"203.982825229138",2,"I",0
1171119,202577,1088366,"247.874096886757",2,"I",0
1171120,202577,1088377,"329.407713389724",2,"I",0
1171167,125861,10,"85.8747593644598",2,"I",0
1171168,125861,1385,"109.968763277574",2,"I",0
1171169,125861,24,"172.485588094901",2,"I",0
1171170,125861,25,"99.5165782806426",2,"I",0
1171171,125861,369,"179.105305259624",2,"I",0
1171172,125861,413,"175.086366521367",2,"I",0
1171173,125861,117,"109.085480038397",2,"I",0
1171174,125861,1165,"4.37715916303418",2,"I",0
1171263,57986,10,"61.2480901595946",2,"I",0
1171264,57986,15,"27.0500718553816",2,"I",0
1171265,57986,459,"476.179373723622",2,"I",0
1171266,57986,92,"145.061266167461",2,"I",0
1171267,57986,293,"216.961198093941",2,"I",0
1171268,13018,6894,"42.62",2,"I",0
1171269,13018,6928,"250.09",2,"I",0
1171270,13018,6897,"253.96",2,"I",0
1171271,13018,6924,"379.83",2,"I",0
1171272,202518,1088375,"446.480294375327",2,"I",0
1171273,202518,1088377,"82.6110830737062",2,"I",0
1171274,202518,1088371,"96.1984322634605",2,"I",0
1171275,202518,1088373,"414.414150287506",2,"I",0
1171355,13020,6903,"3.49",2,"I",0
1171356,13020,6898,"5.61",2,"I",0
1171357,13020,6912,"7.38",2,"I",0
1171358,13020,6894,"1064.62",2,"I",0
1171359,57989,10,"90.4552714742614",2,"I",0
1171360,57989,13,"1.11139582698751",2,"I",0
1171361,57989,41,"44.6410657173317",2,"I",0
1171362,57989,32,"97.8645769875114",2,"I",0
1171363,57989,15,"847.027689993908",2,"I",0
1171381,57990,10,"90.5693487586117",2,"I",0
1171382,57990,27,"1.44910958013779",2,"I",0
1171383,57990,62,"7.45256355499434",2,"I",0
1171384,57990,41,"6.33467902174519",2,"I",0
1171385,57990,14,"14.035661361906",2,"I",0
1171386,57990,13,"16.6026554752929",2,"I",0
1171387,57990,15,"978.355982247312",2,"I",0
1171388,13021,6912,"2.19",2,"I",0
1171389,13021,6896,"7.89",2,"I",0
1171390,13021,6898,"0.67",2,"I",0
1171391,13021,6905,"24.76",2,"I",0
1171392,13021,6903,"43.93",2,"I",0
1171393,13021,6894,"1035.37",2,"I",0
1171398,97456,6941,"3.42154275363615",0,"I",0
1171399,97456,6898,"6.95531210959156",0,"I",0
1171400,97456,6912,"10.609519770475",0,"I",0
1171401,97456,6894,"1050.4136253663",0,"I",0
1171406,97455,10,"90.4226588346499",2,"I",0
1171407,97455,6940,"1.808453176693",2,"I",0
1171408,97455,41,"52.5174802511647",2,"I",0
1171409,97455,32,"133.515514530706",2,"I",0
1171410,97455,15,"793.135893206786",2,"I",0
1172494,125862,10,"87.6212158929789",2,"I",0
1172495,125862,15,"34.9685582241079",2,"I",0
1172496,125862,338,"40.7633478726743",2,"I",0
1172497,125862,386,"95.4142088686372",2,"I",0
1172498,125862,1163,"96.0136698667648",2,"I",0
1172499,125862,24,"216.40542032405",2,"I",0
1172500,125862,28,"155.620075113916",2,"I",0
1172501,125862,25,"124.807779810159",2,"I",0
1172502,125862,117,"61.2948870585434",2,"I",0
1172503,125862,1167,"10.1908369681686",2,"I",0
1172620,125863,10,"92.4828349944629",2,"I",0
1172621,125863,411,"11.021926910299",2,"I",0
1172622,125863,115,"55.4263565891473",2,"I",0
1172623,125863,24,"156.460686600222",2,"I",0
1172624,125863,1385,"145.05869324474",2,"I",0
1172625,125863,25,"90.1390919158362",2,"I",0
1172626,125863,11,"358.054263565892",2,"I",0
1172627,125863,117,"35.156146179402",2,"I",0
1172886,125864,10,"74.2850420350579",2,"I",0
1172887,125864,293,"1.29596481543488",2,"I",0
1172888,125864,23,"3.5575504737428",2,"I",0
1172889,125864,1174,"31.7130213659359",2,"I",0
1172890,125864,836,"77.5884817606762",2,"I",0
1172891,125864,24,"275.041003411671",2,"I",0
1172892,125864,1385,"241.405210718261",2,"I",0
1172893,125864,25,"158.565106829679",2,"I",0
1172894,125864,117,"72.5486185895405",2,"I",0
1172942,125865,10,"83.8407933420595",2,"I",0
1172943,125865,386,"28.0104468665517",2,"I",0
1172944,125865,92,"31.2116407941576",2,"I",0
1172945,125865,411,"23.5516410388149",2,"I",0
1172946,125865,1174,"101.695071378766",2,"I",0
1172947,125865,413,"60.3653712062828",2,"I",0
1172948,125865,340,"117.853478822873",2,"I",0
1172949,125865,24,"298.863846175803",2,"I",0
1172950,125865,25,"172.407158672489",2,"I",0
1172951,125865,117,"15.2914174220461",2,"I",0
1172952,125865,1165,"1.50913428015707",2,"I",0
1176002,125869,10,"91.7535950252623",2,"I",0
1176003,125869,24,"6.56729498639718",2,"I",0
1176004,125869,25,"3.77069568596968",2,"I",0
1176005,125869,386,"47.133696074621",2,"I",0
1176006,125869,115,"147.895064127477",2,"I",0
1176007,125869,116,"197.123591138748",2,"I",0
1176008,125869,28,"361.735406140691",2,"I",0
1176009,125869,117,"20.895938593082",2,"I",0
1176010,125869,1167,"39.4247182277497",2,"I",0
1176180,125870,10,"72.9865393811658",2,"I",0
1176181,125870,24,"12.1616522909619",2,"I",0
1176182,125870,15,"11.4716884220967",2,"I",0
1176183,125870,25,"6.98276686562408",2,"I",0
1176184,125870,338,"27.9310674624962",2,"I",0
1176185,125870,411,"44.4902003152619",2,"I",0
1176186,125870,28,"69.7611661146632",2,"I",0
1176187,125870,340,"221.952232514479",2,"I",0
1176188,125870,1174,"447.39584846177",2,"I",0
1176189,125870,117,"16.5840713058571",2,"I",0
1176190,125870,1167,"6.98276686562405",2,"I",0
1176484,202514,1088368,"379.204140234558",2,"I",0
1176485,202514,1088365,"96.0339964972635",2,"I",0
1176486,202514,1088372,"169.05271280688",2,"I",0
1176487,202514,1088366,"192.20498870993",2,"I",0
1176488,202514,1088362,"214.809281751368",2,"I",0
1176489,125871,10,"87.5989139205723",2,"I",0
1176490,125871,906,"20.4246952216867",2,"I",0
1176491,125871,341,"56.2920855778248",2,"I",0
1176492,125871,337,"47.7930844219571",2,"I",0
1176493,125871,92,"58.7003031426515",2,"I",0
1176494,125871,465,"87.7995987176411",2,"I",0
1176495,125871,24,"208.762360150917",2,"I",0
1176496,125871,25,"120.410878241336",2,"I",0
1176497,125871,369,"232.418080605413",2,"I",0
1176675,125872,10,"96.3090904759636",2,"I",0
1176676,125872,24,"3.14411120110534",2,"I",0
1176677,125872,25,"1.78717899852304",2,"I",0
1176678,125872,62,"18.2027490590309",2,"I",0
1176679,125872,27,"27.4916670637",2,"I",0
1176680,125872,880,"105.024346086045",2,"I",0
1176681,125872,338,"132.824908285292",2,"I",0
1176682,125872,28,"434.571327838392",2,"I",0
1176683,125872,117,"73.638393920625",2,"I",0
1176684,125872,1167,"33.2062270713232",2,"I",0
1177251,125874,10,"87.2762148337596",2,"I",0
1177252,125874,387,"7.27135549872123",2,"I",0
1177253,125874,24,"61.0235294117647",2,"I",0
1177254,125874,1174,"75.0475703324808",2,"I",0
1177255,125874,25,"35.1897698209719",2,"I",0
1177256,125874,338,"234.518670076726",2,"I",0
1177257,125874,28,"267.633759590793",2,"I",0
1177258,125874,117,"93.809462915601",2,"I",0
1177259,125874,1167,"58.6296675191816",2,"I",0
1177260,125873,10,"87.5989139205723",2,"I",0
1177261,125873,906,"20.4246952216867",2,"I",0
1177262,125873,341,"56.2920855778248",2,"I",0
1177263,125873,337,"47.7930844219571",2,"I",0
1177264,125873,92,"58.7003031426515",2,"I",0
1177265,125873,465,"87.7995987176411",2,"I",0
1177266,125873,24,"208.762360150917",2,"I",0
1177267,125873,25,"120.410878241336",2,"I",0
1177268,125873,369,"232.418080605413",2,"I",0
1177483,125876,10,"87.452419793366",2,"I",0
1177484,125876,836,"4.99728113104949",2,"I",0
1177485,125876,25,"4.97729200652529",2,"I",0
1177486,125876,336,"22.4877650897227",2,"I",0
1177487,125876,494,"45.6251767264818",2,"I",0
1177488,125876,4615,"99.7457313757478",2,"I",0
1177489,125876,340,"224.377922784122",2,"I",0
1177490,125876,293,"429.336411092985",2,"I",0
1177537,58009,10,"84.909795952223",2,"I",0
1177538,58009,338,"1.63213337757133",2,"I",0
1177539,58009,880,"10.1036828135368",2,"I",0
1177540,58009,342,"13.6399717982747",2,"I",0
1177541,58009,336,"14.5143289648308",2,"I",0
1177542,58009,4615,"70.7257796947578",2,"I",0
1177543,58009,340,"154.372615295289",2,"I",0
1177544,58009,494,"295.270415145985",2,"I",0
1177545,58009,293,"291.423243613139",2,"I",0
1177546,58009,1167,"0.408033344392833",2,"I",0
1177555,58010,10,"86.6116988842414",2,"I",0
1177556,58010,28,"18.6091421602713",2,"I",0
1177557,58010,336,"38.8416350196301",2,"I",0
1177558,58010,465,"48.8984905700746",2,"I",0
1177559,58010,4615,"109.675156987131",2,"I",0
1177560,58010,342,"103.69647514415",2,"I",0
1177561,58010,293,"224.586609826806",2,"I",0
1177562,58010,340,"294.380791407696",2,"I",0
1178237,125838,10,"74.8030364521842",2,"I",0
1178238,125838,451,"47.2868165215466",2,"I",0
1178239,125838,115,"45.7034570543094",2,"I",0
1178240,125838,386,"45.7890440525384",2,"I",0
1178241,125838,1163,"57.1721148170012",2,"I",0
1178242,125838,338,"123.108338252656",2,"I",0
1178243,125838,25,"93.4096498671783",2,"I",0
1178244,125838,24,"355.80226903778",2,"I",0
1178245,125838,117,"54.0481893816412",2,"I",0
1178246,125838,1167,"30.7770845631641",2,"I",0
1178367,58015,10,"89.4880877082016",2,"I",0
1178368,58015,836,"8.60068577515896",2,"I",0
1178369,58015,336,"15.3890841905523",2,"I",0
1178370,58015,4615,"37.6791948245059",2,"I",0
1178371,58015,337,"77.1501991855033",2,"I",0
1178372,58015,494,"94.0444033867084",2,"I",0
1178373,58015,340,"107.713350422229",2,"I",0
1178374,58015,342,"130.853290722061",2,"I",0
1178375,58015,293,"361.781703785079",2,"I",0
