"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
737453,213592,1088356,"771.047423764458",2,"I",0
737460,213613,1088377,"59.7175913752301",2,"I",0
737461,213613,1088348,"81.5064422824086",2,"I",0
737462,213613,1088353,"96.0323428871943",2,"I",0
737463,213613,1088356,"785.743623455167",2,"I",0
737464,17354,6898,"60.26",2,"I",0
737465,17354,6894,"61.36",2,"I",0
737466,17354,6907,"143.14",2,"I",0
737467,17354,6910,"672.65",2,"I",0
737879,213476,1088377,"45.4634527687296",2,"I",0
737880,213476,1088367,"62.5807166123778",2,"I",0
737881,213476,1088366,"153.918436482085",2,"I",0
737882,213476,1088363,"171.994267100977",2,"I",0
737883,213476,1088362,"211.158566775244",2,"I",0
737884,213476,1088368,"405.884560260586",2,"I",0
738011,133495,10,"76.0151143520053",2,"I",0
738012,133495,11,"12.3937686443487",2,"I",0
738013,133495,25,"10.4368578057673",2,"I",0
738014,133495,115,"24.0917467683129",2,"I",0
738015,133495,24,"46.9310705999337",2,"I",0
738016,133495,28,"39.0338481935698",2,"I",0
738017,133495,116,"591.247994696719",2,"I",0
738018,133495,1167,"118.249598939344",2,"I",0
738099,133496,10,"88.5882275983123",2,"I",0
738100,133496,24,"86.2772303566171",2,"I",0
738101,133496,28,"45.0847181186834",2,"I",0
738102,133496,455,"52.9096736914405",2,"I",0
738103,133496,25,"49.8080721302181",2,"I",0
738104,133496,116,"100.65001144751",2,"I",0
738105,133496,27,"96.7780774723895",2,"I",0
738106,133496,115,"145.552282415534",2,"I",0
738107,133496,386,"154.066482779674",2,"I",0
738108,133496,117,"89.8552217001188",2,"I",0
738109,133496,1167,"20.1300022895021",2,"I",0
738151,69775,10,"87.9909517915345",2,"I",0
738152,69775,28,"87.8111745915064",2,"I",0
738153,69775,11,"93.4092368479371",2,"I",0
738154,69775,1163,"162.09910869201",2,"I",0
738155,69775,386,"182.773486695242",2,"I",0
738156,69775,116,"245.19612559389",2,"I",0
738157,69775,117,"15.5806906691026",2,"I",0
738158,69775,1167,"49.039225118778",2,"I",0
739143,133499,10,"92.3765726582336",2,"I",0
739144,133499,115,"28.643079165196",2,"I",0
739145,133499,62,"37.2042947090369",2,"I",0
739146,133499,386,"75.9939997039703",2,"I",0
739147,133499,24,"166.478649421034",2,"I",0
739148,133499,116,"118.905771442234",2,"I",0
739149,133499,27,"107.871315852395",2,"I",0
739150,133499,25,"96.0124469138897",2,"I",0
739151,133499,28,"181.032715845564",2,"I",0
739152,133499,1167,"23.781154288447",2,"I",0
739153,213465,1088356,"39.2045844652908",2,"I",0
739154,213465,1088362,"59.1131625140713",2,"I",0
739155,213465,1088368,"220.985216341463",2,"I",0
739156,213465,1088377,"905.074586679174",2,"I",0
740376,213474,1088358,"59.9897321428571",2,"I",0
740377,213474,1088362,"88.7558928571429",2,"I",0
740378,213474,1088377,"396.076785714286",2,"I",0
740379,213474,1088368,"588.477589285714",2,"I",0
741266,213552,1088362,"52.4107473950013",2,"I",0
741267,213552,1088356,"76.3618953980933",2,"I",0
741268,213552,1088377,"142.579775171348",2,"I",0
741269,213552,1088368,"822.228822035558",2,"I",0
741981,213497,1088365,"13.1257391233128",2,"I",0
741982,213497,1088366,"26.2514782466256",2,"I",0
741983,213497,1088348,"33.8292245446206",2,"I",0
741984,213497,1088377,"48.4434495478967",2,"I",0
741985,213497,1088363,"910.953358537544",2,"I",0
743408,133500,10,"87.9662824517937",2,"I",0
743409,133500,24,"20.9157599913821",2,"I",0
743410,133500,25,"12.0090487988797",2,"I",0
743411,133500,11,"19.9650436281375",2,"I",0
743412,133500,23,"38.7291823763869",2,"I",0
743413,133500,115,"71.1536141333621",2,"I",0
743414,133500,62,"135.402025207368",2,"I",0
743415,133500,116,"141.70677582678",2,"I",0
743416,133500,28,"254.671894861575",2,"I",0
743417,133500,117,"118.139017558979",2,"I",0
743418,133500,1167,"28.341355165356",2,"I",0
743466,133501,10,"96.8133018150717",2,"I",0
743467,133501,24,"2.29670602489783",2,"I",0
743468,133501,25,"1.31868288510881",2,"I",0
743469,133501,455,"6.26374370426684",2,"I",0
743470,133501,115,"9.12088995533593",2,"I",0
743471,133501,116,"160.21997054072",2,"I",0
743472,133501,6899,"190.000225696094",2,"I",0
743473,133501,11,"178.846366292882",2,"I",0
743474,133501,28,"248.176118977478",2,"I",0
743475,133501,1167,"32.0439941081441",2,"I",0
743518,69781,10,"83.5248367176739",2,"I",0
743519,69781,24,"108.743642531181",2,"I",0
743520,69781,305,"71.5655987330978",2,"I",0
743521,69781,386,"123.483877920106",2,"I",0
743522,69781,1163,"281.231921811895",2,"I",0
743523,69781,15,"344.350122286046",2,"I",0
743524,213567,1088362,"82.8990473091652",2,"I",0
743525,213567,1088365,"157.710382685729",2,"I",0
743526,213567,1088377,"428.648732427878",2,"I",0
743527,213567,1088358,"462.154967577227",2,"I",0
743528,17355,6898,"66.04",2,"I",0
743529,17355,6925,"82.57",2,"I",0
743530,17355,6910,"142.48",2,"I",0
743531,17355,6927,"324.49",2,"I",0
743532,17355,6894,"397.32",2,"I",0
745517,17356,6918,"23.96",2,"I",0
745518,17356,6900,"39.46",2,"I",0
745519,17356,6894,"234.77",2,"I",0
745520,17356,223275,"671.22",2,"I",0
745521,133502,10,"117.195839212106",2,"I",0
745522,133502,26,"26.308722715578",2,"I",0
745523,133502,6899,"48.138794367444",2,"I",0
745524,133502,15,"286.419121918831",2,"I",0
745525,133502,25,"491.33752178604",2,"I",0
749106,220118,6906,"80.3554501245404",0,"I",0
749107,220118,6894,"107.950041513462",0,"I",0
749108,220118,6909,"206.186786858024",0,"I",0
749109,220118,6924,"253.759862412525",0,"I",0
749110,220118,223475,"282.347859091448",0,"I",0
749111,220119,1088360,"450.355005798222",2,"I",0
749112,220119,1088377,"109.368174204355",2,"I",0
749113,220119,1088353,"199.018528540137",2,"I",0
749114,220119,1088362,"261.458291457286",2,"I",0
749115,220117,10,"99.1627595445412",2,"I",0
749116,220117,387,"74.2530743469524",2,"I",0
749117,220117,15,"110.835632953784",2,"I",0
749118,220117,369,"179.943576691226",2,"I",0
749119,220117,293,"234.488760884126",2,"I",0
749120,220117,6931,"231.91619557937",2,"I",0
749271,17357,6898,"7.11",2,"I",0
749272,17357,6908,"80.28",2,"I",0
749273,17357,6907,"175.33",2,"I",0
749274,17357,6910,"195.35",2,"I",0
749275,17357,6894,"567.02",2,"I",0
749356,213518,1088353,"175.61336905518",2,"I",0
749357,213518,1088377,"254.412476704841",2,"I",0
749358,213518,1088359,"262.113611134826",2,"I",0
749359,213518,1088362,"364.566203105154",2,"I",0
749400,213570,1088360,"8.29443866943867",2,"I",0
749401,213570,1088371,"34.4219204781705",2,"I",0
749402,213570,1088348,"90.8241034303534",2,"I",0
749403,213570,1088377,"283.255080561331",2,"I",0
749404,213570,1088353,"647.104456860707",2,"I",0
749410,17358,6897,"102.94",2,"I",0
749411,17358,6908,"152.87",2,"I",0
749412,17358,6894,"256.36",2,"I",0
749413,17358,6907,"456.53",2,"I",0
749449,213571,1088348,"15.2747665975104",2,"I",0
749450,213571,1088371,"83.8723547717842",2,"I",0
749451,213571,1088377,"285.499273858921",2,"I",0
749452,213571,1088358,"331.601296680498",2,"I",0
749453,213571,1088353,"354.652308091286",2,"I",0
749454,17359,223275,"66.92",2,"I",0
749455,17359,6908,"209.89",2,"I",0
749456,17359,6894,"305.83",2,"I",0
749457,17359,6907,"392.75",2,"I",0
749849,213556,1088360,"60.1761530210202",2,"I",0
749850,213556,1088359,"220.407667359651",2,"I",0
749851,213556,1088362,"320.605964907716",2,"I",0
749852,213556,1088377,"513.998684711612",2,"I",0
750946,133504,10,"89.8326632801566",2,"I",0
750947,133504,1174,"8.31593797222021",2,"I",0
750948,133504,387,"9.05513245863978",2,"I",0
750949,133504,28,"58.3142317064331",2,"I",0
750950,133504,24,"160.733734435901",2,"I",0
750951,133504,116,"149.378885797289",2,"I",0
750952,133504,25,"92.6457089645866",2,"I",0
750953,133504,369,"322.447928225316",2,"I",0
750954,133504,1167,"29.8757771594579",2,"I",0
752185,213557,1088361,"26.1832116788321",2,"I",0
752186,213557,1088348,"40.4786433425623",2,"I",0
752187,213557,1088368,"120.533060659451",2,"I",0
752188,213557,1088353,"185.539655172414",2,"I",0
752189,213557,1088377,"822.96542914674",2,"I",0
757090,213568,1088377,"32.4849973586899",2,"I",0
757091,213568,1088362,"259.08116745906",2,"I",0
757092,213568,1088359,"338.163497094559",2,"I",0
757093,213568,1088353,"378.370338087692",2,"I",0
757094,133507,10,"101.65817643962",2,"I",0
757095,133507,465,"4.28400060166963",2,"I",0
757096,133507,15,"33.4615182130412",2,"I",0
757097,133507,25,"90.3113640351972",2,"I",0
757098,133507,1163,"208.989759081451",2,"I",0
757099,133507,369,"484.995181629021",2,"I",0
757100,17360,6920,"4.09",2,"I",0
757101,17360,6894,"31.94",2,"I",0
757102,17360,223275,"143.65",2,"I",0
757103,17360,6927,"199.46",2,"I",0
757104,17360,6909,"544.56",2,"I",0
757128,213569,1088377,"52.2839050131926",2,"I",0
757129,213569,1088376,"130.709762532982",2,"I",0
757130,213569,1088362,"355.317150395778",2,"I",0
757131,213569,1088353,"472.689182058048",2,"I",0
757132,17361,6894,"37.01",2,"I",0
757133,17361,6910,"63.85",2,"I",0
757134,17361,223275,"197.2",2,"I",0
757135,17361,6907,"630.04",2,"I",0
757199,133509,10,"95.937956748695",2,"I",0
757200,133509,455,"16.5476510067114",2,"I",0
757201,133509,1174,"47.2225503355706",2,"I",0
757202,133509,115,"38.6386278896346",2,"I",0
757203,133509,465,"54.0062639821029",2,"I",0
757204,133509,28,"47.77139448173",2,"I",0
757205,133509,116,"114.48888888889",2,"I",0
757206,133509,25,"96.0916331096199",2,"I",0
757207,133509,369,"355.113139448173",2,"I",0
757208,133509,117,"31.2841163310963",2,"I",0
757209,133509,1167,"22.8977777777779",2,"I",0
757231,133510,10,"90.6550180165539",2,"I",0
757232,133510,1174,"26.732401217168",2,"I",0
757233,133510,465,"33.7249043133255",2,"I",0
757234,133510,116,"42.4913167495111",2,"I",0
757235,133510,28,"65.758406697787",2,"I",0
757236,133510,24,"168.521387302673",2,"I",0
757237,133510,25,"97.2143572040997",2,"I",0
757238,133510,369,"346.536283602414",2,"I",0
757239,133510,117,"40.0676615465657",2,"I",0
757240,133510,1167,"8.4982633499022",2,"I",0
757609,133512,10,"86.0219288862265",2,"I",0
757610,133512,115,"34.152871079543",2,"I",0
757611,133512,24,"75.1756856788328",2,"I",0
757612,133512,387,"42.5188481451371",2,"I",0
757613,133512,28,"54.4871165119165",2,"I",0
757614,133512,25,"43.2865495699799",2,"I",0
757615,133512,116,"238.381134739635",2,"I",0
757616,133512,369,"237.426429121561",2,"I",0
757617,133512,117,"60.9732093192418",2,"I",0
757618,133512,1167,"47.6762269479269",2,"I",0
757836,213526,1088376,"35.2860011651469",2,"I",0
757837,213526,1088353,"53.4457423505572",2,"I",0
757838,213526,1088362,"341.491718389058",2,"I",0
757839,213526,1088377,"735.543338095238",2,"I",0
758546,133513,10,"95.1469465984421",2,"I",0
758547,133513,387,"8.65070422535211",2,"I",0
758548,133513,116,"10.6918816268397",2,"I",0
758549,133513,386,"14.7958361906772",2,"I",0
758550,133513,62,"29.9156687942888",2,"I",0
758551,133513,28,"43.7179159853001",2,"I",0
758552,133513,24,"128.658975576304",2,"I",0
758553,133513,115,"86.1830458405866",2,"I",0
758554,133513,25,"74.2599778445956",2,"I",0
758555,133513,369,"427.140670992246",2,"I",0
758556,133513,1167,"2.13837632536794",2,"I",0
765079,213558,1088368,"70.7847876447876",2,"I",0
765080,213558,1088371,"153.013822393822",2,"I",0
765081,213558,1088377,"361.129575289575",2,"I",0
765082,213558,1088362,"512.871814671815",2,"I",0
765582,213500,1088371,"45.0097043214556",2,"I",0
765583,213500,1088362,"198.012989638615",2,"I",0
765584,213500,1088368,"260.848319433915",2,"I",0
765585,213500,1088377,"671.728986606015",2,"I",0
765616,213501,1088371,"53.7243352747531",2,"I",0
765617,213501,1088362,"190.396682704482",2,"I",0
765618,213501,1088368,"312.604786021778",2,"I",0
765619,213501,1088377,"608.974195998987",2,"I",0
765784,213533,1088377,"62.6742652381572",2,"I",0
765785,213533,1088371,"158.262805437272",2,"I",0
765786,213533,1088375,"341.759888344612",2,"I",0
765787,213533,1088370,"491.108410979958",2,"I",0
770845,133514,10,"89.6801173559871",2,"I",0
770846,133514,24,"9.8750038315854",2,"I",0
770847,133514,25,"5.68653471416373",2,"I",0
770848,133514,115,"33.9357716812997",2,"I",0
770849,133514,26,"33.4771801720929",2,"I",0
770850,133514,92,"115.748496923784",2,"I",0
770851,133514,62,"153.067654850787",2,"I",0
770852,133514,116,"153.984837869201",2,"I",0
770853,133514,28,"131.503662995643",2,"I",0
770854,133514,6899,"173.143772031616",2,"I",0
770855,133514,1167,"30.7969675738401",2,"I",0
770908,133515,10,"101.328872131639",2,"I",0
770909,133515,342,"10.4668119054158",2,"I",0
770910,133515,92,"15.5447701565582",2,"I",0
770911,133515,24,"57.976235361682",2,"I",0
770912,133515,25,"33.4385278034408",2,"I",0
770913,133515,455,"56.306611900422",2,"I",0
770914,133515,115,"154.411383555145",2,"I",0
770915,133515,28,"492.826787185697",2,"I",0
771090,133516,10,"80.4153352735048",2,"I",0
771091,133516,465,"1.64673041515709",2,"I",0
771092,133516,15,"11.5271129060997",2,"I",0
771093,133516,92,"15.4792659024767",2,"I",0
771094,133516,62,"32.660153233949",2,"I",0
771095,133516,24,"66.0521866524123",2,"I",0
771096,133516,6899,"58.184474668884",2,"I",0
771097,133516,25,"38.0394725901289",2,"I",0
771098,133516,28,"69.3090534735008",2,"I",0
771099,133516,116,"459.071845736572",2,"I",0
771100,133516,1167,"91.8143691473144",2,"I",0
771151,133517,10,"93.7579549993344",2,"I",0
771152,133517,23,"1.93094186497485",2,"I",0
771153,133517,465,"5.79282559492455",2,"I",0
771154,133517,62,"16.6275549483945",2,"I",0
771155,133517,15,"29.3932261668394",2,"I",0
771156,133517,24,"59.3120976191442",2,"I",0
771157,133517,25,"34.1133062812223",2,"I",0
771158,133517,455,"44.8139424496246",2,"I",0
771159,133517,116,"204.787112235388",2,"I",0
771160,133517,28,"395.113615393076",2,"I",0
771161,133517,1167,"40.9574224470775",2,"I",0
771334,17362,223275,"42.95",2,"I",0
771335,17362,223475,"116.17",2,"I",0
771336,17362,6910,"299.55",2,"I",0
771337,17362,6894,"567.52",2,"I",0
771338,133518,10,"90.459796607428",2,"I",0
771339,133518,25,"24.4614908715958",2,"I",0
771340,133518,6931,"88.2190493520148",2,"I",0
771341,133518,386,"284.34667718",2,"I",0
771342,133518,15,"538.712985988961",2,"I",0
771343,213654,1088358,"109.879114161253",2,"I",0
771344,213654,1088363,"114.09405372564",2,"I",0
771345,213654,1088353,"149.848368651127",2,"I",0
771346,213654,1088368,"226.880022758884",2,"I",0
771347,213654,1088377,"540.384320703095",2,"I",0
772408,213519,1088357,"26.6980097511252",2,"I",0
772409,213519,1088362,"971.701820248875",2,"I",0
772813,213428,1088353,"11.8646701230884",2,"I",0
772814,213428,1088368,"19.3581459903021",2,"I",0
772815,213428,1088362,"120.207842036554",2,"I",0
772816,213428,1088377,"1104.19489185006",2,"I",0
773374,133519,10,"99.7249470104007",2,"I",0
773375,133519,23,"1.0199142307882",2,"I",0
773376,133519,1174,"1.83584561541872",2,"I",0
773377,133519,24,"7.96666338048998",2,"I",0
773378,133519,25,"4.55561689752057",2,"I",0
773379,133519,27,"8.17064622664758",2,"I",0
773380,133519,836,"69.2408438901759",2,"I",0
773381,133519,115,"135.308621284566",2,"I",0
773382,133519,28,"544.860846847735",2,"I",0
773383,133519,117,"46.9160546162567",2,"I",0
777116,133520,10,"78.6023525727595",2,"I",0
777117,133520,465,"1.61881275321473",2,"I",0
777118,133520,24,"72.7926134695555",2,"I",0
777119,133520,115,"68.9794100953164",2,"I",0
777120,133520,25,"41.9272503082614",2,"I",0
777121,133520,28,"64.7525101285891",2,"I",0
777122,133520,116,"473.053060106081",2,"I",0
777123,133520,117,"22.6633785450061",2,"I",0
777124,133520,1167,"94.6106120212163",2,"I",0
777181,133521,10,"85.4756405094408",2,"I",0
777182,133521,62,"12.8115662548475",2,"I",0
777183,133521,387,"14.6110534234673",2,"I",0
777184,133521,28,"66.8939795291275",2,"I",0
777185,133521,24,"249.365890355803",2,"I",0
777186,133521,369,"134.668142999428",2,"I",0
777187,133521,116,"158.530907626777",2,"I",0
777188,133521,25,"143.704698128801",2,"I",0
777189,133521,117,"25.2319396469516",2,"I",0
777190,133521,1167,"31.7061815253554",2,"I",0
777198,133522,10,"85.4009807897938",2,"I",0
777199,133522,387,"9.08355886582356",2,"I",0
777200,133522,28,"60.4794218502267",2,"I",0
777201,133522,369,"107.483927583791",2,"I",0
777202,133522,24,"273.632506176026",2,"I",0
777203,133522,116,"189.434902842815",2,"I",0
777204,133522,25,"157.79772132296",2,"I",0
777205,133522,1167,"37.886980568563",2,"I",0
777214,133523,10,"77.3052194854431",2,"I",0
777215,133523,92,"5.85725553780491",2,"I",0
777216,133523,455,"5.4746870454708",2,"I",0
777217,133523,465,"17.7652495290779",2,"I",0
777218,133523,28,"31.2386962016262",2,"I",0
777219,133523,369,"112.281653830563",2,"I",0
777220,133523,116,"154.170705071652",2,"I",0
777221,133523,25,"99.7316483464079",2,"I",0
777222,133523,24,"340.213323159827",2,"I",0
777223,133523,117,"47.2274207777963",2,"I",0
777224,133523,1167,"30.8341410143303",2,"I",0
777318,133525,10,"83.4093020865454",2,"I",0
777319,133525,1174,"21.8132839962998",2,"I",0
777320,133525,62,"20.1659266111625",2,"I",0
777321,133525,24,"56.1237619488129",2,"I",0
777322,133525,25,"32.3222880049337",2,"I",0
777323,133525,115,"70.2493781478055",2,"I",0
777324,133525,28,"68.469474766163",2,"I",0
777325,133525,369,"137.933044506116",2,"I",0
777326,133525,116,"338.844372494604",2,"I",0
777327,133525,117,"24.0002929386371",2,"I",0
777328,133525,1167,"67.7688744989208",2,"I",0
777353,69808,10,"79.351647703826",2,"I",0
777354,69808,24,"39.7931812375956",2,"I",0
777355,69808,28,"150.650773251587",2,"I",0
777356,69808,116,"540.836998172493",2,"I",0
777357,69808,1167,"108.167399634499",2,"I",0
778828,133526,10,"77.4828947747643",2,"I",0
778829,133526,92,"5.82451508775975",2,"I",0
778830,133526,28,"13.1915958152002",2,"I",0
778831,133526,387,"37.8992420093956",2,"I",0
778832,133526,116,"128.635789837738",2,"I",0
778833,133526,369,"115.293483586477",2,"I",0
778834,133526,25,"121.224382511456",2,"I",0
778835,133526,24,"397.520938409661",2,"I",0
778836,133526,1167,"25.7271579675476",2,"I",0
779065,133527,10,"87.5126955824251",2,"I",0
779066,133527,369,"15.6557126056159",2,"I",0
779067,133527,115,"45.2995181911302",2,"I",0
779068,133527,25,"39.2463078482275",2,"I",0
779069,133527,116,"97.8668711689691",2,"I",0
779070,133527,24,"230.400318676733",2,"I",0
779071,133527,28,"382.945201693106",2,"I",0
779072,133527,1167,"19.5733742337938",2,"I",0
779645,133528,10,"86.7426176454985",2,"I",0
779646,133528,23,"4.34701045148284",2,"I",0
779647,133528,92,"12.3593410791023",2,"I",0
779648,133528,62,"28.2555679346384",2,"I",0
779649,133528,24,"140.783861212796",2,"I",0
779650,133528,25,"81.1507814738181",2,"I",0
779651,133528,115,"212.311942278105",2,"I",0
779652,133528,780,"365.148877924558",2,"I",0
780074,133529,10,"87.8171356745804",2,"I",0
780075,133529,23,"1.79830311961598",2,"I",0
780076,133529,455,"5.69462654545061",2,"I",0
780077,133529,24,"18.792267599987",2,"I",0
780078,133529,15,"13.7869905837225",2,"I",0
780079,133529,25,"10.7898187176959",2,"I",0
780080,133529,6899,"23.8774691993455",2,"I",0
780081,133529,116,"368.552233792408",2,"I",0
780082,133529,28,"305.791454917811",2,"I",0
780083,133529,117,"11.3892530909012",2,"I",0
780084,133529,1167,"73.7104467584817",2,"I",0
780553,133530,10,"88.8324420286679",2,"I",0
780554,133530,23,"5.25516153070618",2,"I",0
780555,133530,387,"18.4638079165388",2,"I",0
780556,133530,780,"24.6588348748521",2,"I",0
780557,133530,455,"20.1616293341516",2,"I",0
780558,133530,115,"54.7749528777452",2,"I",0
780559,133530,24,"223.50606233288",2,"I",0
780560,133530,116,"136.937382194363",2,"I",0
780561,133530,25,"128.913154780169",2,"I",0
780562,133530,28,"193.309095691053",2,"I",0
780563,133530,1167,"27.3874764388726",2,"I",0
780711,69814,10,"101.998305722892",2,"I",0
780712,69814,1174,"26.8830948795181",2,"I",0
780713,69814,15,"18.6398719879518",2,"I",0
