"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
404291,22666,6899,"195.997051972631",2,"I",0
404292,22666,15,"626.414143252293",2,"I",0
404307,696,6917,"25.47",2,"I",0
404308,696,6898,"5.16",2,"I",0
404309,696,6925,"102.91",2,"I",0
404310,696,6914,"325.49",2,"I",0
404311,696,6894,"663.07",2,"I",0
404317,22667,10,"90.5264818571107",2,"I",0
404318,22667,455,"16.9543610547667",2,"I",0
404319,22667,41,"45.7690331304936",2,"I",0
404320,22667,305,"91.3522650439486",2,"I",0
404321,22667,312,"288.920892494929",2,"I",0
404322,22667,15,"588.576966418751",2,"I",0
404323,697,6910,"2.61",2,"I",0
404324,697,6917,"9.24",2,"I",0
404325,697,6925,"184.92",2,"I",0
404326,697,6900,"186.23",2,"I",0
404327,697,6894,"716.2",2,"I",0
404328,186352,1088377,"701.039363025628",2,"I",0
404329,186352,1088348,"7.4711122169694",2,"I",0
404330,186352,1088367,"17.7438915153023",2,"I",0
404331,186352,1088368,"176.505026125902",2,"I",0
404332,186352,1088365,"348.340607116198",2,"I",0
404333,22668,10,"88.2706469475651",2,"I",0
404334,22668,386,"2.4046487250188",2,"I",0
404335,22668,455,"6.38734817583119",2,"I",0
404336,22668,305,"170.429478385707",2,"I",0
404337,22668,6899,"171.631802748217",2,"I",0
404338,22668,15,"660.076075017661",2,"I",0
404368,22669,10,"85.9291197489238",2,"I",0
404369,22669,24,"28.9096380176856",2,"I",0
404370,22669,1174,"54.7761562440359",2,"I",0
404371,22669,386,"30.723805585597",2,"I",0
404372,22669,338,"98.4722352991072",2,"I",0
404373,22669,28,"163.704239031321",2,"I",0
404374,22669,1163,"356.103537120682",2,"I",0
404375,22669,117,"76.6632101278707",2,"I",0
404376,22669,1167,"24.6180588247768",2,"I",0
404984,106213,10,"82.4266086764809",2,"I",0
404985,106213,1524,"69.8466934570634",2,"I",0
404986,106213,312,"24.9720705101867",2,"I",0
404987,106213,1163,"34.8294667642078",2,"I",0
404988,106213,340,"69.0956537424715",2,"I",0
404989,106213,24,"187.112156894185",2,"I",0
404990,106213,337,"112.149005381463",2,"I",0
404991,106213,115,"103.174080792087",2,"I",0
404992,106213,342,"145.326184773568",2,"I",0
404993,106213,25,"107.868079008288",2,"I",0
405015,106214,10,"83.1459440293783",2,"I",0
405016,106214,906,"3.04931594276308",2,"I",0
405017,106214,455,"9.7303482335064",2,"I",0
405018,106214,2335,"56.1566569583387",2,"I",0
405019,106214,342,"106.366200835761",2,"I",0
405020,106214,62,"121.215043687476",2,"I",0
405021,106214,24,"283.027657084969",2,"I",0
405022,106214,340,"167.333579840446",2,"I",0
405023,106214,25,"104.775253387362",2,"I",0
405051,106215,10,"75.7343311848419",2,"I",0
405052,106215,341,"23.9839709427593",2,"I",0
405053,106215,369,"96.3785986468622",2,"I",0
405054,106215,24,"244.997552641088",2,"I",0
405055,106215,1385,"234.03713581241",2,"I",0
405056,106215,25,"141.324904049807",2,"I",0
405057,106215,117,"123.143506722232",2,"I",0
405077,106216,10,"76.956183301946",2,"I",0
405078,106216,341,"17.3348399246704",2,"I",0
405079,106216,906,"14.9009583594894",2,"I",0
405080,106216,369,"101.728369951873",2,"I",0
405081,106216,24,"265.984733207784",2,"I",0
405082,106216,1385,"288.782674199624",2,"I",0
405083,106216,25,"153.387068424357",2,"I",0
405084,106216,117,"22.3251726302575",2,"I",0
405101,106217,10,"79.5202328966521",2,"I",0
405102,106217,25,"22.5006113537118",2,"I",0
405103,106217,341,"91.4934497816594",2,"I",0
405104,106217,455,"47.8476855895196",2,"I",0
405105,106217,337,"103.177502183406",2,"I",0
405106,106217,24,"249.639312954875",2,"I",0
405107,106217,342,"337.021205240175",2,"I",0
405135,106218,10,"90.097587512351",2,"I",0
405136,106218,24,"105.045596349627",2,"I",0
405137,106218,115,"57.7443629056432",2,"I",0
405138,106218,337,"80.4120968547733",2,"I",0
405139,106218,465,"82.3164322271934",2,"I",0
405140,106218,25,"60.5087207043178",2,"I",0
405141,106218,293,"190.83283336849",2,"I",0
405142,106218,342,"230.823876189313",2,"I",0
405143,106218,117,"24.4184938882907",2,"I",0
405154,22681,10,"76.8784444799129",2,"I",0
405155,22681,92,"17.2190243261259",2,"I",0
405156,22681,341,"84.260522387359",2,"I",0
405157,22681,455,"51.8929500239412",2,"I",0
405158,22681,337,"81.4911511487076",2,"I",0
405159,22681,24,"290.810188619016",2,"I",0
405160,22681,342,"327.947719014937",2,"I",0
405305,698,6907,"53.28",2,"I",0
405306,698,6900,"76.44",2,"I",0
405307,698,6894,"162.15",2,"I",0
405308,698,6920,"250.28",2,"I",0
405309,698,6906,"400.96",2,"I",0
405398,106221,10,"86.8302565062723",2,"I",0
405399,106221,62,"24.9920988578918",2,"I",0
405400,106221,455,"35.9323160456844",2,"I",0
405401,106221,465,"56.8990076764651",2,"I",0
405402,106221,28,"59.4278524620858",2,"I",0
405403,106221,116,"78.7300505523311",2,"I",0
405404,106221,24,"221.659172439617",2,"I",0
405405,106221,387,"155.672128814829",2,"I",0
405406,106221,25,"127.844957873058",2,"I",0
405407,106221,117,"59.5661486612994",2,"I",0
405408,106221,1167,"15.7460101104662",2,"I",0
405422,106222,10,"83.4532036436622",2,"I",0
405423,106222,338,"11.544834542741",2,"I",0
405424,106222,62,"18.6084504142865",2,"I",0
405425,106222,455,"20.7920951057588",2,"I",0
405426,106222,465,"48.9895939478154",2,"I",0
405427,106222,24,"214.300991199629",2,"I",0
405428,106222,387,"141.414729041223",2,"I",0
405429,106222,116,"177.254984303433",2,"I",0
405430,106222,25,"123.55631310792",2,"I",0
405431,106222,117,"44.1475991971592",2,"I",0
405432,106222,1167,"38.3372054963717",2,"I",0
405472,106224,10,"89.2917503218069",2,"I",0
405473,106224,338,"15.928266724072",2,"I",0
405474,106224,341,"36.4176251312489",2,"I",0
405475,106224,413,"32.2628667829418",2,"I",0
405476,106224,92,"37.9413751367405",2,"I",0
405477,106224,24,"265.96548429187",2,"I",0
405478,106224,25,"153.411150552893",2,"I",0
405479,106224,369,"265.427092623264",2,"I",0
405480,106224,117,"23.4657500845704",2,"I",0
405481,106224,1165,"0.806571669573546",2,"I",0
405482,106224,1167,"3.98206668101801",2,"I",0
405491,699,6919,"5.07",2,"I",0
405492,699,6894,"72.36",2,"I",0
405493,699,6923,"106.56",2,"I",0
405494,699,6920,"107.22",2,"I",0
405495,699,6897,"163.15",2,"I",0
405496,699,223275,"484.82",2,"I",0
405497,186208,1088362,"780.605839800079",2,"I",0
405498,186208,1088377,"90.0389846113376",2,"I",0
405499,186208,1088375,"148.055175588583",2,"I",0
405500,106225,10,"103.536643857116",2,"I",0
405501,106225,342,"4.88202398141754",2,"I",0
405502,106225,15,"77.3576746813986",2,"I",0
405503,106225,341,"170.870839349614",2,"I",0
405504,106225,465,"114.621432607195",2,"I",0
405505,106225,92,"156.967684098186",2,"I",0
405506,106225,25,"310.963701425074",2,"I",0
405619,106226,10,"98.5605509641874",2,"I",0
405620,106226,465,"3.49985919804102",2,"I",0
405621,106226,305,"5.87073155800429",2,"I",0
405622,106226,386,"6.99971839608204",2,"I",0
405623,106226,115,"23.3700275482094",2,"I",0
405624,106226,27,"64.4086991123355",2,"I",0
405625,106226,25,"118.814574839302",2,"I",0
405626,106226,116,"276.037281910009",2,"I",0
405627,106226,28,"269.331100091827",2,"I",0
405628,106226,1167,"55.2074563820019",2,"I",0
406138,700,6897,"28.19",2,"I",0
406139,700,6915,"41.46",2,"I",0
406140,700,6900,"237.15",2,"I",0
406141,700,6894,"258.43",2,"I",0
406142,700,6896,"430.76",2,"I",0
406143,22693,10,"86.580462892535",2,"I",0
406144,22693,92,"22.7568875761856",2,"I",0
406145,22693,294,"55.7853664318947",2,"I",0
406146,22693,6899,"212.712455424614",2,"I",0
406147,22693,15,"231.799512016832",2,"I",0
406148,22693,62,"386.365315657938",2,"I",0
406149,186214,1088368,"695.340920716113",2,"I",0
406150,186214,1088367,"14.0734015345269",2,"I",0
406151,186214,1088366,"25.2746803069054",2,"I",0
406152,186214,1088370,"103.97084398977",2,"I",0
406153,186214,1088377,"284.340153452685",2,"I",0
406261,106228,10,"88.1460668155254",2,"I",0
406262,106228,15,"12.9092637899168",2,"I",0
406263,106228,2275,"20.3724319184624",2,"I",0
406264,106228,1385,"44.3251674661595",2,"I",0
406265,106228,342,"37.8503648465294",2,"I",0
406266,106228,386,"58.5959551714191",2,"I",0
406267,106228,27,"66.5734767790942",2,"I",0
406268,106228,25,"147.165607205051",2,"I",0
406269,106228,2536,"360.047435390647",2,"I",0
406270,106228,24,"108.014230617194",2,"I",0
406287,106229,10,"80.8902485584782",2,"I",0
406288,106229,455,"26.3261828309626",2,"I",0
406289,106229,906,"48.313036838344",2,"I",0
406290,106229,880,"55.7387248039628",2,"I",0
406291,106229,115,"83.6541522677657",2,"I",0
406292,106229,24,"233.162916915486",2,"I",0
406293,106229,451,"278.57846136526",2,"I",0
406294,106229,25,"134.43627641974",2,"I",0
406437,22705,10,"83.7337841567762",2,"I",0
406438,22705,115,"4.50800441622964",2,"I",0
406439,22705,413,"8.90091084736406",2,"I",0
406440,22705,32,"30.4050510626553",2,"I",0
406441,22705,41,"20.3147943693072",2,"I",0
406442,22705,28,"180.473640629313",2,"I",0
406443,22705,116,"490.701076455976",2,"I",0
406444,22705,1165,"0.222522771184102",2,"I",0
406445,22705,1167,"98.1402152911951",2,"I",0
406510,106230,10,"99.774678111588",2,"I",0
406511,106230,92,"38.7760680842763",2,"I",0
406512,106230,25,"37.5515606710886",2,"I",0
406513,106230,115,"64.059878560281",2,"I",0
406514,106230,789,"101.475382852126",2,"I",0
406515,106230,338,"86.4411529457667",2,"I",0
406516,106230,342,"108.572990635974",2,"I",0
406517,106230,28,"166.533008193523",2,"I",0
406518,106230,455,"164.62821888412",2,"I",0
406519,106230,117,"40.4767728248147",2,"I",0
406520,106230,1167,"21.6102882364417",2,"I",0
406858,22710,10,"82.6700618406693",2,"I",0
406859,22710,459,"26.2101673335758",2,"I",0
406860,22710,465,"22.3584939978174",2,"I",0
406861,22710,1524,"122.595943979629",2,"I",0
406862,22710,92,"97.1467169879956",2,"I",0
406863,22710,340,"123.535376500546",2,"I",0
406864,22710,338,"133.023644961804",2,"I",0
406865,22710,342,"288.903683157512",2,"I",0
406866,22710,1167,"33.2559112404511",2,"I",0
406949,186215,1088362,"393.284467283551",2,"I",0
406950,186215,1088359,"17.1660714960528",2,"I",0
406951,186215,1088356,"331.319136029507",2,"I",0
406952,186215,1088377,"336.622475190889",2,"I",0
406958,701,6907,"13.18",2,"I",0
406959,701,223275,"272.1",2,"I",0
406960,701,6894,"326.02",2,"I",0
406961,701,6910,"372.9",2,"I",0
406992,186461,1088362,"359.000518403318",2,"I",0
406993,186461,1088353,"61.4079834110938",2,"I",0
406994,186461,1088377,"295.369621565578",2,"I",0
406995,186461,1088363,"356.22187662001",2,"I",0
406996,702,6914,"25.11",2,"I",0
406997,702,6907,"49.68",2,"I",0
406998,702,223275,"242.81",2,"I",0
406999,702,6894,"328.58",2,"I",0
407000,702,6910,"344.81",2,"I",0
407115,106236,10,"93.0879198224563",2,"I",0
407116,106236,413,"6.26940256369672",2,"I",0
407117,106236,880,"16.7325271125689",2,"I",0
407118,106236,1165,"38.9539585304825",2,"I",0
407119,106236,24,"158.757793635773",2,"I",0
407120,106236,369,"81.3751508436581",2,"I",0
407121,106236,340,"136.825474869867",2,"I",0
407122,106236,337,"219.12197372542",2,"I",0
407123,106236,25,"192.275798896077",2,"I",0
407166,106237,10,"84.7258895433646",2,"I",0
407167,106237,413,"7.60012556086934",2,"I",0
407168,106237,880,"16.28598334472",2,"I",0
407169,106237,465,"46.3375002308104",2,"I",0
407170,106237,1165,"44.8504348468342",2,"I",0
407171,106237,337,"151.740772199346",2,"I",0
407172,106237,24,"276.464261314327",2,"I",0
407173,106237,340,"157.625053086397",2,"I",0
407174,106237,25,"159.369979873331",2,"I",0
407399,106238,10,"99.5355244379176",2,"I",0
407400,106238,386,"19.1326866196455",2,"I",0
407401,106238,115,"37.1265228452644",2,"I",0
407402,106238,411,"22.4125757544418",2,"I",0
407403,106238,2536,"42.0235795395784",2,"I",0
407404,106238,906,"65.3529298612116",2,"I",0
407405,106238,369,"64.3735185223488",2,"I",0
407406,106238,25,"67.1010652160421",2,"I",0
407407,106238,413,"117.984900821147",2,"I",0
407408,106238,1165,"2.94962252052868",2,"I",0
407409,106238,24,"12.6070738618735",2,"I",0
407442,106240,10,"89.7596749288907",2,"I",0
407443,106240,1163,"26.3458431531898",2,"I",0
407444,106240,411,"22.4246013815522",2,"I",0
407445,106240,906,"51.6705295950156",2,"I",0
407446,106240,24,"140.42947094677",2,"I",0
407447,106240,25,"57.0418138967899",2,"I",0
407448,106240,340,"112.123006907761",2,"I",0
407449,106240,369,"110.494261953136",2,"I",0
407450,106240,2536,"138.264618718678",2,"I",0
407451,106240,413,"189.118222944602",2,"I",0
407452,106240,1165,"4.72795557361505",2,"I",0
407490,22718,10,"74.1594753506846",2,"I",0
407491,22718,115,"39.3998577801703",2,"I",0
407492,22718,465,"45.4743540546291",2,"I",0
407493,22718,413,"139.240953491206",2,"I",0
407494,22718,1174,"396.816469129022",2,"I",0
407495,22718,1163,"229.227866357008",2,"I",0
407496,22718,1165,"3.48102383728015",2,"I",0
407651,106242,10,"86.9486380097622",2,"I",0
407652,106242,1524,"67.2100141709968",2,"I",0
407653,106242,25,"26.0549834671705",2,"I",0
407654,106242,340,"65.6309242638954",2,"I",0
407655,106242,115,"67.7034797669658",2,"I",0
407656,106242,337,"124.412546055739",2,"I",0
407657,106242,293,"280.150288143599",2,"I",0
407658,106242,342,"156.0634293812",2,"I",0
407659,106242,117,"66.0256967406707",2,"I",0
407682,106243,10,"85.2149103000944",2,"I",0
407683,106243,24,"20.0069789400221",2,"I",0
407684,106243,25,"11.5244878689601",2,"I",0
407685,106243,2335,"25.3499733158175",2,"I",0
407686,106243,92,"42.6464551089946",2,"I",0
407687,106243,455,"44.3137033539964",2,"I",0
407688,106243,340,"75.8549201527156",2,"I",0
407689,106243,342,"212.969025822078",2,"I",0
407690,106243,337,"325.503407364834",2,"I",0
407691,106243,117,"106.616137772486",2,"I",0
407692,106244,10,"90.0920190444134",2,"I",0
407693,106244,2335,"21.2944772286795",2,"I",0
407694,106244,25,"13.7595083631468",2,"I",0
407695,106244,789,"24.7753052372137",2,"I",0
407696,106244,92,"30.6824751222849",2,"I",0
407697,106244,340,"64.3953181578819",2,"I",0
407698,106244,455,"75.3240943317354",2,"I",0
407699,106244,337,"267.01022144288",2,"I",0
407700,106244,342,"286.922605197583",2,"I",0
407701,106244,117,"68.6439758741809",2,"I",0
407702,106245,10,"80.9533809078148",2,"I",0
407703,106245,1524,"58.6309955545158",2,"I",0
407704,106245,24,"38.3648631258774",2,"I",0
407705,106245,25,"22.1186125409453",2,"I",0
407706,106245,340,"60.2056036499767",2,"I",0
407707,106245,342,"89.4470022227422",2,"I",0
407708,106245,293,"127.043086102012",2,"I",0
407709,106245,337,"437.907773748246",2,"I",0
407710,106245,117,"35.4286821478709",2,"I",0
407845,22732,10,"90.6816207910208",2,"I",0
407846,22732,24,"42.7307478175664",2,"I",0
407847,22732,293,"42.3387226082309",2,"I",0
407848,22732,465,"347.045474790665",2,"I",0
407849,22732,92,"403.703433992517",2,"I",0
407850,703,6898,"24.09",2,"I",0
407851,703,6924,"50.38",2,"I",0
407852,703,6920,"371.66",2,"I",0
407853,703,6897,"480.37",2,"I",0
407898,22733,10,"92.216748101423",2,"I",0
407899,22733,24,"40.571182252113",2,"I",0
407900,22733,293,"125.952795675871",2,"I",0
407901,22733,465,"231.745607601079",2,"I",0
407902,22733,92,"437.113666369514",2,"I",0
407903,704,6898,"22.54",2,"I",0
407904,704,6924,"147.73",2,"I",0
407905,704,6920,"244.63",2,"I",0
407906,704,6897,"512.69",2,"I",0
407930,705,6923,"106.03",2,"I",0
407931,705,6929,"220.35",2,"I",0
407932,705,6924,"259.34",2,"I",0
407933,705,6897,"345.49",2,"I",0
407939,186216,1088375,"607.598694928029",2,"I",0
407940,186216,1088377,"29.784249751374",2,"I",0
407941,186216,1088370,"51.7162882046585",2,"I",0
407942,186216,1088376,"65.5253494530228",2,"I",0
407943,186216,1088371,"279.971947662915",2,"I",0
408129,106249,10,"89.5249396955666",2,"I",0
408130,106249,906,"10.6463465217512",2,"I",0
408131,106249,1165,"9.51202484265399",2,"I",0
408132,106249,116,"24.5176255302631",2,"I",0
408133,106249,340,"34.6909141320321",2,"I",0
408134,106249,24,"95.8730717830705",2,"I",0
408135,106249,25,"55.3630365708265",2,"I",0
408136,106249,28,"116.05687636898",2,"I",0
408137,106249,1163,"222.79502037874",2,"I",0
408138,106249,465,"253.416619070064",2,"I",0
408139,106249,1167,"4.90352510605264",2,"I",0
408223,106250,10,"90.2611258992014",2,"I",0
408224,106250,369,"4.53357018720989",2,"I",0
408225,106250,880,"18.1547946410894",2,"I",0
408226,106250,341,"32.0016719097169",2,"I",0
408227,106250,293,"88.3430769738434",2,"I",0
408228,106250,25,"74.8962206040877",2,"I",0
408229,106250,337,"285.112331434102",2,"I",0
408230,106250,465,"339.197208350749",2,"I",0
408277,106251,10,"85.774107820805",2,"I",0
408278,106251,369,"13.680675778284",2,"I",0
408279,106251,115,"16.0949126803341",2,"I",0
408280,106251,24,"73.280922551253",2,"I",0
408281,106251,25,"42.1608200455581",2,"I",0
408282,106251,293,"117.826537585422",2,"I",0
408283,106251,337,"288.344286256644",2,"I",0
408284,106251,465,"293.437737281701",2,"I",0
408301,106252,10,"84.2420545114632",2,"I",0
408302,106252,369,"15.8122529091596",2,"I",0
408303,106252,115,"30.8437728188423",2,"I",0
408304,106252,24,"71.6057463347436",2,"I",0
408305,106252,25,"41.2342687871899",2,"I",0
408306,106252,293,"95.8566627135583",2,"I",0
408307,106252,337,"260.398552023077",2,"I",0
408308,106252,465,"279.714464750877",2,"I",0
408309,106252,117,"50.8922251510899",2,"I",0
408797,106253,10,"93.4718100890208",2,"I",0
408798,106253,305,"4.0593471810089",2,"I",0
408799,106253,455,"22.433234421365",2,"I",0
408800,106253,115,"63.026706231454",2,"I",0
408801,106253,11,"53.8397626112761",2,"I",0
408802,106253,24,"139.032640949555",2,"I",0
408803,106253,25,"80.2468842729964",2,"I",0
408804,106253,411,"81.4646884272999",2,"I",0
408805,106253,340,"405.293768545994",2,"I",0
408806,106253,117,"7.53115727002952",2,"I",0
409301,106254,10,"93.7946786623427",2,"I",0
409302,106254,115,"26.3697039439272",2,"I",0
409303,106254,1163,"32.9085329706734",2,"I",0
409304,106254,24,"104.889249224117",2,"I",0
409305,106254,25,"60.5216863688671",2,"I",0
409306,106254,338,"124.60221083098",2,"I",0
409307,106254,28,"162.59173553719",2,"I",0
409308,106254,369,"255.303755622973",2,"I",0
409309,106254,117,"30.0678941311853",2,"I",0
409310,106254,1167,"31.1505527077448",2,"I",0
409391,106255,10,"87.0393892898",2,"I",0
409392,106255,465,"8.96286617400686",2,"I",0
409393,106255,455,"7.09560238775543",2,"I",0
409394,106255,25,"8.36534176240639",2,"I",0
409395,106255,24,"68.874647177146",2,"I",0
409396,106255,116,"295.87417114416",2,"I",0
409397,106255,28,"356.124549313873",2,"I",0
409398,106255,117,"26.8885985220206",2,"I",0
409399,106255,1167,"59.1748342288321",2,"I",0
409421,106256,10,"69.9278783440015",2,"I",0
409422,106256,455,"3.90043943852411",2,"I",0
409423,106256,465,"5.12057690390858",2,"I",0
409424,106256,25,"4.56051380504358",2,"I",0
409425,106256,24,"38.7643673428704",2,"I",0
409426,106256,116,"482.134319108642",2,"I",0
409427,106256,117,"222.265041235282",2,"I",0
409428,106256,1167,"96.4268638217284",2,"I",0
409513,706,6898,"15.19",2,"I",0
409514,706,6894,"52.88",2,"I",0
409515,706,6924,"392.74",2,"I",0
409516,706,6915,"575.4",2,"I",0
409517,22752,10,"71.2123092836824",2,"I",0
409518,22752,24,"21.4448926816654",2,"I",0
409519,22752,15,"39.3007499353504",2,"I",0
409520,22752,293,"262.722265321955",2,"I",0
409521,22752,294,"641.519782777347",2,"I",0
409522,186211,1088370,"562.718787428571",2,"I",0
409523,186211,1088377,"76.2704631",2,"I",0
409524,186211,1088375,"112.543757485714",2,"I",0
409525,186211,1088371,"113.233363842857",2,"I",0
409526,186211,1088373,"197.227418142857",2,"I",0
409640,106257,10,"93.1825328513226",2,"I",0
409641,106257,25,"7.29254604923397",2,"I",0
409642,106257,6899,"14.3931829919091",2,"I",0
409643,106257,15,"25.4812647041946",2,"I",0
409644,106257,455,"27.3470476846273",2,"I",0
409645,106257,27,"28.6584265794457",2,"I",0
409646,106257,62,"76.4437941125839",2,"I",0
409647,106257,116,"257.691283640328",2,"I",0
409648,106257,28,"346.971664658289",2,"I",0
409649,106257,1167,"51.5382567280656",2,"I",0
409671,106258,10,"91.3320998452534",2,"I",0
