"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
329014,140786,387,"46.1",2,"I",0
329015,140786,25,"198.8",2,"I",0
329016,140786,1385,"226.6",2,"I",0
329017,140786,24,"334",2,"I",0
329018,85261,10,"82.1393075356416",2,"I",0
329019,85261,387,"14.0010183299389",2,"I",0
329020,85261,369,"14.0010183299389",2,"I",0
329021,85261,338,"16.8012219959267",2,"I",0
329022,140876,10,"77.444967074318",2,"I",0
329023,140876,465,"65.1241768579492",2,"I",0
329024,140876,455,"68.6444026340546",2,"I",0
329025,140876,24,"176.011288805268",2,"I",0
329026,140876,293,"79.2050799623706",2,"I",0
329027,140876,25,"140.809031044214",2,"I",0
329028,140876,906,"240.255409219191",2,"I",0
329029,85280,10,"68.8487886382623",2,"I",0
329030,85280,465,"26.6006683375104",2,"I",0
329031,85280,906,"28.9477861319967",2,"I",0
329032,85280,413,"89.1904761904762",2,"I",0
329033,85280,337,"93.8847117794486",2,"I",0
329034,85280,342,"194.028404344194",2,"I",0
329035,85280,24,"434.999164578112",2,"I",0
329036,220348,10,"86.1",2,"I",0
329037,220348,1163,"5.7",2,"I",0
329038,220348,386,"24.9",2,"I",0
329039,220348,28,"95.7",2,"I",0
329040,220348,25,"114.8",2,"I",0
329041,220348,24,"173.2",2,"I",0
329042,220348,338,"250.7",2,"I",0
329043,140688,10,"97.0047953216374",2,"I",0
329044,140688,92,"21.7988304093567",2,"I",0
329045,140688,11,"21.7988304093567",2,"I",0
329046,140688,1163,"43.5976608187134",2,"I",0
329047,140688,115,"41.4177777777778",2,"I",0
329048,140688,25,"54.4970760233918",2,"I",0
329049,140688,28,"98.0947368421053",2,"I",0
329050,140688,1167,"540.610994152047",2,"I",0
329051,140688,117,"13.079298245614",2,"I",0
329052,140791,10,"97.4441210710128",2,"I",0
329053,140791,455,"10.9487776484284",2,"I",0
329054,140791,92,"12.0436554132712",2,"I",0
329055,140791,386,"14.2334109429569",2,"I",0
329056,140791,25,"76.6414435389988",2,"I",0
329057,140791,411,"95.2543655413271",2,"I",0
329058,140791,338,"159.852153667055",2,"I",0
329059,140791,28,"120.436554132712",2,"I",0
329060,140791,340,"277.004074505239",2,"I",0
329061,140792,10,"79.7021677662582",2,"I",0
329062,140792,386,"10.6269557021678",2,"I",0
329063,140792,455,"17.7115928369463",2,"I",0
329064,140792,411,"41.6222431668238",2,"I",0
329065,140792,24,"150.548539114043",2,"I",0
329066,140792,25,"106.269557021678",2,"I",0
329067,140792,340,"125.752309142319",2,"I",0
329068,140792,413,"164.7178133836",2,"I",0
329069,140792,116,"242.648821866164",2,"I",0
329070,140794,10,"90.5070422535211",2,"I",0
329071,140794,1174,"38.2140845070422",2,"I",0
329072,140794,2335,"35.1971830985916",2,"I",0
329073,140794,341,"59.3323943661972",2,"I",0
329074,140794,115,"72.4056338028169",2,"I",0
329075,140794,340,"104.585915492958",2,"I",0
329076,140794,28,"80.4507042253521",2,"I",0
329077,140794,25,"150.845070422535",2,"I",0
329086,140801,10,"97.4892307692308",2,"I",0
329087,140801,6931,"6.57230769230769",2,"I",0
329088,140801,27,"7.66769230769231",2,"I",0
329089,140801,465,"15.3353846153846",2,"I",0
329090,140801,24,"104.061538461538",2,"I",0
329091,140801,25,"82.1538461538462",2,"I",0
329092,140801,28,"142.4",2,"I",0
329093,140801,338,"426.104615384615",2,"I",0
329094,140803,10,"76.8839681133746",2,"I",0
329095,140803,341,"9.19264836138175",2,"I",0
329096,140803,115,"15.0425155004429",2,"I",0
329097,140803,455,"26.7422497785651",2,"I",0
329098,140803,369,"28.4136403897254",2,"I",0
329099,140803,465,"41.784765279008",2,"I",0
329100,140803,24,"270.765279007972",2,"I",0
329101,140803,25,"167.139061116032",2,"I",0
329102,140803,1385,"307.535872453499",2,"I",0
329103,140807,10,"86.0925420168067",2,"I",0
329104,140807,6931,"5.80399159663866",2,"I",0
329105,140807,465,"10.6406512605042",2,"I",0
329106,140807,62,"15.4773109243697",2,"I",0
329107,140807,24,"96.7331932773109",2,"I",0
329108,140807,25,"77.3865546218488",2,"I",0
329109,140807,28,"116.079831932773",2,"I",0
329110,140807,116,"443.038025210084",2,"I",0
329111,140807,117,"69.6478991596639",2,"I",0
329112,140809,10,"94.708275862069",2,"I",0
329113,140809,1163,"15.9620689655172",2,"I",0
329114,140809,387,"40.4372413793103",2,"I",0
329115,140809,24,"107.477931034483",2,"I",0
329116,140809,25,"85.1310344827586",2,"I",0
329117,140809,28,"117.055172413793",2,"I",0
329118,140809,338,"417.142068965517",2,"I",0
329119,85261,413,"24.2684317718941",2,"I",0
329120,85261,24,"66.2714867617108",2,"I",0
329121,85261,28,"28.0020366598778",2,"I",0
329122,85261,836,"526.438289205703",2,"I",0
329123,85261,117,"144.677189409369",2,"I",0
329124,140878,10,"62.7175115207373",2,"I",0
329125,140878,369,"86.5069124423963",2,"I",0
329126,140878,413,"105.970967741935",2,"I",0
329127,140878,341,"144.178187403994",2,"I",0
329128,140878,24,"177.339170506912",2,"I",0
329129,140878,906,"214.104608294931",2,"I",0
329130,140878,25,"144.178187403994",2,"I",0
329131,140879,10,"66.4302382908792",2,"I",0
329132,140879,6931,"2.26466721446179",2,"I",0
329133,140879,24,"12.8331142152835",2,"I",0
329134,140879,387,"9.05866885784716",2,"I",0
329135,140879,25,"12.8331142152835",2,"I",0
329136,140879,116,"753.379293344289",2,"I",0
329137,140879,117,"61.9009038619556",2,"I",0
329177,220350,10,"67.4",2,"I",0
329178,220350,6931,"8.4",2,"I",0
329179,220350,25,"15.3",2,"I",0
329180,220350,6470,"39.8",2,"I",0
329181,220350,880,"49",2,"I",0
329182,220350,336,"62.8",2,"I",0
329183,220350,340,"271.1",2,"I",0
329184,220350,24,"307.8",2,"I",0
329195,140859,10,"98.410394265233",2,"I",0
329196,140859,387,"9.95161290322581",2,"I",0
329197,140859,465,"22.1146953405018",2,"I",0
329198,140859,369,"53.0752688172043",2,"I",0
329199,140859,25,"60.8154121863799",2,"I",0
329200,140859,880,"77.4014336917563",2,"I",0
329201,140859,28,"99.5161290322581",2,"I",0
329202,140859,338,"464.408602150538",2,"I",0
329203,85271,10,"65.6916067146283",2,"I",0
329204,85271,92,"12.8362909672262",2,"I",0
329205,85271,6931,"13.5913669064748",2,"I",0
329206,85271,465,"36.9987210231814",2,"I",0
329207,85271,24,"121.567226219025",2,"I",0
329208,85271,1385,"181.973301358913",2,"I",0
329209,85271,2536,"463.616626698641",2,"I",0
329210,85271,117,"48.3248601119105",2,"I",0
329266,220357,10,"88.4",2,"I",0
329267,220357,24,"10",2,"I",0
329268,220357,115,"11.1",2,"I",0
329269,220357,13,"34.2",2,"I",0
329270,220357,28,"60.3",2,"I",0
329271,220357,338,"657.2",2,"I",0
329272,220356,10,"73.6",2,"I",0
329273,220356,92,"4.9",2,"I",0
329274,220356,1165,"4.9",2,"I",0
329275,220356,115,"16.4",2,"I",0
329276,220356,337,"40.1",2,"I",0
329277,220356,880,"85.9",2,"I",0
329278,220356,336,"96.5",2,"I",0
329279,220356,340,"286.3",2,"I",0
329280,220356,2536,"347.7",2,"I",0
329281,220356,117,"32.7",2,"I",0
329282,140584,10,"88.2519618239661",2,"I",0
329283,140584,25,"8.02290562036055",2,"I",0
329284,140584,15,"13.0372216330859",2,"I",0
329285,140584,455,"28.0801696712619",2,"I",0
329286,140584,880,"88.2519618239661",2,"I",0
329287,140584,451,"214.612725344645",2,"I",0
329298,140882,10,"79.4580438756856",2,"I",0
329299,140882,413,"3.41755027422304",2,"I",0
329300,140882,1165,"21.359689213894",2,"I",0
329301,140882,336,"26.4860146252285",2,"I",0
329302,140882,1163,"27.3404021937843",2,"I",0
329303,140882,341,"56.3895795246801",2,"I",0
329304,140882,340,"131.575685557587",2,"I",0
329305,140882,24,"357.988391224863",2,"I",0
329306,140883,10,"73.6437668161435",2,"I",0
329307,140883,25,"21.7583856502242",2,"I",0
329308,140883,880,"20.08466367713",2,"I",0
329309,140883,342,"25.9426905829596",2,"I",0
329310,140883,116,"67.7857399103139",2,"I",0
329311,140883,387,"133.897757847534",2,"I",0
329312,140883,24,"339.765560538117",2,"I",0
329313,140883,451,"250.221434977578",2,"I",0
329314,140889,10,"77.1407574391344",2,"I",0
329315,140889,92,"17.8017132551848",2,"I",0
329316,140889,337,"30.517222723174",2,"I",0
329317,140889,455,"31.3649233543733",2,"I",0
329318,140889,465,"69.5114517583408",2,"I",0
329319,140889,387,"72.0545536519387",2,"I",0
329320,140889,24,"249.223985572588",2,"I",0
329321,140889,1385,"217.859062218215",2,"I",0
329322,140889,25,"144.109107303877",2,"I",0
329323,85296,10,"73.6",2,"I",0
329324,85296,92,"4.9",2,"I",0
329325,85296,1165,"4.9",2,"I",0
329326,85296,115,"16.4",2,"I",0
329327,85296,337,"40.1",2,"I",0
329328,85296,880,"85.9",2,"I",0
329329,85296,336,"96.5",2,"I",0
329330,85296,340,"286.3",2,"I",0
329331,85296,2536,"347.7",2,"I",0
329332,85296,117,"32.7",2,"I",0
329333,140890,10,"80.107392996109",2,"I",0
329334,140890,24,"36.4124513618677",2,"I",0
329335,140890,25,"22.7577821011673",2,"I",0
329336,140890,1385,"101.95486381323",2,"I",0
329337,140890,337,"121.981712062257",2,"I",0
329338,140890,465,"182.062256809339",2,"I",0
329339,140890,341,"361.393579766537",2,"I",0
329406,140545,10,"77.7184259259259",2,"I",0
329407,140545,436,"57.6338888888889",2,"I",0
329408,140545,115,"53.2676851851852",2,"I",0
329409,140545,906,"64.6198148148148",2,"I",0
329410,140545,1174,"124.000185185185",2,"I",0
329411,140545,1163,"76.8451851851852",2,"I",0
329412,140545,25,"69.8592592592593",2,"I",0
329413,140545,340,"153.69037037037",2,"I",0
329414,140545,11,"210.451018518518",2,"I",0
329415,140547,10,"71.7",2,"I",0
329416,140547,411,"13.2",2,"I",0
329417,140547,341,"31.3",2,"I",0
329418,140547,1385,"138.4",2,"I",0
329419,140547,25,"173",2,"I",0
329420,140547,24,"203.4",2,"I",0
329421,140547,6931,"303.9",2,"I",0
329422,140551,10,"83.0522803114572",2,"I",0
329423,140551,387,"9.34338153503893",2,"I",0
329424,140551,411,"24.9156840934372",2,"I",0
329425,140551,1524,"45.6787541713014",2,"I",0
329426,140551,413,"103.815350389321",2,"I",0
329427,140551,25,"134.959955506118",2,"I",0
329428,140551,28,"83.0522803114572",2,"I",0
329429,140551,6931,"166.104560622914",2,"I",0
329430,140551,340,"199.325472747497",2,"I",0
329431,140552,10,"84.8",2,"I",0
329432,140552,411,"26.1",2,"I",0
329433,140552,1385,"32.6",2,"I",0
329434,140552,115,"60.6",2,"I",0
329435,140552,340,"82",2,"I",0
329436,140552,1163,"102.5",2,"I",0
329437,140552,25,"167.8",2,"I",0
329438,140552,11,"188.3",2,"I",0
329439,140552,413,"195.8",2,"I",0
329449,140624,10,"88.2646995708154",2,"I",0
329450,140624,6899,"6.94216738197425",2,"I",0
329451,140624,27,"16.8595493562232",2,"I",0
329452,140624,115,"24.7934549356223",2,"I",0
329453,140624,25,"49.5869098712446",2,"I",0
329454,140624,11,"120.000321888412",2,"I",0
329455,140624,28,"99.1738197424893",2,"I",0
329456,140624,338,"418.513519313305",2,"I",0
329457,140624,117,"100.165557939914",2,"I",0
329483,140527,10,"71.6306655433867",2,"I",0
329484,140527,62,"13.8377422072452",2,"I",0
329485,140527,24,"29.3034540859309",2,"I",0
329486,140527,25,"13.0237573715249",2,"I",0
329487,140527,1174,"87.9103622577928",2,"I",0
329488,140527,386,"111.515922493682",2,"I",0
329499,140535,10,"75.637741046832",2,"I",0
329500,140535,11,"22.0964187327824",2,"I",0
329501,140535,1174,"62.8898071625344",2,"I",0
329502,140535,24,"105.382920110193",2,"I",0
329503,140535,1163,"66.2892561983471",2,"I",0
329504,140535,115,"67.1391184573003",2,"I",0
329505,140535,25,"67.9889807162534",2,"I",0
329506,140535,28,"42.4931129476584",2,"I",0
329507,140535,338,"386.687327823692",2,"I",0
329508,84651,10,"70.6156223175966",2,"I",0
329509,84651,6931,"34.901974248927",2,"I",0
329510,84651,1163,"26.7852360515021",2,"I",0
329511,84651,411,"81.1673819742489",2,"I",0
329512,84651,906,"139.607896995708",2,"I",0
329513,84651,24,"297.072618025751",2,"I",0
329514,84651,340,"244.313819742489",2,"I",0
329515,84651,117,"51.1354506437768",2,"I",0
329516,140539,10,"72.0988546255506",2,"I",0
329517,140539,465,"29.0052863436123",2,"I",0
329518,140539,411,"49.7233480176212",2,"I",0
329519,140539,25,"66.2977973568282",2,"I",0
329520,140539,1385,"106.076475770925",2,"I",0
329521,140539,24,"173.202995594714",2,"I",0
329522,140539,340,"140.88281938326",2,"I",0
329523,140539,6931,"280.108193832599",2,"I",0
329524,140541,10,"73.524153705398",2,"I",0
329525,140541,6931,"54.0867337602928",2,"I",0
329526,140541,1163,"93.8066788655078",2,"I",0
329527,140541,24,"140.287465690759",2,"I",0
329528,140541,25,"122.540256175663",2,"I",0
329529,140541,338,"301.702561756633",2,"I",0
329530,140541,28,"84.5105215004574",2,"I",0
329531,140541,117,"53.2416285452882",2,"I",0
329532,140543,10,"77.749472674976",2,"I",0
329533,140543,24,"25.0228187919463",2,"I",0
329534,140543,25,"18.7671140939597",2,"I",0
329535,140543,28,"16.979769894535",2,"I",0
329536,140543,115,"37.5342281879195",2,"I",0
329537,140543,436,"38.4279002876318",2,"I",0
329538,140543,340,"116.177372962608",2,"I",0
329539,140543,1163,"192.139501438159",2,"I",0
329540,140543,386,"332.446021093001",2,"I",0
329541,140543,117,"50.0456375838926",2,"I",0
329542,140621,10,"77.7534246575342",2,"I",0
329543,140621,23,"35.3424657534247",2,"I",0
329544,140621,27,"15.9041095890411",2,"I",0
329545,140621,386,"45.0616438356164",2,"I",0
329546,140621,11,"72.4520547945206",2,"I",0
329547,140621,25,"48.5958904109589",2,"I",0
329548,140621,305,"144.020547945206",2,"I",0
329549,140621,880,"107.794520547945",2,"I",0
329550,140621,338,"374.630136986301",2,"I",0
329551,140621,117,"45.9452054794521",2,"I",0
329616,140708,10,"98.0731481481482",2,"I",0
329617,140708,1163,"4.45787037037037",2,"I",0
329618,140708,25,"33.4340277777778",2,"I",0
329619,140708,27,"111.446759259259",2,"I",0
329620,140708,28,"89.1574074074074",2,"I",0
329621,140708,15,"216.206712962963",2,"I",0
329622,140708,338,"410.124074074074",2,"I",0
329623,140734,10,"89.648701973001",2,"I",0
329624,140734,369,"37.4357217030114",2,"I",0
329625,140739,10,"73.5748623853211",2,"I",0
329626,140739,62,"5.07412844036697",2,"I",0
329627,140739,780,"17.7594495412844",2,"I",0
329628,140739,387,"26.2163302752294",2,"I",0
329629,140739,6931,"47.3585321100917",2,"I",0
329630,140739,115,"71.0377981651376",2,"I",0
329631,140739,24,"175.903119266055",2,"I",0
329632,140739,25,"126.853211009174",2,"I",0
329633,140739,116,"327.28128440367",2,"I",0
329634,140739,117,"50.7412844036697",2,"I",0
329635,140787,10,"68",2,"I",0
329636,140787,26,"1.5",2,"I",0
329637,140787,25,"2.3",2,"I",0
329638,140787,24,"3.1",2,"I",0
329639,140787,115,"30.9",2,"I",0
329640,140787,880,"37.8",2,"I",0
329641,140787,116,"665.8",2,"I",0
329642,140793,10,"77.765308056872",2,"I",0
329643,140793,338,"32.6967772511848",2,"I",0
329644,140793,909,"36.2315639810427",2,"I",0
329645,140793,25,"42.4174407582938",2,"I",0
329646,140793,906,"112.229478672986",2,"I",0
329647,140793,465,"114.880568720379",2,"I",0
329648,140793,340,"106.927298578199",2,"I",0
329649,140793,455,"146.6936492891",2,"I",0
329650,140793,369,"165.251279620853",2,"I",0
329651,140793,117,"97.20663507109",2,"I",0
329652,85165,10,"103.332994923858",2,"I",0
329653,85165,455,"7.04543147208122",2,"I",0
329654,85165,24,"12.9166243654822",2,"I",0
329655,85165,62,"8.21967005076142",2,"I",0
329656,85165,115,"82.1967005076142",2,"I",0
329657,85165,28,"199.620558375635",2,"I",0
329658,85165,338,"453.256091370558",2,"I",0
329685,84548,10,"74.3167724388033",2,"I",0
329686,84548,92,"4.27107887579329",2,"I",0
329687,84548,115,"15.3758839528558",2,"I",0
329688,84548,780,"21.3553943789665",2,"I",0
329689,84548,2275,"32.460199456029",2,"I",0
329690,84548,340,"84.5673617407072",2,"I",0
329691,84548,28,"68.3372620126927",2,"I",0
329692,140495,10,"79.2",2,"I",0
329693,140495,24,"7.2",2,"I",0
329694,140495,25,"4.5",2,"I",0
329695,140495,115,"25.2",2,"I",0
329696,140495,23,"43.2",2,"I",0
329697,140495,28,"18",2,"I",0
329698,140495,338,"255.6",2,"I",0
329699,140495,27,"431.1",2,"I",0
329700,140495,117,"75.6",2,"I",0
329701,84558,10,"77.1203389830508",2,"I",0
329702,84558,455,"4.43220338983051",2,"I",0
329703,84558,23,"109.918644067797",2,"I",0
329704,84558,62,"77.1203389830508",2,"I",0
329705,84558,338,"226.042372881356",2,"I",0
329706,84558,27,"360.781355932203",2,"I",0
329707,84558,117,"85.9847457627119",2,"I",0
329708,84562,10,"76.0984273820536",2,"I",0
329709,84562,455,"4.32377428307123",2,"I",0
329710,84562,115,"30.2664199814986",2,"I",0
329711,84562,27,"83.0164662349676",2,"I",0
329712,84562,338,"265.479740980574",2,"I",0
329713,84562,451,"258.56170212766",2,"I",0
329714,84562,28,"129.713228492137",2,"I",0
329715,140498,10,"102.499076212471",2,"I",0
329716,140498,1163,"5.45207852193995",2,"I",0
329717,140498,115,"30.5316397228637",2,"I",0
329718,140498,411,"32.7124711316397",2,"I",0
329719,140498,451,"43.6166281755196",2,"I",0
329720,140498,2275,"47.9782909930716",2,"I",0
329721,140498,337,"61.0632794457275",2,"I",0
329722,140498,906,"52.3399538106236",2,"I",0
329723,140498,340,"240.981870669746",2,"I",0
329724,140498,25,"327.124711316397",2,"I",0
329725,140499,10,"79.216874400767",2,"I",0
329726,140499,24,"9.00191754554171",2,"I",0
329727,140499,25,"3.60076701821668",2,"I",0
329728,140499,1524,"12.6026845637584",2,"I",0
329729,140499,15,"18.0038350910834",2,"I",0
329730,140499,455,"31.506711409396",2,"I",0
329731,140499,6899,"45.0095877277085",2,"I",0
329732,140499,780,"170.136241610738",2,"I",0
329733,140499,338,"353.775359539789",2,"I",0
329734,140507,10,"79.8443289224953",2,"I",0
329735,140507,455,"34.2189981096408",2,"I",0
329736,140507,62,"49.1349716446125",2,"I",0
329737,140507,1167,"43.8705103969754",2,"I",0
329738,140507,23,"100.902173913043",2,"I",0
329739,140507,24,"248.307088846881",2,"I",0
329740,140507,338,"172.849810964083",2,"I",0
329741,140507,25,"166.707939508507",2,"I",0
329742,140507,117,"32.4641776937618",2,"I",0
329751,144294,10,"129.3",2,"I",0
329752,144294,62,"2.9",2,"I",0
329753,144294,92,"5.8",2,"I",0
329754,144294,455,"17.4",2,"I",0
329755,144294,25,"87.2",2,"I",0
329756,144294,24,"143.8",2,"I",0
329757,144294,1167,"145.3",2,"I",0
329758,144294,338,"325.4",2,"I",0
329759,144294,117,"66.8",2,"I",0
329760,140734,342,"34.4802699896158",2,"I",0
329761,140734,115,"56.1535825545171",2,"I",0
329762,140734,1385,"252.198546209761",2,"I",0
329763,140734,25,"177.327102803738",2,"I",0
329764,143491,10,"84.9195630585899",2,"I",0
329765,143491,115,"26.7681231380338",2,"I",0
329766,143491,338,"31.3833167825223",2,"I",0
329767,143491,413,"32.3063555114201",2,"I",0
329768,143491,387,"38.7676266137041",2,"I",0
329769,143491,1163,"47.9980139026812",2,"I",0
329770,143491,24,"191.069016881827",2,"I",0
329771,143491,1167,"235.374875868918",2,"I",0
329772,143491,25,"198.453326713009",2,"I",0
329773,143491,117,"42.4597815292949",2,"I",0
329774,220372,10,"75.9",2,"I",0
329775,220372,2335,"4.3",2,"I",0
329776,220372,465,"7.8",2,"I",0
329777,220372,880,"45.7",2,"I",0
329778,220372,27,"138.8",2,"I",0
329779,220372,451,"287.2",2,"I",0
329789,84548,27,"281.891205802357",2,"I",0
329790,84548,117,"73.4625566636446",2,"I",0
329791,140500,10,"103.522222222222",2,"I",0
329792,140500,24,"3.52916666666667",2,"I",0
329793,140500,23,"4.70555555555556",2,"I",0
329794,140500,25,"5.88194444444444",2,"I",0
329795,140500,11,"59.9958333333333",2,"I",0
329796,140500,455,"47.0555555555556",2,"I",0
329797,140500,338,"321.154166666667",2,"I",0
329798,140500,28,"58.8194444444444",2,"I",0
329799,140505,10,"75.099375",2,"I",0
329800,140505,465,"3.30107142857143",2,"I",0
329801,140505,11,"28.0591071428571",2,"I",0
329802,140505,23,"128.741785714286",2,"I",0
329803,140505,24,"236.026607142857",2,"I",0
329804,140505,28,"66.0214285714286",2,"I",0
329805,140505,338,"205.491696428571",2,"I",0
329806,140505,25,"165.053571428571",2,"I",0
329807,140505,117,"16.5053571428571",2,"I",0
329808,84781,10,"75.4836279069768",2,"I",0
329809,84781,24,"46.8519069767442",2,"I",0
329810,84781,25,"34.7051162790698",2,"I",0
329811,84781,386,"56.3958139534884",2,"I",0
329812,84781,880,"61.6015813953488",2,"I",0
