"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1420573,194108,1088368,"3.73847447096232",2,"I",0
1423855,194061,1088377,"1127.01373228569",2,"I",0
1423856,194061,1088365,"3.94060745554439",2,"I",0
1423857,194061,1088364,"34.6445072133279",2,"I",0
1423858,194061,1088368,"72.737045950257",2,"I",0
1423859,194061,1088348,"12.3390270951734",2,"I",0
1423860,194135,1088377,"989.812359897529",2,"I",0
1423861,194135,1088368,"88.8650487103628",2,"I",0
1423862,194135,1088366,"124.607817379844",2,"I",0
1423863,194135,1088348,"15.9366840122643",2,"I",0
1423864,194075,1088366,"789.297403757648",2,"I",0
1423865,194075,1088370,"1.88376468677243",2,"I",0
1423866,194075,1088367,"44.6307325789161",2,"I",0
1423867,194075,1088377,"226.341572364503",2,"I",0
1423868,194075,1088348,"8.34652661216092",2,"I",0
1423869,194165,1088366,"884.939566766098",2,"I",0
1423870,194165,1088372,"27.0124637232259",2,"I",0
1423871,194165,1088367,"30.9517813495297",2,"I",0
1423872,194165,1088377,"95.950522183542",2,"I",0
1423873,194165,1088348,"5.84566597760435",2,"I",0
1424455,194126,1088377,"1176.40643869063",2,"I",0
1424456,194126,1088364,"28.7629936110176",2,"I",0
1424457,194126,1088368,"12.0804573166274",2,"I",0
1424458,194126,1088348,"12.3501103817307",2,"I",0
1424464,194127,1088377,"1129.01651257169",2,"I",0
1424465,194127,1088364,"1.72001296857357",2,"I",0
1424466,194127,1088361,"13.0720985611592",2,"I",0
1424467,194127,1088357,"74.3045602423782",2,"I",0
1424468,194127,1088368,"12.6868156561986",2,"I",0
1426337,194042,1088370,"488.668985131884",2,"I",0
1426338,194042,1088377,"38.8569979534429",2,"I",0
1426339,194042,1088373,"91.6518321293163",2,"I",0
1426340,194042,1088375,"409.687913204778",2,"I",0
1426341,194042,1088348,"7.13786158057809",2,"I",0
1426379,194109,1088373,"493.076757525839",2,"I",0
1426380,194109,1088377,"32.7238792958656",2,"I",0
1426381,194109,1088370,"169.997779731912",2,"I",0
1426382,194109,1088375,"329.596021552003",2,"I",0
1426383,194109,1088348,"4.90858189437984",2,"I",0
1426496,194037,1088373,"551.105421563129",2,"I",0
1426497,194037,1088377,"31.6196560734367",2,"I",0
1426498,194037,1088375,"432.461756296428",2,"I",0
1426499,194037,1088348,"7.51316606700685",2,"I",0
1426746,223053,1088373,"843.86077633117",2,"I",0
1426747,223053,1088378,"30.9534846225161",2,"I",0
1426748,223053,1088375,"140.46003466484",2,"I",0
1426749,223053,1088348,"8.62570438147448",2,"I",0
1429677,194080,1088366,"696.975155322428",2,"I",0
1429678,194080,1088369,"11.7282911423023",2,"I",0
1429679,194080,1088367,"14.8749058390176",2,"I",0
1429680,194080,1088377,"89.5354909156248",2,"I",0
1429681,194080,1088372,"211.538324383721",2,"I",0
1429682,194080,1088348,"10.1478323969067",2,"I",0
1431404,194157,1088377,"1196.65726402615",2,"I",0
1431405,194157,1088369,"22.6062563224652",2,"I",0
1431406,194157,1088357,"33.9093844836978",2,"I",0
1431407,194157,1088348,"9.92709516769123",2,"I",0
1431408,194166,1088375,"639.018372868489",2,"I",0
1431409,194166,1088377,"28.8019926524723",2,"I",0
1431410,194166,1088368,"106.250413086393",2,"I",0
1431411,194166,1088373,"243.094330329958",2,"I",0
1431412,194166,1088348,"4.83708106268794",2,"I",0
1500962,194087,1088366,"852.701380953604",2,"I",0
1500963,194087,1088367,"18.4099338588338",2,"I",0
1500964,194087,1088378,"143.042263871415",2,"I",0
1500965,194087,1088368,"5.28335879631293",2,"I",0
1500966,194087,1088348,"4.86548251983464",2,"I",0
1500985,194103,1088377,"1252.23954892894",2,"I",0
1500986,194103,1088357,"10.3435720801485",2,"I",0
1500987,194103,1088348,"7.80772860243466",2,"I",0
1500988,194103,1088368,"2.50915038847473",2,"I",0
1505300,228811,10,"100.808309290248",2,"I",0
1505301,228811,6931,"12.9744027697634",2,"I",0
1505302,228811,14,"14.3511829197923",2,"I",0
1505303,228811,387,"40.2183150605886",2,"I",0
1505304,228811,880,"58.4548182342758",2,"I",0
1505305,228811,28,"90.1674321984997",2,"I",0
1505306,228811,836,"322.143219849971",2,"I",0
1505307,228811,25,"202.17666474322",2,"I",0
1505308,228811,117,"68.6056549336411",2,"I",0
1505317,228813,10,"93.981763412847",2,"I",0
1505318,228813,25,"136.349523731987",2,"I",0
1505319,228813,15,"836.068712855166",2,"I",0
1505320,228814,10,"85.195068327801",2,"I",0
1505321,228814,1165,"12.3350217700565",2,"I",0
1505322,228814,494,"33.8805880070699",2,"I",0
1505323,228814,459,"92.4016036556451",2,"I",0
1505324,228814,115,"45.2136052075699",2,"I",0
1505325,228814,337,"53.7528559727551",2,"I",0
1505326,228814,455,"84.1831917920421",2,"I",0
1505327,228814,293,"152.284950640169",2,"I",0
1505328,228814,342,"291.598137690219",2,"I",0
1505329,228814,117,"65.1549769366729",2,"I",0
1505330,228815,10,"88.3622361507973",2,"I",0
1505331,228815,25,"31.7981749469997",2,"I",0
1505332,228815,15,"985.539588902203",2,"I",0
1505333,228816,10,"48.370261089927",2,"I",0
1505334,228816,465,"10.5932553256039",2,"I",0
1505335,228816,789,"12.1626264849527",2,"I",0
1505336,228816,342,"35.1595188664093",2,"I",0
1505337,228816,494,"207.465262368905",2,"I",0
1505338,228816,459,"569.009143203869",2,"I",0
1505339,228816,117,"59.4399326603332",2,"I",0
1528039,231052,10,"78.9873491191676",2,"I",0
1528040,231052,115,"4.60509259756871",2,"I",0
1528041,231052,836,"19.5215881853456",2,"I",0
1528042,231052,1174,"167.044728441373",2,"I",0
1528043,231052,338,"94.2642432580586",2,"I",0
1528044,231052,6931,"120.212938938272",2,"I",0
1528045,231052,1163,"189.209239334888",2,"I",0
1528046,231052,413,"217.440459172157",2,"I",0
1528047,231052,117,"11.1122886593506",2,"I",0
1528048,231052,1165,"5.43601147930393",2,"I",0
1528049,231052,1167,"23.5660608145147",2,"I",0
1528050,231053,10,"89.5026865145776",2,"I",0
1528051,231053,386,"4.58204879767462",2,"I",0
1528052,231053,15,"19.8555447899234",2,"I",0
1528053,231053,14,"31.1579318241874",2,"I",0
1528054,231053,62,"51.9298863736457",2,"I",0
1528055,231053,338,"83.0878181978332",2,"I",0
1528056,231053,24,"220.936210693209",2,"I",0
1528057,231053,28,"402.975918259491",2,"I",0
1528058,231053,1167,"20.7719545494583",2,"I",0
1528059,231054,10,"88.8968278979798",2,"I",0
1528060,231054,459,"8.83888460242771",2,"I",0
1528061,231054,463,"29.462948674759",2,"I",0
1528062,231054,27,"48.5732267634562",2,"I",0
1528063,231054,338,"607.302489649102",2,"I",0
1528064,231054,1167,"151.825622412275",2,"I",0
1528065,231055,10,"87.3",2,"I",0
1528066,231055,789,"51.2",2,"I",0
1528067,231055,340,"762.7",2,"I",0
1557136,223041,10,"89.3",2,"I",0
1557137,223041,62,"5.9",2,"I",0
1557138,223041,25,"14.2",2,"I",0
1557139,223041,115,"51.7",2,"I",0
1557140,223041,369,"62.1",2,"I",0
1557141,223041,1163,"685.9",2,"I",0
1557142,223042,6896,"6.4",0,"I",0
1557143,223042,6922,"25.7",0,"I",0
1557144,223042,6895,"56",0,"I",0
1557145,223042,6909,"79.1",0,"I",0
1557146,223042,6927,"742.1",0,"I",0
1557147,223043,1088353,"551.9",2,"I",0
1557148,223043,1088356,"318.6",2,"I",0
1557149,223043,1088362,"98.4",2,"I",0
1557150,223043,1088378,"35.3",2,"I",0
1560666,234281,10,"87.3368923502073",2,"I",0
1560667,234281,6940,"0.973721894234393",2,"I",0
1560668,234281,24,"15.8577565632458",2,"I",0
1560669,234281,32,"88.3304861198342",2,"I",0
1560670,234281,15,"914.901143072478",2,"I",0
1560671,234282,6941,"1.65648432474939",0,"I",0
1560672,234282,6898,"9.93890594849637",0,"I",0
1560673,234282,6912,"6.31120527729519",0,"I",0
1560674,234282,6894,"1089.49340444946",0,"I",0
1560675,234283,1088377,"1232.75986515803",2,"I",0
1560676,234283,1088364,"11.3459801446809",2,"I",0
1560677,234283,1088348,"17.2101946014823",2,"I",0
1560678,234283,1088368,"3.28396009580877",2,"I",0
1560679,234284,10,"127.860495374704",2,"I",0
1560680,234284,293,"3.8270171207337",2,"I",0
1560681,234284,1163,"6.74493438903258",2,"I",0
1560682,234284,41,"18.0353680402393",2,"I",0
1560683,234284,15,"34.0179299620773",2,"I",0
1560684,234284,6931,"169.503133776558",2,"I",0
1560685,234284,25,"564.111121336655",2,"I",0
1560686,234285,6924,"3.27763169159644",0,"I",0
1560687,234285,6927,"5.19900199356677",0,"I",0
1560688,234285,6898,"1.39016792436677",0,"I",0
1560689,234285,6894,"26.2210535327715",0,"I",0
1560690,234285,223475,"163.316475667478",0,"I",0
1560691,234285,223275,"724.695669190221",0,"I",0
1560692,30725,10,"87",2,"I",0
1560693,30725,465,"2.4",2,"I",0
1560694,30725,92,"10.3",2,"I",0
1560695,30725,24,"13.2",2,"I",0
1560696,30725,62,"22.5",2,"I",0
1560697,30725,305,"32.7",2,"I",0
1560698,30725,15,"962.3",2,"I",0
1560699,234286,10,"87",2,"I",0
1560700,234286,465,"2.4",2,"I",0
1560701,234286,92,"10.3",2,"I",0
1560702,234286,24,"13.2",2,"I",0
1560703,234286,62,"22.5",2,"I",0
1560704,234286,305,"32.7",2,"I",0
1560705,234286,15,"962.3",2,"I",0
1560706,3196,6920,"2.6",2,"I",0
1560707,3196,6898,"7.6",2,"I",0
1560708,3196,6897,"12.5",2,"I",0
1560709,3196,6896,"24.5",2,"I",0
1560710,3196,6925,"35.6",2,"I",0
1560711,3196,6894,"1047.7",2,"I",0
1560712,234287,6920,"2.6",2,"I",0
1560713,234287,6898,"7.6",2,"I",0
1560714,234287,6897,"12.5",2,"I",0
1560715,234287,6896,"24.5",2,"I",0
1560716,234287,6925,"35.6",2,"I",0
1560717,234287,6894,"1047.7",2,"I",0
1560718,194136,1088377,"1184.8",2,"I",0
1560719,194136,1088365,"53.2",2,"I",0
1560720,194136,1088368,"23.1",2,"I",0
1560721,194136,1088371,"15.8",2,"I",0
1560722,194136,1088348,"12.4",2,"I",0
1560723,234288,1088377,"1184.8",2,"I",0
1560724,234288,1088365,"53.2",2,"I",0
1560725,234288,1088368,"23.1",2,"I",0
1560726,234288,1088371,"15.8",2,"I",0
1560727,234288,1088348,"12.4",2,"I",0
1560728,234289,10,"86.5062981624185",2,"I",0
1560729,234289,6931,"6.87310314167161",2,"I",0
1560730,234289,41,"18.4862774155305",2,"I",0
1560731,234289,341,"82.0624814759929",2,"I",0
1560732,234289,1163,"153.854808832247",2,"I",0
1560733,234289,15,"718.41703097214",2,"I",0
1560734,234290,223475,"9.77163552701439",0,"I",0
1560735,234290,6898,"2.10258640305413",0,"I",0
1560736,234290,6923,"62.2239779536318",0,"I",0
1560737,234290,6927,"174.990898288373",0,"I",0
1560738,234290,6894,"817.110901827927",0,"I",0
1560739,234291,1088377,"879.32579829276",2,"I",0
1560740,234291,1088370,"12.3158393929813",2,"I",0
1560741,234291,1088376,"61.5791969649067",2,"I",0
1560742,234291,1088353,"239.279165349352",2,"I",0
1560743,111359,10,"86",2,"I",0
1560744,111359,25,"15.3",2,"I",0
1560745,111359,6931,"15.3",2,"I",0
1560746,111359,24,"26.3",2,"I",0
1560747,111359,780,"47.7",2,"I",0
1560748,111359,1167,"86.1",2,"I",0
1560749,111359,369,"141",2,"I",0
1560750,111359,338,"344.2",2,"I",0
1560751,111359,117,"162.4",2,"I",0
1560752,234292,10,"86",2,"I",0
1560753,234292,25,"15.3",2,"I",0
1560754,234292,6931,"15.3",2,"I",0
1560755,234292,24,"26.3",2,"I",0
1560756,234292,780,"47.7",2,"I",0
1560757,234292,1167,"86.1",2,"I",0
1560758,234292,369,"141",2,"I",0
1560759,234292,338,"344.2",2,"I",0
1560760,234292,117,"162.4",2,"I",0
1560761,234293,10,"91.4591473224546",2,"I",0
1560762,234293,32,"54.4374856354861",2,"I",0
1560763,234293,41,"70.0178694552976",2,"I",0
1560764,234293,15,"873.085497586762",2,"I",0
1560765,234294,6912,"4.02663845883222",0,"I",0
1560766,234294,6898,"8.63181692611735",0,"I",0
1560767,234294,6894,"1076.34154461505",0,"I",0
1560768,234295,1088377,"1219.85863062265",2,"I",0
1560769,234295,1088364,"12.8242544793078",2,"I",0
1560770,234295,1088369,"14.2491716436754",2,"I",0
1560771,234295,1088348,"9.96794325437109",2,"I",0
1560772,234296,1088377,"757.434155886509",2,"I",0
1560773,234296,1088362,"178.859702141537",2,"I",0
1560774,234296,1088348,"227.306141971953",2,"I",0
1560775,234297,1088358,"799.682872131148",2,"I",0
1560776,234297,1088377,"11.7503344262295",2,"I",0
1560777,234297,1088362,"67.4654032786885",2,"I",0
1560778,234297,1088356,"127.801390163934",2,"I",0
1560779,234298,10,"107.978950579622",2,"I",0
1560780,234298,15,"548.286259914582",2,"I",0
1560781,234298,25,"355.034789505796",2,"I",0
1560782,234299,10,"72.2497737125435",2,"I",0
1560783,234299,1162,"33.7662172677179",2,"I",0
1560784,234299,25,"10.924364410144",2,"I",0
1560785,234299,341,"49.2837803503089",2,"I",0
1560786,234299,465,"51.9734912846246",2,"I",0
1560787,234299,1163,"58.01499584478",2,"I",0
1560788,234299,1174,"414.728597970559",2,"I",0
1560789,234299,413,"241.130516252997",2,"I",0
1560790,234299,1165,"6.02826290632493",2,"I",0
1560791,234300,10,"71.3289338007837",2,"I",0
1560792,234300,41,"9.81994225613529",2,"I",0
1560793,234300,386,"17.5065305561284",2,"I",0
1560794,234300,1163,"81.7514264109438",2,"I",0
1560795,234300,15,"125.802742833574",2,"I",0
1560796,234300,6931,"147.608551591393",2,"I",0
1560797,234300,1174,"493.781872551041",2,"I",0
1560798,234301,6898,"1.35869391016115",0,"I",0
1560799,234301,6910,"24.2221551148131",0,"I",0
1560800,234301,6927,"113.111831326848",0,"I",0
1560801,234301,6894,"174.061533266913",0,"I",0
1560802,234301,223475,"255.290248791472",0,"I",0
1560803,234301,6908,"379.555537589792",0,"I",0
1560804,234302,10,"98.3978171576679",2,"I",0
1560805,234302,293,"1.92517468351959",2,"I",0
1560806,234302,1162,"43.5697428375486",2,"I",0
1560807,234302,387,"17.7318720850488",2,"I",0
1560808,234302,465,"66.08640580269",2,"I",0
1560809,234302,6931,"72.8639213551975",2,"I",0
1560810,234302,413,"103.666716291511",2,"I",0
1560811,234302,25,"152.122574992495",2,"I",0
1560812,234302,1163,"363.644106887034",2,"I",0
1560813,234302,1165,"2.59166790728777",2,"I",0
1560814,30853,10,"81.3",2,"I",0
1560815,30853,305,"1.7",2,"I",0
1560816,30853,312,"2.6",2,"I",0
1560817,30853,115,"102.9",2,"I",0
1560818,30853,1163,"159.1",2,"I",0
1560819,30853,24,"281.7",2,"I",0
1560820,30853,6931,"288",2,"I",0
1560821,234303,10,"81.3",2,"I",0
1560822,234303,305,"1.7",2,"I",0
1560823,234303,312,"2.6",2,"I",0
1560824,234303,115,"102.9",2,"I",0
1560825,234303,1163,"159.1",2,"I",0
1560826,234303,24,"281.7",2,"I",0
1560827,234303,6931,"288",2,"I",0
1560828,194142,1088353,"645.5",2,"I",0
1560829,194142,1088356,"247.8",2,"I",0
1560830,194142,1088378,"74.6",2,"I",0
1560831,194142,1088375,"26.6",2,"I",0
1560832,194142,1088371,"10",2,"I",0
1560833,234304,1088353,"645.5",2,"I",0
1560834,234304,1088356,"247.8",2,"I",0
1560835,234304,1088378,"74.6",2,"I",0
1560836,234304,1088375,"26.6",2,"I",0
1560837,234304,1088371,"10",2,"I",0
1560838,3259,6914,"3.1",2,"I",0
1560839,3259,6925,"2",2,"I",0
1560840,3259,6895,"121.9",2,"I",0
1560841,3259,6898,"175.6",2,"I",0
1560842,3259,6927,"188.4",2,"I",0
1560843,3259,223475,"426.4",2,"I",0
1560844,234305,6914,"3.1",2,"I",0
1560845,234305,6925,"2",2,"I",0
1560846,234305,6895,"121.9",2,"I",0
1560847,234305,6898,"175.6",2,"I",0
1560848,234305,6927,"188.4",2,"I",0
1560849,234305,223475,"426.4",2,"I",0
1560850,234306,10,"102.176895099013",2,"I",0
1560851,234306,115,"15.4141144606512",2,"I",0
1560852,234306,14,"16.9555259067163",2,"I",0
1560853,234306,880,"30.8282289213024",2,"I",0
1560854,234306,387,"41.6181090437582",2,"I",0
1560855,234306,413,"52.407989166214",2,"I",0
1560856,234306,3386,"179.831335374264",2,"I",0
1560857,234306,338,"165.444828544323",2,"I",0
1560858,234306,25,"223.995108775917",2,"I",0
1560859,234306,117,"61.6564578426047",2,"I",0
1560860,234306,1165,"1.31019972915535",2,"I",0
1560861,234306,1167,"41.3612071360807",2,"I",0
1560862,148013,10,"86.5",2,"I",0
1560863,148013,115,"5.7",2,"I",0
1560864,148013,386,"15.1",2,"I",0
1560865,148013,25,"47.2",2,"I",0
1560866,148013,1174,"80.4",2,"I",0
1560867,148013,24,"87.9",2,"I",0
1560868,148013,1167,"95.9",2,"I",0
1560869,148013,28,"125.4",2,"I",0
1560870,148013,338,"383.7",2,"I",0
1560871,234307,10,"86.5",2,"I",0
1560872,234307,115,"5.7",2,"I",0
1560873,234307,386,"15.1",2,"I",0
1560874,234307,25,"47.2",2,"I",0
1560875,234307,1174,"80.4",2,"I",0
1560876,234307,24,"87.9",2,"I",0
1560877,234307,1167,"95.9",2,"I",0
1560878,234307,28,"125.4",2,"I",0
1560879,234307,338,"383.7",2,"I",0
1560880,234308,10,"89.7264297678871",2,"I",0
1560881,234308,463,"4.5935032304379",2,"I",0
1560882,234308,41,"31.9095357741086",2,"I",0
1560883,234308,6899,"370.746749621121",2,"I",0
1560884,234308,15,"526.823781606445",2,"I",0
1560885,234309,6916,"5.19445816223676",0,"I",0
1560886,234309,6898,"3.60841693670047",0,"I",0
1560887,234309,6900,"419.250489894309",0,"I",0
1560888,234309,6894,"595.746635006754",0,"I",0
1560889,234310,1088365,"947.253811196034",2,"I",0
1560890,234310,1088367,"15.6747056393307",2,"I",0
1560891,234310,1088372,"39.6256558562281",2,"I",0
1560892,234310,1088364,"43.889175790126",2,"I",0
1560893,234310,1088366,"167.656651518281",2,"I",0
1560894,111389,10,"75.3",2,"I",0
1560895,111389,387,"3.3",2,"I",0
1560896,111389,369,"7.8",2,"I",0
1560897,111389,880,"8.5",2,"I",0
1560898,111389,25,"9.4",2,"I",0
1560899,111389,6931,"15.2",2,"I",0
1560900,111389,24,"16.2",2,"I",0
1560901,111389,1167,"74.3",2,"I",0
1560902,111389,338,"297.2",2,"I",0
1560903,111389,1385,"434.6",2,"I",0
1560904,111389,117,"5.2",2,"I",0
1560905,234311,10,"75.3",2,"I",0
1560906,234311,387,"3.3",2,"I",0
1560907,234311,369,"7.8",2,"I",0
1560908,234311,880,"8.5",2,"I",0
1560909,234311,25,"9.4",2,"I",0
1560910,234311,6931,"15.2",2,"I",0
1560911,234311,24,"16.2",2,"I",0
1560912,234311,1167,"74.3",2,"I",0
1560913,234311,338,"297.2",2,"I",0
1560914,234311,1385,"434.6",2,"I",0
1560915,234311,117,"5.2",2,"I",0
1560916,228812,10,"102.2",2,"I",0
1560917,228812,465,"12.7",2,"I",0
1560918,228812,14,"39",2,"I",0
1560919,228812,369,"65",2,"I",0
1560920,228812,1167,"87.2",2,"I",0
1560921,228812,28,"100.8",2,"I",0
1560922,228812,25,"157.9",2,"I",0
1560923,228812,338,"348.9",2,"I",0
1560924,234312,10,"102.2",2,"I",0
1560925,234312,465,"12.7",2,"I",0
1560926,234312,14,"39",2,"I",0
1560927,234312,369,"65",2,"I",0
1560928,234312,1167,"87.2",2,"I",0
1560929,234312,28,"100.8",2,"I",0
1560930,234312,25,"157.9",2,"I",0
1560931,234312,338,"348.9",2,"I",0
1560932,234313,10,"89.5532965017397",2,"I",0
1560933,234313,24,"11.2785980279905",2,"I",0
1560934,234313,25,"6.57065329761336",2,"I",0
1560935,234313,455,"15.3519936860125",2,"I",0
1560936,234313,115,"65.2971464778399",2,"I",0
1560937,234313,116,"209.09415400349",2,"I",0
1560938,234313,28,"376.88121032915",2,"I",0
1560939,234313,117,"104.854116875465",2,"I",0
1560940,234313,1167,"41.8188308006981",2,"I",0
1560941,111391,10,"67.7",2,"I",0
1560942,111391,305,"7.3",2,"I",0
1560943,111391,6899,"16.1",2,"I",0
1560944,111391,25,"52.2",2,"I",0
1560945,111391,62,"76.9",2,"I",0
1560946,111391,15,"229.7",2,"I",0
1560947,111391,24,"539.8",2,"I",0
1560948,234314,10,"67.7",2,"I",0
1560949,234314,305,"7.3",2,"I",0
1560950,234314,6899,"16.1",2,"I",0
1560951,234314,25,"52.2",2,"I",0
1560952,234314,62,"76.9",2,"I",0
1560953,234314,15,"229.7",2,"I",0
1560954,234314,24,"539.8",2,"I",0
1560955,194153,1088348,"630.8",2,"I",0
1560956,194153,1088377,"260.7",2,"I",0
1560957,194153,1088368,"167.4",2,"I",0
1560958,194153,1088353,"8",2,"I",0
1560959,234315,1088348,"630.8",2,"I",0
1560960,234315,1088377,"260.7",2,"I",0
1560961,234315,1088368,"167.4",2,"I",0
1560962,234315,1088353,"8",2,"I",0
1560963,3270,6925,"10.3",2,"I",0
1560964,3270,6900,"22.7",2,"I",0
1560965,3270,6896,"108.6",2,"I",0
1560966,3270,6922,"122.8",2,"I",0
1560967,3270,6894,"324.2",2,"I",0
1560968,3270,6898,"401",2,"I",0
1560969,234316,6925,"10.3",2,"I",0
1560970,234316,6900,"22.7",2,"I",0
1560971,234316,6896,"108.6",2,"I",0
1560972,234316,6922,"122.8",2,"I",0
1560973,234316,6894,"324.2",2,"I",0
1560974,234316,6898,"401",2,"I",0
1560975,234317,10,"110.1348179356",2,"I",0
1560976,234317,463,"7.93877978254328",2,"I",0
1560977,234317,1163,"8.44282929254602",2,"I",0
1560978,234317,14,"7.25831294403957",2,"I",0
1560979,234317,6940,"59.1880137120726",2,"I",0
1560980,234317,15,"198.09145743108",2,"I",0
1560981,234317,62,"241.565727668817",2,"I",0
1560982,234317,25,"330.480061233302",2,"I",0
1560983,234318,6916,"6.92877697841727",0,"I",0
1560984,234318,6927,"7.36869932625328",0,"I",0
1560985,234318,6905,"10.5581363480644",0,"I",0
1560986,234318,6941,"73.7969738494918",0,"I",0
1560987,234318,6894,"172.889482699555",0,"I",0
1560988,234318,6896,"210.832785200411",0,"I",0
1560989,234318,223275,"480.725145597807",0,"I",0
1560990,234319,1088348,"715.164866573922",2,"I",0
1560991,234319,1088353,"12.4387884153282",2,"I",0
1560992,234319,1088370,"29.7221575818895",2,"I",0
1560993,234319,1088377,"104.093018844062",2,"I",0
1560994,234319,1088368,"173.881168584798",2,"I",0
1560995,234320,10,"80.110975014505",2,"I",0
1560996,234320,24,"29.4788106793881",2,"I",0
1560997,234320,62,"64.3929989040642",2,"I",0
1560998,234320,14,"44.1725831852132",2,"I",0
1560999,234320,15,"882.94463221683",2,"I",0
1561000,234321,6898,"16.4825653067215",0,"I",0
1561001,234321,6896,"68.4080324821446",0,"I",0
1561002,234321,6905,"78.2113883181685",0,"I",0
1561003,234321,6894,"937.998013892965",0,"I",0
1561004,234322,1088377,"1153.21098123956",2,"I",0
1561005,234322,1088362,"24.7735978784009",2,"I",0
1561006,234322,1088368,"83.1154208820352",2,"I",0
1561007,234323,10,"82.5710971415256",2,"I",0
1561008,234323,24,"3.22366612127874",2,"I",0
1561009,234323,25,"1.86633301758243",2,"I",0
1561010,234323,459,"16.4011083363304",2,"I",0
1561011,234323,62,"11.1225907108448",2,"I",0
1561012,234323,455,"20.2893021229605",2,"I",0
1561013,234323,115,"92.8453546625602",2,"I",0
1561014,234323,116,"148.175530486847",2,"I",0
1561015,234323,338,"373.040381332536",2,"I",0
1561016,234323,117,"57.96943463703",2,"I",0
1561017,234323,1167,"122.895201430504",2,"I",0
1561018,234324,1088375,"413.298694817658",2,"I",0
1561019,234324,1088361,"9.1873320537428",2,"I",0
1561020,234324,1088373,"85.8359309021113",2,"I",0
1561021,234324,1088378,"166.159462571977",2,"I",0
1561022,234324,1088370,"351.218579654511",2,"I",0
1561023,234325,10,"77.5626336650603",2,"I",0
1561024,234325,15,"9.09903333428384",2,"I",0
1561025,234325,459,"215.991616527417",2,"I",0
1561026,234325,463,"306.098548575665",2,"I",0
1561027,234325,293,"320.648167897573",2,"I",0
1561028,234326,6894,"11.3745484790875",0,"I",0
1561029,234326,6928,"90.0024952471483",0,"I",0
1561030,234326,6916,"382.648645437262",0,"I",0
1561031,234326,6924,"445.374310836502",0,"I",0
1561032,234327,1088375,"386.667212695163",2,"I",0
1561033,234327,1088361,"15.8814435628359",2,"I",0
1561034,234327,1088373,"88.5948297926798",2,"I",0
1561035,234327,1088378,"190.446071154338",2,"I",0
1561036,234327,1088370,"344.010442794983",2,"I",0
1561037,234328,10,"87.9",2,"I",0
1561038,234328,789,"32.8",2,"I",0
1561039,234328,3386,"826.6",2,"I",0
1561040,234329,10,"87.9783284839972",2,"I",0
1561041,234329,789,"5.64351248007313",2,"I",0
1561042,234329,494,"7.98153907896057",2,"I",0
1561043,234329,336,"7.70944115581419",2,"I",0
1561044,234329,342,"62.0383264773753",2,"I",0
1561045,234329,340,"732.64885232378",2,"I",0
1561046,194134,1088375,"670.5",2,"I",0
1561047,194134,1088368,"209.9",2,"I",0
1561048,194134,1088376,"70.9",2,"I",0
1561049,194134,1088371,"70.9",2,"I",0
1561050,194134,1088370,"1.3",2,"I",0
1561051,234330,1088375,"670.5",2,"I",0
1561052,234330,1088368,"209.9",2,"I",0
1561053,234330,1088376,"70.9",2,"I",0
1561054,234330,1088371,"70.9",2,"I",0
1561055,234330,1088370,"1.3",2,"I",0
1561056,111313,10,"89.6",2,"I",0
1561057,111313,25,"32",2,"I",0
1561058,111313,15,"992.7",2,"I",0
1561059,234331,10,"89.6",2,"I",0
1561060,234331,25,"32",2,"I",0
1561061,234331,15,"992.7",2,"I",0
1561062,234332,10,"89.6",2,"I",0
1561063,234332,25,"32",2,"I",0
1561064,234332,15,"992.7",2,"I",0
1561065,30811,10,"51.2",2,"I",0
1561066,30811,41,"9.9",2,"I",0
1561067,30811,15,"14.1",2,"I",0
1561068,30811,463,"278.1",2,"I",0
1561069,30811,459,"600.8",2,"I",0
1561070,234333,10,"51.2",2,"I",0
1561071,234333,41,"9.9",2,"I",0
1561072,234333,15,"14.1",2,"I",0
1561073,234333,463,"278.1",2,"I",0
1561074,234333,459,"600.8",2,"I",0
1561075,234334,10,"51.2",2,"I",0
1561076,234334,41,"9.9",2,"I",0
1561077,234334,15,"14.1",2,"I",0
1561078,234334,463,"278.1",2,"I",0
1561079,234334,459,"600.8",2,"I",0
1561080,194122,1088373,"492.1",2,"I",0
1561081,194122,1088370,"488.9",2,"I",0
1561082,194122,1088377,"35.5",2,"I",0
1561083,194122,1088361,"27.5",2,"I",0
1561084,194122,1088376,"4.1",2,"I",0
1561085,234335,1088373,"492.1",2,"I",0
1561086,234335,1088370,"488.9",2,"I",0
1561087,234335,1088377,"35.5",2,"I",0
1561088,234335,1088361,"27.5",2,"I",0
1561089,234335,1088376,"4.1",2,"I",0
1561090,234336,1088373,"492.1",2,"I",0
1561091,234336,1088370,"488.9",2,"I",0
1561092,234336,1088377,"35.5",2,"I",0
1561093,234336,1088361,"27.5",2,"I",0
1561094,234336,1088376,"4.1",2,"I",0
1561095,144791,10,"89.6",2,"I",0
1561096,144791,25,"32",2,"I",0
1561097,144791,15,"992.7",2,"I",0
1561098,234337,10,"89.6",2,"I",0
1561099,234337,25,"32",2,"I",0
1561100,234337,15,"992.7",2,"I",0
1561101,234338,10,"89.6",2,"I",0
1561102,234338,25,"32",2,"I",0
1561103,234338,15,"992.7",2,"I",0
1561104,3245,6894,"27.2",2,"I",0
1561105,3245,6898,"1.9",2,"I",0
1561106,3245,6928,"387.2",2,"I",0
