"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1146951,48972,293,"178.840396578538",2,"I",0
1146952,48972,294,"400.451982892691",2,"I",0
1146958,10175,6897,"76.42",2,"I",0
1146959,10175,6923,"95.96",2,"I",0
1146960,10175,6895,"215.86",2,"I",0
1146961,10175,6924,"255.71",2,"I",0
1146962,10175,6915,"343.55",2,"I",0
1146968,48973,10,"80.2069895569377",2,"I",0
1146969,48973,24,"17.8166945020349",2,"I",0
1146970,48973,15,"46.1577113568302",2,"I",0
1146971,48973,459,"156.499222529371",2,"I",0
1146972,48973,293,"250.152945749827",2,"I",0
1146973,48973,463,"397.666436304999",2,"I",0
1146974,10176,6898,"11.35",2,"I",0
1146975,10176,6894,"55.89",2,"I",0
1146976,10176,6928,"63.17",2,"I",0
1146977,10176,6924,"336.56",2,"I",0
1146978,10176,6916,"481.53",2,"I",0
1146983,10177,223275,"10.83",2,"I",0
1146984,10177,6920,"213.19",2,"I",0
1146985,10177,6923,"324.09",2,"I",0
1146986,10177,6897,"381.09",2,"I",0
1146987,121001,10,"78.8155916258627",2,"I",0
1146988,121001,25,"5.26631453136446",2,"I",0
1146989,121001,465,"172.856922543085",2,"I",0
1146990,121001,341,"394.167521301615",2,"I",0
1146991,121001,92,"278.093649998072",2,"I",0
1147021,121002,10,"86.6800187497336",2,"I",0
1147022,121002,24,"10.854702347978",2,"I",0
1147023,121002,25,"6.32370136787829",2,"I",0
1147024,121002,26,"20.7441044871522",2,"I",0
1147025,121002,465,"23.3445050496442",2,"I",0
1147026,121002,28,"61.7004133464013",2,"I",0
1147027,121002,116,"153.364533174245",2,"I",0
1147028,121002,789,"530.915114842119",2,"I",0
1147029,121002,1167,"30.6729066348489",2,"I",0
1147030,200705,1088376,"509.922389440137",2,"I",0
1147031,200705,1088348,"63.4211772900512",2,"I",0
1147032,200705,1088378,"134.904368642397",2,"I",0
1147033,200705,1088370,"314.149814627415",2,"I",0
1147034,10178,6894,"19.21",2,"I",0
1147035,10178,223275,"36.1",2,"I",0
1147036,10178,6923,"268.49",2,"I",0
1147037,10178,6916,"284.83",2,"I",0
1147038,10178,6924,"324.47",2,"I",0
1147039,121003,10,"81.0285113067188",2,"I",0
1147040,121003,15,"16.0397735692481",2,"I",0
1147041,121003,25,"18.086227438428",2,"I",0
1147042,121003,341,"336.282149313892",2,"I",0
1147043,121003,463,"237.831125337127",2,"I",0
1147044,121003,293,"243.832213034587",2,"I",0
1147045,10179,6894,"50.81",2,"I",0
1147046,10179,6898,"8.13",2,"I",0
1147047,10179,6928,"208.74",2,"I",0
1147048,10179,6924,"317.62",2,"I",0
1147049,10179,6916,"359.29",2,"I",0
1147050,48977,10,"68.726581231914",2,"I",0
1147051,48977,15,"31.7079454319967",2,"I",0
1147052,48977,41,"50.7483323687474",2,"I",0
1147053,48977,459,"390.804332368747",2,"I",0
1147054,48977,293,"178.392337329475",2,"I",0
1147055,48977,463,"224.220471269119",2,"I",0
1147158,121005,10,"92.7781521627393",2,"I",0
1147159,121005,387,"8.71967196262749",2,"I",0
1147160,121005,116,"11.689415312218",2,"I",0
1147161,121005,25,"14.2168564608057",2,"I",0
1147162,121005,780,"37.8063071809573",2,"I",0
1147163,121005,115,"75.0860641226256",2,"I",0
1147164,121005,6899,"103.625087092095",2,"I",0
1147165,121005,92,"144.15892451257",2,"I",0
1147166,121005,465,"208.092654567052",2,"I",0
1147167,121005,342,"223.488983563865",2,"I",0
1147168,121005,1167,"2.33788306244359",2,"I",0
1147169,121006,10,"93.6195985615313",2,"I",0
1147170,121006,24,"16.1523030435332",2,"I",0
1147171,121006,25,"9.37258637131334",2,"I",0
1147172,121006,115,"32.4108712386686",2,"I",0
1147173,121006,455,"34.1111136643037",2,"I",0
1147174,121006,28,"57.0431333800568",2,"I",0
1147175,121006,116,"126.243000103404",2,"I",0
1147176,121006,92,"115.148918276135",2,"I",0
1147177,121006,342,"415.549875340373",2,"I",0
1147178,121006,1167,"25.2486000206809",2,"I",0
1147179,200646,1088376,"495.237310481213",2,"I",0
1147180,200646,1088378,"35.1071193144364",2,"I",0
1147181,200646,1088371,"111.328279499011",2,"I",0
1147182,200646,1088360,"149.772577455504",2,"I",0
1147183,200646,1088362,"221.054713249835",2,"I",0
1147184,121007,10,"96.7593200903043",2,"I",0
1147185,121007,25,"3.2326409211988",2,"I",0
1147186,121007,15,"15.2835744233549",2,"I",0
1147187,121007,92,"238.885566850222",2,"I",0
1147188,121007,293,"566.338897714921",2,"I",0
1147189,10181,223275,"5.42",2,"I",0
1147190,10181,6894,"15.37",2,"I",0
1147191,10181,6897,"266.92",2,"I",0
1147192,10181,6924,"632.8",2,"I",0
1147197,121009,10,"87.6861616543383",2,"I",0
1147198,121009,24,"63.7292273635333",2,"I",0
1147199,121009,25,"36.7266670266184",2,"I",0
1147200,121009,92,"74.8865698396415",2,"I",0
1147201,121009,116,"83.5058906106582",2,"I",0
1147202,121009,115,"103.909594514335",2,"I",0
1147203,121009,465,"159.547011500459",2,"I",0
1147204,121009,342,"243.202197505534",2,"I",0
1147205,121009,117,"51.8055018627504",2,"I",0
1147206,121009,1167,"16.7011781221316",2,"I",0
1147207,48985,10,"90.3811078366378",2,"I",0
1147208,48985,24,"32.5885517233695",2,"I",0
1147209,48985,92,"68.5869361514849",2,"I",0
1147210,48985,28,"72.7978741302374",2,"I",0
1147211,48985,455,"122.70775975889",2,"I",0
1147212,48985,465,"455.705653944502",2,"I",0
1147213,48985,117,"79.0321164548782",2,"I",0
1147214,48984,10,"92.7300150829563",2,"I",0
1147215,48984,24,"13.0138146167558",2,"I",0
1147216,48984,92,"41.4439942410531",2,"I",0
1147217,48984,116,"59.3261346496641",2,"I",0
1147218,48984,28,"108.915617715618",2,"I",0
1147219,48984,115,"146.576648841355",2,"I",0
1147220,48984,342,"416.716042780749",2,"I",0
1147221,48984,117,"31.6125051419169",2,"I",0
1147222,48984,1167,"11.8652269299328",2,"I",0
1147223,200591,1088376,"437.620906945722",2,"I",0
1147224,200591,1088370,"1.34445747141543",2,"I",0
1147225,200591,1088378,"56.467213799448",2,"I",0
1147226,200591,1088371,"226.5410839335",2,"I",0
1147227,200591,1088362,"301.024027849915",2,"I",0
1147228,10183,6907,"7.96",2,"I",0
1147229,10183,6910,"27.52",2,"I",0
1147230,10183,6897,"75.49",2,"I",0
1147231,10183,6895,"193.64",2,"I",0
1147232,10183,6919,"618.39",2,"I",0
1147239,10184,6898,"5.3",2,"I",0
1147240,10184,6907,"6.85",2,"I",0
1147241,10184,6910,"56.22",2,"I",0
1147242,10184,6917,"97.08",2,"I",0
1147243,10184,6929,"148.55",2,"I",0
1147244,10184,6923,"617.4",2,"I",0
1147245,200713,1088376,"391.730659630607",2,"I",0
1147246,200713,1088365,"14.2374934036939",2,"I",0
1147247,200713,1088378,"103.920395778364",2,"I",0
1147248,200713,1088362,"128.403562005277",2,"I",0
1147249,200713,1088375,"370.307889182058",2,"I",0
1147257,48989,10,"80.5971828181773",2,"I",0
1147258,48989,116,"75.1081578816385",2,"I",0
1147259,48989,24,"152.960828231546",2,"I",0
1147260,48989,115,"83.9820815290429",2,"I",0
1147261,48989,465,"177.569956697029",2,"I",0
1147262,48989,342,"271.048051366283",2,"I",0
1147263,48989,117,"62.7121098999552",2,"I",0
1147264,48989,1167,"15.0216315763277",2,"I",0
1147299,121011,10,"85.8304407956992",2,"I",0
1147300,121011,2275,"13.4539706968087",2,"I",0
1147301,121011,92,"12.992411118159",2,"I",0
1147302,121011,24,"92.7341936423097",2,"I",0
1147303,121011,25,"53.5016294570904",2,"I",0
1147304,121011,293,"83.3458754042447",2,"I",0
1147305,121011,342,"219.987151517672",2,"I",0
1147306,121011,337,"345.138540247694",2,"I",0
1147307,121011,117,"37.4157871203219",2,"I",0
1147308,121012,10,"82.5907817258883",2,"I",0
1147309,121012,92,"12.502014213198",2,"I",0
1147310,121012,337,"53.7407065989848",2,"I",0
1147311,121012,24,"488.183338071065",2,"I",0
1147312,121012,25,"281.451240609137",2,"I",0
1147313,121012,117,"12.3319187817257",2,"I",0
1147314,200601,1088370,"470.273812818573",2,"I",0
1147315,200601,1088348,"24.9594280005217",2,"I",0
1147316,200601,1088377,"72.832429247424",2,"I",0
1147317,200601,1088373,"144.300955325421",2,"I",0
1147318,200601,1088375,"333.33793460806",2,"I",0
1147319,48992,10,"69.5635748566858",2,"I",0
1147320,48992,24,"19.5474436741768",2,"I",0
1147321,48992,15,"42.10218637515",2,"I",0
1147322,48992,459,"317.665744567391",2,"I",0
1147323,48992,293,"206.126606452473",2,"I",0
1147324,48992,463,"294.794444074123",2,"I",0
1147325,10185,6898,"14.33",2,"I",0
1147326,10185,6894,"58.63",2,"I",0
1147327,10185,6928,"147.45",2,"I",0
1147328,10185,6924,"318.91",2,"I",0
1147329,10185,6916,"410.49",2,"I",0
1147330,10187,6894,"16.57",2,"I",0
1147331,10187,6898,"30.81",2,"I",0
1147332,10187,6923,"53.67",2,"I",0
1147333,10187,6916,"381.01",2,"I",0
1147334,10187,6924,"451.14",2,"I",0
1147335,48994,10,"87.3983180428135",2,"I",0
1147336,48994,15,"14.8636595310907",2,"I",0
1147337,48994,24,"52.5281727828746",2,"I",0
1147338,48994,341,"72.2373853211009",2,"I",0
1147339,48994,463,"341.864169215087",2,"I",0
1147340,48994,293,"364.308295107034",2,"I",0
1147341,200680,1088370,"452.495245579568",2,"I",0
1147342,200680,1088377,"30.0041650294696",2,"I",0
1147343,200680,1088348,"51.358480681074",2,"I",0
1147344,200680,1088376,"134.207819253438",2,"I",0
1147345,200680,1088375,"363.834289456451",2,"I",0
1147346,48995,10,"80.5971828181773",2,"I",0
1147347,48995,116,"75.1081578816385",2,"I",0
1147348,48995,24,"152.960828231546",2,"I",0
1147349,48995,115,"83.9820815290429",2,"I",0
1147350,48995,465,"177.569956697029",2,"I",0
1147351,48995,342,"271.048051366283",2,"I",0
1147352,48995,117,"62.7121098999552",2,"I",0
1147353,48995,1167,"15.0216315763277",2,"I",0
1147354,121014,10,"81.2904922508633",2,"I",0
1147355,121014,92,"21.0108949650687",2,"I",0
1147356,121014,341,"77.1515598650927",2,"I",0
1147357,121014,337,"78.6769192162531",2,"I",0
1147358,121014,24,"298.830918252631",2,"I",0
1147359,121014,465,"174.765257367702",2,"I",0
1147360,121014,25,"172.272596964587",2,"I",0
1147361,121014,117,"22.601361117803",2,"I",0
1147362,121015,10,"80.656645788465",2,"I",0
1147363,121015,341,"97.5020746478038",2,"I",0
1147364,121015,337,"78.2488480765051",2,"I",0
1147365,121015,24,"300.233148920195",2,"I",0
1147366,121015,465,"161.404842820731",2,"I",0
1147367,121015,25,"173.086781529707",2,"I",0
1147368,121015,117,"35.5676582165932",2,"I",0
1147369,121016,10,"81.5898142467792",2,"I",0
1147370,121016,92,"4.5998813271248",2,"I",0
1147371,121016,115,"14.0319612201181",2,"I",0
1147372,121016,337,"50.5986945983728",2,"I",0
1147373,121016,341,"155.002061689781",2,"I",0
1147374,121016,369,"88.3084287912461",2,"I",0
1147375,121016,24,"229.882554081643",2,"I",0
1147376,121016,465,"153.515231361822",2,"I",0
1147377,121016,25,"132.532338358493",2,"I",0
1147378,121016,117,"13.9390343246207",2,"I",0
1147379,121017,10,"86.0683913359135",2,"I",0
1147380,121017,906,"2.15170978339784",2,"I",0
1147381,121017,24,"28.6270953791191",2,"I",0
1147382,121017,25,"16.4849527570159",2,"I",0
1147383,121017,2335,"53.2757433784087",2,"I",0
1147384,121017,340,"159.925706555519",2,"I",0
1147385,121017,337,"252.936685522075",2,"I",0
1147386,121017,342,"283.257575330231",2,"I",0
1147387,121017,117,"59.9721399583196",2,"I",0
1147388,121018,10,"93.0254070842944",2,"I",0
1147389,121018,25,"11.2770868065864",2,"I",0
1147390,121018,115,"180.137734944161",2,"I",0
1147391,121018,463,"242.647429602393",2,"I",0
1147392,121018,293,"397.612341562564",2,"I",0
1147393,10188,223275,"19.67",2,"I",0
1147394,10188,6895,"188.57",2,"I",0
1147395,10188,6916,"254",2,"I",0
1147396,10188,6924,"462.46",2,"I",0
1147397,200607,1088375,"543.806801153947",2,"I",0
1147398,200607,1088377,"33.6514109624967",2,"I",0
1147399,200607,1088348,"69.8603291581432",2,"I",0
1147400,200607,1088373,"79.9557524468922",2,"I",0
1147401,200607,1088370,"299.228346278521",2,"I",0
1147402,121019,10,"94.0683034868296",2,"I",0
1147403,121019,24,"19.8134723801402",2,"I",0
1147404,121019,25,"11.481708357021",2,"I",0
1147405,121019,337,"84.4357092097783",2,"I",0
1147406,121019,342,"224.086824900512",2,"I",0
1147407,121019,293,"473.813981665719",2,"I",0
1147443,121021,10,"84.0957905271542",2,"I",0
1147444,121021,24,"115.90593737873",2,"I",0
1147445,121021,92,"57.9337248013725",2,"I",0
1147446,121021,25,"66.7955352219112",2,"I",0
1147447,121021,293,"101.665460264292",2,"I",0
1147448,121021,465,"132.686607708176",2,"I",0
1147449,121021,337,"349.488249831498",2,"I",0
1147450,121021,117,"33.6286942668654",2,"I",0
1147459,104049,10,"83.7251646386221",2,"I",0
1147460,104049,906,"3.19477601910532",2,"I",0
1147461,104049,455,"25.9365999152253",2,"I",0
1147462,104049,92,"39.2282092900638",2,"I",0
1147463,104049,2335,"68.6852895261923",2,"I",0
1147464,104049,24,"163.264071045313",2,"I",0
1147465,104049,465,"103.554808895138",2,"I",0
1147466,104049,340,"206.918027024512",2,"I",0
1147467,104049,342,"232.093053645828",2,"I",0
1147468,121022,10,"87.5111823468018",2,"I",0
1147469,121022,24,"18.0523067583974",2,"I",0
1147470,121022,25,"10.4413342137213",2,"I",0
1147471,121022,463,"53.1067860870306",2,"I",0
1147472,121022,789,"155.119821508445",2,"I",0
1147473,121022,337,"261.063359176979",2,"I",0
1147474,121022,342,"322.60122260325",2,"I",0
1147475,121022,117,"31.2039873053739",2,"I",0
1147476,49009,10,"83.7251646386221",2,"I",0
1147477,49009,906,"3.19477601910532",2,"I",0
1147478,49009,455,"25.9365999152253",2,"I",0
1147479,49009,92,"39.2282092900638",2,"I",0
1147480,49009,2335,"68.6852895261923",2,"I",0
1147481,49009,24,"163.264071045313",2,"I",0
1147482,49009,465,"103.554808895138",2,"I",0
1147483,49009,340,"206.918027024512",2,"I",0
1147484,49009,342,"232.093053645828",2,"I",0
1147485,200740,1088373,"807.253454727201",2,"I",0
1147486,200740,1088362,"30.1295001596232",2,"I",0
1147487,200740,1088377,"59.5804079733089",2,"I",0
1147488,200740,1088375,"140.332897139867",2,"I",0
1147495,10189,223275,"16.18",2,"I",0
1147496,10189,6894,"53.39",2,"I",0
1147497,10189,6924,"59",2,"I",0
1147498,10189,6929,"130.55",2,"I",0
1147499,10189,6928,"702.97",2,"I",0
1147500,10190,6894,"17.86",2,"I",0
1147501,10190,6924,"218.77",2,"I",0
1147502,10190,6897,"287.35",2,"I",0
1147503,10190,6928,"421.32",2,"I",0
1147504,200642,1088373,"644.42315238841",2,"I",0
1147505,200642,1088377,"53.7929495849648",2,"I",0
1147506,200642,1088375,"173.120457039937",2,"I",0
1147507,200642,1088371,"174.758820986688",2,"I",0
1147508,49013,10,"50.0038470786247",2,"I",0
1147509,49013,15,"9.20525366674682",2,"I",0
1147510,49013,293,"101.462351526809",2,"I",0
1147511,49013,92,"133.271616975234",2,"I",0
1147512,49013,459,"651.356930752585",2,"I",0
1147534,121024,10,"79.6029330817017",2,"I",0
1147535,121024,92,"5.08220099079972",2,"I",0
1147536,121024,459,"73.50064873791",2,"I",0
1147537,121024,342,"55.9861818825195",2,"I",0
1147538,121024,337,"71.5333451285682",2,"I",0
1147539,121024,115,"114.941534953212",2,"I",0
1147540,121024,25,"141.372623260203",2,"I",0
1147541,121024,341,"384.580531965086",2,"I",0
1147600,49020,10,"84.3761911111567",2,"I",0
1147601,49020,880,"21.238858174433",2,"I",0
1147602,49020,494,"35.6812817330475",2,"I",0
1147603,49020,4615,"93.0648149097884",2,"I",0
1147604,49020,340,"138.728359984819",2,"I",0
1147605,49020,337,"227.255782466433",2,"I",0
1147606,49020,342,"340.854711620321",2,"I",0
1147607,121025,10,"81.2379781931158",2,"I",0
1147608,121025,25,"10.2058695716294",2,"I",0
1147609,121025,1524,"64.9717926281326",2,"I",0
1147610,121025,293,"22.168487184277",2,"I",0
1147611,121025,340,"82.1674745111149",2,"I",0
1147612,121025,465,"85.0489130969118",2,"I",0
1147613,121025,342,"76.5440217872207",2,"I",0
1147614,121025,115,"112.469054477883",2,"I",0
1147615,121025,494,"394.970870407331",2,"I",0
1147616,121025,117,"15.6155381423838",2,"I",0
1147617,150546,10,"81.0755160029993",2,"I",0
1147618,150546,24,"22.4829709144007",2,"I",0
1147619,150546,1524,"57.1318915505742",2,"I",0
1147620,150546,293,"23.546104818659",2,"I",0
1147621,150546,340,"57.039445124117",2,"I",0
1147622,150546,115,"109.086783219543",2,"I",0
1147623,150546,465,"134.417104068827",2,"I",0
1147624,150546,342,"134.870091558467",2,"I",0
1147625,150546,494,"272.837138403252",2,"I",0
1147626,150546,117,"44.512954339161",2,"I",0
1147627,121027,10,"90.098604723673",2,"I",0
1147628,121027,1165,"22.5812845896017",2,"I",0
1147629,121027,24,"68.8662249590772",2,"I",0
1147630,121027,115,"37.1721100631382",2,"I",0
1147631,121027,25,"42.135256060488",2,"I",0
1147632,121027,340,"78.7719229869827",2,"I",0
1147633,121027,293,"81.4594356535974",2,"I",0
1147634,121027,465,"96.7916439317173",2,"I",0
1147635,121027,494,"129.917039519838",2,"I",0
1147636,121027,342,"276.906477511887",2,"I",0
1147637,121028,10,"83.0630557058421",2,"I",0
1147638,121028,24,"17.696042302549",2,"I",0
1147639,121028,25,"10.2640846867631",2,"I",0
1147640,121028,337,"40.4576004736579",2,"I",0
1147641,121028,341,"57.878033094803",2,"I",0
1147642,121028,115,"49.0395157256459",2,"I",0
1147643,121028,4615,"132.67279835853",2,"I",0
1147644,121028,789,"138.089954165433",2,"I",0
1147645,121028,342,"401.838915486775",2,"I",0
1147646,121029,10,"94.3973743566017",2,"I",0
1147647,121029,789,"37.1116534613383",2,"I",0
1147648,121029,115,"104.538349430339",2,"I",0
1147649,121029,494,"128.520676652594",2,"I",0
1147650,121029,341,"293.548863570645",2,"I",0
1147651,121029,25,"274.583082528483",2,"I",0
1152038,121030,10,"86.2338816781574",2,"I",0
1152039,121030,789,"22.048435656347",2,"I",0
1152040,121030,92,"38.0996968141677",2,"I",0
1152041,121030,455,"65.7778330414354",2,"I",0
1152042,121030,24,"180.601186287323",2,"I",0
1152043,121030,116,"143.265835242575",2,"I",0
1152044,121030,25,"104.186207954792",2,"I",0
1152045,121030,115,"257.133756276687",2,"I",0
1152046,121030,1167,"28.6531670485149",2,"I",0
1159555,121031,10,"94.7916690812577",2,"I",0
1159556,121031,24,"19.4430639422353",2,"I",0
1159557,121031,25,"11.2457389228219",2,"I",0
1159558,121031,465,"27.4680404724099",2,"I",0
1159559,121031,116,"43.6257113385334",2,"I",0
1159560,121031,115,"46.7495277059839",2,"I",0
1159561,121031,92,"110.227630648694",2,"I",0
1159562,121031,455,"114.396309732154",2,"I",0
1159563,121031,836,"166.63944553262",2,"I",0
1159564,121031,26,"286.087720355582",2,"I",0
1159565,121031,1167,"8.72514226770668",2,"I",0
1159758,121032,10,"78.6640941892842",2,"I",0
1159759,121032,465,"15.8227206597874",2,"I",0
1159760,121032,24,"30.4047961769326",2,"I",0
1159761,121032,25,"17.4769141833107",2,"I",0
1159762,121032,2275,"40.0962125810523",2,"I",0
1159763,121032,92,"37.2193542792728",2,"I",0
1159764,121032,1524,"155.620053761887",2,"I",0
1159765,121032,342,"229.78905685464",2,"I",0
1159766,121032,340,"275.818789683113",2,"I",0
1159767,121032,117,"52.1880076307194",2,"I",0
1159802,49029,10,"83.4572850855947",2,"I",0
1159803,49029,341,"38.2432982571861",2,"I",0
1159804,49029,1524,"82.2159295866099",2,"I",0
1159805,49029,789,"28.4556875921135",2,"I",0
1159806,49029,6877,"63.1658971214198",2,"I",0
1159807,49029,340,"209.59810155936",2,"I",0
1159808,49029,342,"421.363800797716",2,"I",0
1166224,96528,10,"82.5354609929078",2,"I",0
1166225,96528,459,"57.7276595744681",2,"I",0
1166226,96528,411,"13.2434042553191",2,"I",0
1166227,96528,28,"39.3906382978723",2,"I",0
1166228,96528,23,"83.1014184397163",2,"I",0
1166229,96528,2275,"98.3822695035461",2,"I",0
1166230,96528,115,"107.531914893617",2,"I",0
1166231,96528,340,"361.08085106383",2,"I",0
1166232,96528,117,"101.306382978723",2,"I",0
1167471,49032,10,"90.6670668485675",2,"I",0
1167472,49032,880,"4.35699863574352",2,"I",0
1167473,49032,4615,"15.3532332878581",2,"I",0
1167474,49032,23,"20.9550886766712",2,"I",0
1167475,49032,2275,"126.560436562074",2,"I",0
1167476,49032,386,"159.756616643929",2,"I",0
1167477,49032,11,"129.62070941337",2,"I",0
1167478,49032,340,"403.229849931787",2,"I",0
1169269,200684,1088377,"617.679329608939",2,"I",0
1169270,200684,1088370,"26.9575418994413",2,"I",0
1169271,200684,1088367,"69.4449720670391",2,"I",0
1169272,200684,1088362,"107.830167597765",2,"I",0
1169273,200684,1088366,"331.987988826816",2,"I",0
1169274,10192,223275,"42.94",2,"I",0
1169275,10192,6897,"79.01",2,"I",0
1169276,10192,6925,"97.25",2,"I",0
1169277,10192,6900,"320.61",2,"I",0
1169278,10192,6894,"497.09",2,"I",0
1169279,121035,10,"89.9918141920214",2,"I",0
1169280,121035,25,"24.1137156664529",2,"I",0
1169281,121035,92,"66.5428107894867",2,"I",0
1169282,121035,305,"91.0144484442033",2,"I",0
1169283,121035,6899,"300.040889590216",2,"I",0
1169284,121035,15,"465.196321317619",2,"I",0
1169394,200565,1088368,"705.494955381062",2,"I",0
1169395,200565,1088367,"1.70822023094688",2,"I",0
1169396,200565,1088366,"44.9831327482679",2,"I",0
1169397,200565,1088362,"107.333171177829",2,"I",0
1169398,200565,1088377,"249.969560461894",2,"I",0
1169399,142986,10,"89.3316162464411",2,"I",0
1169400,142986,23,"25.4212256518444",2,"I",0
