"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
435961,201199,1088377,"71.9931034482759",2,"I",0
435962,201199,1088348,"93.8091954022989",2,"I",0
435963,201199,1088368,"199.344540229885",2,"I",0
435964,201199,1088356,"332.968103448276",2,"I",0
437841,201027,1088368,"375.953604364203",2,"I",0
437842,201027,1088348,"74.4735679958436",2,"I",0
437843,201027,1088370,"258.726691778153",2,"I",0
437844,201027,1088367,"352.6461358618",2,"I",0
438689,201028,1088356,"661.488722481026",2,"I",0
438690,201028,1088367,"11.5454910494635",2,"I",0
438691,201028,1088363,"71.5820445066736",2,"I",0
438692,201028,1088377,"99.1553937189218",2,"I",0
438693,201028,1088366,"194.235908243915",2,"I",0
438729,201084,1088368,"471.078040379961",2,"I",0
438730,201084,1088377,"93.7756052361744",2,"I",0
438731,201084,1088356,"143.825928265452",2,"I",0
438732,201084,1088362,"348.014746118412",2,"I",0
439438,201167,1088377,"866.928487279108",2,"I",0
439439,201167,1088371,"3.34838952249655",2,"I",0
439440,201167,1088362,"131.956987091114",2,"I",0
439441,201167,1088368,"212.166136107282",2,"I",0
439551,121634,10,"99.1805562332276",2,"I",0
439552,121634,24,"8.84000609904855",2,"I",0
439553,121634,25,"4.97037570139058",2,"I",0
439554,121634,465,"18.7240180531837",2,"I",0
439555,121634,115,"68.7682117589656",2,"I",0
439556,121634,116,"132.543352037082",2,"I",0
439557,121634,28,"264.451222249329",2,"I",0
439558,121634,27,"247.758476457673",2,"I",0
439559,121634,117,"58.5551110026837",2,"I",0
439560,121634,1167,"26.5086704074164",2,"I",0
439570,121635,10,"97.8812798068216",2,"I",0
439571,121635,24,"33.428851192273",2,"I",0
439572,121635,92,"19.9437283428916",2,"I",0
439573,121635,27,"16.8369163899789",2,"I",0
439574,121635,25,"19.2421901599758",2,"I",0
439575,121635,455,"59.4637126471476",2,"I",0
439576,121635,115,"94.4292665258074",2,"I",0
439577,121635,836,"134.628517959553",2,"I",0
439578,121635,28,"389.654350739511",2,"I",0
439579,121635,117,"56.7911862360398",2,"I",0
443235,121636,10,"128.30047110282",2,"I",0
443236,121636,14,"19.2889090951847",2,"I",0
443237,121636,455,"317.719019698525",2,"I",0
443238,121636,25,"466.79160010347",2,"I",0
443244,10765,6905,"24.29",2,"I",0
443245,10765,6917,"320.05",2,"I",0
443246,10765,223275,"587.77",2,"I",0
443247,201006,1088362,"979.026144482667",2,"I",0
443248,201006,1088371,"3.70542471553321",2,"I",0
443249,201006,1088368,"17.4684308017994",2,"I",0
443977,121637,10,"86.4270051378907",2,"I",0
443978,121637,116,"9.25300510587893",2,"I",0
443979,121637,28,"28.0346367463226",2,"I",0
443980,121637,387,"35.7028186372585",2,"I",0
443981,121637,369,"83.9218032235859",2,"I",0
443982,121637,24,"429.605214719017",2,"I",0
443983,121637,25,"247.70491540887",2,"I",0
443984,121637,1167,"1.85060102117578",2,"I",0
444329,201200,1088377,"898.837578497865",2,"I",0
444330,201200,1088360,"17.2446119065561",2,"I",0
444331,201200,1088358,"18.454760110525",2,"I",0
444332,201200,1088362,"269.863049485054",2,"I",0
444333,10766,6927,"9.03",2,"I",0
444334,10766,6898,"88.33",2,"I",0
444335,10766,223275,"134.35",2,"I",0
444336,10766,6894,"851.58",2,"I",0
444337,121638,10,"85.6282407992917",2,"I",0
444338,121638,1163,"8.12245027010425",2,"I",0
444339,121638,24,"150.979714177311",2,"I",0
444340,121638,25,"72.5148873511719",2,"I",0
444341,121638,15,"766.054707402121",2,"I",0
444342,121639,10,"107.291872515153",2,"I",0
444343,121639,465,"37.2337091833409",2,"I",0
444344,121639,1385,"59.7086619305221",2,"I",0
444345,121639,880,"59.0350257446393",2,"I",0
444346,121639,1165,"51.2208459883986",2,"I",0
444347,121639,780,"64.1791566186535",2,"I",0
444348,121639,92,"57.7612409567881",2,"I",0
444349,121639,340,"179.677142670925",2,"I",0
444350,121639,25,"323.492344391579",2,"I",0
444817,50422,10,"86.4332661513122",2,"I",0
444818,50422,27,"20.1677621019728",2,"I",0
444819,50422,880,"30.9817871820913",2,"I",0
444820,50422,338,"139.398308697002",2,"I",0
444821,50422,28,"231.12018565392",2,"I",0
444822,50422,451,"394.549113039451",2,"I",0
444823,50422,1167,"34.8495771742505",2,"I",0
444824,201201,1088362,"288.504147822716",2,"I",0
444825,201201,1088371,"148.309600723608",2,"I",0
444826,201201,1088368,"181.32947409226",2,"I",0
444827,201201,1088359,"211.830882542964",2,"I",0
444828,201201,1088377,"252.825894818452",2,"I",0
445119,121642,10,"82.255587031791",2,"I",0
445120,121642,780,"8.18791312559018",2,"I",0
445121,121642,880,"26.3519043122443",2,"I",0
445122,121642,1163,"56.4683663833806",2,"I",0
445123,121642,116,"90.6317280453259",2,"I",0
445124,121642,24,"408.953320742839",2,"I",0
445125,121642,25,"235.924834749764",2,"I",0
445126,121642,1167,"18.1263456090652",2,"I",0
445645,121643,10,"89.7012992041061",2,"I",0
445646,121643,387,"8.47861595216894",2,"I",0
445647,121643,115,"11.4686592589725",2,"I",0
445648,121643,455,"8.83189161684263",2,"I",0
445649,121643,1163,"20.5821474201202",2,"I",0
445650,121643,24,"142.805287522884",2,"I",0
445651,121643,25,"81.7756364662093",2,"I",0
445652,121643,28,"196.032154333722",2,"I",0
445653,121643,338,"250.672123803255",2,"I",0
445654,121643,117,"52.6841534709048",2,"I",0
445655,121643,1167,"62.668030950814",2,"I",0
446093,121644,10,"82.298387499875",2,"I",0
446094,121644,1174,"7.12687067009226",2,"I",0
446095,121644,27,"22.8983715048335",2,"I",0
446096,121644,1524,"115.953054553089",2,"I",0
446097,121644,25,"24.9440473453229",2,"I",0
446098,121644,115,"83.2410952604691",2,"I",0
446099,121644,340,"115.953054553088",2,"I",0
446100,121644,880,"160.071777748898",2,"I",0
446101,121644,338,"264.410672691466",2,"I",0
446102,121644,1167,"66.1026681728664",2,"I",0
446544,201171,1088362,"468.777797741273",2,"I",0
446545,201171,1088353,"7.96950718685832",2,"I",0
446546,201171,1088364,"74.0025667351129",2,"I",0
446547,201171,1088368,"96.7725872689938",2,"I",0
446548,201171,1088377,"461.377541067762",2,"I",0
446610,121645,10,"77.9344211554645",2,"I",0
446611,121645,62,"7.66860436998849",2,"I",0
446612,121645,386,"11.3245669184714",2,"I",0
446613,121645,116,"73.9217793339588",2,"I",0
446614,121645,115,"75.0809869712827",2,"I",0
446615,121645,25,"68.5359223113158",2,"I",0
446616,121645,24,"376.45713871183",2,"I",0
446617,121645,28,"205.090581988064",2,"I",0
446618,121645,117,"11.1016423728322",2,"I",0
446619,121645,1167,"14.7843558667918",2,"I",0
446651,121646,10,"84.5264209452849",2,"I",0
446652,121646,1163,"10.1700347561864",2,"I",0
446653,121646,115,"80.3048970842264",2,"I",0
446654,121646,116,"96.9031613561155",2,"I",0
446655,121646,24,"282.00738829112",2,"I",0
446656,121646,25,"119.507502757602",2,"I",0
446657,121646,28,"192.501488064268",2,"I",0
446658,121646,117,"36.6984744739745",2,"I",0
446659,121646,1167,"19.380632271223",2,"I",0
446741,121649,10,"100.473067255166",2,"I",0
446742,121649,41,"13.1051826854564",2,"I",0
446743,121649,413,"27.3139597023197",2,"I",0
446744,121649,1385,"104.841461483651",2,"I",0
446745,121649,387,"74.5960793385322",2,"I",0
446746,121649,1163,"115.4175738263",2,"I",0
446747,121649,115,"120.475714511915",2,"I",0
446748,121649,338,"116.980999129127",2,"I",0
446749,121649,25,"226.167863292693",2,"I",0
446750,121649,1165,"0.682848992557993",2,"I",0
446751,121649,1167,"29.2452497822818",2,"I",0
446776,121650,10,"91.9805461815501",2,"I",0
446777,121650,305,"3.97640586450387",2,"I",0
446778,121650,15,"9.41780336329864",2,"I",0
446779,121650,1163,"36.5201485976803",2,"I",0
446780,121650,24,"143.54825170859",2,"I",0
446781,121650,369,"103.088322037263",2,"I",0
446782,121650,25,"82.7510988855174",2,"I",0
446783,121650,116,"150.684853812778",2,"I",0
446784,121650,28,"270.395598786263",2,"I",0
446785,121650,1167,"30.1369707625558",2,"I",0
446964,121651,10,"95.6327816337427",2,"I",0
446965,121651,465,"4.60088983804948",2,"I",0
446966,121651,24,"21.4379557453876",2,"I",0
446967,121651,1163,"12.48812956042",2,"I",0
446968,121651,28,"36.2813027229044",2,"I",0
446969,121651,369,"63.5032342646972",2,"I",0
446970,121651,25,"119.5574087916",2,"I",0
446971,121651,338,"451.763564098001",2,"I",0
446972,121651,117,"5.09384232069747",2,"I",0
446973,121651,1167,"112.9408910245",2,"I",0
447016,150564,10,"83.0406773122723",2,"I",0
447017,150564,880,"4.92935527424447",2,"I",0
447018,150564,25,"12.3992244205996",2,"I",0
447019,150564,6940,"21.3668592079751",2,"I",0
447020,150564,337,"49.9476402692194",2,"I",0
447021,150564,24,"124.096519029105",2,"I",0
447022,150564,338,"503.931781497762",2,"I",0
447023,150564,117,"8.10499761438274",2,"I",0
447024,150564,1167,"125.98294537444",2,"I",0
447627,150555,10,"93.9474323667584",2,"I",0
447628,150555,2335,"5.15368771840504",2,"I",0
447629,150555,6931,"12.2829557288653",2,"I",0
447630,150555,880,"32.9621276989655",2,"I",0
447631,150555,341,"50.087402513249",2,"I",0
447632,150555,387,"53.0507729513318",2,"I",0
447633,150555,92,"74.9861563027932",2,"I",0
447634,150555,1174,"164.467059313601",2,"I",0
447635,150555,338,"183.728967161139",2,"I",0
447636,150555,25,"211.301196454606",2,"I",0
447637,150555,1167,"45.9322417902848",2,"I",0
447881,121652,10,"85.9650843176584",2,"I",0
447882,121652,1167,"16.2291063071094",2,"I",0
447883,121652,1163,"20.4585097689622",2,"I",0
447884,121652,24,"483.460158977787",2,"I",0
447885,121652,25,"320.687140628482",2,"I",0
447938,121653,10,"94.9959909033362",2,"I",0
447939,121653,463,"5.4345532553396",2,"I",0
447940,121653,880,"13.1516188779218",2,"I",0
447941,121653,465,"14.0211473987762",2,"I",0
447942,121653,3386,"46.1937026703866",2,"I",0
447943,121653,1163,"70.8665744496284",2,"I",0
447944,121653,24,"328.355707687619",2,"I",0
447945,121653,25,"354.180704756992",2,"I",0
449286,121657,10,"86.3213322050677",2,"I",0
449287,121657,909,"0.987658263215876",2,"I",0
449288,121657,1386,"5.75804767454857",2,"I",0
449289,121657,1385,"30.9630865518177",2,"I",0
449290,121657,369,"87.392941420657",2,"I",0
449291,121657,24,"432.920246515415",2,"I",0
449292,121657,25,"283.556687369278",2,"I",0
449353,121658,10,"70.5618480665894",2,"I",0
449354,121658,880,"9.68812559266674",2,"I",0
449355,121658,24,"35.8945053208303",2,"I",0
449356,121658,387,"28.5557501843852",2,"I",0
449357,121658,28,"25.9641765883469",2,"I",0
449358,121658,25,"20.6841481403435",2,"I",0
449359,121658,338,"58.9038036034138",2,"I",0
449360,121658,1174,"398.472605626383",2,"I",0
449361,121658,1163,"236.551733220946",2,"I",0
449362,121658,117,"19.4973527552418",2,"I",0
449363,121658,1167,"14.7259509008534",2,"I",0
449543,121659,10,"94.7251499732035",2,"I",0
449544,121659,24,"27.9736900035153",2,"I",0
449545,121659,342,"15.2967585042442",2,"I",0
449546,121659,387,"21.8246745538261",2,"I",0
449547,121659,465,"31.6111357624862",2,"I",0
449548,121659,92,"39.4597910459802",2,"I",0
449549,121659,1385,"175.05207715048",2,"I",0
449550,121659,369,"119.992407120341",2,"I",0
449551,121659,906,"195.832068621745",2,"I",0
449552,121659,25,"217.532247264177",2,"I",0
450128,10769,6925,"9.78",2,"I",0
450129,10769,6907,"41.19",2,"I",0
450130,10769,6898,"80.65",2,"I",0
450131,10769,6894,"969.08",2,"I",0
450132,121660,10,"89.3824343927205",2,"I",0
450133,121660,465,"9.61321376763813",2,"I",0
450134,121660,1163,"26.5897402083608",2,"I",0
450135,121660,25,"28.778280363972",2,"I",0
450136,121660,880,"70.3605433205855",2,"I",0
450137,121660,116,"98.0752340762231",2,"I",0
450138,121660,28,"86.1507582750887",2,"I",0
450139,121660,338,"401.627799024133",2,"I",0
450140,121660,1167,"120.021996571278",2,"I",0
450146,201029,1088377,"1058.73696398804",2,"I",0
450147,201029,1088365,"9.92662843469591",2,"I",0
450148,201029,1088353,"48.3923136191426",2,"I",0
450149,201029,1088348,"127.495133958126",2,"I",0
450384,121661,10,"70.4812667692984",2,"I",0
450385,121661,116,"29.1924697602815",2,"I",0
450386,121661,24,"82.1259978007478",2,"I",0
450387,121661,28,"35.6115874202771",2,"I",0
450388,121661,465,"49.0304464482076",2,"I",0
450389,121661,25,"47.320832197053",2,"I",0
450390,121661,387,"165.985802507148",2,"I",0
450391,121661,1174,"431.113103144931",2,"I",0
450392,121661,1167,"5.83849395205629",2,"I",0
450541,121662,10,"90.3913013027813",2,"I",0
450542,121662,305,"4.33382951451692",2,"I",0
450543,121662,115,"8.56447261202152",2,"I",0
450544,121662,387,"35.6612257194534",2,"I",0
450545,121662,413,"35.1659309177944",2,"I",0
450546,121662,369,"63.7640463927554",2,"I",0
450547,121662,24,"397.4018478395",2,"I",0
450548,121662,25,"292.038197428233",2,"I",0
450549,121662,1165,"0.87914827294486",2,"I",0
451536,121663,10,"96.1398960649772",2,"I",0
451537,121663,387,"11.5829874778514",2,"I",0
451538,121663,880,"15.9499827567754",2,"I",0
451539,121663,24,"35.5299615892308",2,"I",0
451540,121663,1163,"19.4699789513741",2,"I",0
451541,121663,3386,"20.3499780000238",2,"I",0
451542,121663,25,"43.9559524800514",2,"I",0
451543,121663,338,"293.655682534397",2,"I",0
451544,121663,28,"314.951659511719",2,"I",0
451545,121663,1167,"73.4139206335993",2,"I",0
451647,121664,10,"95.7677428547681",2,"I",0
451648,121664,92,"36.4881674721256",2,"I",0
451649,121664,455,"30.5711673415106",2,"I",0
451650,121664,342,"42.7010176092713",2,"I",0
451651,121664,24,"153.852960803638",2,"I",0
451652,121664,25,"88.6892575133287",2,"I",0
451653,121664,28,"413.751712837076",2,"I",0
451654,121664,117,"60.977973568282",2,"I",0
451675,201155,1088377,"1020.52111374703",2,"I",0
451676,201155,1088366,"30.5047072043951",2,"I",0
451677,201155,1088348,"182.87417904857",2,"I",0
451678,10770,6925,"12.61",2,"I",0
451679,10770,223275,"38.58",2,"I",0
451680,10770,6898,"73.47",2,"I",0
451681,10770,6894,"978.85",2,"I",0
451682,121665,10,"84.5274053593476",2,"I",0
451683,121665,305,"11.1296016137166",2,"I",0
451684,121665,25,"20.4362512389796",2,"I",0
451685,121665,24,"123.231554419462",2,"I",0
451686,121665,15,"864.175187368494",2,"I",0
451701,201156,1088377,"1035.97854801098",2,"I",0
451702,201156,1088366,"31.0422910182181",2,"I",0
451703,201156,1088348,"170.655380970801",2,"I",0
451704,121666,10,"85.0791319098334",2,"I",0
451705,121666,305,"12.4718272913278",2,"I",0
451706,121666,25,"21.1731021457426",2,"I",0
451707,121666,24,"107.277050871763",2,"I",0
451708,121666,15,"879.698887781334",2,"I",0
451709,10771,6925,"14.02",2,"I",0
451710,10771,223275,"39.66",2,"I",0
451711,10771,6898,"63.45",2,"I",0
451712,10771,6894,"988.58",2,"I",0
451753,150562,10,"124.653688147649",2,"I",0
451754,150562,305,"10.957002268686",2,"I",0
451755,150562,115,"113.412088417438",2,"I",0
451756,150562,92,"108.346253602306",2,"I",0
451757,150562,25,"570.930967563922",2,"I",0
451758,201101,1088377,"974.089984996249",2,"I",0
451759,201101,1088368,"60.1233308327082",2,"I",0
451760,201101,1088362,"63.650975243811",2,"I",0
451761,201101,1088364,"128.835708927232",2,"I",0
451762,150563,6925,"9.65418459065769",0,"I",0
451763,150563,6895,"99.92707946434",0,"I",0
451764,150563,6897,"106.070651476577",0,"I",0
451765,150563,223275,"712.648084468426",0,"I",0
452008,121667,10,"81.636225419616",2,"I",0
452009,121667,369,"9.02001167977286",2,"I",0
452010,121667,880,"29.7874482716957",2,"I",0
452011,121667,342,"43.2290343042984",2,"I",0
452012,121667,115,"80.7053676611254",2,"I",0
452013,121667,24,"204.453598074851",2,"I",0
452014,121667,116,"118.125849552443",2,"I",0
452015,121667,25,"85.285187832899",2,"I",0
452016,121667,338,"182.820463767532",2,"I",0
452017,121667,117,"20.1065275833946",2,"I",0
452018,121667,1167,"69.3302858523717",2,"I",0
453573,121668,10,"74.5459372650223",2,"I",0
453574,121668,24,"4.21346601932736",2,"I",0
453575,121668,27,"1.67173955422705",2,"I",0
453576,121668,25,"2.40525793006136",2,"I",0
453577,121668,28,"34.5265393648524",2,"I",0
453578,121668,116,"615.302507356832",2,"I",0
453579,121668,117,"63.0740510383112",2,"I",0
453580,121668,1167,"123.060501471366",2,"I",0
461979,10772,6894,"27.9",2,"I",0
461980,10772,223275,"182.61",2,"I",0
461981,10772,6917,"330.05",2,"I",0
461982,10772,6923,"397.64",2,"I",0
461983,201229,1088362,"673.154674371621",2,"I",0
461984,201229,1088377,"28.270362711328",2,"I",0
461985,201229,1088376,"130.550401388632",2,"I",0
461986,201229,1088373,"179.223431528419",2,"I",0
461987,121669,10,"83.8916961230159",2,"I",0
461988,121669,15,"24.2844383513993",2,"I",0
461989,121669,25,"95.3716124345866",2,"I",0
461990,121669,455,"215.464399167208",2,"I",0
461991,121669,341,"519.187853923791",2,"I",0
462166,121670,10,"110.547182069189",2,"I",0
462167,121670,341,"3.58429429917166",2,"I",0
462168,121670,15,"17.355530290726",2,"I",0
462169,121670,293,"225.244599642683",2,"I",0
462170,121670,92,"298.930144550918",2,"I",0
462171,121670,25,"273.538249147312",2,"I",0
462172,10773,6923,"2.1",2,"I",0
462173,10773,6894,"15.24",2,"I",0
462174,10773,6924,"219.79",2,"I",0
462175,10773,6897,"291.69",2,"I",0
462176,10773,223275,"400.37",2,"I",0
462177,200995,1088362,"654.712667895707",2,"I",0
462178,200995,1088376,"31.5588622596787",2,"I",0
462179,200995,1088371,"162.073479062418",2,"I",0
462180,200995,1088378,"167.154990782196",2,"I",0
462181,121671,10,"109.533116017188",2,"I",0
462182,121671,341,"17.3832419617721",2,"I",0
462183,121671,115,"69.2837457401096",2,"I",0
462184,121671,293,"220.150348199733",2,"I",0
462185,121671,92,"234.281241665432",2,"I",0
462186,121671,25,"274.468306415765",2,"I",0
462187,201099,1088362,"701.67427",2,"I",0
462188,201099,1088368,"25.1170530769231",2,"I",0
462189,201099,1088376,"61.9910246153846",2,"I",0
462190,201099,1088378,"87.1080776923077",2,"I",0
462191,201099,1088371,"138.410994615385",2,"I",0
462192,10774,6923,"10.28",2,"I",0
462193,10774,6895,"61.44",2,"I",0
462194,10774,6924,"216.91",2,"I",0
462195,10774,6897,"230.83",2,"I",0
462196,10774,223275,"405.64",2,"I",0
462197,10775,6895,"76.76",2,"I",0
462198,10775,6920,"123.58",2,"I",0
462199,10775,223275,"355.06",2,"I",0
462200,10775,6897,"374.5",2,"I",0
462201,121672,10,"106.514562347698",2,"I",0
462202,121672,115,"84.2179986708193",2,"I",0
462203,121672,465,"135.597036708844",2,"I",0
462204,121672,25,"233.750387677713",2,"I",0
462205,121672,92,"369.820014594926",2,"I",0
462206,201100,1088362,"684.202255557017",2,"I",0
462207,201100,1088368,"61.175731085098",2,"I",0
462208,201100,1088378,"93.5076415927923",2,"I",0
462209,201100,1088371,"181.112361765093",2,"I",0
462369,50455,10,"93.1059031616184",2,"I",0
462370,50455,92,"11.7941189476012",2,"I",0
462371,50455,116,"48.7194340039797",2,"I",0
462372,50455,24,"111.642538138404",2,"I",0
462373,50455,28,"63.1556046871545",2,"I",0
462374,50455,115,"117.624143267743",2,"I",0
462375,50455,342,"167.11505637851",2,"I",0
462376,50455,455,"274.482754808755",2,"I",0
462377,50455,117,"34.7165598054389",2,"I",0
462378,50455,1167,"9.74388680079593",2,"I",0
462445,121673,10,"91.9610576378666",2,"I",0
462446,121673,24,"104.159759936587",2,"I",0
462447,121673,338,"47.2882799229985",2,"I",0
462448,121673,25,"60.010082663345",2,"I",0
462449,121673,92,"106.586945985732",2,"I",0
462450,121673,455,"120.522341750651",2,"I",0
462451,121673,465,"381.54946212207",2,"I",0
462452,121673,1167,"11.8220699807496",2,"I",0
464794,201030,1088368,"553.369042727391",2,"I",0
464795,201030,1088377,"61.3021840676643",2,"I",0
464796,201030,1088356,"186.243182537411",2,"I",0
464797,201030,1088362,"255.379950667534",2,"I",0
464798,10776,6894,"50.87",2,"I",0
464799,10776,223275,"144.79",2,"I",0
464800,10776,6910,"213.72",2,"I",0
464801,10776,6896,"549.43",2,"I",0
464802,121674,10,"93.1079231957626",2,"I",0
464803,121674,15,"48.8816596777753",2,"I",0
464804,121674,25,"83.4797175016556",2,"I",0
464805,121674,386,"205.366453321563",2,"I",0
464806,121674,62,"527.964246303244",2,"I",0
466260,10777,6925,"10.36",2,"I",0
466261,10777,6894,"96.22",2,"I",0
466262,10777,6910,"251.63",2,"I",0
466263,10777,6907,"277.09",2,"I",0
466264,10777,223275,"307.29",2,"I",0
473200,121676,10,"95.0654824450693",2,"I",0
473201,121676,1167,"27.0529201472254",2,"I",0
473202,121676,341,"151.724509982331",2,"I",0
473203,121676,413,"89.959107959448",2,"I",0
473204,121676,387,"111.177723641188",2,"I",0
473205,121676,1163,"127.007484546613",2,"I",0
473206,121676,25,"84.2877728924396",2,"I",0
473207,121676,369,"236.8760206867",2,"I",0
473208,121676,1165,"2.2489776989862",2,"I",0
473379,50460,10,"88.7198312236287",2,"I",0
473380,50460,41,"8.77047301798801",2,"I",0
473381,50460,116,"392.438063513213",2,"I",0
473382,50460,28,"345.784019542527",2,"I",0
473383,50460,1167,"78.4876127026427",2,"I",0
473624,121677,10,"96.6780953738684",2,"I",0
473625,121677,92,"8.21598830992943",2,"I",0
473626,121677,455,"16.1680091239575",2,"I",0
473627,121677,62,"38.9352056454487",2,"I",0
473628,121677,342,"47.5141492622425",2,"I",0
473629,121677,24,"127.474303229026",2,"I",0
473630,121677,116,"118.235440872478",2,"I",0
473631,121677,25,"73.514947608525",2,"I",0
473632,121677,27,"123.415802979542",2,"I",0
473633,121677,28,"252.000969420486",2,"I",0
473634,121677,1167,"23.6470881744956",2,"I",0
473847,121678,10,"83.5111365528727",2,"I",0
473848,121678,387,"28.3460657785179",2,"I",0
473849,121678,1163,"34.3588676103247",2,"I",0
473850,121678,24,"163.567298084929",2,"I",0
473851,121678,25,"84.8091382181516",2,"I",0
473852,121678,28,"151.331723563697",2,"I",0
473853,121678,116,"309.229808492923",2,"I",0
473854,121678,1167,"61.8459616985845",2,"I",0
473887,121679,10,"92.1815004095381",2,"I",0
473888,121679,305,"2.53419932397356",2,"I",0
473889,121679,24,"23.6736453514531",2,"I",0
473890,121679,387,"15.7753907917354",2,"I",0
473891,121679,92,"33.641496025749",2,"I",0
473892,121679,25,"25.4687032059343",2,"I",0
473893,121679,115,"69.7960730477717",2,"I",0
473894,121679,116,"162.083165095809",2,"I",0
473895,121679,28,"154.670632073186",2,"I",0
473896,121679,342,"303.058561655688",2,"I",0
473897,121679,1167,"32.4166330191619",2,"I",0
477887,121680,10,"82.5680772326649",2,"I",0
477888,121680,11,"44.4037983526803",2,"I",0
477889,121680,24,"218.561453529285",2,"I",0
477890,121680,116,"118.410128940481",2,"I",0
477891,121680,25,"82.8120283699433",2,"I",0
477892,121680,386,"356.262487786851",2,"I",0
477893,121680,1167,"23.6820257880963",2,"I",0
951458,121486,10,"88.3039170301791",2,"I",0
951459,121486,25,"3.90902697409419",2,"I",0
951460,121486,15,"1033.68705599573",2,"I",0
951461,145432,10,"88.3039170301791",2,"I",0
951462,145432,25,"3.90902697409419",2,"I",0
951463,145432,15,"1033.68705599573",2,"I",0
951484,121487,10,"89.0775370995247",2,"I",0
951485,121487,25,"32.3492108414063",2,"I",0
951486,121487,15,"1002.17325205907",2,"I",0
951487,145433,10,"89.0775370995247",2,"I",0
951488,145433,25,"32.3492108414063",2,"I",0
951489,145433,15,"1002.17325205907",2,"I",0
951615,121491,10,"89.5843267753967",2,"I",0
951616,121491,25,"32.0424486213706",2,"I",0
951617,121491,15,"993.173224603232",2,"I",0
951618,145434,10,"89.5843267753967",2,"I",0
951619,145434,25,"32.0424486213706",2,"I",0
951620,145434,15,"993.173224603232",2,"I",0
951621,121492,10,"88.3039170301791",2,"I",0
951622,121492,25,"3.90902697409419",2,"I",0
951623,121492,15,"1033.68705599573",2,"I",0
951624,145435,10,"88.3039170301791",2,"I",0
951625,145435,25,"3.90902697409419",2,"I",0
951626,145435,15,"1033.68705599573",2,"I",0
951627,145436,10,"88.9022928514865",2,"I",0
951628,145436,25,"15.318238427759",2,"I",0
951629,145436,15,"1017.17946872075",2,"I",0
951630,121493,10,"88.9022928514865",2,"I",0
951631,121493,25,"15.318238427759",2,"I",0
951632,121493,15,"1017.17946872075",2,"I",0
951810,150556,10,"95.1757648289318",2,"I",0
951811,150556,25,"137.977727940141",2,"I",0
951812,150556,15,"845.946507230928",2,"I",0
951825,150560,10,"95.1757648289318",2,"I",0
951826,150560,25,"137.977727940141",2,"I",0
951827,150560,15,"845.946507230928",2,"I",0
951879,100087,10,"88.1",2,"I",0
951880,100087,15,"1039.4",2,"I",0
951881,50210,10,"88.1",2,"I",0
951882,50210,15,"1039.4",2,"I",0
951892,121499,10,"87.6037296037299",2,"I",0
951893,121499,25,"3.96923076923078",2,"I",0
951894,121499,15,"1043.62703962704",2,"I",0
951895,145437,10,"87.6037296037299",2,"I",0
951896,145437,25,"3.96923076923078",2,"I",0
951897,145437,15,"1043.62703962704",2,"I",0
951919,121502,10,"91.2101179391683",2,"I",0
951920,121502,25,"62.3217256362506",2,"I",0
951921,121502,15,"949.768156424581",2,"I",0
951922,145438,10,"91.2101179391683",2,"I",0
951923,145438,25,"62.3217256362506",2,"I",0
951924,145438,15,"949.768156424581",2,"I",0
951925,145439,10,"91.2101179391683",2,"I",0
951926,145439,25,"62.3217256362506",2,"I",0
951927,145439,15,"949.768156424581",2,"I",0
951928,121503,10,"91.2101179391683",2,"I",0
951929,121503,25,"62.3217256362506",2,"I",0
951930,121503,15,"949.768156424581",2,"I",0
952742,121515,10,"88.3039170301791",2,"I",0
952743,121515,25,"3.90902697409419",2,"I",0
952744,121515,15,"1033.68705599573",2,"I",0
952745,145440,10,"88.3039170301791",2,"I",0
952746,145440,25,"3.90902697409419",2,"I",0
952747,145440,15,"1033.68705599573",2,"I",0
952896,121516,10,"94.8546131965868",2,"I",0
952897,121516,25,"138.635335122792",2,"I",0
952898,121516,15,"850.110051680622",2,"I",0
953359,145441,10,"88.9022928514865",2,"I",0
953360,145441,25,"15.318238427759",2,"I",0
953361,145441,15,"1017.17946872075",2,"I",0
953362,121519,10,"88.9022928514865",2,"I",0
953363,121519,25,"15.318238427759",2,"I",0
953364,121519,15,"1017.17946872075",2,"I",0
953553,121522,10,"88.2038125779442",2,"I",0
953554,121522,25,"3.90903260288616",2,"I",0
953555,121522,15,"1033.08715481917",2,"I",0
953556,145442,10,"88.2038125779442",2,"I",0
953557,145442,25,"3.90903260288616",2,"I",0
953558,145442,15,"1033.08715481917",2,"I",0
953564,145443,10,"138.588597842835",2,"I",0
953565,145443,15,"16.2211654293318",2,"I",0
953566,145443,25,"969.490236727834",2,"I",0
953567,121523,10,"138.588597842835",2,"I",0
953568,121523,15,"16.2211654293318",2,"I",0
953569,121523,25,"969.490236727834",2,"I",0
953626,145444,10,"88.2038125779442",2,"I",0
953627,145444,25,"3.90903260288616",2,"I",0
953628,145444,15,"1033.08715481917",2,"I",0
953629,121524,10,"88.2038125779442",2,"I",0
953630,121524,25,"3.90903260288616",2,"I",0
953631,121524,15,"1033.08715481917",2,"I",0
954782,150553,10,"108.222394170546",2,"I",0
954783,150553,15,"549.009614212951",2,"I",0
954784,150553,25,"355.467991616504",2,"I",0
1202519,121681,10,"84.8456920160102",2,"I",0
1202520,121681,24,"34.6364356435645",2,"I",0
1202521,121681,25,"20.072066568359",2,"I",0
