"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1266512,142295,1174,"45.9249332132895",2,"I",0
1266513,142295,115,"26.892978908683",2,"I",0
1266514,142295,25,"25.8586335660414",2,"I",0
1266515,142295,28,"48.2694493232772",2,"I",0
1266516,142295,387,"59.7851608046877",2,"I",0
1266517,142295,413,"300.006120270197",2,"I",0
1266518,142295,369,"319.831072670829",2,"I",0
1266519,142295,1165,"7.50015300675493",2,"I",0
1266523,7905,6898,"13.11",2,"I",0
1266524,7905,6896,"17.02",2,"I",0
1266525,7905,6894,"1100.37",2,"I",0
1266526,41024,10,"86.5661167523809",2,"I",0
1266527,41024,24,"22.7706524500828",2,"I",0
1266528,41024,62,"15.5502063273728",2,"I",0
1266529,41024,15,"1005.61302447016",2,"I",0
1266545,116586,10,"75.3045843634565",2,"I",0
1266546,116586,369,"23.5089883793697",2,"I",0
1266547,116586,338,"25.5725407769724",2,"I",0
1266548,116586,24,"132.110433872412",2,"I",0
1266549,116586,413,"100.70480343708",2,"I",0
1266550,116586,25,"76.2006572208704",2,"I",0
1266551,116586,465,"154.572567903937",2,"I",0
1266552,116586,1174,"309.868886961939",2,"I",0
1266553,116586,117,"14.3457818037935",2,"I",0
1266554,116586,1165,"2.517620085927",2,"I",0
1266555,116586,1167,"6.3931351942431",2,"I",0
1266556,150033,6897,"15.4152875986492",0,"I",0
1266557,150033,6894,"28.5297860034702",0,"I",0
1266558,150033,6923,"166.462098173473",0,"I",0
1266559,150033,223275,"215.221573163679",0,"I",0
1266560,150033,6927,"499.271255060729",0,"I",0
1266561,150032,10,"89.548845098968",2,"I",0
1266562,150032,92,"12.2862237985615",2,"I",0
1266563,150032,15,"25.2652031678545",2,"I",0
1266564,150032,341,"221.121465628338",2,"I",0
1266565,150032,25,"134.537206868825",2,"I",0
1266566,150032,1163,"442.141055437453",2,"I",0
1266578,116588,10,"92.4638905759024",2,"I",0
1266579,116588,25,"20.2489572725718",2,"I",0
1266580,116588,387,"30.4686504414873",2,"I",0
1266581,116588,115,"38.5089887524353",2,"I",0
1266582,116588,413,"32.0767181036769",2,"I",0
1266583,116588,116,"153.930161084597",2,"I",0
1266584,116588,369,"213.211787039067",2,"I",0
1266585,116588,28,"215.057891032831",2,"I",0
1266586,116588,117,"93.9450055279192",2,"I",0
1266587,116588,1165,"0.801917952591922",2,"I",0
1266588,116588,1167,"30.7860322169196",2,"I",0
1266589,116589,10,"96.7086205126613",2,"I",0
1266590,116589,387,"20.9406693675649",2,"I",0
1266591,116589,25,"19.1873431803912",2,"I",0
1266592,116589,115,"106.853652539075",2,"I",0
1266593,116589,116,"122.51228892767",2,"I",0
1266594,116589,413,"106.125856763267",2,"I",0
1266595,116589,28,"195.490356265503",2,"I",0
1266596,116589,369,"211.45775449838",2,"I",0
1266597,116589,117,"17.3678537408713",2,"I",0
1266598,116589,1165,"2.65314641908168",2,"I",0
1266599,116589,1167,"24.5024577855339",2,"I",0
1266600,116590,10,"89.9762540252594",2,"I",0
1266601,116590,25,"8.61802205030995",2,"I",0
1266602,116590,1163,"17.8516171042134",2,"I",0
1266603,116590,387,"20.3139091185876",2,"I",0
1266604,116590,115,"54.4782108180305",2,"I",0
1266605,116590,413,"66.1535787861884",2,"I",0
1266606,116590,28,"150.938500481142",2,"I",0
1266607,116590,116,"188.980912103224",2,"I",0
1266608,116590,369,"189.586225556758",2,"I",0
1266609,116590,117,"96.9527480659865",2,"I",0
1266610,116590,1165,"1.65383946965471",2,"I",0
1266611,116590,1167,"37.796182420645",2,"I",0
1266612,116591,10,"89.4681521782261",2,"I",0
1266613,116591,25,"6.92458986036952",2,"I",0
1266614,116591,387,"17.0050768694916",2,"I",0
1266615,116591,1163,"30.3333803617958",2,"I",0
1266616,116591,115,"79.7655557662039",2,"I",0
1266617,116591,28,"90.6120372289069",2,"I",0
1266618,116591,413,"111.610498516399",2,"I",0
1266619,116591,369,"171.194653745597",2,"I",0
1266620,116591,116,"221.219198194107",2,"I",0
1266621,116591,117,"61.4327551771724",2,"I",0
1266622,116591,1165,"2.79026246290997",2,"I",0
1266623,116591,1167,"44.2438396388214",2,"I",0
1266624,116592,10,"87.8100237256281",2,"I",0
1266625,116592,25,"9.87486438240207",2,"I",0
1266626,116592,1163,"19.5690910017114",2,"I",0
1266627,116592,387,"21.2249371633947",2,"I",0
1266628,116592,28,"77.3932460539479",2,"I",0
1266629,116592,115,"100.755730080606",2,"I",0
1266630,116592,413,"92.1654009024189",2,"I",0
1266631,116592,369,"151.23896714938",2,"I",0
1266632,116592,116,"243.760625862344",2,"I",0
1266633,116592,117,"71.0508534831368",2,"I",0
1266634,116592,1165,"2.30413502256047",2,"I",0
1266635,116592,1167,"48.7521251724687",2,"I",0
1266636,7906,6923,"24.23",2,"I",0
1266637,7906,6909,"81.55",2,"I",0
1266638,7906,6918,"129.91",2,"I",0
1266639,7906,6911,"147.81",2,"I",0
1266640,7906,6894,"658.7",2,"I",0
1266641,41034,10,"91.5270312993993",2,"I",0
1266642,41034,341,"34.8325730545142",2,"I",0
1266643,41034,369,"66.4172440269184",2,"I",0
1266644,41034,26,"112.029086310465",2,"I",0
1266645,41034,11,"106.223657468046",2,"I",0
1266646,41034,15,"631.170407840658",2,"I",0
1266647,196964,1088368,"520.792134831461",2,"I",0
1266648,196964,1088353,"200.926455566905",2,"I",0
1266649,196964,1088377,"408.781409601634",2,"I",0
1266663,7907,223275,"57.73",2,"I",0
1266664,7907,6906,"60.15",2,"I",0
1266665,7907,6894,"247.54",2,"I",0
1266666,7907,6907,"598.67",2,"I",0
1266667,116595,10,"76.1750909040442",2,"I",0
1266668,116595,25,"2.45782329919227",2,"I",0
1266669,116595,115,"13.6836261692619",2,"I",0
1266670,116595,1163,"128.992144780304",2,"I",0
1266671,116595,369,"230.695478391207",2,"I",0
1266672,116595,1385,"408.286285286035",2,"I",0
1266673,116595,117,"81.7095511699559",2,"I",0
1266674,116596,10,"84.4140857983137",2,"I",0
1266675,116596,25,"2.14415641272605",2,"I",0
1266676,116596,115,"50.9961525188897",2,"I",0
1266677,116596,1385,"109.525827568979",2,"I",0
1266678,116596,1163,"115.90034663384",2,"I",0
1266679,116596,906,"283.897899079592",2,"I",0
1266680,116596,369,"268.70046612723",2,"I",0
1266681,116596,117,"22.0210658604298",2,"I",0
1266682,41045,10,"94.3553429019666",2,"I",0
1266683,41045,115,"26.5744238275778",2,"I",0
1266684,41045,341,"61.3255934482565",2,"I",0
1266685,41045,413,"58.8725697103263",2,"I",0
1266686,41045,28,"134.098631006854",2,"I",0
1266687,41045,1163,"217.652062361093",2,"I",0
1266688,41045,369,"299.591662308799",2,"I",0
1266689,41045,117,"27.7579001923688",2,"I",0
1266690,41045,1165,"1.47181424275816",2,"I",0
1266691,7914,6894,"68.51",2,"I",0
1266692,7914,6918,"79.99",2,"I",0
1266693,7914,6907,"100.4",2,"I",0
1266694,7914,6908,"229.48",2,"I",0
1266695,7914,6910,"455.43",2,"I",0
1266712,116598,10,"83.4192839521528",2,"I",0
1266713,116598,115,"20.0435350457118",2,"I",0
1266714,116598,24,"59.1188838443518",2,"I",0
1266715,116598,25,"34.1312768206978",2,"I",0
1266716,116598,387,"51.4546178244915",2,"I",0
1266717,116598,1163,"108.903207081701",2,"I",0
1266718,116598,116,"176.764890022182",2,"I",0
1266719,116598,28,"188.829189211601",2,"I",0
1266720,116598,117,"162.782138192674",2,"I",0
1266721,116598,1167,"35.3529780044365",2,"I",0
1266722,116599,10,"88.0501942687984",2,"I",0
1266723,116599,24,"60.1425900329768",2,"I",0
1266724,116599,25,"34.6190524906675",2,"I",0
1266725,116599,387,"54.0021157341402",2,"I",0
1266726,116599,1163,"125.413928583089",2,"I",0
1266727,116599,116,"143.544855958121",2,"I",0
1266728,116599,28,"271.422987930303",2,"I",0
1266729,116599,117,"114.495303810281",2,"I",0
1266730,116599,1167,"28.7089711916242",2,"I",0
1266731,7915,6894,"135.5",2,"I",0
1266732,7915,6911,"196.97",2,"I",0
1266733,7915,6908,"278.04",2,"I",0
1266734,7915,6898,"337.09",2,"I",0
1266735,41052,10,"60.0051006361305",2,"I",0
1266736,41052,15,"84.4465375085131",2,"I",0
1266737,41052,11,"92.0673226007448",2,"I",0
1266738,41052,1174,"311.916674153396",2,"I",0
1266739,41052,24,"399.164365101216",2,"I",0
1266748,116601,10,"99.4702494734151",2,"I",0
1266749,116601,15,"14.3880656983186",2,"I",0
1266750,116601,11,"34.8372456868737",2,"I",0
1266751,116601,1163,"49.7351247367075",2,"I",0
1266752,116601,25,"52.2048871951591",2,"I",0
1266753,116601,1167,"272.466913420915",2,"I",0
1266754,116601,28,"365.252943396686",2,"I",0
1266755,116601,117,"42.1445703919253",2,"I",0
1266756,116602,10,"84.0393290565113",2,"I",0
1266757,116602,436,"14.5947983492012",2,"I",0
1266758,116602,24,"39.8733706533732",2,"I",0
1266759,116602,387,"21.37708699383",2,"I",0
1266760,116602,411,"15.682253912475",2,"I",0
1266761,116602,25,"23.0082703387407",2,"I",0
1266762,116602,340,"122.100273771095",2,"I",0
1266763,116602,1163,"130.590058431741",2,"I",0
1266764,116602,386,"325.568933109958",2,"I",0
1266765,116602,117,"156.965625383074",2,"I",0
1266766,116603,10,"84.6628150286038",2,"I",0
1266767,116603,24,"64.0881173014483",2,"I",0
1266768,116603,411,"29.1755171880637",2,"I",0
1266769,116603,25,"36.9018399216616",2,"I",0
1266770,116603,115,"87.737968355409",2,"I",0
1266771,116603,386,"124.159315569757",2,"I",0
1266772,116603,340,"145.973684481781",2,"I",0
1266773,116603,1163,"209.398721847137",2,"I",0
1266774,116603,117,"150.202020306138",2,"I",0
1266775,41057,10,"86.7968063404475",2,"I",0
1266776,41057,880,"11.9345608718115",2,"I",0
1266777,41057,24,"24.362285416012",2,"I",0
1266778,41057,28,"14.5976447027116",2,"I",0
1266779,41057,116,"38.2695009773791",2,"I",0
1266780,41057,455,"50.8205164396768",2,"I",0
1266781,41057,1163,"253.190229404465",2,"I",0
1266782,41057,386,"396.10906166277",2,"I",0
1266783,41057,117,"42.1654939892515",2,"I",0
1266784,41057,1167,"7.65390019547583",2,"I",0
1266785,116604,10,"89.349887103521",2,"I",0
1266786,116604,62,"8.99632730561767",2,"I",0
1266787,116604,411,"13.9238611252855",2,"I",0
1266788,116604,115,"50.0931861335529",2,"I",0
1266789,116604,1163,"57.0448935969847",2,"I",0
1266790,116604,340,"70.6416155475205",2,"I",0
1266791,116604,413,"69.3535050469435",2,"I",0
1266792,116604,25,"55.0207199532208",2,"I",0
1266793,116604,386,"395.225015494522",2,"I",0
1266794,116604,117,"122.217151066658",2,"I",0
1266795,116604,1165,"1.73383762617359",2,"I",0
1266809,7916,6929,"3.35",2,"I",0
1266810,7916,6897,"7.73",2,"I",0
1266811,7916,6898,"4.45",2,"I",0
1266812,7916,6894,"1093.26",2,"I",0
1266813,116606,10,"75.8620046446125",2,"I",0
1266814,116606,24,"28.8275617649527",2,"I",0
1266815,116606,25,"23.3048078268249",2,"I",0
1266816,116606,386,"40.3152367539941",2,"I",0
1266817,116606,880,"44.4768095802128",2,"I",0
1266818,116606,1524,"217.702278471568",2,"I",0
1266819,116606,23,"81.3240689790246",2,"I",0
1266820,116606,28,"78.445647774223",2,"I",0
1266821,116606,338,"96.2710513798603",2,"I",0
1266822,116606,340,"219.002769979762",2,"I",0
1266823,116606,1167,"24.067762844965",2,"I",0
1266824,116607,10,"80.2453878551796",2,"I",0
1266825,116607,880,"24.8531429814328",2,"I",0
1266826,116607,6899,"40.3519664643189",2,"I",0
1266827,116607,386,"50.4399580803986",2,"I",0
1266828,116607,1524,"180.483340913135",2,"I",0
1266829,116607,25,"40.5537262966405",2,"I",0
1266830,116607,23,"71.9915765329326",2,"I",0
1266831,116607,28,"65.5169200957033",2,"I",0
1266832,116607,340,"179.107705692761",2,"I",0
1266833,116607,338,"155.245020069998",2,"I",0
1266834,116607,1167,"38.8112550174995",2,"I",0
1266845,41064,10,"72.5243735844987",2,"I",0
1266846,41064,342,"21.9564636732933",2,"I",0
1266847,41064,492,"48.2444746018622",2,"I",0
1266848,41064,24,"307.755602689003",2,"I",0
1266849,41064,340,"163.885169141173",2,"I",0
1266850,41064,465,"251.428892403926",2,"I",0
1266851,41064,117,"57.5050239062444",2,"I",0
1266852,116609,10,"93.580507502409",2,"I",0
1266853,116609,413,"0.85073188638554",2,"I",0
1266854,116609,92,"10.9106364428945",2,"I",0
1266855,116609,1165,"28.4038108566971",2,"I",0
1266856,116609,906,"39.3782521910705",2,"I",0
1266857,116609,880,"54.6595237002707",2,"I",0
1266858,116609,340,"99.3229477355114",2,"I",0
1266859,116609,25,"64.4429403937043",2,"I",0
1266860,116609,342,"130.927637314734",2,"I",0
1266861,116609,465,"404.523011976323",2,"I",0
1266862,41066,10,"75.613894935051",2,"I",0
1266863,41066,906,"76.7083065722689",2,"I",0
1266864,41066,1385,"257.857224089153",2,"I",0
1266865,41066,340,"430.324386049135",2,"I",0
1266866,41066,117,"87.5961883543926",2,"I",0
1266867,116610,10,"101.36305811153",2,"I",0
1266868,116610,2275,"3.01537701475946",2,"I",0
1266869,116610,338,"25.3291669239795",2,"I",0
1266870,116610,62,"44.5347989872167",2,"I",0
1266871,116610,28,"55.2973754091274",2,"I",0
1266872,116610,465,"69.2376953004385",2,"I",0
1266873,116610,25,"57.1297968257889",2,"I",0
1266874,116610,115,"98.5796331748286",2,"I",0
1266875,116610,27,"337.965775335021",2,"I",0
1266876,116610,117,"140.215031186315",2,"I",0
1266877,116610,1167,"6.33229173099487",2,"I",0
1266878,41069,10,"67.7363597551118",2,"I",0
1266879,41069,28,"11.3920241406324",2,"I",0
1266880,41069,293,"37.8245990723431",2,"I",0
1266881,41069,115,"57.8068252001011",2,"I",0
1266882,41069,455,"63.9069462348655",2,"I",0
1266883,41069,116,"143.477925663101",2,"I",0
1266884,41069,24,"291.474174414411",2,"I",0
1266885,41069,117,"226.185560386814",2,"I",0
1266886,41069,1167,"28.6955851326201",2,"I",0
1266887,116611,10,"84.9287709642245",2,"I",0
1266888,116611,15,"11.9808505114492",2,"I",0
1266889,116611,465,"71.1121449711822",2,"I",0
1266890,116611,28,"95.7695082818422",2,"I",0
1266891,116611,338,"102.648835349707",2,"I",0
1266892,116611,25,"83.0156996728802",2,"I",0
1266893,116611,24,"263.25020406044",2,"I",0
1266894,116611,455,"116.958222129913",2,"I",0
1266895,116611,117,"75.0735552209356",2,"I",0
1266896,116611,1167,"25.6622088374265",2,"I",0
1266897,116612,10,"88.1793812884818",2,"I",0
1266898,116612,28,"24.0216248685989",2,"I",0
1266899,116612,24,"74.9274515693047",2,"I",0
1266900,116612,341,"77.3196050458027",2,"I",0
1266901,116612,25,"43.1788707013065",2,"I",0
1266902,116612,338,"64.2178104820544",2,"I",0
1266903,116612,455,"65.0085223006458",2,"I",0
1266904,116612,115,"91.4823547079141",2,"I",0
1266905,116612,27,"177.469762727136",2,"I",0
1266906,116612,117,"211.240163688242",2,"I",0
1266907,116612,1167,"16.0544526205136",2,"I",0
1266908,116613,10,"88.3360231384166",2,"I",0
1266909,116613,341,"71.7667234733429",2,"I",0
1266910,116613,337,"79.4419856890183",2,"I",0
1266911,116613,28,"60.1933950142733",2,"I",0
1266912,116613,116,"85.5157168124465",2,"I",0
1266913,116613,451,"115.456290219396",2,"I",0
1266914,116613,115,"101.732478186774",2,"I",0
1266915,116613,455,"100.775588540463",2,"I",0
1266916,116613,25,"101.651898006032",2,"I",0
1266917,116613,117,"114.826757557349",2,"I",0
1266918,116613,1167,"17.1031433624893",2,"I",0
1266919,116614,10,"76.2755502473981",2,"I",0
1266920,116614,455,"7.4617386111585",2,"I",0
1266921,116614,25,"16.3372803275891",2,"I",0
1266922,116614,24,"234.796041631121",2,"I",0
1266923,116614,28,"210.150486265142",2,"I",0
1266924,116614,116,"266.702610476028",2,"I",0
1266925,116614,117,"55.6357703463573",2,"I",0
1266926,116614,1167,"53.3405220952056",2,"I",0
1266927,41074,10,"61.188268754848",2,"I",0
1266928,41074,2275,"6.43350940050973",2,"I",0
1266929,41074,305,"8.11181620064271",2,"I",0
1266930,41074,455,"8.49642817567318",2,"I",0
1266931,41074,1524,"405.311092232113",2,"I",0
1266932,41074,340,"405.241162782108",2,"I",0
1266933,41074,117,"51.8177224541056",2,"I",0
1266934,116615,10,"95.5267924886191",2,"I",0
1266935,116615,465,"11.763846737481",2,"I",0
1266936,116615,115,"13.9423368740516",2,"I",0
1266937,116615,455,"25.4883345978756",2,"I",0
1266938,116615,24,"66.6400132776936",2,"I",0
1266939,116615,25,"38.4285660091047",2,"I",0
1266940,116615,32,"67.0974962063733",2,"I",0
1266941,116615,116,"141.057236342944",2,"I",0
1266942,116615,28,"430.643930197269",2,"I",0
1266943,116615,1167,"28.2114472685888",2,"I",0
1266944,41078,10,"80.0843958163788",2,"I",0
1266945,41078,1524,"146.241070621213",2,"I",0
1266946,41078,115,"69.8218645447147",2,"I",0
1266947,41078,340,"146.057811134219",2,"I",0
1266948,41078,342,"190.415769961118",2,"I",0
1266949,41078,465,"279.379087922356",2,"I",0
1266950,116616,10,"83.5113056163385",2,"I",0
1266951,116616,24,"2.72319474835886",2,"I",0
1266952,116616,25,"1.54792122538293",2,"I",0
1266953,116616,1524,"80.2625820568928",2,"I",0
1266954,116616,115,"61.4390955506929",2,"I",0
1266955,116616,340,"83.6068563092633",2,"I",0
1266956,116616,342,"103.366739606127",2,"I",0
1266957,116616,455,"94.8818380743984",2,"I",0
1266958,116616,465,"315.221735959154",2,"I",0
1266959,116616,117,"90.4387308533917",2,"I",0
1266960,41076,10,"83.3296095207328",2,"I",0
1266961,41076,836,"8.58085223897706",2,"I",0
1266962,41076,115,"22.7869298346169",2,"I",0
1266963,41076,1524,"104.68639731552",2,"I",0
1266964,41076,293,"35.6105367917548",2,"I",0
1266965,41076,62,"51.675799039173",2,"I",0
1266966,41076,340,"106.11653935535",2,"I",0
1266967,41076,465,"179.816525807897",2,"I",0
1266968,41076,342,"293.979997707354",2,"I",0
1266969,41076,117,"28.3168123886243",2,"I",0
1266970,41077,10,"80.2475223115231",2,"I",0
1266971,41077,116,"12.5644692076328",2,"I",0
1266972,41077,880,"26.5046102263202",2,"I",0
1266973,41077,1524,"91.0694738918199",2,"I",0
1266974,41077,340,"91.0694738918199",2,"I",0
1266975,41077,465,"103.267097283171",2,"I",0
1266976,41077,337,"140.025048074553",2,"I",0
1266977,41077,342,"284.516443962329",2,"I",0
1266978,41077,117,"98.2229673093043",2,"I",0
1266979,41077,1167,"2.51289384152655",2,"I",0
1266984,41082,10,"86.8741886115362",2,"I",0
1266985,41082,24,"14.3531268140799",2,"I",0
1266986,41082,62,"24.153807588791",2,"I",0
1266987,41082,15,"1004.71887698559",2,"I",0
1266988,7917,6898,"8.24",2,"I",0
1266989,7917,6896,"26.34",2,"I",0
1266990,7917,6894,"1095.53",2,"I",0
1266991,116619,10,"102.204039540207",2,"I",0
1266992,116619,342,"17.4306889352818",2,"I",0
1266993,116619,336,"26.0410292527102",2,"I",0
1266994,116619,387,"27.8260998063234",2,"I",0
1266995,116619,28,"50.6820031692532",2,"I",0
1266996,116619,340,"85.753389340242",2,"I",0
1266997,116619,115,"95.9037905274542",2,"I",0
1266998,116619,465,"136.738737832331",2,"I",0
1266999,116619,25,"262.440372764545",2,"I",0
1267000,116619,117,"122.679848831652",2,"I",0
1267001,116620,10,"94.6973679599061",2,"I",0
1267002,116620,62,"7.35933831002699",2,"I",0
1267003,116620,293,"8.86367364104722",2,"I",0
1267004,116620,27,"9.24246311288686",2,"I",0
1267005,116620,25,"13.3117442960782",2,"I",0
1267006,116620,455,"22.4026916202292",2,"I",0
1267007,116620,880,"62.0132478183156",2,"I",0
1267008,116620,115,"132.900991834017",2,"I",0
1267009,116620,28,"219.654603441629",2,"I",0
1267010,116620,338,"284.763102372691",2,"I",0
1267011,116620,1167,"71.1907755931728",2,"I",0
1267021,116621,10,"63.4509561855968",2,"I",0
1267022,116621,411,"8.10197564108994",2,"I",0
1267023,116621,11,"19.3837589262636",2,"I",0
1267024,116621,115,"25.9176102497232",2,"I",0
1267025,116621,25,"17.2493674939334",2,"I",0
1267026,116621,386,"45.1561724799099",2,"I",0
1267027,116621,369,"75.0993611283646",2,"I",0
1267028,116621,1385,"164.32636078501",2,"I",0
1267029,116621,24,"467.330085993047",2,"I",0
1267030,116621,117,"54.8843511170609",2,"I",0
1267031,116622,10,"90.4788282116527",2,"I",0
1267032,116622,906,"14.4416150148975",2,"I",0
1267033,116622,880,"25.0129183793306",2,"I",0
1267034,116622,1163,"26.9686609686609",2,"I",0
1267035,116622,411,"34.9563254387682",2,"I",0
1267036,116622,24,"226.279417585525",2,"I",0
1267037,116622,340,"174.678693373349",2,"I",0
1267038,116622,25,"130.437737326287",2,"I",0
1267039,116622,413,"178.281377090537",2,"I",0
1267040,116622,117,"40.6073921837281",2,"I",0
1267041,116622,1165,"4.45703442726343",2,"I",0
1267042,116623,10,"83.2422759989575",2,"I",0
1267043,116623,2275,"9.51340297130942",2,"I",0
1267044,116623,465,"19.8830122100367",2,"I",0
1267045,116623,880,"23.8786414579867",2,"I",0
1267046,116623,436,"35.294725023558",2,"I",0
1267047,116623,1174,"130.48583515448",2,"I",0
1267048,116623,340,"137.944343083987",2,"I",0
1267049,116623,1385,"271.988190949735",2,"I",0
1267050,116623,25,"181.401567856928",2,"I",0
1267051,116623,117,"55.3680052930208",2,"I",0
