"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
432579,106859,62,"155.329282690116",2,"I",0
432580,106859,25,"117.096042989741",2,"I",0
432581,106859,15,"684.463503501059",2,"I",0
432706,1026,6905,"15.59",2,"I",0
432707,1026,6896,"156.84",2,"I",0
432708,1026,223275,"197.06",2,"I",0
432709,1026,6894,"691.12",2,"I",0
432710,106860,10,"94.4497028171308",2,"I",0
432711,106860,14,"9.26146800195408",2,"I",0
432712,106860,62,"155.329282690116",2,"I",0
432713,106860,25,"117.096042989741",2,"I",0
432714,106860,15,"684.463503501059",2,"I",0
433196,1029,6905,"15.59",2,"I",0
433197,1029,6896,"156.84",2,"I",0
433198,1029,223275,"197.06",2,"I",0
433199,1029,6894,"691.12",2,"I",0
433200,106862,10,"94.4497028171308",2,"I",0
433201,106862,14,"9.26146800195408",2,"I",0
433202,106862,62,"155.329282690116",2,"I",0
433203,106862,25,"117.096042989741",2,"I",0
433204,106862,15,"684.463503501059",2,"I",0
433787,1030,6905,"15.59",2,"I",0
433788,1030,6896,"156.84",2,"I",0
433789,1030,223275,"197.06",2,"I",0
433790,1030,6894,"691.12",2,"I",0
433791,189295,1088362,"645.330368277475",2,"I",0
433792,189295,1088348,"126.416299688231",2,"I",0
433793,189295,1088377,"290.647082034295",2,"I",0
433794,106863,10,"94.4497028171308",2,"I",0
433795,106863,14,"9.26146800195408",2,"I",0
433796,106863,62,"155.329282690116",2,"I",0
433797,106863,25,"117.096042989741",2,"I",0
433798,106863,15,"684.463503501059",2,"I",0
434285,106866,10,"87.1258212577283",2,"I",0
434286,106866,455,"5.60735405691901",2,"I",0
434287,106866,62,"8.67270760803474",2,"I",0
434288,106866,1163,"18.8407096312479",2,"I",0
434289,106866,24,"84.6635697874011",2,"I",0
434290,106866,28,"39.0770273833289",2,"I",0
434291,106866,25,"48.8064097114231",2,"I",0
434292,106866,338,"76.9578192345152",2,"I",0
434293,106866,386,"516.375004708275",2,"I",0
434294,106866,117,"20.9341218124975",2,"I",0
434295,106866,1167,"19.2394548086288",2,"I",0
434887,1033,6894,"12.69",2,"I",0
434888,1033,6907,"78.03",2,"I",0
434889,1033,6918,"98.12",2,"I",0
434890,1033,6911,"110.59",2,"I",0
434891,1033,6896,"110.59",2,"I",0
434892,1033,6910,"522.38",2,"I",0
434900,189253,1088356,"704.735360716166",2,"I",0
434901,189253,1088374,"26.5381516587678",2,"I",0
434902,189253,1088370,"76.3977093206951",2,"I",0
434903,189253,1088378,"210.428778304371",2,"I",0
435753,106867,10,"102.291483669672",2,"I",0
435754,106867,369,"4.38224683762397",2,"I",0
435755,106867,6937,"33.0426098451861",2,"I",0
435756,106867,1165,"14.0431091842041",2,"I",0
435757,106867,341,"39.3699181134132",2,"I",0
435758,106867,492,"47.8766325629186",2,"I",0
435759,106867,115,"78.5054914761513",2,"I",0
435760,106867,387,"120.957043060942",2,"I",0
435761,106867,340,"225.791167275438",2,"I",0
435762,106867,25,"268.84029797445",2,"I",0
435781,147909,10,"109.526563852241",2,"I",0
435782,147909,906,"15.1703367722413",2,"I",0
435783,147909,92,"44.8756352225536",2,"I",0
435784,147909,115,"52.7663887730134",2,"I",0
435785,147909,1165,"48.5547595773692",2,"I",0
435786,147909,387,"76.6806970793149",2,"I",0
435787,147909,337,"99.977783865565",2,"I",0
435788,147909,340,"171.732811167216",2,"I",0
435789,147909,25,"310.861803216427",2,"I",0
435790,147909,117,"41.7532204740588",2,"I",0
436126,147933,10,"103.52972675332",2,"I",0
436127,147933,909,"8.39110799028052",2,"I",0
436128,147933,459,"89.3475724035505",2,"I",0
436129,147933,115,"59.5650482690336",2,"I",0
436130,147933,92,"53.6085434421302",2,"I",0
436131,147933,413,"142.861568150015",2,"I",0
436132,147933,25,"349.944658580572",2,"I",0
436133,147933,117,"124.980235207347",2,"I",0
436134,147933,1165,"3.57153920375039",2,"I",0
436170,147827,10,"105.081228774512",2,"I",0
436171,147827,92,"8.02569935364966",2,"I",0
436172,147827,2335,"17.4733694636516",2,"I",0
436173,147827,6899,"22.4141153119946",2,"I",0
436174,147827,342,"23.4263656809233",2,"I",0
436175,147827,2275,"33.1391489827876",2,"I",0
436176,147827,115,"63.6271660469522",2,"I",0
436177,147827,451,"175.185592122645",2,"I",0
436178,147827,340,"151.717049343017",2,"I",0
436179,147827,25,"334.910264919867",2,"I",0
436270,189254,1088362,"465.38603696042",2,"I",0
436271,189254,1088371,"27.0224150493147",2,"I",0
436272,189254,1088368,"167.853519935955",2,"I",0
436273,189254,1088377,"455.94963805431",2,"I",0
436296,1034,6925,"23.89",2,"I",0
436297,1034,6900,"24",2,"I",0
436298,1034,6897,"32.15",2,"I",0
436299,1034,223275,"62.23",2,"I",0
436300,1034,6894,"964.63",2,"I",0
436301,106869,10,"89.7995689256443",2,"I",0
436302,106869,305,"22.5266877578583",2,"I",0
436303,106869,6899,"22.6290817931213",2,"I",0
436304,106869,92,"27.2777709940612",2,"I",0
436305,106869,25,"35.2030693234168",2,"I",0
436306,106869,15,"909.463821205898",2,"I",0
436307,189250,1088377,"991.280821961567",2,"I",0
436308,189250,1088371,"5.553393960569",2,"I",0
436309,189250,1088366,"19.4368788619915",2,"I",0
436310,189250,1088368,"101.812222610432",2,"I",0
436311,189250,1088362,"118.16388260544",2,"I",0
437411,147834,10,"78.2953794455335",2,"I",0
437412,147834,465,"5.73986745076076",2,"I",0
437413,147834,2335,"13.1837580509661",2,"I",0
437414,147834,115,"15.067152058247",2,"I",0
437415,147834,92,"17.4348473816858",2,"I",0
437416,147834,24,"103.263802856343",2,"I",0
437417,147834,1386,"214.375080743023",2,"I",0
437418,147834,1385,"317.351890226827",2,"I",0
437419,147834,25,"138.510176421171",2,"I",0
437420,147834,117,"57.5780453654439",2,"I",0
437707,188361,1088377,"743.893387050622",2,"I",0
437708,188361,1088368,"41.7560656550685",2,"I",0
437709,188361,1088362,"54.7670136490391",2,"I",0
437710,188361,1088371,"364.003963645271",2,"I",0
437711,188371,1088377,"913.821593905622",2,"I",0
437712,188371,1088374,"27.3099596385542",2,"I",0
437713,188371,1088366,"28.6754576204819",2,"I",0
437714,188371,1088362,"77.2264969779116",2,"I",0
437715,188371,1088372,"161.88737185743",2,"I",0
437777,103690,10,"77.1825465302601",2,"I",0
437778,103690,28,"23.2522390465445",2,"I",0
437779,103690,27,"25.370106856043",2,"I",0
437780,103690,1524,"111.919123154671",2,"I",0
437781,103690,24,"102.366564582958",2,"I",0
437782,103690,115,"61.1434639562336",2,"I",0
437783,103690,880,"91.803809650229",2,"I",0
437784,103690,340,"111.919123154671",2,"I",0
437785,103690,338,"263.714418454712",2,"I",0
437786,103690,1167,"65.9286046136779",2,"I",0
438590,23713,10,"65.4840270179105",2,"I",0
438591,23713,41,"30.1646101572205",2,"I",0
438592,23713,341,"162.960822384388",2,"I",0
438593,23713,459,"342.779660877506",2,"I",0
438594,23713,293,"309.310879562975",2,"I",0
438595,1042,6898,"4.82",2,"I",0
438596,1042,6923,"173.7",2,"I",0
438597,1042,6928,"182.68",2,"I",0
438598,1042,6924,"549.49",2,"I",0
438718,147897,10,"87.7759896745311",2,"I",0
438719,147897,25,"1.44124772099572",2,"I",0
438720,147897,386,"15.8136902720364",2,"I",0
438721,147897,305,"151.230924057259",2,"I",0
438722,147897,62,"163.441495026806",2,"I",0
438723,147897,15,"689.19665324837",2,"I",0
438724,103661,223275,"2.60611045828437",0,"I",0
438725,103661,6910,"17.1568938503721",0,"I",0
438726,103661,6925,"164.076370936154",0,"I",0
438727,103661,6896,"177.324099099099",0,"I",0
438728,103661,6894,"747.736525656091",0,"I",0
439254,23720,10,"88.2800453923193",2,"I",0
439255,23720,11,"2.12114525542186",2,"I",0
439256,23720,41,"15.8782873405865",2,"I",0
439257,23720,62,"39.2916906837668",2,"I",0
439258,23720,15,"975.928831327905",2,"I",0
439259,1049,6911,"3.11",2,"I",0
439260,1049,6898,"1.75",2,"I",0
439261,1049,6896,"43.22",2,"I",0
439262,1049,6894,"1073.43",2,"I",0
440124,106872,10,"94.4972352706662",2,"I",0
440125,106872,1163,"8.95350516833938",2,"I",0
440126,106872,341,"25.2424121613423",2,"I",0
440127,106872,25,"39.8053422544245",2,"I",0
440128,106872,1165,"70.6949350851953",2,"I",0
440129,106872,28,"69.2116736868258",2,"I",0
440130,106872,338,"133.935807433857",2,"I",0
440131,106872,369,"186.319206346455",2,"I",0
440132,106872,340,"249.511535594807",2,"I",0
440133,106872,117,"21.8443951396232",2,"I",0
440134,106872,1167,"33.4839518584645",2,"I",0
442492,1050,6910,"74.06",2,"I",0
442493,1050,223275,"132.42",2,"I",0
442494,1050,6894,"208.89",2,"I",0
442495,1050,6896,"575.23",2,"I",0
442496,189273,1088368,"410.919341986891",2,"I",0
442497,189273,1088363,"45.515910551343",2,"I",0
442498,189273,1088365,"45.515910551343",2,"I",0
442499,189273,1088358,"60.687880735124",2,"I",0
442500,189273,1088370,"103.509703122992",2,"I",0
442501,189273,1088348,"180.645701066701",2,"I",0
442502,189273,1088377,"256.505551985606",2,"I",0
442503,106874,10,"0",2,"I",0
442504,106874,312,"0",2,"I",0
442505,106874,305,"0",2,"I",0
442506,106874,455,"0",2,"I",0
442507,106874,25,"0",2,"I",0
442508,106874,28,"0",2,"I",0
442509,106874,386,"0",2,"I",0
442510,106874,27,"0",2,"I",0
442511,106874,117,"0",2,"I",0
442512,106873,10,"92.1933313524068",2,"I",0
442513,106873,386,"70.9583793191273",2,"I",0
442514,106873,25,"76.1304567450551",2,"I",0
442515,106873,15,"200.155191442398",2,"I",0
442516,106873,62,"551.162641141013",2,"I",0
442517,106875,10,"99.8136032125299",2,"I",0
442518,106875,455,"8.75658330935608",2,"I",0
442519,106875,116,"20.8326557163766",2,"I",0
442520,106875,26,"32.3478489310332",2,"I",0
442521,106875,465,"35.9420543678146",2,"I",0
442522,106875,25,"32.6912443549295",2,"I",0
442523,106875,28,"574.340292980722",2,"I",0
442524,106875,117,"106.109185983962",2,"I",0
442525,106875,1167,"4.16653114327532",2,"I",0
443219,1053,6920,"13.58",2,"I",0
443220,1053,6898,"385.03",2,"I",0
443221,1053,223275,"527.69",2,"I",0
443226,188602,1088362,"991.097967926926",2,"I",0
443227,188602,1088378,"7.40217207307387",2,"I",0
443228,106876,10,"77.179156696569",2,"I",0
443229,106876,465,"10.8615975671373",2,"I",0
443230,106876,24,"585.051563915079",2,"I",0
443231,106876,25,"253.207681821215",2,"I",0
443416,141405,10,"128.614632677958",2,"I",0
443417,141405,92,"16.3088657931843",2,"I",0
443418,141405,62,"127.583358418226",2,"I",0
443419,141405,25,"657.393143110632",2,"I",0
443420,93151,6897,"13.5743769285545",0,"I",0
443421,93151,6896,"95.5724424400665",0,"I",0
443422,93151,223275,"820.753180631379",0,"I",0
443619,141406,10,"109.296564049504",2,"I",0
443620,141406,24,"200.765143310176",2,"I",0
443621,141406,455,"253.710752630377",2,"I",0
443622,141406,25,"367.927540009944",2,"I",0
443623,93153,6898,"93.1258645191852",0,"I",0
443624,93153,6917,"298.135172903837",0,"I",0
443625,93153,223275,"540.438962576978",0,"I",0
444239,189424,1088362,"485.587341757576",2,"I",0
444240,189424,1088378,"81.5102582476944",2,"I",0
444241,189424,1088371,"129.213802828722",2,"I",0
444242,189424,1088376,"317.890007166008",2,"I",0
444408,1056,6894,"78.99",2,"I",0
444409,1056,6908,"228.81",2,"I",0
444410,1056,6906,"257.94",2,"I",0
444411,1056,223275,"369.36",2,"I",0
444412,188756,1088362,"439.788333772739",2,"I",0
444413,188756,1088377,"60.4258766148168",2,"I",0
444414,188756,1088360,"242.904020564197",2,"I",0
444415,188756,1088358,"268.781769048247",2,"I",0
444416,106879,10,"86.7007692959775",2,"I",0
444417,106879,15,"70.9460009324799",2,"I",0
444418,106879,1174,"369.910070783707",2,"I",0
444419,106879,387,"208.498010002967",2,"I",0
444420,106879,25,"199.045148984868",2,"I",0
445245,106887,10,"85.0431727642489",2,"I",0
445246,106887,369,"2.3158209517038",2,"I",0
445247,106887,24,"6.65555265111513",2,"I",0
445248,106887,25,"3.91159673355012",2,"I",0
445249,106887,115,"47.7759700540574",2,"I",0
445250,106887,780,"207.158941436025",2,"I",0
445251,106887,338,"402.291182467403",2,"I",0
445252,106887,117,"74.8749673250452",2,"I",0
445253,106887,1167,"100.572795616851",2,"I",0
445264,23741,10,"83.5449756097561",2,"I",0
445265,23741,24,"9.98907317073171",2,"I",0
445266,23741,115,"60.2212066752247",2,"I",0
445267,23741,780,"241.553951219512",2,"I",0
445268,23741,338,"341.215268806162",2,"I",0
445269,23741,117,"108.971707317073",2,"I",0
445270,23741,1167,"85.3038172015404",2,"I",0
445271,23742,10,"92.5761822165419",2,"I",0
445272,23742,32,"9.72261274420303",2,"I",0
445273,23742,115,"34.2405057513237",2,"I",0
445274,23742,780,"43.0119933357678",2,"I",0
445275,23742,338,"228.861849552675",2,"I",0
445276,23742,28,"353.311292678474",2,"I",0
445277,23742,117,"107.160101332846",2,"I",0
445278,23742,1167,"57.2154623881687",2,"I",0
445279,23743,10,"84.9660805187564",2,"I",0
445280,23743,27,"1.29296209485064",2,"I",0
445281,23743,24,"5.17184837940256",2,"I",0
445282,23743,115,"29.067343335364",2,"I",0
445283,23743,28,"36.8640019825085",2,"I",0
445284,23743,780,"97.2151951015519",2,"I",0
445285,23743,1167,"586.30484165746",2,"I",0
445286,23743,117,"100.617726930106",2,"I",0
445287,23744,10,"88.5115331393892",2,"I",0
445288,23744,24,"28.6372743220127",2,"I",0
445289,23744,880,"16.3872781355212",2,"I",0
445290,23744,338,"250.543274605302",2,"I",0
445291,23744,28,"316.901635450375",2,"I",0
445292,23744,117,"164.783185696074",2,"I",0
445293,23744,1167,"62.6358186513255",2,"I",0
446076,23745,10,"89.9217903050952",2,"I",0
446077,23745,880,"7.19374322440762",2,"I",0
446078,23745,28,"191.230248456824",2,"I",0
446079,23745,338,"459.495210071019",2,"I",0
446080,23745,117,"66.2852054248988",2,"I",0
446081,23745,1167,"114.873802517755",2,"I",0
446082,189258,1088377,"495.583019587891",2,"I",0
446083,189258,1088363,"24.9322437038921",2,"I",0
446084,189258,1088362,"59.4874586619181",2,"I",0
446085,189258,1088359,"121.890969219028",2,"I",0
446086,189258,1088368,"444.40630882727",2,"I",0
446123,103713,10,"87.6018845954804",2,"I",0
446124,103713,6940,"2.31268975332068",2,"I",0
446125,103713,880,"9.21071243746766",2,"I",0
446126,103713,41,"6.66775487321028",2,"I",0
446127,103713,32,"17.6204933586338",2,"I",0
446128,103713,836,"128.649624805934",2,"I",0
446129,103713,338,"530.777315853027",2,"I",0
446130,103713,117,"13.0651953596688",2,"I",0
446131,103713,1167,"132.694328963257",2,"I",0
446153,23746,10,"86.4890882612439",2,"I",0
446154,23746,880,"1.67844121054925",2,"I",0
446155,23746,41,"25.4728136659828",2,"I",0
446156,23746,28,"40.5195454593773",2,"I",0
446157,23746,116,"85.600501738012",2,"I",0
446158,23746,338,"485.286719887747",2,"I",0
446159,23746,117,"65.3111094575489",2,"I",0
446160,23746,1167,"138.441780319539",2,"I",0
446175,103714,10,"93.6422311361792",2,"I",0
446176,103714,369,"3.55990821349122",2,"I",0
446177,103714,880,"4.29551518973299",2,"I",0
446178,103714,14,"19.5875492651824",2,"I",0
446179,103714,32,"58.0968429411387",2,"I",0
446180,103714,115,"62.2849702511284",2,"I",0
446181,103714,41,"38.5307712519049",2,"I",0
446182,103714,28,"128.435904173016",2,"I",0
446183,103714,338,"400.427925986909",2,"I",0
446184,103714,117,"10.6314000945892",2,"I",0
446185,103714,1167,"100.106981496727",2,"I",0
446192,103715,10,"92.2843470452505",2,"I",0
446193,103715,62,"4.33408731827637",2,"I",0
446194,103715,115,"46.1950282460188",2,"I",0
446195,103715,41,"52.5798788319674",2,"I",0
446196,103715,116,"88.5845164076975",2,"I",0
446197,103715,28,"177.507303045114",2,"I",0
446198,103715,1167,"442.668879366198",2,"I",0
446199,103715,117,"25.8459597394774",2,"I",0
446374,1068,6894,"12.69",2,"I",0
446375,1068,6907,"78.03",2,"I",0
446376,1068,6918,"98.12",2,"I",0
446377,1068,6911,"110.59",2,"I",0
446378,1068,6896,"110.59",2,"I",0
446379,1068,6910,"522.38",2,"I",0
446387,189259,1088356,"704.735360716166",2,"I",0
446388,189259,1088374,"26.5381516587678",2,"I",0
446389,189259,1088370,"76.3977093206951",2,"I",0
446390,189259,1088378,"210.428778304371",2,"I",0
446454,106888,10,"94.5945744035112",2,"I",0
446455,106888,880,"25.6509315030116",2,"I",0
446456,106888,24,"95.2114955409253",2,"I",0
446457,106888,28,"48.4878367651865",2,"I",0
446458,106888,25,"54.9384507634122",2,"I",0
446459,106888,1163,"263.327917075221",2,"I",0
446460,106888,11,"281.510855862165",2,"I",0
446461,106888,117,"63.4779380865667",2,"I",0
449223,23750,10,"84.1208504829469",2,"I",0
449224,23750,1385,"17.4690324515502",2,"I",0
449225,23750,15,"21.1745847897578",2,"I",0
449226,23750,24,"76.2573796769323",2,"I",0
449227,23750,1163,"41.4829365653892",2,"I",0
449228,23750,386,"71.8973401724958",2,"I",0
449229,23750,338,"180.022469958014",2,"I",0
449230,23750,28,"236.770357194565",2,"I",0
449231,23750,117,"156.499431218846",2,"I",0
449232,23750,1167,"45.0056174895034",2,"I",0
449265,188366,1088373,"566.492172576968",2,"I",0
449266,188366,1088348,"40.5409474649548",2,"I",0
449267,188366,1088377,"64.7303794523778",2,"I",0
449268,188366,1088375,"359.733340505699",2,"I",0
449811,23754,10,"91.2376251733901",2,"I",0
449812,23754,312,"9.90579930453949",2,"I",0
449813,23754,32,"33.5754460638076",2,"I",0
449814,23754,14,"26.0887472210082",2,"I",0
449815,23754,41,"44.2320006840595",2,"I",0
449816,23754,15,"892.460381553195",2,"I",0
449817,1072,6914,"11.42",2,"I",0
449818,1072,6912,"2.32",2,"I",0
449819,1072,6905,"50.11",2,"I",0
449820,1072,6898,"5.1",2,"I",0
449821,1072,6894,"1028.55",2,"I",0
450251,1075,6898,"4.82",2,"I",0
450252,1075,6923,"173.7",2,"I",0
450253,1075,6928,"182.68",2,"I",0
450254,1075,6924,"549.49",2,"I",0
450255,23757,10,"65.4840270179105",2,"I",0
450256,23757,41,"30.1646101572205",2,"I",0
450257,23757,341,"162.960822384388",2,"I",0
450258,23757,459,"342.779660877506",2,"I",0
450259,23757,293,"309.310879562975",2,"I",0
454014,106890,10,"77.0529176445993",2,"I",0
454015,106890,1163,"3.26196562111004",2,"I",0
454016,106890,369,"11.0906831117741",2,"I",0
454017,106890,387,"15.5516415017246",2,"I",0
454018,106890,25,"69.6650063189501",2,"I",0
454019,106890,24,"309.049202291927",2,"I",0
454020,106890,338,"321.118475090033",2,"I",0
454021,106890,117,"40.730489647374",2,"I",0
454022,106890,1167,"80.2796187725082",2,"I",0
454044,106891,10,"70.3056282382297",2,"I",0
454045,106891,465,"3.30186799286073",2,"I",0
454046,106891,369,"3.69648148469043",2,"I",0
454047,106891,115,"18.6032074719714",2,"I",0
454048,106891,25,"55.9062624547296",2,"I",0
454049,106891,1167,"151.757074286506",2,"I",0
454050,106891,338,"156.363582803375",2,"I",0
454051,106891,24,"444.197885078584",2,"I",0
454052,106891,117,"25.368010189052",2,"I",0
454053,106892,10,"64.3422317180687",2,"I",0
454054,106892,465,"2.80390459321859",2,"I",0
454055,106892,62,"6.49325274219042",2,"I",0
454056,106892,115,"10.994257483936",2,"I",0
454057,106892,25,"22.3131776049816",2,"I",0
454058,106892,1167,"114.222218692168",2,"I",0
454059,106892,338,"154.657474404899",2,"I",0
454060,106892,24,"527.274258754756",2,"I",0
454061,106892,117,"25.8992240057822",2,"I",0
454062,106893,10,"69.1062880738154",2,"I",0
454063,106893,14,"8.31175286111182",2,"I",0
454064,106893,115,"20.2648450709012",2,"I",0
454065,106893,6459,"23.5895462153459",2,"I",0
454066,106893,25,"29.3048658017485",2,"I",0
454067,106893,340,"70.6103195439213",2,"I",0
454068,106893,24,"426.844131216069",2,"I",0
454069,106893,338,"185.993281166365",2,"I",0
454070,106893,117,"51.1766497591313",2,"I",0
454071,106893,1167,"46.4983202915912",2,"I",0
454072,106894,10,"61.726856116258",2,"I",0
454073,106894,465,"1.48144454679019",2,"I",0
454074,106894,1163,"3.66833887776619",2,"I",0
454075,106894,28,"15.7456391830272",2,"I",0
454076,106894,25,"28.9516591429855",2,"I",0
454077,106894,338,"133.922587029833",2,"I",0
454078,106894,24,"572.063338991953",2,"I",0
454079,106894,117,"75.6594893539276",2,"I",0
454080,106894,1167,"33.4806467574583",2,"I",0
454081,147923,10,"74.3518105244676",2,"I",0
454082,147923,387,"7.67392539816756",2,"I",0
454083,147923,369,"21.6703126660475",2,"I",0
454084,147923,115,"34.0210692652094",2,"I",0
454085,147923,28,"59.4814484195741",2,"I",0
454086,147923,25,"70.0373591339421",2,"I",0
454087,147923,24,"413.436994118164",2,"I",0
454088,147923,338,"178.376132588516",2,"I",0
454089,147923,117,"19.0569147387827",2,"I",0
454090,147923,1167,"44.5940331471291",2,"I",0
454091,147924,10,"101.043743768694",2,"I",0
454092,147924,1385,"15.5896061814556",2,"I",0
454093,147924,387,"16.8367746759721",2,"I",0
454094,147924,369,"78.7217372881356",2,"I",0
454095,147924,28,"114.831884346959",2,"I",0
454096,147924,25,"178.483668993021",2,"I",0
