"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
338516,204534,1088356,"90.6693467336684",2,"I",0
338517,204534,1088378,"97.0321079079609",2,"I",0
338518,204534,1088358,"150.850462840518",2,"I",0
338531,204325,1088377,"592.550484941296",2,"I",0
338532,204325,1088353,"58.3002552322614",2,"I",0
338533,204325,1088359,"210.633180193977",2,"I",0
338534,204325,1088362,"272.116079632466",2,"I",0
338535,204555,1088377,"646.727596741344",2,"I",0
338536,204555,1088360,"77.7821028513238",2,"I",0
338537,204555,1088353,"154.5445901222",2,"I",0
338538,204555,1088362,"265.245710285132",2,"I",0
338539,97052,10,"90.2723070828014",2,"I",0
338540,97052,24,"19.9712021833869",2,"I",0
338541,97052,15,"40.9110798080732",2,"I",0
338542,97052,293,"342.230972399525",2,"I",0
338543,97052,463,"443.014438526214",2,"I",0
338544,97053,6898,"11.2526861451461",0,"I",0
338545,97053,6894,"43.797219604147",0,"I",0
338546,97053,6924,"407.08246936852",0,"I",0
338547,97053,6916,"474.267624882187",0,"I",0
338552,143261,10,"86.0943043884219",2,"I",0
338553,143261,4615,"112.493930905696",2,"I",0
338554,143261,25,"38.5946778711484",2,"I",0
338555,143261,340,"169.233426704015",2,"I",0
338556,143261,494,"204.685760971055",2,"I",0
338557,143261,293,"317.297899159664",2,"I",0
338558,11923,6894,"15.26",2,"I",0
338559,11923,6907,"95.63",2,"I",0
338560,11923,223275,"368.7",2,"I",0
338561,11923,6927,"439.01",2,"I",0
338567,204733,1088356,"630.062978611038",2,"I",0
338568,204733,1088378,"19.9808555584896",2,"I",0
338569,204733,1088358,"116.688196461579",2,"I",0
338570,204733,1088362,"242.167969368894",2,"I",0
338577,11924,6920,"35.35",2,"I",0
338578,11924,6907,"142.48",2,"I",0
338579,11924,6908,"171.02",2,"I",0
338580,11924,223275,"286.83",2,"I",0
338581,11924,6894,"347.42",2,"I",0
338582,204246,1088362,"396.682113648158",2,"I",0
338583,204246,1088360,"54.5714918915413",2,"I",0
338584,204246,1088353,"303.882876167618",2,"I",0
338585,204246,1088377,"312.470268292683",2,"I",0
338586,11925,6925,"3.62",2,"I",0
338587,11925,223275,"258.01",2,"I",0
338588,11925,6908,"266.45",2,"I",0
338589,11925,6894,"481.73",2,"I",0
338590,124013,10,"80.135638106219",2,"I",0
338591,124013,305,"3.00167543417165",2,"I",0
338592,124013,25,"128.526284499532",2,"I",0
338593,124013,1174,"398.185890322116",2,"I",0
338594,124013,15,"399.950511637963",2,"I",0
338595,204437,1088377,"366.129007629878",2,"I",0
338596,204437,1088365,"4.19872715171879",2,"I",0
338597,204437,1088366,"8.39745430343758",2,"I",0
338598,204437,1088358,"349.054183879555",2,"I",0
338599,204437,1088362,"355.21231703541",2,"I",0
338600,124015,10,"94.502325095355",2,"I",0
338601,124015,305,"2.15267255342494",2,"I",0
338602,124015,2275,"28.9534458435655",2,"I",0
338603,124015,1165,"31.197606980511",2,"I",0
338604,124015,25,"25.3800094048801",2,"I",0
338605,124015,116,"103.435916192069",2,"I",0
338606,124015,1163,"115.706149746591",2,"I",0
338607,124015,369,"112.530957730289",2,"I",0
338608,124015,340,"195.785568733999",2,"I",0
338609,124015,28,"196.668164480903",2,"I",0
338610,124015,1167,"20.6871832384137",2,"I",0
338611,54628,10,"82.1151456178769",2,"I",0
338612,54628,15,"12.891797605537",2,"I",0
338613,54628,24,"67.4483903709979",2,"I",0
338614,54628,116,"50.9132586595483",2,"I",0
338615,54628,28,"51.7913955978965",2,"I",0
338616,54628,1174,"147.470954348556",2,"I",0
338617,54628,11,"108.739510238008",2,"I",0
338618,54628,413,"124.658077716149",2,"I",0
338619,54628,1163,"182.446961765317",2,"I",0
338620,54628,117,"93.3254044053004",2,"I",0
338621,54628,1165,"3.11645194290373",2,"I",0
338622,54628,1167,"10.1826517319097",2,"I",0
338623,54629,10,"89.800584601809",2,"I",0
338624,54629,15,"20.9976395323186",2,"I",0
338625,54629,2536,"29.3559232296492",2,"I",0
338626,54629,92,"26.4203309066843",2,"I",0
338627,54629,836,"30.4771564085595",2,"I",0
338628,54629,11,"24.463269358041",2,"I",0
338629,54629,386,"99.8916832120009",2,"I",0
338630,54629,28,"116.852883300243",2,"I",0
338631,54629,1163,"436.057776307081",2,"I",0
338632,54629,117,"40.9759761747187",2,"I",0
338633,54629,24,"8.80677696889477",2,"I",0
338634,124016,10,"93.339756456577",2,"I",0
338635,124016,24,"23.1320266001082",2,"I",0
338636,124016,25,"13.1999930183443",2,"I",0
338637,124016,1163,"101.456257018019",2,"I",0
338638,124016,28,"91.0756799841745",2,"I",0
338639,124016,115,"130.184397163121",2,"I",0
338640,124016,387,"191.560092856021",2,"I",0
338641,124016,369,"219.225612203934",2,"I",0
338642,124016,117,"54.6261846997016",2,"I",0
338643,11926,6898,"12.78",2,"I",0
338644,11926,6894,"28.98",2,"I",0
338645,11926,6924,"98.72",2,"I",0
338646,11926,6916,"279.84",2,"I",0
338647,11926,6928,"526.08",2,"I",0
338648,54631,10,"43.4685108887581",2,"I",0
338649,54631,24,"10.9616244849912",2,"I",0
338650,54631,15,"13.0803413772808",2,"I",0
338651,54631,293,"40.1064155385521",2,"I",0
338652,54631,463,"126.327251324308",2,"I",0
338653,54631,459,"712.45585638611",2,"I",0
338659,54635,10,"87.527509755034",2,"I",0
338660,54635,115,"3.61766974877293",2,"I",0
338661,54635,789,"19.3947294864771",2,"I",0
338662,54635,293,"39.703925492783",2,"I",0
338663,54635,340,"748.556165516933",2,"I",0
338664,54633,10,"87.527509755034",2,"I",0
338665,54633,115,"3.61766974877293",2,"I",0
338666,54633,789,"19.3947294864771",2,"I",0
338667,54633,293,"39.703925492783",2,"I",0
338668,54633,340,"748.556165516933",2,"I",0
338673,54637,10,"80.544773043939",2,"I",0
338674,54637,24,"27.4767509861256",2,"I",0
338675,54637,15,"25.3532978786035",2,"I",0
338676,54637,293,"59.96924465726",2,"I",0
338677,54637,465,"160.082736424829",2,"I",0
338678,54637,341,"308.358341346626",2,"I",0
338679,54637,92,"271.014855662617",2,"I",0
338680,11928,6898,"17.45",2,"I",0
338681,11928,6894,"30.59",2,"I",0
338682,11928,6924,"80.38",2,"I",0
338683,11928,6920,"193.12",2,"I",0
338684,11928,6923,"248",2,"I",0
338685,11928,6897,"363.27",2,"I",0
338686,124018,10,"85.1559544699287",2,"I",0
338687,124018,115,"9.68782189646515",2,"I",0
338688,124018,459,"80.5057999596254",2,"I",0
338689,124018,369,"31.3740112117024",2,"I",0
338690,124018,24,"81.1742596704815",2,"I",0
338691,124018,25,"46.7340528285479",2,"I",0
338692,124018,337,"200.876987023205",2,"I",0
338693,124018,342,"400.291112940043",2,"I",0
338694,124023,10,"100.250611663415",2,"I",0
338695,124023,24,"16.0173136362229",2,"I",0
338696,124023,25,"9.09090773947783",2,"I",0
338697,124023,1163,"17.6577781907151",2,"I",0
338698,124023,465,"21.7589395769457",2,"I",0
338699,124023,369,"58.7776171451578",2,"I",0
338700,124023,115,"116.883099507572",2,"I",0
338701,124023,28,"535.247129362941",2,"I",0
338702,124023,117,"43.9166031775528",2,"I",0
338719,203327,1088348,"549.033804281571",2,"I",0
338720,203327,1088361,"24.2770049512259",2,"I",0
338721,203327,1088377,"65.8947277247561",2,"I",0
338722,203327,1088353,"172.073276852096",2,"I",0
338723,203327,1088358,"200.618766190351",2,"I",0
338724,11929,6907,"5.63",2,"I",0
338725,11929,6909,"37.65",2,"I",0
338726,11929,6894,"38.86",2,"I",0
338727,11929,6921,"57.19",2,"I",0
338728,11929,6898,"81.15",2,"I",0
338729,11929,6896,"172.56",2,"I",0
338730,11929,6908,"541.76",2,"I",0
338731,204812,1088362,"580.41467039239",2,"I",0
338732,204812,1088373,"63.7526411414982",2,"I",0
338733,204812,1088378,"174.788491129608",2,"I",0
338734,204812,1088376,"186.343657336504",2,"I",0
338735,11930,6895,"22.51",2,"I",0
338736,11930,223275,"112.54",2,"I",0
338737,11930,6928,"120.82",2,"I",0
338738,11930,6923,"207.54",2,"I",0
338739,11930,6897,"475.99",2,"I",0
338740,203453,1088371,"500.017889788456",2,"I",0
338741,203453,1088378,"62.7409245233742",2,"I",0
338742,203453,1088376,"231.59584747976",2,"I",0
338743,203453,1088362,"250.14533820841",2,"I",0
338744,124025,10,"70.7458216018691",2,"I",0
338745,124025,115,"16.4001677349787",2,"I",0
338746,124025,25,"49.2005032049362",2,"I",0
338747,124025,459,"264.090936320613",2,"I",0
338748,124025,341,"226.828790510992",2,"I",0
338749,124025,92,"312.13378062661",2,"I",0
338750,203502,1088376,"328.562046002357",2,"I",0
338751,203502,1088368,"51.0584877753044",2,"I",0
338752,203502,1088378,"94.5326908943302",2,"I",0
338753,203502,1088370,"142.205337305225",2,"I",0
338754,203502,1088362,"193.399258735105",2,"I",0
338755,203502,1088371,"224.548999287678",2,"I",0
338756,124026,10,"83.6132903565854",2,"I",0
338757,124026,25,"41.6166149729368",2,"I",0
338758,124026,463,"172.262381155102",2,"I",0
338759,124026,62,"179.103468547913",2,"I",0
338760,124026,341,"282.764945569543",2,"I",0
338761,124026,293,"178.03929939792",2,"I",0
338762,11931,223275,"80.56",2,"I",0
338763,11931,6916,"200.08",2,"I",0
338764,11931,6896,"208.03",2,"I",0
338765,11931,6923,"218.95",2,"I",0
338766,11931,6924,"229.77",2,"I",0
338767,11932,6928,"97.95",2,"I",0
338768,11932,6898,"158.18",2,"I",0
338769,11932,6923,"338.97",2,"I",0
338770,11932,6916,"346.69",2,"I",0
338771,54666,10,"59.1097702748001",2,"I",0
338772,54666,459,"178.941395468259",2,"I",0
338773,54666,24,"183.011909194",2,"I",0
338774,54666,341,"309.621006911013",2,"I",0
338775,54666,463,"211.115918151928",2,"I",0
338776,203878,1088370,"325.797486466027",2,"I",0
338777,203878,1088378,"116.202892619267",2,"I",0
338778,203878,1088362,"157.531404082008",2,"I",0
338779,203878,1088375,"196.578796405572",2,"I",0
338780,203878,1088376,"224.891510427126",2,"I",0
338786,11933,6928,"8.77",2,"I",0
338787,11933,6898,"2.64",2,"I",0
338788,11933,6900,"120.3",2,"I",0
338789,11933,6895,"175.66",2,"I",0
338790,11933,6897,"620.53",2,"I",0
338791,54667,10,"92.8940413262854",2,"I",0
338792,54667,459,"24.2055330541635",2,"I",0
338793,54667,41,"24.3329305965539",2,"I",0
338794,54667,6899,"110.729697260932",2,"I",0
338795,54667,115,"161.688714217066",2,"I",0
338796,54667,92,"514.049083544999",2,"I",0
338797,204652,1088371,"777.103967027306",2,"I",0
338798,204652,1088377,"65.416589386914",2,"I",0
338799,204652,1088367,"89.3838742916023",2,"I",0
338800,204652,1088370,"162.695569294178",2,"I",0
338801,203578,1088362,"432.781499078498",2,"I",0
338802,203578,1088371,"287.084678293515",2,"I",0
338803,203578,1088376,"305.936392627986",2,"I",0
338804,203783,1088360,"528.955082742317",2,"I",0
338805,203783,1088376,"39.166903073286",2,"I",0
338806,203783,1088363,"39.5706855791962",2,"I",0
338807,203783,1088377,"61.1057525610717",2,"I",0
338808,203783,1088370,"156.129235618597",2,"I",0
338809,203783,1088373,"199.872340425532",2,"I",0
338810,11934,6894,"41",2,"I",0
338811,11934,6928,"199.37",2,"I",0
338812,11934,6924,"685.63",2,"I",0
338813,203756,1088375,"541.813499018967",2,"I",0
338814,203756,1088361,"18.2907782864617",2,"I",0
338815,203756,1088377,"82.1052714192283",2,"I",0
338816,203756,1088374,"106.357488554611",2,"I",0
338817,203756,1088373,"130.474218443427",2,"I",0
338818,203756,1088370,"156.758744277305",2,"I",0
338819,54668,10,"66.6094581795617",2,"I",0
338820,54668,15,"28.0500669518926",2,"I",0
338821,54668,459,"409.183186910089",2,"I",0
338822,54668,293,"422.157287958457",2,"I",0
338826,204001,1088375,"647.986282722513",2,"I",0
338827,204001,1088348,"19.2015968586387",2,"I",0
338828,204001,1088377,"75.1837172774869",2,"I",0
338829,204001,1088370,"290.728403141361",2,"I",0
338830,124028,10,"90.5357774687064",2,"I",0
338831,124028,24,"10.7633546592489",2,"I",0
338832,124028,15,"8.34288734353268",2,"I",0
338833,124028,25,"6.17991655076498",2,"I",0
338834,124028,338,"14.6670019471488",2,"I",0
338835,124028,341,"46.0403783031989",2,"I",0
338836,124028,337,"113.864962447844",2,"I",0
338837,124028,28,"97.1482881780249",2,"I",0
338838,124028,465,"263.161446453407",2,"I",0
338839,124028,342,"271.329236161335",2,"I",0
338840,124028,1167,"3.66675048678721",2,"I",0
338841,124027,10,"92.6761207054933",2,"I",0
338842,124027,24,"23.4378858166451",2,"I",0
338843,124027,337,"20.7598727723682",2,"I",0
338844,124027,25,"13.4744120889215",2,"I",0
338845,124027,92,"72.780803325372",2,"I",0
338846,124027,28,"80.6356053646886",2,"I",0
338847,124027,342,"230.867919805254",2,"I",0
338848,124027,465,"383.567380121257",2,"I",0
338849,54671,10,"89.1070646161855",2,"I",0
338850,54671,387,"29.3112682471856",2,"I",0
338851,54671,92,"33.7716786326269",2,"I",0
338852,54671,28,"67.9681582543435",2,"I",0
338853,54671,115,"90.9276402837126",2,"I",0
338854,54671,342,"169.22250829664",2,"I",0
338855,54671,337,"210.610261805089",2,"I",0
338856,54671,465,"202.690757651346",2,"I",0
338857,54671,117,"38.9906622128712",2,"I",0
338858,204653,1088370,"550.318158168574",2,"I",0
338859,204653,1088348,"70.1655651664932",2,"I",0
338860,204653,1088377,"71.5413605619147",2,"I",0
338861,204653,1088376,"81.9974055671176",2,"I",0
338862,204653,1088374,"283.6890105359",2,"I",0
338863,124029,10,"88.6456036157995",2,"I",0
338864,124029,25,"6.52753990261793",2,"I",0
338865,124029,342,"21.7584663420599",2,"I",0
338866,124029,15,"27.9032184108823",2,"I",0
338867,124029,789,"222.621345444224",2,"I",0
338868,124029,465,"228.363162951156",2,"I",0
338869,124029,6899,"326.880663333261",2,"I",0
338870,11935,223275,"11.94",2,"I",0
338871,11935,6919,"26.53",2,"I",0
338872,11935,6894,"30.62",2,"I",0
338873,11935,6926,"244.3",2,"I",0
338874,11935,6920,"250.6",2,"I",0
338875,11935,6900,"358.71",2,"I",0
338876,54674,10,"94.5106180628849",2,"I",0
338877,54674,15,"12.3508194059452",2,"I",0
338878,54674,465,"202.553438257501",2,"I",0
338879,54674,92,"217.868454320873",2,"I",0
338880,54674,342,"398.716669952796",2,"I",0
338881,11936,6894,"12.71",2,"I",0
338882,11936,6920,"208.41",2,"I",0
338883,11936,6897,"249.07",2,"I",0
338884,11936,6919,"455.82",2,"I",0
338885,204324,1088376,"602.542191726855",2,"I",0
338886,204324,1088378,"7.80774064346684",2,"I",0
338887,204324,1088362,"32.7117409717663",2,"I",0
338888,204324,1088370,"382.040826657912",2,"I",0
338889,11937,6898,"8.15",2,"I",0
338890,11937,6894,"42.94",2,"I",0
338891,11937,6928,"80.71",2,"I",0
338892,11937,6924,"153.39",2,"I",0
338893,11937,6916,"666.41",2,"I",0
338894,54680,10,"76.2375587801234",2,"I",0
338895,54680,24,"12.2643029341938",2,"I",0
338896,54680,15,"34.0190479682473",2,"I",0
338897,54680,459,"191.81509354404",2,"I",0
338898,54680,293,"109.358154968696",2,"I",0
338899,54680,463,"527.905841804699",2,"I",0
338900,124032,10,"82.5258453807818",2,"I",0
338901,124032,15,"12.9359734750196",2,"I",0
338902,124032,25,"13.9368590139627",2,"I",0
338903,124032,28,"26.1363318093826",2,"I",0
338904,124032,92,"33.567434820215",2,"I",0
338905,124032,24,"153.928642036328",2,"I",0
338906,124032,116,"103.0156719799",2,"I",0
338907,124032,465,"136.913587874295",2,"I",0
338908,124032,342,"301.427066600766",2,"I",0
338909,124032,117,"32.0094526133696",2,"I",0
338910,124032,1167,"20.6031343959801",2,"I",0
338911,124033,10,"87.6012941434525",2,"I",0
338912,124033,24,"7.04619105066902",2,"I",0
338913,124033,25,"3.96912042114499",2,"I",0
338914,124033,28,"25.658960298311",2,"I",0
338915,124033,92,"32.3844143452512",2,"I",0
338916,124033,115,"39.5909738977846",2,"I",0
338917,124033,337,"57.7727527966659",2,"I",0
338918,124033,116,"117.469927615705",2,"I",0
338919,124033,342,"193.765242377714",2,"I",0
338920,124033,465,"325.14713753016",2,"I",0
338921,124033,1167,"23.4939855231411",2,"I",0
338922,124034,10,"89.3821989528796",2,"I",0
338923,124034,24,"21.787550901687",2,"I",0
338924,124034,28,"14.9072716695753",2,"I",0
338925,124034,25,"12.531937172775",2,"I",0
338926,124034,92,"68.1884816753927",2,"I",0
338927,124034,337,"128.278301337986",2,"I",0
338928,124034,342,"217.373821989529",2,"I",0
338929,124034,465,"362.750436300175",2,"I",0
338930,124035,10,"85.3643669828863",2,"I",0
338931,124035,24,"47.8782753947493",2,"I",0
338932,124035,465,"32.5244098458823",2,"I",0
338933,124035,25,"27.6017964638027",2,"I",0
338934,124035,341,"72.8136562765924",2,"I",0
338935,124035,115,"49.0307920199187",2,"I",0
338936,124035,369,"68.7407797283243",2,"I",0
338937,124035,337,"259.355309023291",2,"I",0
338938,124035,293,"256.063799678528",2,"I",0
338939,124035,117,"30.3268145860254",2,"I",0
338940,124036,10,"76.7214334890125",2,"I",0
338941,124036,25,"5.6494873751",2,"I",0
338942,124036,15,"11.0722977876189",2,"I",0
338943,124036,342,"32.641482611689",2,"I",0
338944,124036,341,"489.622239175334",2,"I",0
338945,124036,92,"321.393059561245",2,"I",0
338946,11939,223275,"11.92",2,"I",0
338947,11939,6894,"14.02",2,"I",0
338948,11939,6919,"45.91",2,"I",0
338949,11939,6923,"413.2",2,"I",0
338950,11939,6897,"452.05",2,"I",0
338951,11941,6894,"8.85",2,"I",0
338952,11941,223275,"18.47",2,"I",0
338953,11941,6897,"241.01",2,"I",0
338954,11941,6920,"302.73",2,"I",0
338955,11941,6924,"340.34",2,"I",0
338956,124038,10,"93.4758261359369",2,"I",0
338957,124038,15,"8.5561396920766",2,"I",0
338958,124038,25,"10.7165649643259",2,"I",0
338959,124038,92,"209.743069376643",2,"I",0
338960,124038,465,"292.726929215171",2,"I",0
338961,124038,293,"296.181470615847",2,"I",0
338962,11940,223275,"8.94",2,"I",0
338963,11940,6894,"13.26",2,"I",0
338964,11940,6919,"34.59",2,"I",0
338965,11940,6923,"524.93",2,"I",0
338966,11940,6897,"353.58",2,"I",0
338967,124040,10,"82.2132481465855",2,"I",0
338968,124040,24,"5.85769393044423",2,"I",0
338969,124040,25,"3.36326924236032",2,"I",0
338970,124040,115,"96.8808390091013",2,"I",0
338971,124040,116,"118.835513230064",2,"I",0
338972,124040,465,"122.385630763667",2,"I",0
338973,124040,62,"125.842324151648",2,"I",0
338974,124040,789,"240.28690253752",2,"I",0
338975,124040,117,"110.567476342595",2,"I",0
338976,124040,1167,"23.7671026460129",2,"I",0
338977,54691,10,"92.5136630571302",2,"I",0
338978,54691,836,"24.9156115278862",2,"I",0
338979,54691,780,"29.7515530058726",2,"I",0
338980,54691,455,"87.9931090668387",2,"I",0
338981,54691,26,"164.916117315591",2,"I",0
338982,54691,115,"262.192131436912",2,"I",0
338983,54691,789,"266.817814589769",2,"I",0
338984,54692,10,"92.0386545672886",2,"I",0
338985,54692,24,"16.4937452559789",2,"I",0
338986,54692,28,"57.147637335871",2,"I",0
338987,54692,115,"123.101700483749",2,"I",0
338988,54692,789,"311.36258482593",2,"I",0
338989,54692,342,"323.055677531183",2,"I",0
338990,203583,1088377,"544.766013736963",2,"I",0
338991,203583,1088361,"5.54098193843806",2,"I",0
338992,203583,1088375,"35.8705672856779",2,"I",0
338993,203583,1088373,"279.382141948614",2,"I",0
338994,203583,1088370,"280.840295090308",2,"I",0
338995,11943,6898,"35.88",2,"I",0
338996,11943,6894,"45.92",2,"I",0
338997,11943,6916,"346.85",2,"I",0
338998,11943,6924,"507.25",2,"I",0
338999,54693,10,"89.7005983463882",2,"I",0
339000,54693,24,"62.8718722802437",2,"I",0
339001,54693,15,"42.3557876414273",2,"I",0
339002,54693,463,"319.908376849434",2,"I",0
339003,54693,293,"421.063364882507",2,"I",0
339004,124041,10,"94.4009330020159",2,"I",0
339005,124041,387,"2.72185756481785",2,"I",0
339006,124041,1163,"3.88836794973979",2,"I",0
339007,124041,1174,"16.1367269914201",2,"I",0
339008,124041,24,"23.1897944113648",2,"I",0
339009,124041,25,"13.4148694266023",2,"I",0
339010,124041,115,"70.7466946410989",2,"I",0
339011,124041,338,"123.822917155047",2,"I",0
339012,124041,28,"451.655539406442",2,"I",0
339013,124041,117,"90.5665701626892",2,"I",0
339014,124041,1167,"30.9557292887618",2,"I",0
339015,11944,6898,"0.07",2,"I",0
339016,11944,6895,"168.7",2,"I",0
339017,11944,6916,"307.63",2,"I",0
339018,11944,6928,"472.91",2,"I",0
339019,54701,10,"45.9228538218852",2,"I",0
339020,54701,41,"0.315259866054132",2,"I",0
339021,54701,115,"80.3912658438036",2,"I",0
339022,54701,463,"146.595837715171",2,"I",0
