"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
924635,135102,451,"75.460846331938",2,"I",0
924636,135102,1163,"63.3322303033138",2,"I",0
924637,135102,115,"73.2107410958584",2,"I",0
924638,135102,411,"47.2851383269802",2,"I",0
924639,135102,386,"183.411017048245",2,"I",0
924640,135102,25,"116.434713874793",2,"I",0
924641,135102,340,"223.803150066649",2,"I",0
924642,135102,117,"29.8001742241764",2,"I",0
924665,135104,10,"90.2252625837013",2,"I",0
924666,135104,1165,"9.6735835508775",2,"I",0
924667,135104,24,"71.2984631826203",2,"I",0
924668,135104,341,"81.9717016314422",2,"I",0
924669,135104,465,"64.4905570058501",2,"I",0
924670,135104,338,"53.7250427202948",2,"I",0
924671,135104,25,"41.0935059585766",2,"I",0
924672,135104,115,"74.1282555091091",2,"I",0
924673,135104,28,"61.2711555909316",2,"I",0
924674,135104,387,"359.691211586523",2,"I",0
924675,135104,1167,"13.4312606800737",2,"I",0
924676,18440,6905,"49.04",2,"I",0
924677,18440,6898,"7.74",2,"I",0
924678,18440,6912,"11.75",2,"I",0
924679,18440,6894,"990.16",2,"I",0
924680,72845,10,"92.4243566595901",2,"I",0
924681,72845,14,"21.9927957778615",2,"I",0
924682,72845,41,"57.8492450546616",2,"I",0
924683,72845,32,"146.408583163032",2,"I",0
924684,72845,15,"740.025019344854",2,"I",0
924688,18442,6923,"10.25",2,"I",0
924689,18442,6894,"15.21",2,"I",0
924690,18442,6897,"64.93",2,"I",0
924691,18442,6928,"175.39",2,"I",0
924692,18442,6929,"682.82",2,"I",0
924693,214706,1088371,"6.01857552830681",2,"I",0
924694,214706,1088377,"7.52321941038351",2,"I",0
924695,214706,1088370,"126.937229324289",2,"I",0
924696,214706,1088374,"908.120975737021",2,"I",0
924703,18443,6894,"24.23",2,"I",0
924704,18443,6929,"88.99",2,"I",0
924705,18443,6923,"96.48",2,"I",0
924706,18443,6916,"137.78",2,"I",0
924707,18443,6897,"179.08",2,"I",0
924708,18443,6928,"429.43",2,"I",0
924709,214878,1088377,"41.0503758688268",2,"I",0
924710,214878,1088371,"69.3234824274889",2,"I",0
924711,214878,1088373,"112.820569440815",2,"I",0
924712,214878,1088375,"408.057047543768",2,"I",0
924713,214878,1088370,"409.144474719101",2,"I",0
924721,18441,6898,"7.27",2,"I",0
924722,18441,6894,"33.06",2,"I",0
924723,18441,6924,"104.25",2,"I",0
924724,18441,6897,"123.65",2,"I",0
924725,18441,6928,"328.19",2,"I",0
924726,18441,6929,"353.87",2,"I",0
924727,214910,1088348,"13.0841296173436",2,"I",0
924728,214910,1088377,"61.4681505981455",2,"I",0
924729,214910,1088371,"98.6761441974664",2,"I",0
924730,214910,1088374,"148.831974397284",2,"I",0
924731,214910,1088375,"221.339859360063",2,"I",0
924732,214910,1088373,"500.195371829698",2,"I",0
924740,18446,6908,"32.6",2,"I",0
924741,18446,6894,"33.26",2,"I",0
924742,18446,6910,"69.18",2,"I",0
924743,18446,6909,"291.4",2,"I",0
924744,18446,6907,"499.26",2,"I",0
924745,214710,1088362,"35.6884661946903",2,"I",0
924746,214710,1088377,"45.1432464179104",2,"I",0
924747,214710,1088356,"74.0402507621186",2,"I",0
924748,214710,1088360,"231.442366590939",2,"I",0
924749,214710,1088353,"621.884840034342",2,"I",0
924756,18447,223275,"19.56",2,"I",0
924757,18447,6894,"31.94",2,"I",0
924758,18447,6906,"34.48",2,"I",0
924759,18447,6927,"63.88",2,"I",0
924760,18447,6908,"774.23",2,"I",0
924761,135107,10,"55.1589228786543",2,"I",0
924762,135107,25,"6.65667910194668",2,"I",0
924763,135107,15,"18.1146917181035",2,"I",0
924764,135107,387,"17.6007108458251",2,"I",0
924765,135107,1163,"36.229383436207",2,"I",0
924766,135107,1174,"790.339612019263",2,"I",0
924767,214882,1088377,"33.1736632844691",2,"I",0
924768,214882,1088363,"46.3631920602219",2,"I",0
924769,214882,1088359,"302.693024025357",2,"I",0
924770,214882,1088353,"626.569230629952",2,"I",0
924771,135108,10,"85.1055772272009",2,"I",0
924772,135108,24,"15.5410184501845",2,"I",0
924773,135108,92,"7.53680969952557",2,"I",0
924774,135108,25,"8.99743173431731",2,"I",0
924775,135108,386,"39.9236689509752",2,"I",0
924776,135108,28,"95.5831059567741",2,"I",0
924777,135108,23,"134.669351607802",2,"I",0
924778,135108,6899,"143.238334211914",2,"I",0
924779,135108,338,"200.124693726937",2,"I",0
924780,135108,117,"142.848835002636",2,"I",0
924781,135108,1167,"50.0311734317343",2,"I",0
924782,72854,10,"91.067650966082",2,"I",0
924783,72854,455,"45.0940101232616",2,"I",0
924784,72854,386,"66.6449627524509",2,"I",0
924785,72854,6899,"82.0643718364807",2,"I",0
924786,72854,23,"146.7431012158",2,"I",0
924787,72854,28,"119.712566633595",2,"I",0
924788,72854,338,"266.745428557015",2,"I",0
924789,72854,117,"38.3415507760607",2,"I",0
924790,72854,1167,"66.6863571392537",2,"I",0
924791,220457,10,"73.5373829284331",2,"I",0
924792,220457,880,"3.52979438056479",2,"I",0
924793,220457,2275,"16.5564164993158",2,"I",0
924794,220457,41,"10.4885318736782",2,"I",0
924795,220457,455,"20.9266381133484",2,"I",0
924796,220457,3639,"102.111908866338",2,"I",0
924797,220457,789,"82.8661252199257",2,"I",0
924798,220457,4615,"193.634434590983",2,"I",0
924799,220457,340,"442.148767527413",2,"I",0
924800,102075,10,"94.2936471025951",2,"I",0
924801,102075,62,"5.16677518370384",2,"I",0
924802,102075,24,"29.246100362757",2,"I",0
924803,102075,27,"10.8502278857781",2,"I",0
924804,102075,115,"51.6677518370384",2,"I",0
924805,102075,338,"259.802678820575",2,"I",0
924806,102075,28,"371.232796949121",2,"I",0
924807,102075,117,"38.5893521532881",2,"I",0
924808,102075,1167,"64.9506697051437",2,"I",0
924827,97008,10,"85.4838454895849",2,"I",0
924828,97008,62,"10.0626698119168",2,"I",0
924829,97008,27,"8.41161039617515",2,"I",0
924830,97008,24,"79.8174877314181",2,"I",0
924831,97008,115,"116.062638219002",2,"I",0
924832,97008,28,"143.339312116936",2,"I",0
924833,97008,338,"332.400269592873",2,"I",0
924834,97008,117,"69.0220992438762",2,"I",0
924835,97008,1167,"83.1000673982182",2,"I",0
924850,97014,10,"82.2443197385913",2,"I",0
924851,97014,62,"12.7036420648854",2,"I",0
924852,97014,24,"72.7683437687101",2,"I",0
924853,97014,115,"124.307490131212",2,"I",0
924854,97014,338,"459.664820433719",2,"I",0
924855,97014,117,"60.6951787544524",2,"I",0
924856,97014,1167,"114.91620510843",2,"I",0
924888,135112,10,"86.7744610281924",2,"I",0
924889,135112,115,"28.5938727415554",2,"I",0
924890,135112,116,"28.5938727415554",2,"I",0
924891,135112,28,"49.0067207820546",2,"I",0
924892,135112,1174,"117.592301649647",2,"I",0
924893,135112,387,"88.1942262372346",2,"I",0
924894,135112,25,"68.6252945797327",2,"I",0
924895,135112,1163,"191.91651392162",2,"I",0
924896,135112,465,"195.987169416078",2,"I",0
924897,135112,117,"48.9967923540194",2,"I",0
924898,135112,1167,"5.71877454831108",2,"I",0
924910,135113,10,"81.5407170465148",2,"I",0
924911,135113,115,"11.5687058509929",2,"I",0
924912,135113,116,"15.3938424630148",2,"I",0
924913,135113,28,"46.0509129681461",2,"I",0
924914,135113,387,"79.4322271091564",2,"I",0
924915,135113,25,"57.5449820071971",2,"I",0
924916,135113,1174,"227.884846061575",2,"I",0
924917,135113,1163,"153.471944555511",2,"I",0
924918,135113,465,"187.991470078635",2,"I",0
924919,135113,117,"46.0415833666533",2,"I",0
924920,135113,1167,"3.07876849260296",2,"I",0
924970,135117,10,"91.5723157735579",2,"I",0
924971,135117,24,"12.2582031796876",2,"I",0
924972,135117,15,"10.8221827732387",2,"I",0
924973,135117,25,"7.05523069255367",2,"I",0
924974,135117,23,"44.2252661406387",2,"I",0
924975,135117,6899,"118.419653807169",2,"I",0
924976,135117,455,"94.3559060541743",2,"I",0
924977,135117,28,"151.843549064518",2,"I",0
924978,135117,338,"245.413806273135",2,"I",0
924979,135117,117,"91.7804346730432",2,"I",0
924980,135117,1167,"61.3534515682839",2,"I",0
924981,18448,6925,"29.45",2,"I",0
924982,18448,6911,"57.93",2,"I",0
924983,18448,223275,"79.34",2,"I",0
924984,18448,6894,"934.58",2,"I",0
924985,135118,10,"91.5344619961748",2,"I",0
924986,135118,305,"28.1884536374584",2,"I",0
924987,135118,11,"41.5805695261033",2,"I",0
924988,135118,25,"45.5591981299143",2,"I",0
924989,135118,15,"894.437316710349",2,"I",0
924990,214877,1088365,"36.6962925458859",2,"I",0
924991,214877,1088363,"66.3000243476089",2,"I",0
924992,214877,1088362,"146.785170183544",2,"I",0
924993,214877,1088377,"985.095012922962",2,"I",0
924994,72874,10,"95.3694974815509",2,"I",0
924995,72874,386,"2.0638046152044",2,"I",0
924996,72874,23,"8.90694623404006",2,"I",0
924997,72874,115,"13.1431767599859",2,"I",0
924998,72874,27,"103.787647885674",2,"I",0
924999,72874,28,"214.20119479911",2,"I",0
925000,72874,338,"348.457116082933",2,"I",0
925001,72874,117,"54.2563371207684",2,"I",0
925002,72874,1167,"87.1142790207333",2,"I",0
925003,135119,10,"83.1506400472149",2,"I",0
925004,135119,24,"7.91730467875532",2,"I",0
925005,135119,25,"4.54582086818487",2,"I",0
925006,135119,6899,"13.0692349960315",2,"I",0
925007,135119,23,"17.1415328571138",2,"I",0
925008,135119,27,"16.8384781325681",2,"I",0
925009,135119,338,"496.555166168061",2,"I",0
925010,135119,117,"167.343030710055",2,"I",0
925011,135119,1167,"124.138791542015",2,"I",0
925433,135120,10,"90.3259982969569",2,"I",0
925434,135120,24,"39.4685340384529",2,"I",0
925435,135120,386,"34.5181732622238",2,"I",0
925436,135120,25,"22.6951821807914",2,"I",0
925437,135120,23,"91.152780890064",2,"I",0
925438,135120,6899,"128.668041052301",2,"I",0
925439,135120,28,"190.490709451889",2,"I",0
925440,135120,338,"228.440030475507",2,"I",0
925441,135120,117,"39.5305427329358",2,"I",0
925442,135120,1167,"57.1100076188768",2,"I",0
925443,135121,10,"86.1150758536871",2,"I",0
925444,135121,24,"37.4413373276901",2,"I",0
925445,135121,386,"33.8942632650668",2,"I",0
925446,135121,25,"21.6962696830457",2,"I",0
925447,135121,23,"89.5636200812375",2,"I",0
925448,135121,6899,"119.910809283681",2,"I",0
925449,135121,28,"133.921751831043",2,"I",0
925450,135121,338,"216.213870083903",2,"I",0
925451,135121,117,"131.38953506967",2,"I",0
925452,135121,1167,"54.0534675209757",2,"I",0
925453,220441,10,"88.1225991451604",2,"I",0
925454,220441,341,"11.0785586755397",2,"I",0
925455,220441,387,"33.0535627333225",2,"I",0
925456,220441,880,"44.1118865984959",2,"I",0
925457,220441,338,"40.2268030081697",2,"I",0
925458,220441,25,"78.6729427041063",2,"I",0
925459,220441,465,"278.936860899205",2,"I",0
925460,220441,337,"311.282205269707",2,"I",0
925461,220441,117,"39.457880214251",2,"I",0
925462,220441,1167,"10.0567007520424",2,"I",0
925473,135122,10,"85.6565402597402",2,"I",0
925474,135122,24,"7.4483948051948",2,"I",0
925475,135122,25,"4.29262753246753",2,"I",0
925476,135122,465,"30.2836051948052",2,"I",0
925477,135122,116,"110.157838961039",2,"I",0
925478,135122,342,"144.832076883117",2,"I",0
925479,135122,28,"133.522277402597",2,"I",0
925480,135122,337,"368.911154285714",2,"I",0
925481,135122,117,"36.1639168831169",2,"I",0
925482,135122,1167,"22.0315677922078",2,"I",0
925483,18449,6925,"17.06",2,"I",0
925484,18449,6898,"29.6",2,"I",0
925485,18449,6910,"72.96",2,"I",0
925486,18449,6908,"128.09",2,"I",0
925487,18449,6894,"130.95",2,"I",0
925488,18449,6911,"585.44",2,"I",0
925489,72879,10,"89.4539396687157",2,"I",0
925490,72879,305,"15.7560916461942",2,"I",0
925491,72879,24,"51.9544415507734",2,"I",0
925492,72879,386,"67.3954113640437",2,"I",0
925493,72879,1174,"212.981698174878",2,"I",0
925494,72879,15,"120.966122961104",2,"I",0
925495,72879,11,"405.59229463429",2,"I",0
925496,214724,1088362,"56.260090544651",2,"I",0
925497,214724,1088365,"87.9753376654101",2,"I",0
925498,214724,1088377,"135.686100725335",2,"I",0
925499,214724,1088358,"213.319509981802",2,"I",0
925500,214724,1088363,"567.565031082802",2,"I",0
925519,72882,10,"57.5970395893397",2,"I",0
925520,72882,2335,"13.8232895014415",2,"I",0
925521,72882,340,"41.4698685043246",2,"I",0
925522,72882,341,"76.6205189508473",2,"I",0
925523,72882,789,"138.562020954926",2,"I",0
925524,72882,459,"441.555361788904",2,"I",0
925525,72882,338,"133.177520568174",2,"I",0
925526,72882,1167,"33.2943801420435",2,"I",0
925656,72883,10,"97.8031376853991",2,"I",0
925657,72883,1163,"48.9015688426995",2,"I",0
925658,72883,338,"185.381401885506",2,"I",0
925659,72883,369,"223.796918409323",2,"I",0
925660,72883,28,"290.564230868986",2,"I",0
925661,72883,117,"28.5073918367101",2,"I",0
925662,72883,1167,"46.3453504713766",2,"I",0
925663,72884,10,"89.7559367488031",2,"I",0
925664,72884,115,"36.2930649167554",2,"I",0
925665,72884,1163,"57.1641475742663",2,"I",0
925666,72884,413,"73.1207585518313",2,"I",0
925667,72884,369,"148.565095764056",2,"I",0
925668,72884,338,"374.404603968432",2,"I",0
925669,72884,117,"49.9672225199522",2,"I",0
925670,72884,1165,"1.82801896379578",2,"I",0
925671,72884,1167,"93.6011509921081",2,"I",0
925681,135124,10,"73.0826606538896",2,"I",0
925682,135124,1163,"28.4856279594138",2,"I",0
925683,135124,1174,"66.6713181510711",2,"I",0
925684,135124,338,"48.965382638106",2,"I",0
925685,135124,25,"39.7137821871477",2,"I",0
925686,135124,28,"108.693848027058",2,"I",0
925687,135124,387,"125.644042390079",2,"I",0
925688,135124,24,"391.640012626832",2,"I",0
925689,135124,117,"25.6619797068772",2,"I",0
925690,135124,1167,"12.2413456595265",2,"I",0
925691,18450,6906,"0.99",2,"I",0
925692,18450,223275,"32.98",2,"I",0
925693,18450,6894,"138.86",2,"I",0
925694,18450,6907,"179.34",2,"I",0
925695,18450,6909,"591.63",2,"I",0
925702,214732,1088362,"74.9821409289546",2,"I",0
925703,214732,1088360,"104.458815895591",2,"I",0
925704,214732,1088353,"152.952700518121",2,"I",0
925705,214732,1088377,"164.363026311658",2,"I",0
925706,214732,1088359,"541.447126345676",2,"I",0
926141,18451,6894,"23.77",2,"I",0
926142,18451,6898,"5.58",2,"I",0
926143,18451,6897,"277.69",2,"I",0
926144,18451,6928,"285.65",2,"I",0
926145,18451,6924,"343.7",2,"I",0
926152,72890,10,"62.0753764680181",2,"I",0
926153,72890,15,"13.8964195047722",2,"I",0
926154,72890,41,"32.6318967660286",2,"I",0
926155,72890,92,"146.081701281385",2,"I",0
926156,72890,459,"500.905963976587",2,"I",0
926157,72890,293,"180.808642003209",2,"I",0
926158,214739,1088377,"42.9388235294118",2,"I",0
926159,214739,1088371,"179.500588235294",2,"I",0
926160,214739,1088375,"340.385294117647",2,"I",0
926161,214739,1088373,"476.675294117647",2,"I",0
926172,135130,10,"85.6582475098811",2,"I",0
926173,135130,24,"19.049226179186",2,"I",0
926174,135130,25,"11.9726868678584",2,"I",0
926175,135130,2335,"26.0868299234638",2,"I",0
926176,135130,92,"25.8434826294016",2,"I",0
926177,135130,455,"45.3356008837808",2,"I",0
926178,135130,340,"78.8445232761405",2,"I",0
926179,135130,342,"216.559623931799",2,"I",0
926180,135130,337,"331.711563482014",2,"I",0
926181,135130,117,"108.338215316475",2,"I",0
926182,72894,10,"93.9834160219269",2,"I",0
926183,72894,24,"20.7922214897825",2,"I",0
926184,72894,293,"40.2648128230927",2,"I",0
926185,72894,2335,"45.9188379650511",2,"I",0
926186,72894,92,"54.9416750511744",2,"I",0
926187,72894,338,"88.6619805942014",2,"I",0
926188,72894,455,"88.6727092946605",2,"I",0
926189,72894,340,"138.292948918109",2,"I",0
926190,72894,28,"254.828093305115",2,"I",0
926191,72894,117,"79.1778093883357",2,"I",0
926192,72894,1167,"22.1654951485503",2,"I",0
926193,135131,10,"67.8775900741926",2,"I",0
926194,135131,24,"5.27593995576678",2,"I",0
926195,135131,1163,"4.24234937963704",2,"I",0
926196,135131,305,"4.93655200539583",2,"I",0
926197,135131,25,"3.10077172838925",2,"I",0
926198,135131,15,"17.8178673944756",2,"I",0
926199,135131,338,"29.9895534327796",2,"I",0
926200,135131,11,"84.6927203425721",2,"I",0
926201,135131,1385,"716.301409345443",2,"I",0
926202,135131,117,"41.7678579831537",2,"I",0
926203,135131,1167,"7.49738835819491",2,"I",0
926204,72896,10,"91.206569465393",2,"I",0
926205,72896,15,"7.28819619015697",2,"I",0
926206,72896,305,"21.4481202167477",2,"I",0
926207,72896,1163,"38.0027372772471",2,"I",0
926208,72896,11,"124.315803586392",2,"I",0
926209,72896,338,"189.909569297805",2,"I",0
926210,72896,28,"230.30699960896",2,"I",0
926211,72896,117,"181.944612032847",2,"I",0
926212,72896,1167,"47.4773923244511",2,"I",0
926213,18452,6896,"1.3",2,"I",0
926214,18452,6903,"5.42",2,"I",0
926215,18452,6898,"13.54",2,"I",0
926216,18452,6894,"1111.64",2,"I",0
926220,72897,10,"86.6683068017366",2,"I",0
926221,72897,62,"1.19131693198263",2,"I",0
926222,72897,13,"1.98552821997106",2,"I",0
926223,72897,24,"23.5781476121563",2,"I",0
926224,72897,15,"1018.47670043415",2,"I",0
926225,18453,6898,"11.69",2,"I",0
926226,18453,6903,"12.59",2,"I",0
926227,18453,6912,"3.27",2,"I",0
926228,18453,6894,"1090.55",2,"I",0
926229,72898,10,"87.1964558181867",2,"I",0
926230,72898,24,"19.5244238027679",2,"I",0
926231,72898,13,"4.42965976925342",2,"I",0
926232,72898,32,"47.9879808335787",2,"I",0
926233,72898,15,"958.961479776213",2,"I",0
926238,18454,6903,"34.31",2,"I",0
926239,18454,6912,"2.8",2,"I",0
926240,18454,6905,"61.55",2,"I",0
926241,18454,6898,"12.48",2,"I",0
926242,18454,6894,"952.16",2,"I",0
926247,72899,10,"96.2018674001158",2,"I",0
926248,72899,13,"11.3023451071222",2,"I",0
926249,72899,32,"38.4807469600463",2,"I",0
926250,72899,14,"30.410784597568",2,"I",0
926251,72899,41,"102.776577880718",2,"I",0
926252,72899,15,"784.12767805443",2,"I",0
926253,18455,6903,"9.68",2,"I",0
926254,18455,6898,"14.12",2,"I",0
926255,18455,6912,"5.31",2,"I",0
926256,18455,6894,"1081.79",2,"I",0
926257,72900,10,"86.9374916055551",2,"I",0
926258,72900,13,"3.30243103124077",2,"I",0
926259,72900,24,"22.8683401832004",2,"I",0
926260,72900,32,"75.4983479732452",2,"I",0
926261,72900,15,"922.293389206759",2,"I",0
926266,18456,6898,"11.71",2,"I",0
926267,18456,6903,"23.3",2,"I",0
926268,18456,6912,"4.08",2,"I",0
926269,18456,6894,"1073.52",2,"I",0
926270,72901,10,"87.7365717375631",2,"I",0
926271,72901,24,"19.432397260274",2,"I",0
926272,72901,13,"8.14195385724585",2,"I",0
926273,72901,32,"59.3600576784427",2,"I",0
926274,72901,15,"937.929019466474",2,"I",0
926279,18457,6903,"10.55",2,"I",0
926280,18457,6898,"11.68",2,"I",0
926281,18457,6912,"3.27",2,"I",0
926282,18457,6894,"1093.09",2,"I",0
926283,72902,10,"87.0129645635264",2,"I",0
926284,72902,13,"3.70776893672758",2,"I",0
926285,72902,24,"19.5056554010104",2,"I",0
926286,72902,32,"47.9418510367196",2,"I",0
926287,72902,15,"960.431760062016",2,"I",0
926292,18458,223275,"6.31",2,"I",0
926293,18458,6912,"1.53",2,"I",0
926294,18458,6903,"30.57",2,"I",0
926295,18458,6894,"1083.09",2,"I",0
926300,135132,10,"88.7916039395644",2,"I",0
926301,135132,25,"3.47843396876644",2,"I",0
926302,135132,32,"23.3929769829322",2,"I",0
926303,135132,13,"11.2286289518074",2,"I",0
926304,135132,15,"994.60835615693",2,"I",0
926305,18459,6903,"10.63",2,"I",0
926306,18459,6898,"10.86",2,"I",0
926307,18459,6912,"4.62",2,"I",0
926308,18459,6894,"1087.78",2,"I",0
926313,72904,10,"87.2696626195337",2,"I",0
926314,72904,13,"3.67031266788439",2,"I",0
926315,72904,24,"17.8129848501128",2,"I",0
926316,72904,32,"66.4246803481251",2,"I",0
926317,72904,15,"938.722359514344",2,"I",0
926318,18460,6898,"10.82",2,"I",0
926319,18460,6903,"15.01",2,"I",0
926320,18460,6912,"5.1",2,"I",0
926321,18460,6894,"1080.16",2,"I",0
926322,72905,10,"87.4504151187788",2,"I",0
926323,72905,24,"17.6599866874151",2,"I",0
926324,72905,13,"5.15707590871884",2,"I",0
926325,72905,32,"73.0585753735169",2,"I",0
926326,72905,15,"927.77394691157",2,"I",0
926331,18461,6898,"10.8",2,"I",0
926332,18461,6903,"17.01",2,"I",0
926333,18461,6912,"4.21",2,"I",0
926334,18461,6894,"1081.78",2,"I",0
926339,72906,10,"87.4329698755142",2,"I",0
926340,72906,24,"17.8667373223877",2,"I",0
926341,72906,13,"5.922233199806",2,"I",0
926342,72906,32,"61.0230110115145",2,"I",0
