"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1138913,119103,1163,"41.1932429311426",2,"I",0
1138914,119103,28,"45.8714705203075",2,"I",0
1138915,119103,25,"44.8364644165099",2,"I",0
1138916,119103,1167,"618.416147019037",2,"I",0
1138917,119103,117,"37.260219736712",2,"I",0
1138918,119104,10,"75.6675667677739",2,"I",0
1138919,119104,24,"23.8517330028852",2,"I",0
1138920,119104,25,"13.817555670637",2,"I",0
1138921,119104,386,"63.2871754087445",2,"I",0
1138922,119104,115,"85.1043685729081",2,"I",0
1138923,119104,1385,"324.271019826885",2,"I",0
1138924,119104,1163,"303.709181031294",2,"I",0
1138925,119104,117,"46.4913997188725",2,"I",0
1138970,119106,10,"85.6725966688371",2,"I",0
1138971,119106,880,"6.66560248682028",2,"I",0
1138972,119106,24,"70.9592594148412",2,"I",0
1138973,119106,25,"30.8186091449455",2,"I",0
1138974,119106,116,"58.0299510617295",2,"I",0
1138975,119106,1163,"59.6963516834345",2,"I",0
1138976,119106,387,"56.0204679590851",2,"I",0
1138977,119106,338,"111.433189809078",2,"I",0
1138978,119106,1167,"454.10397177123",2,"I",0
1138979,119107,10,"87.1929839535679",2,"I",0
1138980,119107,880,"9.23570331171049",2,"I",0
1138981,119107,24,"58.3041012290885",2,"I",0
1138982,119107,25,"28.2433765790372",2,"I",0
1138983,119107,387,"67.2120860361899",2,"I",0
1138984,119107,1163,"84.9088852850802",2,"I",0
1138985,119107,338,"226.820928644589",2,"I",0
1138986,119107,1167,"353.538750426766",2,"I",0
1138987,119107,117,"15.3431845339706",2,"I",0
1138988,119108,10,"95.713928787245",2,"I",0
1138989,119108,342,"2.06742086180449",2,"I",0
1138990,119108,28,"37.5417375540371",2,"I",0
1138991,119108,1165,"50.6244642774137",2,"I",0
1138992,119108,413,"76.1335936410542",2,"I",0
1138993,119108,25,"64.647922186585",2,"I",0
1138994,119108,369,"98.3720413238509",2,"I",0
1138995,119108,340,"169.550388137405",2,"I",0
1138996,119108,1167,"324.333484404779",2,"I",0
1138997,119108,117,"22.3150188258262",2,"I",0
1138998,119109,10,"91.2289398059963",2,"I",0
1138999,119109,880,"2.07810796824593",2,"I",0
1139000,119109,459,"16.5209583475551",2,"I",0
1139001,119109,1165,"52.7267944243198",2,"I",0
1139002,119109,25,"52.9294099512237",2,"I",0
1139003,119109,369,"111.017722933618",2,"I",0
1139004,119109,340,"187.237527938959",2,"I",0
1139005,119109,1167,"381.021095977891",2,"I",0
1139006,119109,117,"48.9394426521916",2,"I",0
1139007,119110,10,"93.4701922534815",2,"I",0
1139008,119110,465,"3.51712239950386",2,"I",0
1139009,119110,92,"10.5513671985116",2,"I",0
1139010,119110,115,"25.6856514630434",2,"I",0
1139011,119110,1165,"60.5158211647968",2,"I",0
1139012,119110,369,"73.3799627896488",2,"I",0
1139013,119110,25,"56.0821153520889",2,"I",0
1139014,119110,340,"213.47867170322",2,"I",0
1139015,119110,1167,"408.519095675706",2,"I",0
1139068,142700,10,"91.7753408687077",2,"I",0
1139069,142700,880,"6.38346156555436",2,"I",0
1139070,142700,25,"8.568735293396",2,"I",0
1139071,142700,1385,"23.7025253212797",2,"I",0
1139072,142700,341,"68.5960501019817",2,"I",0
1139073,142700,387,"58.863887387284",2,"I",0
1139074,142700,338,"62.5369939602505",2,"I",0
1139075,142700,1163,"305.568979859323",2,"I",0
1139076,142700,413,"284.555880148449",2,"I",0
1139077,142700,1165,"7.11389700371123",2,"I",0
1139078,142700,1167,"15.6342484900626",2,"I",0
1139079,119118,10,"94.4428165368706",2,"I",0
1139080,119118,115,"16.7490120860583",2,"I",0
1139081,119118,25,"24.8965960298571",2,"I",0
1139082,119118,1165,"68.519668153352",2,"I",0
1139083,119118,1167,"85.1498162826705",2,"I",0
1139084,119118,1163,"116.486677604973",2,"I",0
1139085,119118,340,"245.291983453886",2,"I",0
1139086,119118,369,"277.017854089155",2,"I",0
1139087,119118,117,"6.64557576317795",2,"I",0
1139088,119119,10,"88.7992317178309",2,"I",0
1139089,119119,62,"12.5985180011568",2,"I",0
1139090,119119,1386,"17.3229622515906",2,"I",0
1139091,119119,1162,"150.572610304148",2,"I",0
1139092,119119,115,"61.8749795379393",2,"I",0
1139093,119119,387,"70.6837820435869",2,"I",0
1139094,119119,465,"124.664367640479",2,"I",0
1139095,119119,340,"148.84539412657",2,"I",0
1139096,119119,25,"194.220379121059",2,"I",0
1139097,119119,117,"61.4177752556393",2,"I",0
1139098,119120,10,"87.5037631980731",2,"I",0
1139099,119120,338,"4.08017547255016",2,"I",0
1139100,119120,1162,"139.205986710535",2,"I",0
1139101,119120,115,"57.7024815603294",2,"I",0
1139102,119120,387,"55.6223921037352",2,"I",0
1139103,119120,1163,"66.9028772337269",2,"I",0
1139104,119120,465,"123.705320086876",2,"I",0
1139105,119120,340,"137.005892092983",2,"I",0
1139106,119120,25,"172.447416295723",2,"I",0
1139107,119120,117,"84.9036513773305",2,"I",0
1139108,119120,1167,"1.02004386813754",2,"I",0
1139109,150479,10,"73.3993522670653",2,"I",0
1139110,150479,1165,"9.98231190832087",2,"I",0
1139111,150479,6931,"20.8705815360524",2,"I",0
1139112,150479,115,"27.01096163428",2,"I",0
1139113,150479,387,"59.1137411915439",2,"I",0
1139114,150479,25,"42.1270339525944",2,"I",0
1139115,150479,1163,"94.5383657199801",2,"I",0
1139116,150479,1162,"283.615097159941",2,"I",0
1139117,150479,340,"318.679016300092",2,"I",0
1139118,150479,117,"13.4635383301303",2,"I",0
1139119,119121,10,"86.4580340995809",2,"I",0
1139120,119121,25,"4.57020729450874",2,"I",0
1139121,119121,1174,"18.3401825195221",2,"I",0
1139122,119121,465,"13.5523463062272",2,"I",0
1139123,119121,369,"31.1110431628355",2,"I",0
1139124,119121,338,"59.8281682190235",2,"I",0
1139125,119121,880,"129.0935177345",2,"I",0
1139126,119121,1167,"571.59246296819",2,"I",0
1139127,119121,117,"31.7540376956128",2,"I",0
1139128,119122,10,"86.221359385003",2,"I",0
1139129,119122,25,"4.08416965507909",2,"I",0
1139130,119122,1174,"22.9068645871827",2,"I",0
1139131,119122,465,"16.8693964014136",2,"I",0
1139132,119122,369,"27.4201680103679",2,"I",0
1139133,119122,338,"63.2158433568763",2,"I",0
1139134,119122,880,"128.937433313729",2,"I",0
1139135,119122,1167,"567.561470038672",2,"I",0
1139136,119122,117,"30.4832952516773",2,"I",0
1139137,119123,10,"86.5073288498018",2,"I",0
1139138,119123,25,"4.5623728229005",2,"I",0
1139139,119123,1174,"22.9303673047078",2,"I",0
1139140,119123,465,"13.5291142150946",2,"I",0
1139141,119123,369,"21.5725182502731",2,"I",0
1139142,119123,880,"118.503190205208",2,"I",0
1139143,119123,338,"182.889923550038",2,"I",0
1139144,119123,1167,"469.075127895615",2,"I",0
1139145,119123,117,"25.3300569063632",2,"I",0
1139146,119124,10,"87.8132971506107",2,"I",0
1139147,119124,25,"1.5691723202171",2,"I",0
1139148,119124,1174,"10.8635006784261",2,"I",0
1139149,119124,27,"6.6890999547716",2,"I",0
1139150,119124,465,"10.3605608322026",2,"I",0
1139151,119124,369,"36.6794029850746",2,"I",0
1139152,119124,880,"131.066123925825",2,"I",0
1139153,119124,338,"200.210293984622",2,"I",0
1139154,119124,1167,"459.94854816825",2,"I",0
1139155,119125,10,"89.3532797478054",2,"I",0
1139156,119125,369,"47.1865060270018",2,"I",0
1139157,119125,24,"293.117606824866",2,"I",0
1139158,119125,1163,"157.748410355679",2,"I",0
1139159,119125,413,"171.999951770833",2,"I",0
1139160,119125,25,"168.994246479545",2,"I",0
1139161,119125,1165,"4.29999879427081",2,"I",0
1139172,45126,10,"88.0956892721599",2,"I",0
1139173,45126,1165,"11.1984337278455",2,"I",0
1139174,45126,1174,"40.2780748663102",2,"I",0
1139175,45126,1163,"51.6075433722493",2,"I",0
1139176,45126,1385,"116.268166562284",2,"I",0
1139177,45126,413,"214.897036073507",2,"I",0
1139178,45126,369,"303.038083538084",2,"I",0
1139179,45126,117,"116.116972587561",2,"I",0
1139180,95986,10,"95.7726451141897",2,"I",0
1139181,95986,24,"11.6592785356405",2,"I",0
1139182,95986,1165,"27.871593003197",2,"I",0
1139183,95986,338,"38.5720492908407",2,"I",0
1139184,95986,340,"83.0614015978899",2,"I",0
1139185,95986,1163,"153.849878421421",2,"I",0
1139186,95986,413,"172.259265582959",2,"I",0
1139187,95986,369,"322.460140477718",2,"I",0
1139188,95986,117,"15.4507356534333",2,"I",0
1139189,95986,1167,"9.64301232271017",2,"I",0
1139201,45135,10,"86.9011384062313",2,"I",0
1139202,45135,1162,"12.8263693986314",2,"I",0
1139203,45135,387,"5.36917788779919",2,"I",0
1139204,45135,1163,"27.3430355397181",2,"I",0
1139205,45135,336,"42.2375327173536",2,"I",0
1139206,45135,340,"153.618145123143",2,"I",0
1139207,45135,338,"133.791958626344",2,"I",0
1139208,45135,1167,"477.399457601463",2,"I",0
1139209,45135,117,"6.41318469931569",2,"I",0
1139210,119129,10,"83.8598984668802",2,"I",0
1139211,119129,1165,"1.3817280876242",2,"I",0
1139212,119129,494,"38.707510717666",2,"I",0
1139213,119129,1386,"65.73965814821",2,"I",0
1139214,119129,387,"54.5615257299908",2,"I",0
1139215,119129,1162,"221.458979303643",2,"I",0
1139216,119129,1163,"83.5730345040517",2,"I",0
1139217,119129,340,"231.116732718871",2,"I",0
1139218,119129,25,"164.200932323064",2,"I",0
1139254,119131,10,"78.6723258623003",2,"I",0
1139255,119131,62,"18.6116245182813",2,"I",0
1139256,119131,25,"18.5576777805472",2,"I",0
1139257,119131,1647,"32.727687558717",2,"I",0
1139258,119131,115,"38.3021837912457",2,"I",0
1139259,119131,1162,"128.932703184616",2,"I",0
1139260,119131,340,"227.205677090324",2,"I",0
1139261,119131,1163,"331.772437065015",2,"I",0
1139262,119131,117,"63.117683148954",2,"I",0
1139263,45141,10,"81.0952083779364",2,"I",0
1139264,45141,24,"22.0115565597256",2,"I",0
1139265,45141,369,"10.7926137321265",2,"I",0
1139266,45141,62,"61.1689571765006",2,"I",0
1139267,45141,1385,"197.825968323092",2,"I",0
1139268,45141,338,"233.702488509491",2,"I",0
1139269,45141,15,"352.277585193756",2,"I",0
1139270,45141,1167,"58.4256221273727",2,"I",0
1139279,142657,10,"89.9419210227744",2,"I",0
1139280,142657,115,"2.57270941140659",2,"I",0
1139281,142657,880,"2.57270941140659",2,"I",0
1139282,142657,1165,"2.1868029996956",2,"I",0
1139283,142657,25,"18.2147826327587",2,"I",0
1139284,142657,369,"49.3342756731328",2,"I",0
1139285,142657,387,"52.2362918891994",2,"I",0
1139286,142657,338,"101.261842432964",2,"I",0
1139287,142657,1163,"183.794360350887",2,"I",0
1139288,142657,1167,"427.584304175776",2,"I",0
1139289,142672,10,"86.4049275163609",2,"I",0
1139290,142672,1163,"5.25167564032927",2,"I",0
1139291,142672,115,"6.24255783661782",2,"I",0
1139292,142672,336,"26.2187429137948",2,"I",0
1139293,142672,25,"26.2187429137948",2,"I",0
1139294,142672,369,"69.8225139614721",2,"I",0
1139295,142672,340,"86.3058392967321",2,"I",0
1139296,142672,116,"99.8809253858851",2,"I",0
1139297,142672,1167,"469.242172874402",2,"I",0
1139298,142672,117,"63.9119016606111",2,"I",0
1139308,45145,10,"95.5316110183154",2,"I",0
1139309,45145,28,"16.4770118086636",2,"I",0
1139310,45145,338,"41.1048858418256",2,"I",0
1139311,45145,465,"87.0959068343586",2,"I",0
1139312,45145,1165,"89.8950268590352",2,"I",0
1139313,45145,413,"127.959772556643",2,"I",0
1139314,45145,6931,"166.873566402635",2,"I",0
1139315,45145,340,"305.985997218067",2,"I",0
1139316,45145,1167,"10.2762214604564",2,"I",0
1139317,96008,10,"91.417934715572",2,"I",0
1139318,96008,387,"25.5991208692629",2,"I",0
1139319,96008,15,"44.1870844032788",2,"I",0
1139320,96008,338,"119.483555545588",2,"I",0
1139321,96008,1167,"333.407820226735",2,"I",0
1139322,96008,6931,"258.61514482109",2,"I",0
1139323,96008,117,"63.289339418473",2,"I",0
1139408,150520,10,"102.33532501265",2,"I",0
1139409,150520,880,"13.6134147952608",2,"I",0
1139410,150520,1163,"46.8254526147334",2,"I",0
1139411,150520,338,"50.3226919328263",2,"I",0
1139412,150520,1167,"102.593510465664",2,"I",0
1139413,150520,387,"94.3198402668202",2,"I",0
1139414,150520,25,"117.662152359729",2,"I",0
1139415,150520,413,"374.979163394978",2,"I",0
1139416,150520,117,"29.5739700724632",2,"I",0
1139417,150520,1165,"9.37447908487444",2,"I",0
1139427,142659,10,"81.5502629691609",2,"I",0
1139428,142659,25,"5.2685393258427",2,"I",0
1139429,142659,386,"12.7042792254363",2,"I",0
1139430,142659,1163,"23.820523547693",2,"I",0
1139431,142659,1174,"75.8333373177146",2,"I",0
1139432,142659,451,"74.4975197226871",2,"I",0
1139433,142659,880,"131.059586421229",2,"I",0
1139434,142659,338,"386.434281616065",2,"I",0
1139435,142659,117,"50.0230994501554",2,"I",0
1139436,142659,1167,"96.6085704040163",2,"I",0
1139448,150481,10,"82.2433991141383",2,"I",0
1139449,150481,1647,"19.1963997932314",2,"I",0
1139450,150481,28,"23.0356797518776",2,"I",0
1139451,150481,1162,"138.891598503968",2,"I",0
1139452,150481,115,"52.4136994354405",2,"I",0
1139453,150481,25,"37.2071395992337",2,"I",0
1139454,150481,6931,"55.1802394056415",2,"I",0
1139455,150481,340,"196.574897882648",2,"I",0
1139456,150481,1163,"304.03709672515",2,"I",0
1139457,150481,117,"19.6198497886704",2,"I",0
1139492,119136,10,"92.1465059476247",2,"I",0
1139493,119136,836,"21.6133108916053",2,"I",0
1139494,119136,24,"147.234091025009",2,"I",0
1139495,119136,25,"84.7663510090281",2,"I",0
1139496,119136,369,"126.806876462821",2,"I",0
1139497,119136,413,"183.871288755901",2,"I",0
1139498,119136,1163,"269.164793689114",2,"I",0
1139499,119136,1165,"4.59678221889753",2,"I",0
1139551,96005,6894,"24.3160684172489",0,"I",0
1139552,96005,6906,"44.6531438207661",0,"I",0
1139553,96005,223275,"107.432811370754",0,"I",0
1139554,96005,223475,"342.19339918092",0,"I",0
1139555,96005,6927,"399.004577210311",0,"I",0
1139556,142681,10,"98.6739504896895",2,"I",0
1139557,142681,15,"24.8378365077022",2,"I",0
1139558,142681,387,"41.0501697918205",2,"I",0
1139559,142681,25,"65.8428465967814",2,"I",0
1139560,142681,6931,"279.628879373985",2,"I",0
1139561,142681,1163,"407.566317240022",2,"I",0
1139562,199341,1088353,"757.549504647012",2,"I",0
1139563,199341,1088377,"26.557388418826",2,"I",0
1139564,199341,1088362,"220.293536934162",2,"I",0
1139574,150503,10,"85.9165843382626",2,"I",0
1139575,150503,305,"2.75247638612283",2,"I",0
1139576,150503,369,"11.7815819598865",2,"I",0
1139577,150503,465,"22.2164165451343",2,"I",0
1139578,150503,1163,"53.6732895293952",2,"I",0
1139579,150503,15,"55.5410413628356",2,"I",0
1139580,150503,880,"90.7334180139775",2,"I",0
1139581,150503,338,"450.855632046919",2,"I",0
1139582,150503,117,"54.1156518057363",2,"I",0
1139583,150503,1167,"112.71390801173",2,"I",0
1139614,150501,10,"96.0334073982831",2,"I",0
1139615,150501,305,"2.31538640110671",2,"I",0
1139616,150501,1162,"72.1077479201805",2,"I",0
1139617,150501,340,"71.0051829672725",2,"I",0
1139618,150501,1163,"74.4231343212871",2,"I",0
1139619,150501,413,"178.791932763554",2,"I",0
1139620,150501,25,"136.806259356819",2,"I",0
1139621,150501,387,"248.474037787337",2,"I",0
1139622,150501,117,"46.4731127650705",2,"I",0
1139623,150501,1165,"4.46979831908887",2,"I",0
1139717,150499,10,"88.6144019038653",2,"I",0
1139718,150499,338,"20.0116637899472",2,"I",0
1139719,150499,1162,"91.450062764789",2,"I",0
1139720,150499,28,"32.4075526962707",2,"I",0
1139721,150499,387,"59.609642240703",2,"I",0
1139722,150499,340,"91.3487891626131",2,"I",0
1139723,150499,369,"133.255805742978",2,"I",0
1139724,150499,413,"153.611799780323",2,"I",0
1139725,150499,1163,"250.247070976516",2,"I",0
1139726,150499,1165,"3.84029499450808",2,"I",0
1139727,150499,1167,"5.00291594748679",2,"I",0
1139989,119139,10,"74.8746815575768",2,"I",0
1139990,119139,1163,"1.53326992950669",2,"I",0
1139991,119139,436,"21.9768689895959",2,"I",0
1139992,119139,25,"33.0675214796943",2,"I",0
1139993,119139,2536,"61.7567054940195",2,"I",0
1139994,119139,340,"64.9936086785337",2,"I",0
1139995,119139,24,"389.799806911975",2,"I",0
1139996,119139,413,"232.580011973615",2,"I",0
1139997,119139,117,"61.2030246861421",2,"I",0
1139998,119139,1165,"5.81450029934039",2,"I",0
1140092,119140,10,"80.5059273649989",2,"I",0
1140093,119140,338,"11.5692728570296",2,"I",0
1140094,119140,387,"22.4661277852668",2,"I",0
1140095,119140,24,"60.0294197525969",2,"I",0
1140096,119140,25,"34.6525513440647",2,"I",0
1140097,119140,115,"79.9532550947585",2,"I",0
1140098,119140,386,"106.849972246452",2,"I",0
1140099,119140,1385,"211.397143366902",2,"I",0
1140100,119140,1163,"318.984011973674",2,"I",0
1140101,119140,1167,"2.8923182142574",2,"I",0
1140381,8886,6894,"28.07",2,"I",0
1140382,8886,6898,"103.45",2,"I",0
1140383,8886,6910,"181.7",2,"I",0
1140384,8886,6927,"212.76",2,"I",0
1140385,8886,6907,"399.32",2,"I",0
1140386,199137,1088359,"423.992028404956",2,"I",0
1140387,199137,1088361,"18.446059243343",2,"I",0
1140388,199137,1088377,"31.2781004561034",2,"I",0
1140389,199137,1088353,"144.627797835486",2,"I",0
1140390,199137,1088356,"395.654604060111",2,"I",0
1140402,45181,10,"59.4984834642792",2,"I",0
1140403,45181,15,"10.2093988671661",2,"I",0
1140404,45181,24,"47.6596374931482",2,"I",0
1140405,45181,386,"184.377686826238",2,"I",0
1140406,45181,1174,"623.354793349169",2,"I",0
1140407,8887,6894,"16.69",2,"I",0
1140408,8887,6898,"41",2,"I",0
1140409,8887,6910,"301.37",2,"I",0
1140410,8887,6908,"566.04",2,"I",0
1140411,199138,1088356,"361.977631774023",2,"I",0
1140412,199138,1088361,"16.2596727085533",2,"I",0
1140413,199138,1088353,"116.216677064414",2,"I",0
1140414,199138,1088378,"195.11607250264",2,"I",0
1140415,199138,1088359,"320.12896595037",2,"I",0
1140511,119141,10,"91.5038982983573",2,"I",0
1140512,119141,1163,"30.7804875282804",2,"I",0
1140513,119141,369,"34.4395965048566",2,"I",0
1140514,119141,387,"43.8150817366848",2,"I",0
1140515,119141,24,"139.443984145975",2,"I",0
1140516,119141,25,"80.3433541809604",2,"I",0
1140517,119141,338,"155.451931571397",2,"I",0
1140518,119141,28,"253.279440232707",2,"I",0
1140519,119141,117,"55.2792429079321",2,"I",0
1140520,119141,1167,"38.8629828928492",2,"I",0
1140605,45196,10,"76.7797840099031",2,"I",0
1140606,45196,465,"7.93972766466043",2,"I",0
1140607,45196,455,"8.70316301703163",2,"I",0
1140608,45196,1174,"198.667691125624",2,"I",0
1140609,45196,28,"108.887693686772",2,"I",0
1140610,45196,115,"164.204038075725",2,"I",0
1140611,45196,116,"295.51491868357",2,"I",0
1140612,45196,1167,"59.102983736714",2,"I",0
1140734,45198,10,"74.853085033151",2,"I",0
1140735,45198,387,"49.2244094416869",2,"I",0
1140736,45198,28,"52.0569182276004",2,"I",0
1140737,45198,1163,"76.2140502155719",2,"I",0
1140738,45198,115,"85.0603239013079",2,"I",0
1140739,45198,1385,"297.541013006775",2,"I",0
1140740,45198,116,"208.908155501612",2,"I",0
1140741,45198,117,"53.460413571972",2,"I",0
1140742,45198,1167,"41.7816311003225",2,"I",0
1140748,8888,6909,"56.86",2,"I",0
1140749,8888,6927,"184.89",2,"I",0
1140750,8888,6894,"192.16",2,"I",0
1140751,8888,6907,"519.19",2,"I",0
1140847,45202,10,"72.0665016793353",2,"I",0
1140848,45202,387,"12.8391514937246",2,"I",0
1140849,45202,341,"44.7648576984267",2,"I",0
1140850,45202,1174,"58.5878522184904",2,"I",0
1140851,45202,24,"249.5517836309",2,"I",0
1140852,45202,338,"369.400261622768",2,"I",0
1140853,45202,117,"28.0395262506629",2,"I",0
1140854,45202,1167,"92.3500654056921",2,"I",0
1141041,119143,10,"94.0865219066322",2,"I",0
1141042,119143,24,"15.6418842669776",2,"I",0
1141043,119143,25,"8.98098618199675",2,"I",0
1141044,119143,906,"28.6482767555478",2,"I",0
1141045,119143,387,"24.7297869511409",2,"I",0
1141046,119143,115,"40.5213543211518",2,"I",0
1141047,119143,369,"110.327138585743",2,"I",0
1141048,119143,465,"192.342787397763",2,"I",0
1141049,119143,413,"335.033551189344",2,"I",0
1141050,119143,117,"82.1118736639699",2,"I",0
1141051,119143,1165,"8.37583877973361",2,"I",0
1141083,119144,10,"85.3086336683629",2,"I",0
1141084,119144,24,"48.4033769292233",2,"I",0
1141085,119144,465,"40.5069599226208",2,"I",0
1141086,119144,1163,"41.6782455107448",2,"I",0
1141087,119144,25,"27.9351612767568",2,"I",0
1141088,119144,780,"219.811262037933",2,"I",0
1141089,119144,338,"328.818907439337",2,"I",0
1141090,119144,117,"53.7327263551875",2,"I",0
1141091,119144,1167,"82.2047268598343",2,"I",0
1141101,119145,10,"86.290557821979",2,"I",0
1141102,119145,880,"2.94172356211292",2,"I",0
1141103,119145,387,"11.2079667716502",2,"I",0
