"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
324504,120255,11,"127.1",2,"I",0
324505,120255,24,"312.1",2,"I",0
324506,120255,117,"43.6",2,"I",0
324507,120255,338,"169.1",2,"I",0
324559,150422,10,"110.7",2,"I",0
324560,150422,116,"65.5",2,"I",0
324561,150422,463,"28.3",2,"I",0
324562,150422,28,"21.1",2,"I",0
324563,150422,336,"52",2,"I",0
324564,150422,4615,"114.1",2,"I",0
324565,150422,455,"224",2,"I",0
324566,150422,340,"253.6",2,"I",0
324567,150422,117,"76.1",2,"I",0
324568,150406,10,"90.3",2,"I",0
324569,150406,455,"78.6",2,"I",0
324570,150406,6877,"20.6",2,"I",0
324571,150406,1167,"28.3",2,"I",0
324572,150406,25,"9.2",2,"I",0
324573,150406,459,"18.5",2,"I",0
324574,150406,4615,"127",2,"I",0
324575,150406,342,"81.7",2,"I",0
324576,150406,340,"446.8",2,"I",0
324577,150406,117,"41",2,"I",0
324578,47610,10,"63.8",2,"I",0
324579,47610,24,"1.9",2,"I",0
324580,47610,25,"4.1",2,"I",0
324581,47610,880,"5.8",2,"I",0
324582,47610,92,"9.7",2,"I",0
324583,47610,1174,"34.3",2,"I",0
324584,47610,465,"33.8",2,"I",0
324585,47610,338,"730.2",2,"I",0
324586,47610,117,"40.4",2,"I",0
324587,150238,10,"91.8",2,"I",0
324588,150238,1386,"6.6",2,"I",0
324589,150238,115,"18.4",2,"I",0
324590,150238,24,"121.2",2,"I",0
324591,150238,25,"593.4",2,"I",0
324592,150238,117,"94.6",2,"I",0
324593,220104,10,"91.8",2,"I",0
324594,220104,1386,"6.6",2,"I",0
324595,220104,115,"18.4",2,"I",0
324596,220104,24,"121.2",2,"I",0
324597,220104,25,"593.4",2,"I",0
324598,220104,117,"94.6",2,"I",0
324602,150370,10,"99.2",2,"I",0
324603,150370,4615,"2.4",2,"I",0
324604,150370,459,"11.9",2,"I",0
324605,150370,494,"64.9",2,"I",0
324606,150370,455,"122.3",2,"I",0
324607,150370,337,"278.5",2,"I",0
324608,150370,342,"237.7",2,"I",0
324609,150370,117,"86.6",2,"I",0
324610,150370,465,"47.6",2,"I",0
324644,120313,10,"94",2,"I",0
324645,120313,15,"481",2,"I",0
324646,120313,25,"441.5",2,"I",0
324647,120312,10,"95.4",2,"I",0
324648,120312,25,"5.5",2,"I",0
324649,120312,494,"12.4",2,"I",0
324650,120312,4615,"16.7",2,"I",0
324651,120312,465,"130.7",2,"I",0
324652,120312,337,"97.6",2,"I",0
324653,120312,293,"546.1",2,"I",0
324680,150408,10,"90.3",2,"I",0
324681,150408,25,"185.6",2,"I",0
324682,150408,15,"803.2",2,"I",0
324701,47675,10,"90.6",2,"I",0
324702,47675,880,"30.4",2,"I",0
324703,47675,15,"34.6",2,"I",0
324704,47675,62,"24.2",2,"I",0
324705,47675,369,"102",2,"I",0
324706,47675,25,"125.9",2,"I",0
324707,47675,338,"263.6",2,"I",0
324708,47675,1167,"172.9",2,"I",0
324709,47675,117,"95.5",2,"I",0
324731,150232,10,"85.1",2,"I",0
324732,150232,25,"4.2",2,"I",0
324733,150232,115,"23.7",2,"I",0
324734,150232,369,"30.2",2,"I",0
324735,150232,413,"162.4",2,"I",0
324736,150232,1167,"509.2",2,"I",0
324737,150232,117,"67.5",2,"I",0
324738,150232,338,"64.9",2,"I",0
324739,141723,10,"99.3",2,"I",0
324740,141723,880,"15.5",2,"I",0
324741,141723,25,"14",2,"I",0
324742,141723,4615,"18.9",2,"I",0
324743,141723,340,"57",2,"I",0
324744,141723,465,"75.5",2,"I",0
324745,141723,342,"165.8",2,"I",0
324746,141723,293,"113.3",2,"I",0
324747,141723,494,"289.2",2,"I",0
324748,141723,117,"85.3",2,"I",0
324749,94150,10,"87.3",2,"I",0
324750,94150,342,"2",2,"I",0
324751,94150,340,"811.8",2,"I",0
324761,47716,10,"64.1",2,"I",0
324762,47716,15,"695.9",2,"I",0
324763,47716,25,"256.4",2,"I",0
324764,47714,10,"97",2,"I",0
324765,47714,25,"7.4",2,"I",0
324766,47714,115,"19.2",2,"I",0
324767,47714,369,"37",2,"I",0
324768,47714,1165,"18.5",2,"I",0
324769,47714,1174,"122.6",2,"I",0
324770,47714,465,"74",2,"I",0
324771,47714,1163,"231",2,"I",0
324772,47714,413,"265.8",2,"I",0
324773,47714,117,"60.7",2,"I",0
324782,47711,10,"66",2,"I",0
324783,47711,15,"750.3",2,"I",0
324784,47711,25,"200.1",2,"I",0
324795,150318,10,"101.2",2,"I",0
324796,150318,2275,"10.7",2,"I",0
324797,150318,92,"18.4",2,"I",0
324798,150318,880,"58.9",2,"I",0
324799,150318,338,"88.3",2,"I",0
324800,150318,4615,"96",2,"I",0
324801,150318,342,"103",2,"I",0
324802,150318,340,"264.8",2,"I",0
324803,150318,25,"128.7",2,"I",0
324804,150318,455,"55.2",2,"I",0
324805,150318,341,"7.4",2,"I",0
324806,150240,10,"81.1",2,"I",0
324807,150240,1162,"42",2,"I",0
324808,150240,413,"151.1",2,"I",0
324809,150240,340,"74.8",2,"I",0
324810,150240,1163,"97.7",2,"I",0
324811,150240,25,"359.8",2,"I",0
324812,150240,117,"125.4",2,"I",0
324833,142569,10,"98.7",2,"I",0
324834,142569,386,"1.5",2,"I",0
324835,142569,25,"3",2,"I",0
324836,142569,880,"6.8",2,"I",0
324837,142569,115,"30.1",2,"I",0
324838,142569,369,"38",2,"I",0
324839,142569,338,"640.5",2,"I",0
324840,142569,28,"75.3",2,"I",0
324841,142569,117,"31.3",2,"I",0
324842,150325,10,"68.3",2,"I",0
324843,150325,387,"3.6",2,"I",0
324844,150325,1163,"14.3",2,"I",0
324845,150325,336,"43.5",2,"I",0
324846,150325,338,"489",2,"I",0
324847,150325,340,"107.1",2,"I",0
324848,150325,28,"156.3",2,"I",0
324849,150325,117,"49",2,"I",0
324850,142543,10,"95",2,"I",0
324851,142543,15,"12.6",2,"I",0
324852,142543,455,"18.2",2,"I",0
324853,142543,1167,"70.1",2,"I",0
324854,142543,338,"169.4",2,"I",0
324855,142543,25,"140.3",2,"I",0
324856,142543,451,"358.1",2,"I",0
324857,142543,117,"79.6",2,"I",0
324858,47826,10,"107",2,"I",0
324859,47826,14,"18.8",2,"I",0
324860,47826,13,"12.2",2,"I",0
324861,47826,115,"54.7",2,"I",0
324862,47826,451,"91.5",2,"I",0
324863,47826,1167,"271.9",2,"I",0
324864,47826,338,"285.8",2,"I",0
324865,47826,117,"93.9",2,"I",0
324866,150282,10,"76.2",2,"I",0
324867,150282,6940,"12.2",2,"I",0
324868,150282,14,"23.3",2,"I",0
324869,150282,115,"64",2,"I",0
324870,150282,451,"158.5",2,"I",0
324871,150282,1167,"136.1",2,"I",0
324872,150282,338,"326.4",2,"I",0
324873,150282,117,"141.4",2,"I",0
324874,142610,10,"86.9",2,"I",0
324875,142610,15,"693.2",2,"I",0
324876,142610,25,"231.1",2,"I",0
324877,142611,10,"80.1",2,"I",0
324878,142611,1165,"9.1",2,"I",0
324879,142611,25,"13.7",2,"I",0
324880,142611,24,"91.4",2,"I",0
324881,142611,387,"18.3",2,"I",0
324882,142611,6931,"77.4",2,"I",0
324883,142611,340,"105.4",2,"I",0
324884,142611,413,"216.4",2,"I",0
324885,142611,1163,"249.6",2,"I",0
324886,142611,117,"74.7",2,"I",0
324887,144258,10,"92.8",2,"I",0
324888,144258,436,"12",2,"I",0
324889,144258,115,"36.5",2,"I",0
324890,144258,465,"52.8",2,"I",0
324891,144258,1174,"90.4",2,"I",0
324892,144258,387,"159.8",2,"I",0
324893,144258,413,"232.5",2,"I",0
324894,144258,25,"177.2",2,"I",0
324895,144258,117,"77.6",2,"I",0
324896,120397,10,"70.5",2,"I",0
324897,120397,387,"8.1",2,"I",0
324898,120397,1163,"21.6",2,"I",0
324899,120397,115,"18.6",2,"I",0
324900,120397,1165,"30.8",2,"I",0
324901,120397,25,"54",2,"I",0
324902,120397,340,"92.4",2,"I",0
324903,120397,1167,"573.5",2,"I",0
324904,120397,117,"21.1",2,"I",0
324905,120397,338,"54",2,"I",0
324915,150336,10,"59.7",2,"I",0
324916,150336,880,"4.3",2,"I",0
324917,150336,27,"9.3",2,"I",0
324918,150336,41,"80.8",2,"I",0
324919,150336,28,"391.7",2,"I",0
324920,150336,117,"28.2",2,"I",0
324921,150336,338,"341.6",2,"I",0
324922,150336,6931,"1.1",2,"I",0
324923,142561,10,"68.8",2,"I",0
324924,142561,369,"22",2,"I",0
324925,142561,1386,"23.7",2,"I",0
324926,142561,1165,"24.5",2,"I",0
324927,142561,880,"36.2",2,"I",0
324928,142561,413,"69.5",2,"I",0
324929,142561,1163,"69.8",2,"I",0
324930,142561,338,"75.9",2,"I",0
324931,142561,1167,"181.2",2,"I",0
324932,142561,25,"284.5",2,"I",0
324933,142561,117,"76.9",2,"I",0
324934,220105,10,"68.8",2,"I",0
324935,220105,369,"22",2,"I",0
324936,220105,1386,"23.7",2,"I",0
324937,220105,1165,"24.5",2,"I",0
324938,220105,880,"36.2",2,"I",0
324939,220105,413,"69.5",2,"I",0
324940,220105,1163,"69.8",2,"I",0
324941,220105,338,"75.9",2,"I",0
324942,220105,1167,"181.2",2,"I",0
324943,220105,25,"284.5",2,"I",0
324944,220105,117,"76.9",2,"I",0
324964,150344,10,"68.8",2,"I",0
324965,150344,305,"4.7",2,"I",0
324966,150344,92,"7.6",2,"I",0
324967,150344,24,"16.3",2,"I",0
324968,150344,27,"23.9",2,"I",0
324969,150344,1386,"21.8",2,"I",0
324970,150344,880,"42.6",2,"I",0
324971,150344,15,"58.3",2,"I",0
324972,150344,1167,"491",2,"I",0
324973,150344,117,"94.6",2,"I",0
324974,150344,338,"131.3",2,"I",0
324975,150375,10,"113.6",2,"I",0
324976,150375,62,"6.5",2,"I",0
324977,150375,24,"19.9",2,"I",0
324978,150375,115,"50.6",2,"I",0
324979,150375,338,"463.6",2,"I",0
324980,150375,1167,"216",2,"I",0
324981,150375,117,"57.5",2,"I",0
324993,150349,10,"83.6",2,"I",0
324994,150349,1386,"20.7",2,"I",0
324995,150349,115,"40.5",2,"I",0
324996,150349,1163,"58",2,"I",0
324997,150349,24,"166.6",2,"I",0
324998,150349,25,"457.4",2,"I",0
324999,150349,117,"99.3",2,"I",0
325000,220106,10,"83.6",2,"I",0
325001,220106,1386,"20.7",2,"I",0
325002,220106,115,"40.5",2,"I",0
325003,220106,1163,"58",2,"I",0
325004,220106,24,"166.6",2,"I",0
325005,220106,25,"457.4",2,"I",0
325006,220106,117,"99.3",2,"I",0
325036,150248,10,"100.9",2,"I",0
325037,150248,341,"13",2,"I",0
325038,150248,465,"16",2,"I",0
325039,150248,62,"51",2,"I",0
325040,150248,25,"163.9",2,"I",0
325041,150248,1167,"558.6",2,"I",0
325042,150248,117,"32.8",2,"I",0
325043,220108,10,"100.9",2,"I",0
325044,220108,341,"13",2,"I",0
325045,220108,465,"16",2,"I",0
325046,220108,62,"51",2,"I",0
325047,220108,25,"163.9",2,"I",0
325048,220108,1167,"558.6",2,"I",0
325049,220108,117,"32.8",2,"I",0
325050,220109,10,"83.2",2,"I",0
325051,220109,338,"253.1",2,"I",0
325052,220109,28,"126.5",2,"I",0
325053,220109,451,"189.8",2,"I",0
325054,220109,27,"84.5",2,"I",0
325055,220109,25,"39.5",2,"I",0
325056,220109,465,"7.9",2,"I",0
325057,220109,880,"145.5",2,"I",0
325058,220110,10,"106.5",2,"I",0
325059,220110,387,"84.4",2,"I",0
325060,220110,338,"204.8",2,"I",0
325061,220110,1167,"225.2",2,"I",0
325062,220110,880,"81.9",2,"I",0
325063,220110,369,"65.5",2,"I",0
325064,220110,1163,"18.4",2,"I",0
325065,220110,115,"61.4",2,"I",0
325066,220110,117,"81.9",2,"I",0
327297,220289,10,"104.3",2,"I",0
327298,220289,369,"10",2,"I",0
327299,220289,336,"18.7",2,"I",0
327300,220289,880,"22.7",2,"I",0
327301,220289,338,"40.6",2,"I",0
327302,220289,92,"50.2",2,"I",0
327303,220289,1163,"54.2",2,"I",0
327304,220289,387,"70.5",2,"I",0
327305,220289,1385,"199.1",2,"I",0
327306,220289,25,"270.9",2,"I",0
327307,220289,117,"108.3",2,"I",0
331879,142553,10,"77.5",2,"I",0
331880,142553,369,"8.8",2,"I",0
331881,142553,880,"13.2",2,"I",0
331882,142553,336,"20.3",2,"I",0
331883,142553,25,"54.6",2,"I",0
331884,142553,340,"64.3",2,"I",0
331885,142553,413,"77.5",2,"I",0
331886,142553,1167,"226.4",2,"I",0
331887,142553,24,"358.6",2,"I",0
331888,142553,117,"37.9",2,"I",0
350537,87752,10,"1",2,"I",0
357809,119905,10,"81.8620443810712",2,"I",0
357810,119905,92,"22.4230817217717",2,"I",0
357811,119905,25,"37.7089920684431",2,"I",0
357812,119905,62,"85.6085910346671",2,"I",0
357813,119905,15,"540.720345780234",2,"I",0
357814,119905,117,"282.676945013813",2,"I",0
358267,150341,10,"89.0244779202209",2,"I",0
358268,150341,342,"7.44252802796342",2,"I",0
358269,150341,62,"98.6211532923547",2,"I",0
358270,150341,25,"133.169184632037",2,"I",0
358271,150341,15,"495.555981450404",2,"I",0
358272,150341,117,"204.286674677021",2,"I",0
360471,150407,10,"84.1465377521936",2,"I",0
360472,150407,92,"34.1791091488292",2,"I",0
360473,150407,25,"26.1403677415749",2,"I",0
360474,150407,62,"260.150636189199",2,"I",0
360475,150407,15,"454.372026304514",2,"I",0
360476,150407,117,"175.81132286369",2,"I",0
360912,150236,10,"82.0429896465449",2,"I",0
360913,150236,341,"21.2860677605297",2,"I",0
360914,150236,25,"17.5927235530736",2,"I",0
360915,150236,455,"38.6955337765921",2,"I",0
360916,150236,62,"258.064203401389",2,"I",0
360917,150236,15,"365.293357108958",2,"I",0
360918,150236,117,"236.825124752913",2,"I",0
374810,46660,10,"78.9565843992073",2,"I",0
374811,46660,336,"7.64270828395073",2,"I",0
374812,46660,459,"132.527813859997",2,"I",0
374813,46660,342,"307.659661132655",2,"I",0
374814,46660,337,"426.01323232419",2,"I",0
375856,144103,10,"108.327392252831",2,"I",0
375857,144103,15,"15.9012685875715",2,"I",0
375858,144103,92,"18.224344545287",2,"I",0
375859,144103,338,"21.5660955218938",2,"I",0
375860,144103,24,"67.7418887562714",2,"I",0
375861,144103,1163,"38.1381988780036",2,"I",0
375862,144103,413,"86.5625308735925",2,"I",0
375863,144103,25,"566.482693432236",2,"I",0
375864,144103,1165,"2.16406327183982",2,"I",0
375865,144103,1167,"5.39152388047346",2,"I",0
377545,150335,10,"75.0759363156721",2,"I",0
377546,150335,780,"111.36978895742",2,"I",0
377547,150335,116,"572.97954596121",2,"I",0
377548,150335,117,"49.6788195734562",2,"I",0
377549,150335,1167,"114.595909192242",2,"I",0
377595,119906,10,"79.6133637921188",2,"I",0
377596,119906,27,"1.33903483723587",2,"I",0
377597,119906,880,"7.56053683609366",2,"I",0
377598,119906,25,"5.62941176470588",2,"I",0
377599,119906,24,"21.4609937178755",2,"I",0
377600,119906,115,"47.0939463163906",2,"I",0
377601,119906,116,"331.206167904055",2,"I",0
377602,119906,338,"267.151113649343",2,"I",0
377603,119906,117,"31.0164191890348",2,"I",0
377604,119906,1167,"133.029011993147",2,"I",0
377625,119907,10,"85.4929193759799",2,"I",0
377626,119907,27,"5.95711532036289",2,"I",0
377627,119907,28,"40.8487907682027",2,"I",0
377628,119907,336,"46.2189981752294",2,"I",0
377629,119907,880,"90.872908581562",2,"I",0
377630,119907,25,"54.875889896939",2,"I",0
377631,119907,338,"108.069310442314",2,"I",0
377632,119907,340,"155.921868976329",2,"I",0
377633,119907,451,"276.213536713871",2,"I",0
377634,119907,117,"60.011334138631",2,"I",0
377635,119907,1167,"27.0173276105784",2,"I",0
377847,150275,10,"71.0189139719341",2,"I",0
377848,150275,387,"3.65240128998518",2,"I",0
377849,150275,780,"36.1181905342979",2,"I",0
377850,150275,25,"39.8355234027717",2,"I",0
377851,150275,24,"189.372948662076",2,"I",0
377852,150275,115,"126.61657805282",2,"I",0
377853,150275,338,"101.293262442256",2,"I",0
377854,150275,117,"337.968866033296",2,"I",0
377855,150275,1167,"25.3233156105639",2,"I",0
378379,119908,10,"76.4795200661979",2,"I",0
378380,119908,387,"4.56776996276376",2,"I",0
378381,119908,341,"18.9011170872983",2,"I",0
378382,119908,1163,"16.0134464211833",2,"I",0
378383,119908,780,"122.069714522135",2,"I",0
378384,119908,24,"275.825051717005",2,"I",0
378385,119908,25,"159.084402151427",2,"I",0
378386,119908,117,"257.65897807199",2,"I",0
394606,46666,10,"87.5614438273463",2,"I",0
394607,46666,341,"27.7694864709584",2,"I",0
394608,46666,386,"19.8139038603595",2,"I",0
394609,46666,6899,"45.732091233254",2,"I",0
394610,46666,369,"56.819871777334",2,"I",0
394611,46666,15,"859.603202830748",2,"I",0
394612,9276,6923,"20.1",2,"I",0
394613,9276,6910,"21.52",2,"I",0
394614,9276,6900,"49.66",2,"I",0
394615,9276,6909,"72.59",2,"I",0
394616,9276,6894,"933.43",2,"I",0
395937,142531,10,"99.7399231830187",2,"I",0
395938,142531,465,"24.8494894330264",2,"I",0
395939,142531,115,"30.6629020985509",2,"I",0
395940,142531,387,"44.8316706147214",2,"I",0
395941,142531,369,"138.456111650576",2,"I",0
395942,142531,25,"156.414997247701",2,"I",0
395943,142531,338,"329.745885467242",2,"I",0
395944,142531,117,"14.3625489383547",2,"I",0
395945,142531,1167,"82.4364713668104",2,"I",0
395946,142532,10,"95.0267558528428",2,"I",0
395947,142532,1163,"18.2869358342241",2,"I",0
395948,142532,338,"19.2448229493501",2,"I",0
395949,142532,27,"24.0016032824191",2,"I",0
395950,142532,369,"42.3756197634728",2,"I",0
395951,142532,387,"66.51872909699",2,"I",0
395952,142532,28,"124.089921732235",2,"I",0
395953,142532,25,"115.991421577078",2,"I",0
395954,142532,1386,"395.607378547047",2,"I",0
395955,142532,117,"41.1456056270041",2,"I",0
395956,142532,1167,"4.81120573733752",2,"I",0
395957,150274,10,"92.1310851785135",2,"I",0
395958,150274,1163,"40.9120914776732",2,"I",0
395959,150274,387,"57.7396869440683",2,"I",0
395960,150274,115,"89.9224632735491",2,"I",0
395961,150274,25,"119.70730724907",2,"I",0
395962,150274,1386,"242.369960951923",2,"I",0
395963,150274,338,"200.416662004766",2,"I",0
395964,150274,117,"46.6965774192466",2,"I",0
395965,150274,1167,"50.1041655011916",2,"I",0
395990,119909,10,"92.4041109829728",2,"I",0
395991,119909,1647,"4.01757004273794",2,"I",0
395992,119909,1162,"40.5986025371414",2,"I",0
395993,119909,494,"19.6543755511838",2,"I",0
395994,119909,62,"19.5592225764874",2,"I",0
395995,119909,115,"29.3916966284513",2,"I",0
395996,119909,24,"89.1900549487823",2,"I",0
395997,119909,386,"105.30262533071",2,"I",0
395998,119909,25,"302.967071433417",2,"I",0
395999,119909,117,"232.014669968116",2,"I",0
396702,119910,10,"89.0834979176507",2,"I",0
396703,119910,465,"7.33029925722383",2,"I",0
396704,119910,1163,"40.8256944742605",2,"I",0
396705,119910,2275,"65.5654544673909",2,"I",0
396706,119910,880,"106.085719805934",2,"I",0
396707,119910,25,"97.6762376025075",2,"I",0
396708,119910,1167,"196.187314842643",2,"I",0
396709,119910,340,"201.888658709372",2,"I",0
396710,119910,117,"143.857122923018",2,"I",0
396748,119911,10,"85.7474439997734",2,"I",0
396749,119911,1163,"34.2401120777127",2,"I",0
396750,119911,880,"50.8205674964332",2,"I",0
396751,119911,6470,"75.7403052263444",2,"I",0
396752,119911,25,"62.8683777060121",2,"I",0
396753,119911,1167,"150.499518416078",2,"I",0
396754,119911,451,"214.000700485704",2,"I",0
396755,119911,340,"227.122806475372",2,"I",0
396756,119911,117,"51.360168116569",2,"I",0
397111,46682,10,"59.4164320450474",2,"I",0
397112,46682,1163,"6.91835167647812",2,"I",0
397113,46682,15,"27.944714614794",2,"I",0
397114,46682,92,"37.1149219349885",2,"I",0
397115,46682,387,"127.521499872025",2,"I",0
397116,46682,24,"668.584079856667",2,"I",0
397117,9281,6927,"11.26",2,"I",0
397118,9281,6894,"45.5",2,"I",0
397119,9281,6897,"67.14",2,"I",0
397120,9281,6906,"230.69",2,"I",0
397121,9281,6898,"572.91",2,"I",0
397149,46685,10,"82.3774755452213",2,"I",0
397150,46685,6931,"38.650416933932",2,"I",0
397151,46685,24,"131.417079257537",2,"I",0
397152,46685,387,"78.4709148492623",2,"I",0
397153,46685,1385,"386.409807969852",2,"I",0
397154,46685,25,"194.308932007697",2,"I",0
397155,46685,117,"29.8653734364978",2,"I",0
397166,119912,10,"86.8823949429826",2,"I",0
397167,119912,880,"14.6129428565428",2,"I",0
397168,119912,92,"37.3972047798055",2,"I",0
397169,119912,1163,"43.7394207950943",2,"I",0
397170,119912,387,"96.4454228531831",2,"I",0
397171,119912,1386,"151.010350295063",2,"I",0
397172,119912,1385,"268.400991242624",2,"I",0
397173,119912,25,"165.454299934897",2,"I",0
397174,119912,117,"82.756972299809",2,"I",0
397175,119913,10,"88.491353683874",2,"I",0
397176,119913,92,"21.9107016141921",2,"I",0
397177,119913,880,"27.6788024079697",2,"I",0
397178,119913,1165,"24.3856310265836",2,"I",0
397179,119913,1163,"62.6308667625593",2,"I",0
397180,119913,387,"60.2771583826115",2,"I",0
397181,119913,340,"84.9557402376006",2,"I",0
397182,119913,1385,"349.11657343775",2,"I",0
397183,119913,25,"188.801758031005",2,"I",0
397184,119913,117,"39.8514144158543",2,"I",0
397375,94057,10,"86.3925286618754",2,"I",0
397376,94057,24,"12.1658806040383",2,"I",0
397377,94057,115,"88.7567483744011",2,"I",0
397378,94057,28,"280.00242128679",2,"I",0
397379,94057,116,"366.454055441478",2,"I",0
397380,94057,117,"14.0375545431211",2,"I",0
397381,94057,1167,"73.2908110882957",2,"I",0
397392,94059,10,"88.7139646974533",2,"I",0
397393,94059,880,"7.5198549686272",2,"I",0
397394,94059,6940,"6.89997503202414",2,"I",0
397395,94059,32,"23.8806205084783",2,"I",0
397396,94059,336,"24.3277470201264",2,"I",0
397397,94059,14,"30.4858985214616",2,"I",0
397398,94059,340,"82.2103063462081",2,"I",0
397399,94059,1167,"241.32637269589",2,"I",0
397400,94059,338,"398.267778284374",2,"I",0
397401,94059,117,"32.4674819253566",2,"I",0
397411,94061,10,"99.1094420600858",2,"I",0
397412,94061,880,"2.49189454322502",2,"I",0
397413,94061,14,"11.7572115266708",2,"I",0
397414,94061,6940,"32.9836223175966",2,"I",0
397415,94061,115,"61.6177559779277",2,"I",0
397416,94061,338,"234.238087063151",2,"I",0
397417,94061,28,"414.107565910484",2,"I",0
397418,94061,117,"8.83489883507051",2,"I",0
397419,94061,1167,"58.5595217657879",2,"I",0
397743,141692,10,"92.8435814455232",2,"I",0
397744,141692,1162,"29.6377107818089",2,"I",0
397745,141692,1386,"25.4735593027877",2,"I",0
397746,141692,115,"45.1470504740816",2,"I",0
397747,141692,1165,"57.0658717992392",2,"I",0
397748,141692,369,"71.1517515471527",2,"I",0
397749,141692,1163,"198.222108669733",2,"I",0
397750,141692,25,"119.634372338614",2,"I",0
397751,141692,340,"230.196843240788",2,"I",0
397752,141692,117,"66.1271504002725",2,"I",0
397763,141694,10,"77.7431585384499",2,"I",0
397764,141694,1647,"9.22978137899404",2,"I",0
397765,141694,1385,"13.9777939153035",2,"I",0
397766,141694,25,"16.7201039596392",2,"I",0
397767,141694,465,"40.291545635224",2,"I",0
397768,141694,1165,"36.0582709065892",2,"I",0
397769,141694,1163,"138.357972787036",2,"I",0
397770,141694,340,"155.042577587525",2,"I",0
397771,141694,24,"300.314011619018",2,"I",0
397772,141694,369,"141.064783672221",2,"I",0
398846,46703,10,"83.5253901002377",2,"I",0
398847,46703,115,"11.7547173710861",2,"I",0
398848,46703,32,"36.2198201922083",2,"I",0
398849,46703,41,"55.1611615169991",2,"I",0
398850,46703,116,"205.373070166374",2,"I",0
398851,46703,780,"381.59826392477",2,"I",0
398852,46703,117,"110.09296269505",2,"I",0
398853,46703,1167,"41.0746140332748",2,"I",0
412820,119915,10,"89.2783282688158",2,"I",0
412821,119915,880,"2.14513145725988",2,"I",0
412822,119915,25,"3.30963139120095",2,"I",0
412823,119915,115,"31.2576298057868",2,"I",0
412824,119915,32,"65.7840313559695",2,"I",0
412825,119915,28,"79.5128726824327",2,"I",0
412826,119915,338,"520.061584533404",2,"I",0
412827,119915,117,"6.43539437177948",2,"I",0
412828,119915,1167,"130.015396133351",2,"I",0
412836,119916,10,"71.7040739948674",2,"I",0
412837,119916,24,"1.7146626390077",2,"I",0
412838,119916,25,"0.984495295124038",2,"I",0
412839,119916,116,"584.544081479896",2,"I",0
412840,119916,117,"144.843870295124",2,"I",0
412841,119916,1167,"116.908816295979",2,"I",0
412849,141662,10,"92.5071873502635",2,"I",0
412850,141662,25,"2.02987199671435",2,"I",0
412851,141662,836,"44.5091724279553",2,"I",0
412852,141662,28,"240.116941611335",2,"I",0
412853,141662,338,"417.98447532343",2,"I",0
412854,141662,117,"25.0562324594429",2,"I",0
412855,141662,1167,"104.496118830858",2,"I",0
412907,9288,6894,"119.63",2,"I",0
412908,9288,6906,"268.26",2,"I",0
412909,9288,6907,"273.99",2,"I",0
