"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
696447,211079,1088353,"213.055675295339",2,"I",0
696448,211079,1088377,"214.854197229651",2,"I",0
696449,211079,1088366,"286.933422443204",2,"I",0
696462,63982,10,"85.9294142085584",2,"I",0
696463,63982,24,"33.6245533859576",2,"I",0
696464,63982,23,"89.2722060656419",2,"I",0
696465,63982,15,"126.534503531367",2,"I",0
696466,63982,6899,"299.966410469464",2,"I",0
696467,63982,386,"311.272912339011",2,"I",0
696468,14987,6898,"19.83",2,"I",0
696469,14987,6913,"100.04",2,"I",0
696470,14987,6894,"141.79",2,"I",0
696471,14987,6900,"336.14",2,"I",0
696472,14987,6910,"348.81",2,"I",0
696641,129792,10,"85.2099086522895",2,"I",0
696642,129792,24,"9.44718552449297",2,"I",0
696643,129792,11,"4.16787596668807",2,"I",0
696644,129792,25,"5.44017494599286",2,"I",0
696645,129792,115,"61.3238358607438",2,"I",0
696646,129792,28,"261.206392747385",2,"I",0
696647,129792,116,"375.060089914597",2,"I",0
696648,129792,117,"41.5325184048917",2,"I",0
696649,129792,1167,"75.0120179829194",2,"I",0
696706,129793,10,"98.4917866883878",2,"I",0
696707,129793,24,"10.0632912485962",2,"I",0
696708,129793,25,"5.81484690288422",2,"I",0
696709,129793,92,"23.9355326002444",2,"I",0
696710,129793,28,"201.761664630308",2,"I",0
696711,129793,342,"573.032877929579",2,"I",0
696717,129795,10,"95.6353834382909",2,"I",0
696718,129795,24,"9.14773232887999",2,"I",0
696719,129795,25,"5.31794008592785",2,"I",0
696720,129795,28,"50.7721028779943",2,"I",0
696721,129795,116,"105.483420634454",2,"I",0
696722,129795,6899,"351.793773174034",2,"I",0
696723,129795,11,"290.35296333353",2,"I",0
696724,129795,1167,"21.0966841268907",2,"I",0
696725,129794,10,"96.1079845938212",2,"I",0
696726,129794,15,"8.68710615893806",2,"I",0
696727,129794,23,"14.5151647212636",2,"I",0
696728,129794,116,"39.5868128761735",2,"I",0
696729,129794,28,"64.0426661641206",2,"I",0
696730,129794,24,"168.606833841769",2,"I",0
696731,129794,6899,"137.0143578992",2,"I",0
696732,129794,25,"97.2516036324662",2,"I",0
696733,129794,11,"299.870107537014",2,"I",0
696734,129794,1167,"7.91736257523469",2,"I",0
696760,129796,10,"80.4090831859115",2,"I",0
696761,129796,24,"13.4597813159026",2,"I",0
696762,129796,25,"7.72810410482447",2,"I",0
696763,129796,387,"51.5850948997032",2,"I",0
696764,129796,1163,"100.925359559434",2,"I",0
696765,129796,1174,"257.842673383106",2,"I",0
696766,129796,338,"139.326676861264",2,"I",0
696767,129796,28,"196.44104624549",2,"I",0
696768,129796,117,"37.9505112290486",2,"I",0
696769,129796,1167,"34.8316692153159",2,"I",0
696873,101188,10,"89.5157837586287",2,"I",0
696874,101188,455,"3.51341813387109",2,"I",0
696875,101188,23,"31.4680058946715",2,"I",0
696876,101188,115,"44.605134569146",2,"I",0
696877,101188,116,"68.6389513689599",2,"I",0
696878,101188,28,"117.806437601799",2,"I",0
696879,101188,6899,"549.824478399131",2,"I",0
696880,101188,1167,"13.727790273792",2,"I",0
697207,63991,10,"69.2593328601845",2,"I",0
697208,63991,340,"282.888005677786",2,"I",0
697209,63991,1385,"594.75266146203",2,"I",0
697210,63992,10,"63.2833012298118",2,"I",0
697211,63992,32,"14.7925618610164",2,"I",0
697212,63992,41,"32.8178396799526",2,"I",0
697213,63992,1385,"125.339902207734",2,"I",0
697214,63992,117,"835.166395021485",2,"I",0
697290,151542,10,"89.180750955508",2,"I",0
697291,151542,465,"34.34732922515",2,"I",0
697292,151542,1163,"37.404954972196",2,"I",0
697293,151542,28,"83.6566404391786",2,"I",0
697294,151542,25,"106.894596116728",2,"I",0
697295,151542,338,"167.313280878357",2,"I",0
697296,151542,451,"371.374127193294",2,"I",0
697297,151542,1167,"41.8283202195892",2,"I",0
697668,101226,10,"75.2408846709755",2,"I",0
697669,101226,6940,"2.35559191687802",2,"I",0
697670,101226,14,"4.50409883007445",2,"I",0
697671,101226,15,"15.9628023671221",2,"I",0
697672,101226,1386,"189.068608361286",2,"I",0
697673,101226,1385,"335.865990346069",2,"I",0
697674,101226,340,"311.058932613379",2,"I",0
697675,101226,117,"15.1430908942158",2,"I",0
698006,129800,10,"133.11322484529",2,"I",0
698007,129800,15,"12.3365803346321",2,"I",0
698008,129800,62,"54.9815493926197",2,"I",0
698009,129800,25,"729.868645427458",2,"I",0
698010,14988,6894,"8.94",2,"I",0
698011,14988,6896,"39.84",2,"I",0
698012,14988,223275,"881.52",2,"I",0
698013,211117,1088368,"38.5331519865097",2,"I",0
698014,211117,1088362,"962.66671801349",2,"I",0
698015,129801,10,"132.140908348309",2,"I",0
698016,129801,115,"80.5257310896912",2,"I",0
698017,129801,25,"713.833360561999",2,"I",0
698018,14989,6895,"58.73",2,"I",0
698019,14989,223275,"867.77",2,"I",0
698020,211123,1088388,"1013",2,"I",0
698070,129802,10,"84.5231924427758",2,"I",0
698071,129802,455,"1.3780955289583",2,"I",0
698072,129802,24,"4.59365176319435",2,"I",0
698073,129802,25,"2.72717852046485",2,"I",0
698074,129802,28,"276.508823606848",2,"I",0
698075,129802,116,"417.006871639874",2,"I",0
698076,129802,117,"48.1608121699112",2,"I",0
698077,129802,1167,"83.4013743279747",2,"I",0
698752,129803,10,"133.11322484529",2,"I",0
698753,129803,15,"12.3365803346321",2,"I",0
698754,129803,62,"54.9815493926197",2,"I",0
698755,129803,25,"729.868645427458",2,"I",0
698756,14990,6894,"8.94",2,"I",0
698757,14990,6896,"39.84",2,"I",0
698758,14990,223275,"881.52",2,"I",0
698759,211119,1088368,"38.5331519865097",2,"I",0
698760,211119,1088362,"962.66671801349",2,"I",0
698761,14991,6895,"58.73",2,"I",0
698762,14991,223275,"867.77",2,"I",0
698763,129804,10,"132.140908348309",2,"I",0
698764,129804,115,"80.5257310896912",2,"I",0
698765,129804,25,"713.833360561999",2,"I",0
698766,211125,1088388,"1013",2,"I",0
699590,64000,10,"87.4777880968965",2,"I",0
699591,64000,26,"8.28736939865336",2,"I",0
699592,64000,23,"48.0427211516137",2,"I",0
699593,64000,312,"30.9275017413513",2,"I",0
699594,64000,305,"20.6183344942342",2,"I",0
699595,64000,6899,"290.858640972061",2,"I",0
699596,64000,15,"548.38764414519",2,"I",0
699602,14992,6918,"10.05",2,"I",0
699603,14992,6913,"52.43",2,"I",0
699604,14992,6914,"33.75",2,"I",0
699605,14992,6925,"22.5",2,"I",0
699606,14992,6900,"317.41",2,"I",0
699607,14992,6894,"598.46",2,"I",0
699746,14993,6924,"1.97",2,"I",0
699747,14993,6894,"26.63",2,"I",0
699748,14993,6915,"409.79",2,"I",0
699749,14993,6900,"565.2",2,"I",0
699750,64001,10,"74.1084200710703",2,"I",0
699751,64001,293,"1.36582071120744",2,"I",0
699752,64001,15,"20.4873106681116",2,"I",0
699753,64001,294,"472.852188815242",2,"I",0
699754,64001,6899,"434.786259734368",2,"I",0
699755,210598,1088366,"476.92466293126",2,"I",0
699756,210598,1088370,"565.47108706874",2,"I",0
700091,14994,6900,"25.97",2,"I",0
700092,14994,6898,"8.93",2,"I",0
700093,14994,6894,"276.81",2,"I",0
700094,14994,6914,"811.78",2,"I",0
700095,64002,10,"91.3720618614259",2,"I",0
700096,64002,6899,"22.2680196527274",2,"I",0
700097,64002,41,"76.5894422421975",2,"I",0
700098,64002,15,"237.316453576015",2,"I",0
700099,64002,312,"695.954022667634",2,"I",0
700106,64004,10,"90.445601539596",2,"I",0
700107,64004,41,"21.5102789618518",2,"I",0
700108,64004,27,"31.1182035648123",2,"I",0
700109,64004,15,"268.059047824601",2,"I",0
700110,64004,312,"727.866868109139",2,"I",0
700111,14996,6898,"2.35",2,"I",0
700112,14996,6912,"48.57",2,"I",0
700113,14996,6894,"292.86",2,"I",0
700114,14996,6914,"795.22",2,"I",0
700115,210857,1088367,"9.95227570093458",2,"I",0
700116,210857,1088361,"28.474566588785",2,"I",0
700117,210857,1088377,"190.475498831776",2,"I",0
700118,210857,1088366,"835.991158878505",2,"I",0
700122,129807,10,"87.4773280247733",2,"I",0
700123,129807,25,"1.32116788321168",2,"I",0
700124,129807,6899,"235.808449458084",2,"I",0
700125,129807,15,"263.432868834329",2,"I",0
700126,129807,312,"244.516146870161",2,"I",0
700127,129807,305,"162.94403892944",2,"I",0
700128,64008,10,"90.1492314021768",2,"I",0
700129,64008,463,"9.01492314021768",2,"I",0
700130,64008,41,"40.136896435651",2,"I",0
700131,64008,6899,"145.36563563601",2,"I",0
700132,64008,15,"240.534540150353",2,"I",0
700133,64008,312,"570.398773235591",2,"I",0
700134,14998,223275,"2.41",2,"I",0
700135,14998,6900,"258.28",2,"I",0
700136,14998,6894,"288.53",2,"I",0
700137,14998,6914,"267.81",2,"I",0
700138,14998,6925,"178.47",2,"I",0
700139,15000,6916,"10.19",2,"I",0
700140,15000,6898,"4.54",2,"I",0
700141,15000,6900,"164.3",2,"I",0
700142,15000,6894,"271.87",2,"I",0
700143,15000,6914,"644.7",2,"I",0
700375,64010,10,"78.1722007722008",2,"I",0
700376,64010,1385,"251.305859073359",2,"I",0
700377,64010,340,"533.791766409266",2,"I",0
700378,64010,117,"57.0301737451737",2,"I",0
700608,15002,6898,"5.99",2,"I",0
700609,15002,6896,"155.34",2,"I",0
700610,15002,6925,"209.48",2,"I",0
700611,15002,6894,"729.4",2,"I",0
700612,64012,10,"90.68942946097",2,"I",0
700613,64012,41,"52.3708241119322",2,"I",0
700614,64012,62,"135.879384072921",2,"I",0
700615,64012,305,"183.235980344349",2,"I",0
700616,64012,15,"638.024382009828",2,"I",0
700650,15003,6900,"13.37",2,"I",0
700651,15003,6894,"20.85",2,"I",0
700652,15003,6898,"1.9",2,"I",0
700653,15003,6897,"58.68",2,"I",0
700654,15003,6896,"873.91",2,"I",0
700655,64013,10,"88.8995547902054",2,"I",0
700656,64013,6899,"12.0024570540552",2,"I",0
700657,64013,15,"18.7156957453064",2,"I",0
700658,64013,41,"17.027214498719",2,"I",0
700659,64013,92,"47.4198769372926",2,"I",0
700660,64013,62,"784.635200974421",2,"I",0
700943,15004,6898,"4.57",2,"I",0
700944,15004,6925,"48.71",2,"I",0
700945,15004,6896,"274.32",2,"I",0
700946,15004,6894,"762.61",2,"I",0
700947,64014,10,"87.1976635770307",2,"I",0
700948,64014,24,"7.9524269182252",2,"I",0
700949,64014,305,"44.6452037514397",2,"I",0
700950,64014,62,"251.428234519827",2,"I",0
700951,64014,15,"698.976471233478",2,"I",0
700973,64015,10,"89.0819331559573",2,"I",0
700974,64015,62,"18.040620330211",2,"I",0
700975,64015,41,"32.2896526588184",2,"I",0
700976,64015,15,"979.187793855013",2,"I",0
700977,15005,6896,"20.17",2,"I",0
700978,15005,6898,"3.61",2,"I",0
700979,15005,6894,"1094.82",2,"I",0
700987,64016,10,"89.0819331559573",2,"I",0
700988,64016,62,"18.040620330211",2,"I",0
700989,64016,41,"32.2896526588184",2,"I",0
700990,64016,15,"979.187793855013",2,"I",0
700991,15006,6896,"20.17",2,"I",0
700992,15006,6898,"3.61",2,"I",0
700993,15006,6894,"1094.82",2,"I",0
701050,64017,10,"87.4",2,"I",0
701051,64017,62,"147.3",2,"I",0
701052,64017,305,"160.8",2,"I",0
701053,64017,15,"726.6",2,"I",0
701054,15007,6896,"159.74",2,"I",0
701055,15007,6925,"174.38",2,"I",0
701056,15007,6894,"787.98",2,"I",0
701057,211248,1088361,"12.3460967677022",2,"I",0
701058,211248,1088365,"13.5505940133317",2,"I",0
701059,211248,1088368,"116.83623282606",2,"I",0
701060,211248,1088366,"273.721999069299",2,"I",0
701061,211248,1088377,"780.664777323607",2,"I",0
701243,64018,10,"87.4884252071041",2,"I",0
701244,64018,24,"1.90192228711096",2,"I",0
701245,64018,92,"17.2073916397039",2,"I",0
701246,64018,15,"45.4459325446514",2,"I",0
701247,64018,312,"295.798966232257",2,"I",0
701248,64018,6899,"551.457362089173",2,"I",0
701249,15008,6898,"1.1",2,"I",0
701250,15008,6897,"20.93",2,"I",0
701251,15008,6894,"49.75",2,"I",0
701252,15008,6914,"323.82",2,"I",0
701253,15008,6900,"603.7",2,"I",0
701382,64019,10,"96.3965057233841",2,"I",0
701383,64019,15,"181.873956450641",2,"I",0
701384,64019,41,"158.293209398399",2,"I",0
701385,64019,6899,"288.858636715724",2,"I",0
701386,64019,305,"299.777691711851",2,"I",0
701387,15009,6894,"237.12",2,"I",0
701388,15009,6898,"20.64",2,"I",0
701389,15009,6900,"376.6",2,"I",0
701390,15009,6925,"390.84",2,"I",0
701391,210808,1088362,"22.6812422360248",2,"I",0
701392,210808,1088367,"75.3955776397516",2,"I",0
701393,210808,1088377,"239.326211180124",2,"I",0
701394,210808,1088365,"921.796968944099",2,"I",0
701465,15011,6898,"6.43",2,"I",0
701466,15011,6900,"144.64",2,"I",0
701467,15011,6918,"189.95",2,"I",0
701468,15011,6914,"736.38",2,"I",0
701469,210551,1088348,"18.7039588688946",2,"I",0
701470,210551,1088377,"241.451105398458",2,"I",0
701471,210551,1088370,"250.803084832905",2,"I",0
701472,210551,1088367,"591.441850899743",2,"I",0
701473,64021,10,"89.2043143991664",2,"I",0
701474,64021,24,"11.3376458550414",2,"I",0
701475,64021,6899,"134.312164991035",2,"I",0
701476,64021,26,"158.747269706272",2,"I",0
701477,64021,312,"683.798605048485",2,"I",0
701636,15012,6911,"2.15",2,"I",0
701637,15012,6898,"3.3",2,"I",0
701638,15012,6925,"131.35",2,"I",0
701639,15012,6914,"309.72",2,"I",0
701640,15012,6894,"688.57",2,"I",0
701641,15013,6894,"40.52",2,"I",0
701642,15013,6900,"273.55",2,"I",0
701643,15013,6914,"785.02",2,"I",0
701644,210611,1088361,"9.17133015606557",2,"I",0
701645,210611,1088367,"27.3791179659016",2,"I",0
701646,210611,1088366,"991.852381878033",2,"I",0
701647,64022,10,"89.3679344682721",2,"I",0
701648,64022,11,"1.4504476835682",2,"I",0
701649,64022,41,"29.6807399669113",2,"I",0
701650,64022,305,"117.969744930213",2,"I",0
701651,64022,312,"278.180597838027",2,"I",0
701652,64022,15,"618.450535113008",2,"I",0
701659,64023,10,"87.4",2,"I",0
701660,64023,15,"37.3",2,"I",0
701661,64023,6899,"251.8",2,"I",0
701662,64023,312,"722.6",2,"I",0
701886,15014,6897,"16.79",2,"I",0
701887,15014,6914,"154.33",2,"I",0
701888,15014,6894,"187.5",2,"I",0
701889,15014,6898,"14.31",2,"I",0
701890,15014,6900,"597.28",2,"I",0
701891,64026,10,"90.0765155974102",2,"I",0
701892,64026,455,"36.2353255925946",2,"I",0
701893,64026,26,"94.4268018620579",2,"I",0
701894,64026,2275,"183.940339236984",2,"I",0
701895,64026,340,"551.821017710953",2,"I",0
701896,64024,10,"94.9165034280118",2,"I",0
701897,64024,92,"12.0508325171401",2,"I",0
701898,64024,312,"123.099902056807",2,"I",0
701899,64024,15,"149.555582761998",2,"I",0
701900,64024,41,"114.158961802155",2,"I",0
701901,64024,6899,"476.418217433888",2,"I",0
701938,211288,1088364,"12.3160325019649",2,"I",0
701939,211288,1088367,"13.5341016505109",2,"I",0
701940,211288,1088369,"15.1581938485722",2,"I",0
701941,211288,1088377,"36.0007103903589",2,"I",0
701942,211288,1088362,"37.0834385223998",2,"I",0
701943,211288,1088366,"919.100843086193",2,"I",0
702081,64028,10,"61.4458679229024",2,"I",0
702082,64028,23,"2.81216786832505",2,"I",0
702083,64028,455,"2.21458219630598",2,"I",0
702084,64028,6899,"3.58551403211444",2,"I",0
702085,64028,41,"4.72444201878609",2,"I",0
702086,64028,451,"50.9705426133916",2,"I",0
702087,64028,1385,"853.246883348174",2,"I",0
702096,64030,10,"86.7425014812877",2,"I",0
702097,64030,26,"1.68556451742048",2,"I",0
702098,64030,6899,"15.475650832457",2,"I",0
702099,64030,455,"160.793983569717",2,"I",0
702100,64030,116,"252.834677613072",2,"I",0
702101,64030,836,"305.96445977036",2,"I",0
702102,64030,117,"49.2362266930718",2,"I",0
702103,64030,1167,"50.5669355226143",2,"I",0
702227,64031,10,"87.8658357182978",2,"I",0
702228,64031,24,"3.60449621526199",2,"I",0
702229,64031,62,"39.0403883702891",2,"I",0
702230,64031,15,"989.389279696151",2,"I",0
702231,15018,6898,"2.06",2,"I",0
702232,15018,6896,"42.43",2,"I",0
702233,15018,6894,"1075.4",2,"I",0
702241,15019,6925,"67.6",2,"I",0
702242,15019,6894,"181.53",2,"I",0
702243,15019,6900,"370.58",2,"I",0
702244,15019,6914,"444.5",2,"I",0
702245,64032,10,"88.1",2,"I",0
702246,64032,305,"62",2,"I",0
702247,64032,15,"166.5",2,"I",0
702248,64032,6899,"339.9",2,"I",0
702249,64032,312,"407.7",2,"I",0
702250,210853,1088371,"1.3732029419422",2,"I",0
702251,210853,1088361,"5.21817117938037",2,"I",0
702252,210853,1088367,"42.8439317885967",2,"I",0
702253,210853,1088377,"129.904998307732",2,"I",0
702254,210853,1088366,"875.554195782348",2,"I",0
702427,15021,6903,"30.85",2,"I",0
702428,15021,6894,"178.51",2,"I",0
702429,15021,6914,"947.34",2,"I",0
702430,64034,10,"89.5234643734644",2,"I",0
702431,64034,13,"11.57106002106",2,"I",0
702432,64034,15,"167.374368199368",2,"I",0
702433,64034,312,"888.231107406107",2,"I",0
702434,210894,1088364,"2.59414296059499",2,"I",0
702435,210894,1088361,"6.55362432150313",2,"I",0
702436,210894,1088367,"7.09975968162839",2,"I",0
702437,210894,1088377,"94.8910188217641",2,"I",0
702438,210894,1088366,"935.256804214509",2,"I",0
702670,15023,6898,"4.05",2,"I",0
702671,15023,6895,"73.51",2,"I",0
702672,15023,6905,"90.85",2,"I",0
702673,15023,6914,"940.89",2,"I",0
702674,64036,10,"92.815242757129",2,"I",0
702675,64036,41,"37.1260971028516",2,"I",0
702676,64036,115,"67.3489289847648",2,"I",0
702677,64036,14,"49.9434401502647",2,"I",0
702678,64036,312,"862.06629100499",2,"I",0
702679,210914,1088367,"6.20871554681353",2,"I",0
702680,210914,1088361,"13.3622356333596",2,"I",0
702681,210914,1088368,"40.2216789771833",2,"I",0
702682,210914,1088366,"969.504429842644",2,"I",0
703524,64037,10,"91.3639744161833",2,"I",0
703525,64037,41,"64.0378402498884",2,"I",0
703526,64037,6899,"134.76186226387",2,"I",0
703527,64037,15,"340.538450096683",2,"I",0
703528,64037,305,"486.097872973375",2,"I",0
703529,15024,6898,"7.39",2,"I",0
703530,15024,6900,"155.51",2,"I",0
703531,15024,6894,"392.97",2,"I",0
703532,15024,6925,"560.94",2,"I",0
703533,210901,1088367,"12.7455644124454",2,"I",0
703534,210901,1088361,"22.9420159424016",2,"I",0
703535,210901,1088364,"25.4911288248907",2,"I",0
703536,210901,1088377,"371.320776549241",2,"I",0
703537,210901,1088366,"669.000514271021",2,"I",0
703538,15025,6915,"6.46",2,"I",0
703539,15025,6914,"189.69",2,"I",0
703540,15025,6894,"325.52",2,"I",0
703541,15025,6900,"498.24",2,"I",0
703542,64038,10,"87.8459109351322",2,"I",0
703543,64038,294,"8.82447572957912",2,"I",0
703544,64038,312,"172.800185755487",2,"I",0
703545,64038,15,"296.542269149924",2,"I",0
703546,64038,6899,"453.887158429877",2,"I",0
703547,210676,1088361,"1.27550128534704",2,"I",0
703548,210676,1088370,"8.2198971722365",2,"I",0
703549,210676,1088371,"10.2040102827764",2,"I",0
703550,210676,1088367,"90.1354241645244",2,"I",0
703551,210676,1088377,"351.046298200514",2,"I",0
703552,210676,1088366,"641.718868894602",2,"I",0
703553,64040,10,"91.6533962783023",2,"I",0
703554,64040,15,"63.6684205701714",2,"I",0
703555,64040,14,"68.6620221835182",2,"I",0
703556,64040,312,"910.916160968008",2,"I",0
703557,15027,6894,"66.35",2,"I",0
703558,15027,6905,"119.26",2,"I",0
703559,15027,6914,"949.29",2,"I",0
703560,210678,1088361,"3.23609653725079",2,"I",0
703561,210678,1088367,"10.7869884575026",2,"I",0
703562,210678,1088366,"1013.97691500525",2,"I",0
703563,129816,10,"87.5348510823511",2,"I",0
703564,129816,25,"4.10877872427362",2,"I",0
703565,129816,294,"33.4954787304915",2,"I",0
703566,129816,62,"179.635011858339",2,"I",0
703567,129816,15,"235.708924399755",2,"I",0
703568,129816,312,"576.816955204789",2,"I",0
703569,15029,223275,"7.49",2,"I",0
703570,15029,6915,"24.43",2,"I",0
703571,15029,6896,"196.51",2,"I",0
703572,15029,6894,"257.86",2,"I",0
703573,15029,6914,"631.01",2,"I",0
703579,64043,10,"88",2,"I",0
703580,64043,463,"6.8",2,"I",0
703581,64043,6899,"108.3",2,"I",0
703582,64043,15,"124.3",2,"I",0
703583,64043,305,"220",2,"I",0
703584,64043,62,"485.7",2,"I",0
703585,15030,6916,"7.43",2,"I",0
703586,15030,6900,"118.38",2,"I",0
703587,15030,6894,"135.87",2,"I",0
703588,15030,6925,"240.48",2,"I",0
703589,15030,6896,"530.92",2,"I",0
703590,210951,1088370,"1.39927685950413",2,"I",0
703591,210951,1088377,"153.500671487603",2,"I",0
703592,210951,1088366,"416.704648760331",2,"I",0
703593,210951,1088368,"511.995402892562",2,"I",0
703594,129817,10,"87.5348510823511",2,"I",0
703595,129817,25,"4.10877872427362",2,"I",0
703596,129817,294,"33.4954787304915",2,"I",0
703597,129817,62,"179.635011858339",2,"I",0
703598,129817,15,"235.708924399755",2,"I",0
703599,129817,312,"576.816955204789",2,"I",0
703600,15031,223275,"7.49",2,"I",0
703601,15031,6915,"24.43",2,"I",0
703602,15031,6896,"196.51",2,"I",0
703603,15031,6894,"257.86",2,"I",0
703604,15031,6914,"631.01",2,"I",0
703610,15032,6916,"7.43",2,"I",0
703611,15032,6900,"118.38",2,"I",0
703612,15032,6894,"135.87",2,"I",0
703613,15032,6925,"240.48",2,"I",0
703614,15032,6896,"530.92",2,"I",0
703615,64045,10,"88",2,"I",0
