"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
721067,131350,10,"77.5629449557215",2,"I",0
721068,131350,25,"13.8600451467269",2,"I",0
721069,131350,880,"26.2985472014817",2,"I",0
721070,131350,6931,"60.5577357180066",2,"I",0
721071,131350,1174,"249.001041847543",2,"I",0
721072,131350,465,"187.643688140302",2,"I",0
721073,131350,338,"205.412976789952",2,"I",0
721074,131350,117,"49.3097760027783",2,"I",0
721075,131350,1167,"51.353244197488",2,"I",0
721076,131351,10,"95.8580315186415",2,"I",0
721077,131351,25,"4.34322431137094",2,"I",0
721078,131351,115,"50.012886009726",2,"I",0
721079,131351,6938,"51.5483693521298",2,"I",0
721080,131351,338,"70.9832013716988",2,"I",0
721081,131351,369,"109.353833324555",2,"I",0
721082,131351,340,"154.425753293189",2,"I",0
721083,131351,1163,"177.348326047647",2,"I",0
721084,131351,11,"205.480574428118",2,"I",0
721085,131351,1167,"17.7458003429247",2,"I",0
721095,16128,6907,"38.52",2,"I",0
721096,16128,6906,"59.36",2,"I",0
721097,16128,6909,"72.53",2,"I",0
721098,16128,6894,"338.41",2,"I",0
721099,16128,223275,"477.88",2,"I",0
721106,16129,6910,"167.63",2,"I",0
721107,16129,6894,"168.4",2,"I",0
721108,16129,6909,"175.66",2,"I",0
721109,16129,223275,"444.11",2,"I",0
721110,131354,10,"108.424733276225",2,"I",0
721111,131354,386,"188.936920800561",2,"I",0
721112,131354,15,"189.805311112842",2,"I",0
721113,131354,369,"168.294042520053",2,"I",0
721114,131354,25,"300.33899229032",2,"I",0
721115,66545,10,"70.9819512572268",2,"I",0
721116,66545,906,"11.8614576442997",2,"I",0
721117,66545,387,"12.0604345099522",2,"I",0
721118,66545,1174,"35.0849003925881",2,"I",0
721119,66545,28,"20.2712757823842",2,"I",0
721120,66545,369,"49.3584449388782",2,"I",0
721121,66545,1162,"305.287362443839",2,"I",0
721122,66545,41,"73.2397295695276",2,"I",0
721123,66545,340,"304.637642066199",2,"I",0
721124,66545,117,"62.6168013951051",2,"I",0
721125,16130,6907,"153.19",2,"I",0
721126,16130,6894,"166.5",2,"I",0
721127,16130,6896,"212.68",2,"I",0
721128,16130,223275,"431.53",2,"I",0
721134,16131,6894,"108",2,"I",0
721135,16131,6909,"168.33",2,"I",0
721136,16131,6896,"211.82",2,"I",0
721137,16131,223275,"465.36",2,"I",0
721138,131357,10,"109.438662613183",2,"I",0
721139,131357,15,"122.836759752326",2,"I",0
721140,131357,369,"162.736793896137",2,"I",0
721141,131357,62,"240.91531678234",2,"I",0
721142,131357,25,"317.572466956013",2,"I",0
721143,16132,6906,"90.76",2,"I",0
721144,16132,223275,"112.05",2,"I",0
721145,16132,6896,"136.31",2,"I",0
721146,16132,6910,"170.33",2,"I",0
721147,16132,6897,"200.62",2,"I",0
721148,16132,6894,"274.04",2,"I",0
721149,131358,10,"93.8250264532949",2,"I",0
721150,131358,387,"79.9015642896881",2,"I",0
721151,131358,25,"65.763399548385",2,"I",0
721152,131358,62,"133.330300749419",2,"I",0
721153,131358,386,"166.60920029235",2,"I",0
721154,131358,92,"176.614340412999",2,"I",0
721155,131358,15,"268.056168253864",2,"I",0
721156,16133,6914,"51.61",2,"I",0
721157,16133,6894,"146.23",2,"I",0
721158,16133,6906,"343.41",2,"I",0
721159,16133,6910,"417.35",2,"I",0
721160,66550,10,"90.3413234992829",2,"I",0
721161,66550,312,"48.4783532278761",2,"I",0
721162,66550,15,"137.372561705431",2,"I",0
721163,66550,387,"290.342956037913",2,"I",0
721164,66550,386,"392.064805529497",2,"I",0
721165,131359,10,"79.3810119229292",2,"I",0
721166,131359,465,"21.8888145004874",2,"I",0
721167,131359,115,"47.0473274325828",2,"I",0
721168,131359,338,"46.6476976242752",2,"I",0
721169,131359,25,"60.3804310370292",2,"I",0
721170,131359,369,"95.5751016550326",2,"I",0
721171,131359,24,"349.449019878112",2,"I",0
721172,131359,28,"161.014482765411",2,"I",0
721173,131359,117,"49.4541887780721",2,"I",0
721174,131359,1167,"11.6619244060688",2,"I",0
721175,131360,10,"91.0314830157414",2,"I",0
721176,131360,341,"93.788436501361",2,"I",0
721177,131360,1163,"80.731920937389",2,"I",0
721178,131360,15,"198.916794886969",2,"I",0
721179,131360,25,"237.763830039058",2,"I",0
721180,131360,117,"264.667534619482",2,"I",0
721187,16134,6894,"22.95",2,"I",0
721188,16134,223275,"45.46",2,"I",0
721189,16134,6907,"63.22",2,"I",0
721190,16134,6897,"361.25",2,"I",0
721191,16134,6909,"439.92",2,"I",0
721192,131362,10,"91.4570897805266",2,"I",0
721193,131362,15,"12.1384695818548",2,"I",0
721194,131362,880,"67.5987185334327",2,"I",0
721195,131362,25,"45.3309053694784",2,"I",0
721196,131362,2335,"104.64197915392",2,"I",0
721197,131362,28,"107.57195457023",2,"I",0
721198,131362,1163,"157.695462584958",2,"I",0
721199,131362,340,"313.925937461762",2,"I",0
721200,131362,117,"40.3394829638364",2,"I",0
721220,131365,10,"78.7312145376476",2,"I",0
721221,131365,15,"49.9380846495936",2,"I",0
721222,131365,387,"105.760765220058",2,"I",0
721223,131365,1174,"219.781559576752",2,"I",0
721224,131365,25,"153.377403772427",2,"I",0
721225,131365,117,"331.210972243521",2,"I",0
721226,131366,10,"83.5371390876338",2,"I",0
721227,131366,25,"12.3872004871365",2,"I",0
721228,131366,1174,"49.2047130461257",2,"I",0
721229,131366,387,"25.2905343279038",2,"I",0
721230,131366,2275,"42.2464707971787",2,"I",0
721231,131366,24,"151.638067691683",2,"I",0
721232,131366,340,"128.268696402294",2,"I",0
721233,131366,880,"130.371461917085",2,"I",0
721234,131366,338,"123.872004871366",2,"I",0
721235,131366,28,"164.015710153752",2,"I",0
721236,131366,1167,"30.9680012178414",2,"I",0
721237,131367,10,"72.2423516280927",2,"I",0
721238,131367,1163,"7.43914376032991",2,"I",0
721239,131367,338,"19.5732138049569",2,"I",0
721240,131367,24,"56.0663468070197",2,"I",0
721241,131367,92,"28.6407034772702",2,"I",0
721242,131367,25,"32.4346667950384",2,"I",0
721243,131367,115,"77.1191236487533",2,"I",0
721244,131367,465,"90.5922395702398",2,"I",0
721245,131367,413,"117.769911441312",2,"I",0
721246,131367,1174,"417.484747829715",2,"I",0
721247,131367,1165,"2.94424778603279",2,"I",0
721248,131367,1167,"4.89330345123923",2,"I",0
721249,131368,10,"90.5506752298421",2,"I",0
721250,131368,92,"19.5813245062244",2,"I",0
721251,131368,387,"23.7773226147011",2,"I",0
721252,131368,369,"27.2998889279902",2,"I",0
721253,131368,115,"38.5410196630449",2,"I",0
721254,131368,906,"79.1126952008094",2,"I",0
721255,131368,24,"254.919835701403",2,"I",0
721256,131368,25,"147.077504068975",2,"I",0
721257,131368,413,"254.86803325562",2,"I",0
721258,131368,1165,"6.37170083139049",2,"I",0
721259,16135,223275,"40.27",2,"I",0
721260,16135,6894,"49.75",2,"I",0
721261,16135,6920,"52.29",2,"I",0
721262,16135,6897,"277.22",2,"I",0
721263,16135,6909,"515.17",2,"I",0
721264,131369,10,"99.0311545361975",2,"I",0
721265,131369,25,"24.814442612617",2,"I",0
721266,131369,15,"51.1018886679921",2,"I",0
721267,131369,465,"53.7079716821025",2,"I",0
721268,131369,92,"256.268606652766",2,"I",0
721269,131369,369,"449.775935848325",2,"I",0
721270,131370,10,"79.5256550353291",2,"I",0
721271,131370,465,"17.1062049732745",2,"I",0
721272,131370,24,"99.9257143704788",2,"I",0
721273,131370,115,"61.1455837342577",2,"I",0
721274,131370,25,"57.6515503780145",2,"I",0
721275,131370,369,"103.406099158924",2,"I",0
721276,131370,116,"374.334719468357",2,"I",0
721277,131370,117,"52.1375289876929",2,"I",0
721278,131370,1167,"74.8669438936714",2,"I",0
721279,131371,10,"84.1773236624258",2,"I",0
721280,131371,24,"64.7799403836929",2,"I",0
721281,131371,116,"34.1910181924041",2,"I",0
721282,131371,25,"37.3886007388486",2,"I",0
721283,131371,115,"67.7078472936904",2,"I",0
721284,131371,465,"72.7161091134227",2,"I",0
721285,131371,1174,"222.251249523357",2,"I",0
721286,131371,413,"341.024104832857",2,"I",0
721287,131371,1165,"8.52560262082144",2,"I",0
721288,131371,1167,"6.83820363848081",2,"I",0
721289,131372,10,"84.6598181603495",2,"I",0
721290,131372,27,"8.27225225502726",2,"I",0
721291,131372,387,"28.7688398096382",2,"I",0
721292,131372,1174,"64.3375872106454",2,"I",0
721293,131372,25,"40.7994455482142",2,"I",0
721294,131372,338,"109.340964232726",2,"I",0
721295,131372,880,"148.396843731871",2,"I",0
721296,131372,28,"132.975970675661",2,"I",0
721297,131372,451,"235.018173697423",2,"I",0
721298,131372,117,"63.494863620262",2,"I",0
721299,131372,1167,"27.3352410581816",2,"I",0
721563,16136,6897,"11.31",2,"I",0
721564,16136,223275,"51.12",2,"I",0
721565,16136,6896,"210.35",2,"I",0
721566,16136,6894,"811.92",2,"I",0
721567,131373,10,"89.0283980992808",2,"I",0
721568,131373,92,"9.53439137539207",2,"I",0
721569,131373,25,"28.7254099130402",2,"I",0
721570,131373,62,"197.003343162482",2,"I",0
721571,131373,15,"760.408457449805",2,"I",0
721572,211910,1088367,"10.8053004492139",2,"I",0
721573,211910,1088362,"100.952378482655",2,"I",0
721574,211910,1088368,"140.160182969803",2,"I",0
721575,211910,1088377,"985.134678098328",2,"I",0
721767,66566,10,"63.1471158226333",2,"I",0
721768,66566,15,"28.3620760209085",2,"I",0
721769,66566,41,"70.0608229035571",2,"I",0
721770,66566,293,"129.967589582835",2,"I",0
721771,66566,459,"481.938787958338",2,"I",0
721772,66566,463,"161.223607711729",2,"I",0
721773,16137,6894,"52.85",2,"I",0
721774,16137,6898,"13.05",2,"I",0
721775,16137,6924,"269.07",2,"I",0
721776,16137,6928,"299.33",2,"I",0
721777,16137,6916,"300.4",2,"I",0
721809,131375,10,"90.8333333333333",2,"I",0
721810,131375,338,"19.3500952380952",2,"I",0
721811,131375,25,"18.0005714285714",2,"I",0
721812,131375,115,"49.2057142857143",2,"I",0
721813,131375,2335,"66.2304761904762",2,"I",0
721814,131375,337,"81.8745714285714",2,"I",0
721815,131375,340,"156.752380952381",2,"I",0
721816,131375,465,"162.773333333333",2,"I",0
721817,131375,342,"276.642",2,"I",0
721818,131375,1167,"4.83752380952381",2,"I",0
721905,16139,6898,"15.74",2,"I",0
721906,16139,6894,"78.83",2,"I",0
721907,16139,6924,"147.75",2,"I",0
721908,16139,6928,"710.47",2,"I",0
721909,66570,10,"37.1289742960965",2,"I",0
721910,66570,24,"11.5422680963952",2,"I",0
721911,66570,15,"30.4168713913102",2,"I",0
721912,66570,293,"51.3093537240564",2,"I",0
721913,66570,459,"822.402532492142",2,"I",0
722804,131378,10,"93.9050557369666",2,"I",0
722805,131378,25,"6.05977705213377",2,"I",0
722806,131378,2275,"69.1931989640806",2,"I",0
722807,131378,27,"56.8587591487445",2,"I",0
722808,131378,15,"84.7724130165522",2,"I",0
722809,131378,340,"207.579596892242",2,"I",0
722810,131378,28,"170.447346019592",2,"I",0
722811,131378,338,"212.307082535751",2,"I",0
722812,131378,1167,"53.0767706339377",2,"I",0
722813,131379,10,"92.4538629965594",2,"I",0
722814,131379,25,"58.2617829214889",2,"I",0
722815,131379,92,"166.797335001564",2,"I",0
722816,131379,62,"327.867813575227",2,"I",0
722817,131379,15,"368.019205505161",2,"I",0
722818,16141,223275,"100.58",2,"I",0
722819,16141,6897,"191.98",2,"I",0
722820,16141,6896,"339.62",2,"I",0
722821,16141,6894,"381.22",2,"I",0
722822,16142,6898,"19.21",2,"I",0
722823,16142,6912,"26.26",2,"I",0
722824,16142,6927,"48.94",2,"I",0
722825,16142,6894,"1020.6",2,"I",0
722826,66574,10,"86.725640090062",2,"I",0
722827,66574,24,"33.3705180346543",2,"I",0
722828,66574,27,"16.8092945437717",2,"I",0
722829,66574,1163,"44.7520179412105",2,"I",0
722830,66574,15,"933.342529390301",2,"I",0
722831,131380,10,"98.7703146342048",2,"I",0
722832,131380,25,"4.40737101914644",2,"I",0
722833,131380,92,"66.1105652871966",2,"I",0
722834,131380,27,"70.1676068150775",2,"I",0
722835,131380,411,"62.4490570559057",2,"I",0
722836,131380,340,"312.697323332774",2,"I",0
722837,131380,28,"257.57128273945",2,"I",0
722838,131380,117,"71.0264791162445",2,"I",0
722839,131381,10,"87.1051467492393",2,"I",0
722840,131381,27,"4.04630315562827",2,"I",0
722841,131381,15,"12.7568178305522",2,"I",0
722842,131381,62,"18.5372509100212",2,"I",0
722843,131381,455,"16.5190824641721",2,"I",0
722844,131381,25,"15.1287886459205",2,"I",0
722845,131381,338,"575.571674492227",2,"I",0
722846,131381,117,"61.442017129183",2,"I",0
722847,131381,1167,"143.892918623057",2,"I",0
722848,131382,10,"89.491832559348",2,"I",0
722849,131382,455,"3.68616243951548",2,"I",0
722850,131382,25,"10.9356152372292",2,"I",0
722851,131382,880,"45.0530964829669",2,"I",0
722852,131382,28,"58.6509401487351",2,"I",0
722853,131382,14,"45.9541584126263",2,"I",0
722854,131382,2275,"102.188614295456",2,"I",0
722855,131382,338,"149.822024486085",2,"I",0
722856,131382,340,"309.125677913811",2,"I",0
722857,131382,117,"93.5363719027052",2,"I",0
722858,131382,1167,"37.4555061215212",2,"I",0
722859,131383,10,"83.1166619127174",2,"I",0
722860,131383,455,"2.70413797318772",2,"I",0
722861,131383,880,"9.20355731225296",2,"I",0
722862,131383,25,"54.9366977710769",2,"I",0
722863,131383,28,"131.923980277902",2,"I",0
722864,131383,451,"297.692382136017",2,"I",0
722865,131383,116,"293.185485514038",2,"I",0
722866,131383,1167,"58.6370971028075",2,"I",0
722867,131384,10,"87.2599298306407",2,"I",0
722868,131384,342,"7.36817256464678",2,"I",0
722869,131384,455,"21.7151427210119",2,"I",0
722870,131384,338,"43.9294841252654",2,"I",0
722871,131384,25,"55.8902845757353",2,"I",0
722872,131384,24,"195.386364620781",2,"I",0
722873,131384,115,"225.238445878633",2,"I",0
722874,131384,28,"235.142547754148",2,"I",0
722875,131384,117,"39.0872568978213",2,"I",0
722876,131384,1167,"10.9823710313163",2,"I",0
722877,131385,10,"69.6515320310574",2,"I",0
722878,131385,338,"11.1569959775149",2,"I",0
722879,131385,880,"53.1551165500174",2,"I",0
722880,131385,25,"34.7620117528",2,"I",0
722881,131385,28,"116.160266691612",2,"I",0
722882,131385,451,"191.860484399051",2,"I",0
722883,131385,24,"367.790372398779",2,"I",0
722884,131385,117,"89.7739712047896",2,"I",0
722885,131385,1167,"2.78924899437872",2,"I",0
722886,131386,10,"84.313022476433",2,"I",0
722887,131386,92,"14.759602332831",2,"I",0
722888,131386,25,"44.4524493788791",2,"I",0
722889,131386,62,"253.132003407506",2,"I",0
722890,131386,15,"430.826039336098",2,"I",0
722891,131386,117,"203.016883068253",2,"I",0
722892,131387,10,"82.6040895553631",2,"I",0
722893,131387,92,"59.3728707765207",2,"I",0
722894,131387,6899,"111.99753560996",2,"I",0
722895,131387,25,"88.1803381637913",2,"I",0
722896,131387,15,"291.477130650732",2,"I",0
722897,131387,117,"359.668035243632",2,"I",0
722898,131388,10,"98.7899416849332",2,"I",0
722899,131388,92,"62.3597377889904",2,"I",0
722900,131388,62,"160.392365275652",2,"I",0
722901,131388,25,"149.880392075768",2,"I",0
722902,131388,15,"348.477563174656",2,"I",0
722903,131388,117,"0",2,"I",0
722904,131389,10,"94.6690500569816",2,"I",0
722905,131389,341,"13.1605143957932",2,"I",0
722906,131389,455,"9.82976692525296",2,"I",0
722907,131389,27,"9.70520238570431",2,"I",0
722908,131389,880,"18.0889374822837",2,"I",0
722909,131389,411,"43.023508790198",2,"I",0
722910,131389,24,"179.665392825532",2,"I",0
722911,131389,25,"103.59437010812",2,"I",0
722912,131389,340,"215.767445896461",2,"I",0
722913,131389,28,"248.695811133672",2,"I",0
722914,131390,10,"85.4445368214905",2,"I",0
722915,131390,92,"34.9305869637512",2,"I",0
722916,131390,25,"46.2808280678417",2,"I",0
722917,131390,62,"113.209123157078",2,"I",0
722918,131390,15,"603.195414403429",2,"I",0
722919,131390,117,"175.239510586409",2,"I",0
722920,131391,10,"86.9279865697408",2,"I",0
722921,131391,465,"7.26057553728956",2,"I",0
722922,131391,1163,"7.36003547615654",2,"I",0
722923,131391,25,"25.6606642276809",2,"I",0
722924,131391,880,"146.405030012195",2,"I",0
722925,131391,451,"198.049603268875",2,"I",0
722926,131391,338,"164.307819008251",2,"I",0
722927,131391,28,"181.255792591185",2,"I",0
722928,131391,117,"83.6955385565639",2,"I",0
722929,131391,1167,"41.076954752063",2,"I",0
722930,131392,10,"84.6930807011776",2,"I",0
722931,131392,341,"31.9413904358727",2,"I",0
722932,131392,24,"86.435338361316",2,"I",0
722933,131392,62,"47.5249172848893",2,"I",0
722934,131392,25,"49.8285690799614",2,"I",0
722935,131392,411,"56.9718254865293",2,"I",0
722936,131392,116,"249.142845399807",2,"I",0
722937,131392,340,"285.633464170486",2,"I",0
722938,131392,1167,"49.8285690799615",2,"I",0
722939,131393,10,"86.9279865697408",2,"I",0
722940,131393,465,"7.26057553728956",2,"I",0
722941,131393,1163,"7.36003547615654",2,"I",0
722942,131393,25,"25.6606642276809",2,"I",0
722943,131393,880,"146.405030012195",2,"I",0
722944,131393,451,"198.049603268875",2,"I",0
722945,131393,338,"164.307819008251",2,"I",0
722946,131393,28,"181.255792591185",2,"I",0
722947,131393,117,"83.6955385565639",2,"I",0
722948,131393,1167,"41.076954752063",2,"I",0
722949,131394,10,"83.963087880615",2,"I",0
722950,131394,25,"30.7800610491408",2,"I",0
722951,131394,92,"57.0641581248116",2,"I",0
722952,131394,62,"280.421342704251",2,"I",0
722953,131394,15,"366.593985529092",2,"I",0
722954,131394,117,"200.877364712089",2,"I",0
723273,66590,10,"75.3151870515727",2,"I",0
723274,66590,789,"27.6615275097881",2,"I",0
723275,66590,342,"56.3054270245968",2,"I",0
723276,66590,465,"69.8862891290909",2,"I",0
723277,66590,459,"334.006481706974",2,"I",0
723278,66590,28,"356.825087577977",2,"I",0
723293,131395,10,"108.977354760463",2,"I",0
723294,131395,115,"36.1595341882541",2,"I",0
723295,131395,413,"38.7031703863244",2,"I",0
723296,131395,411,"71.8951290101634",2,"I",0
723297,131395,465,"229.051945875251",2,"I",0
723298,131395,369,"264.008240391379",2,"I",0
723299,131395,25,"195.037046128507",2,"I",0
723300,131395,1165,"0.967579259658111",2,"I",0
723301,16143,6928,"9.25",2,"I",0
723302,16143,6910,"34.48",2,"I",0
723303,16143,6914,"39.7",2,"I",0
723304,16143,6925,"26.54",2,"I",0
723305,16143,6900,"123.56",2,"I",0
723306,16143,6894,"851.67",2,"I",0
723307,66592,10,"86.1504264198875",2,"I",0
723308,66592,459,"25.1066956995101",2,"I",0
723309,66592,386,"31.2110687715478",2,"I",0
723310,66592,312,"35.9370350208674",2,"I",0
723311,66592,305,"24.0236617673743",2,"I",0
723312,66592,6899,"111.847867900563",2,"I",0
723313,66592,15,"770.92324442025",2,"I",0
723314,66593,10,"88.1671496367225",2,"I",0
723315,66593,23,"9.58338583007854",2,"I",0
723316,66593,386,"9.58338583007854",2,"I",0
723317,66593,24,"45.4252488345723",2,"I",0
723318,66593,27,"30.1523581537945",2,"I",0
723319,66593,338,"91.0320776111881",2,"I",0
723320,66593,336,"153.253471084793",2,"I",0
723321,66593,340,"510.844903615976",2,"I",0
723322,66593,1167,"22.758019402797",2,"I",0
723323,16144,6914,"42.14",2,"I",0
723324,16144,6907,"86.25",2,"I",0
723325,16144,6897,"155.47",2,"I",0
723326,16144,6911,"224.58",2,"I",0
723327,16144,6894,"530.95",2,"I",0
723334,131397,10,"89.9484252800677",2,"I",0
723335,131397,411,"5.98970063077795",2,"I",0
723336,131397,115,"18.4219314932862",2,"I",0
723337,131397,1163,"67.4098610508516",2,"I",0
723338,131397,386,"89.0221829144834",2,"I",0
723339,131397,24,"198.473155781019",2,"I",0
723340,131397,25,"114.48355638621",2,"I",0
723341,131397,28,"264.781817575009",2,"I",0
723342,131397,117,"76.5693688882956",2,"I",0
723349,16145,6912,"38.38",2,"I",0
723350,16145,6907,"109.76",2,"I",0
723351,16145,6894,"179.38",2,"I",0
723352,16145,6911,"249.43",2,"I",0
723353,16145,223275,"387.35",2,"I",0
723354,146552,10,"91.8297754089158",2,"I",0
723355,146552,305,"51.4962846043117",2,"I",0
723356,146552,24,"142.462523134382",2,"I",0
723357,146552,15,"75.1908940848233",2,"I",0
723358,146552,25,"81.4462709876783",2,"I",0
723359,146552,386,"145.221628771668",2,"I",0
723360,146552,369,"359.75262300822",2,"I",0
723361,131399,10,"86.5929738908936",2,"I",0
723362,131399,411,"21.0438760348121",2,"I",0
