"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
491133,141822,341,"42.398760466803",2,"I",0
491134,141822,62,"42.4550669216061",2,"I",0
491135,141822,15,"53.1532933342124",2,"I",0
491136,141822,369,"90.2648776949956",2,"I",0
491137,141822,28,"108.558844860552",2,"I",0
491138,141822,1167,"250.225885145381",2,"I",0
491139,141822,25,"174.189648579152",2,"I",0
491140,141822,117,"79.7299400013186",2,"I",0
491279,113473,10,"86.8319771454251",2,"I",0
491280,113473,369,"3.01938465982956",2,"I",0
491281,113473,465,"20.0305583642287",2,"I",0
491282,113473,455,"35.5961769945592",2,"I",0
491283,113473,24,"160.106325132008",2,"I",0
491284,113473,115,"87.9173768597429",2,"I",0
491285,113473,25,"92.2392411767537",2,"I",0
491286,113473,28,"154.797733801981",2,"I",0
491287,113473,116,"224.480395461184",2,"I",0
491288,113473,117,"12.2847513120517",2,"I",0
491289,113473,1167,"44.8960790922369",2,"I",0
491452,94565,10,"72.7313172459597",2,"I",0
491453,94565,3386,"9.4975603276511",2,"I",0
491454,94565,4615,"59.1514722160726",2,"I",0
491455,94565,27,"22.2776108036307",2,"I",0
491456,94565,92,"47.9126924950188",2,"I",0
491457,94565,459,"213.445171574054",2,"I",0
491458,94565,2335,"76.730290015497",2,"I",0
491459,94565,6899,"120.135806951517",2,"I",0
491460,94565,340,"318.9180783706",2,"I",0
493403,113474,10,"85.9494227884882",2,"I",0
493404,113474,24,"70.4375519333581",2,"I",0
493405,113474,25,"40.5650056702082",2,"I",0
493406,113474,455,"120.509675935846",2,"I",0
493407,113474,92,"211.780938693814",2,"I",0
493408,113474,116,"272.77478560342",2,"I",0
493409,113474,117,"76.827662254182",2,"I",0
493410,113474,1167,"54.554957120684",2,"I",0
493462,113475,10,"82.1394002600375",2,"I",0
493463,113475,341,"21.2866981223096",2,"I",0
493464,113475,25,"17.6496331451202",2,"I",0
493465,113475,455,"38.837651209909",2,"I",0
493466,113475,62,"258.823693725564",2,"I",0
493467,113475,15,"366.525927933806",2,"I",0
493468,113475,117,"237.536995603255",2,"I",0
493490,4863,6898,"9.47",2,"I",0
493491,4863,6925,"46.25",2,"I",0
493492,4863,6896,"276.86",2,"I",0
493493,4863,6894,"750.92",2,"I",0
493494,34780,10,"87.2693410792336",2,"I",0
493495,34780,24,"16.4114016841835",2,"I",0
493496,34780,305,"42.1950739006533",2,"I",0
493497,34780,62,"252.57474824297",2,"I",0
493498,34780,15,"685.04943509296",2,"I",0
493503,4864,6916,"2.39",2,"I",0
493504,4864,6898,"8.05",2,"I",0
493505,4864,6925,"52.22",2,"I",0
493506,4864,6896,"245.43",2,"I",0
493507,4864,6894,"781.11",2,"I",0
493508,34781,10,"87.4651871589437",2,"I",0
493509,34781,463,"2.18662967897359",2,"I",0
493510,34781,24,"13.974551493804",2,"I",0
493511,34781,305,"47.7082839048784",2,"I",0
493512,34781,62,"224.228934352928",2,"I",0
493513,34781,15,"713.636413410472",2,"I",0
493514,193476,1088377,"768.967255489233",2,"I",0
493515,193476,1088348,"14.4068806649037",2,"I",0
493516,193476,1088372,"95.7457277521723",2,"I",0
493517,193476,1088366,"126.360349165093",2,"I",0
493518,193476,1088368,"186.238946928598",2,"I",0
493519,113476,10,"87.8701309245915",2,"I",0
493520,113476,341,"3.31775093880037",2,"I",0
493521,113476,342,"17.0110139043946",2,"I",0
493522,113476,25,"30.6439541256469",2,"I",0
493523,113476,455,"109.033360397848",2,"I",0
493524,113476,15,"199.869359585913",2,"I",0
493525,113476,62,"386.166101694915",2,"I",0
493526,113476,117,"156.68832842789",2,"I",0
493527,113477,10,"80.7085342875417",2,"I",0
493528,113477,25,"5.76225691023183",2,"I",0
493529,113477,92,"10.8873411813515",2,"I",0
493530,113477,62,"94.0983940949714",2,"I",0
493531,113477,15,"616.39527044547",2,"I",0
493532,113477,117,"260.548203080433",2,"I",0
493559,4865,223275,"29.49",2,"I",0
493560,4865,6897,"88.35",2,"I",0
493561,4865,6896,"358.42",2,"I",0
493562,4865,6894,"567.55",2,"I",0
493563,113478,10,"89.6219180220702",2,"I",0
493564,113478,25,"16.4985803631538",2,"I",0
493565,113478,92,"74.151952854397",2,"I",0
493566,113478,62,"334.249016986857",2,"I",0
493567,113478,15,"529.278531773521",2,"I",0
493568,192761,1088377,"662.097856242118",2,"I",0
493569,192761,1088371,"60.978764186633",2,"I",0
493570,192761,1088348,"69.0494829760404",2,"I",0
493571,192761,1088368,"393.073896595208",2,"I",0
493572,4866,6897,"25.95",2,"I",0
493573,4866,223275,"40.78",2,"I",0
493574,4866,6917,"84.17",2,"I",0
493575,4866,6896,"198.1",2,"I",0
493576,4866,6894,"715",2,"I",0
493577,113479,10,"91.2420183771998",2,"I",0
493578,113479,92,"22.1839277371126",2,"I",0
493579,113479,25,"23.2403052484037",2,"I",0
493580,113479,455,"59.9649587291699",2,"I",0
493581,113479,62,"188.180190001557",2,"I",0
493582,113479,15,"679.188599906557",2,"I",0
493583,193477,1088377,"643.041504670538",2,"I",0
493584,193477,1088373,"7.89647816208028",2,"I",0
493585,193477,1088371,"34.8636960363545",2,"I",0
493586,193477,1088348,"80.454683160818",2,"I",0
493587,193477,1088368,"414.04363797021",2,"I",0
493633,113480,10,"68.1927108973376",2,"I",0
493634,113480,26,"15.570281088846",2,"I",0
493635,113480,25,"23.1343189870149",2,"I",0
493636,113480,455,"52.250046404274",2,"I",0
493637,113480,24,"138.999863611786",2,"I",0
493638,113480,115,"110.396163375326",2,"I",0
493639,113480,1385,"508.885195826036",2,"I",0
493640,113480,117,"43.8714198093793",2,"I",0
493662,113481,10,"72.6069882293749",2,"I",0
493663,113481,465,"2.97366504693686",2,"I",0
493664,113481,24,"11.4568706113928",2,"I",0
493665,113481,25,"6.64118527149231",2,"I",0
493666,113481,455,"15.9214982721411",2,"I",0
493667,113481,115,"89.3751550218245",2,"I",0
493668,113481,1385,"211.873634594251",2,"I",0
493669,113481,116,"392.441184388806",2,"I",0
493670,113481,117,"54.0215816860196",2,"I",0
493671,113481,1167,"78.4882368777612",2,"I",0
493826,4867,6897,"45.62",2,"I",0
493827,4867,223275,"58.03",2,"I",0
493828,4867,6896,"155.26",2,"I",0
493829,4867,6894,"820.7",2,"I",0
493830,113482,10,"90.1296853209878",2,"I",0
493831,113482,92,"38.6226185619824",2,"I",0
493832,113482,25,"32.7539470064226",2,"I",0
493833,113482,62,"146.051058258782",2,"I",0
493834,113482,15,"772.042690851825",2,"I",0
493835,193306,1088377,"867.879113924051",2,"I",0
493836,193306,1088371,"32.5835316455696",2,"I",0
493837,193306,1088348,"125.766341772152",2,"I",0
493838,193306,1088368,"188.649512658228",2,"I",0
493861,4868,6897,"45.51",2,"I",0
493862,4868,223275,"57.05",2,"I",0
493863,4868,6896,"151",2,"I",0
493864,4868,6894,"827.05",2,"I",0
493865,113483,10,"90.0960718549258",2,"I",0
493866,113483,92,"38.5160707179808",2,"I",0
493867,113483,25,"32.1888693081689",2,"I",0
493868,113483,62,"142.003695071343",2,"I",0
493869,113483,15,"777.795293047581",2,"I",0
493870,193468,1088377,"932.538965805726",2,"I",0
493871,193468,1088371,"23.7853446930866",2,"I",0
493872,193468,1088362,"112.942023832979",2,"I",0
493873,193468,1088367,"158.210905668209",2,"I",0
493887,113484,10,"88.3850575896814",2,"I",0
493888,113484,465,"4.24733686357737",2,"I",0
493889,113484,463,"97.1831125213773",2,"I",0
493890,113484,62,"186.781694929224",2,"I",0
493891,113484,15,"203.872169451713",2,"I",0
493892,113484,25,"144.77351080708",2,"I",0
493893,113484,117,"256.357117837348",2,"I",0
493959,104041,10,"64.4962749647317",2,"I",0
493960,104041,2275,"3.7678236233692",2,"I",0
493961,104041,780,"4.80212814743134",2,"I",0
493962,104041,455,"6.81532802462371",2,"I",0
493963,104041,2536,"11.6728653429869",2,"I",0
493964,104041,1524,"342.428676359142",2,"I",0
493965,104041,880,"114.364528803442",2,"I",0
493966,104041,340,"342.354797464567",2,"I",0
493967,104041,117,"56.2957176668105",2,"I",0
493968,104041,24,"3.50185960289608",2,"I",0
493969,113485,10,"95.6067081292056",2,"I",0
493970,113485,15,"11.0691080921441",2,"I",0
493971,113485,24,"118.146450783503",2,"I",0
493972,113485,62,"79.9797319991198",2,"I",0
493973,113485,92,"76.3768458357944",2,"I",0
493974,113485,465,"93.9788981156549",2,"I",0
493975,113485,28,"83.0834230916229",2,"I",0
493976,113485,25,"68.1726833674996",2,"I",0
493977,113485,780,"127.294743059657",2,"I",0
493978,113485,455,"183.291407525798",2,"I",0
494003,4892,6907,"22.49",2,"I",0
494004,4892,6898,"32.71",2,"I",0
494005,4892,6910,"116.05",2,"I",0
494006,4892,6894,"925.55",2,"I",0
494007,4873,6910,"70.11",2,"I",0
494008,4873,6894,"139.23",2,"I",0
494009,4873,6898,"360.04",2,"I",0
494010,4873,6909,"371.62",2,"I",0
494011,4877,6896,"14.62",2,"I",0
494012,4877,6911,"39.28",2,"I",0
494013,4877,6907,"40.85",2,"I",0
494014,4877,6898,"7.61",2,"I",0
494015,4877,6894,"978.05",2,"I",0
494016,4878,6898,"10.72",2,"I",0
494017,4878,6905,"17.98",2,"I",0
494018,4878,6912,"4.29",2,"I",0
494019,4878,6894,"1070.81",2,"I",0
494020,4891,6925,"7.21",2,"I",0
494021,4891,6898,"54.37",2,"I",0
494022,4891,6907,"128.94",2,"I",0
494023,4891,6910,"190.96",2,"I",0
494024,4891,6894,"661.42",2,"I",0
494025,4888,223275,"7.39",2,"I",0
494026,4888,6919,"27.36",2,"I",0
494027,4888,6894,"31.89",2,"I",0
494028,4888,6923,"89.92",2,"I",0
494029,4888,6924,"360.56",2,"I",0
494030,4888,6916,"414.08",2,"I",0
494031,4893,6924,"42.92",2,"I",0
494032,4893,6894,"46.22",2,"I",0
494033,4893,6928,"271.69",2,"I",0
494034,4893,6897,"297.44",2,"I",0
494035,4893,6916,"299.75",2,"I",0
494036,4895,6901,"54.43",2,"I",0
494037,4895,6896,"60.06",2,"I",0
494038,4895,6916,"172.12",2,"I",0
494039,4895,6923,"640",2,"I",0
494040,4898,6925,"3.18",2,"I",0
494041,4898,6898,"0.74",2,"I",0
494042,4898,6896,"24.11",2,"I",0
494043,4898,6894,"1091.97",2,"I",0
494044,4872,6911,"13.59",2,"I",0
494045,4872,6925,"15.56",2,"I",0
494046,4872,6898,"56.97",2,"I",0
494047,4872,6927,"61.35",2,"I",0
494048,4872,6894,"405.47",2,"I",0
494049,4872,6910,"450.06",2,"I",0
494050,113490,10,"79.4819600437332",2,"I",0
494051,113490,24,"42.381274227214",2,"I",0
494052,113490,28,"25.1283172646854",2,"I",0
494053,113490,25,"24.3635423914124",2,"I",0
494054,113490,465,"77.023755093927",2,"I",0
494055,113490,455,"59.9528873869397",2,"I",0
494056,113490,116,"80.7565848325216",2,"I",0
494057,113490,342,"184.365371235464",2,"I",0
494058,113490,341,"326.394990557599",2,"I",0
494059,113490,1167,"16.1513169665043",2,"I",0
494060,113488,10,"81.1463810063757",2,"I",0
494061,113488,305,"5.91499815991805",2,"I",0
494062,113488,1163,"18.3919474034952",2,"I",0
494063,113488,24,"61.4605277553985",2,"I",0
494064,113488,25,"35.4345358517591",2,"I",0
494065,113488,338,"64.6213548971047",2,"I",0
494066,113488,386,"451.295875232497",2,"I",0
494067,113488,117,"194.779040969176",2,"I",0
494068,113488,1167,"16.1553387242762",2,"I",0
494069,34796,10,"83.8468520110824",2,"I",0
494070,34796,11,"8.91172255660648",2,"I",0
494071,34796,305,"13.6071462692271",2,"I",0
494072,34796,24,"94.6750740422279",2,"I",0
494073,34796,1163,"53.6619852870928",2,"I",0
494074,34796,15,"354.648227763447",2,"I",0
494075,34796,386,"393.648992070316",2,"I",0
494084,113486,10,"97.3744009379514",2,"I",0
494085,113486,880,"11.2397879939807",2,"I",0
494086,113486,24,"37.8480385817112",2,"I",0
494087,113486,25,"21.9008938338158",2,"I",0
494088,113486,338,"46.5616564027873",2,"I",0
494089,113486,1163,"59.648775888848",2,"I",0
494090,113486,28,"110.305721382511",2,"I",0
494091,113486,369,"498.974251663474",2,"I",0
494092,113486,117,"25.206059214224",2,"I",0
494093,113486,1167,"11.6404141006968",2,"I",0
494109,113489,10,"64.4594018395565",2,"I",0
494110,113489,25,"15.7977161030126",2,"I",0
494111,113489,338,"22.7156702134822",2,"I",0
494112,113489,413,"61.7158208916942",2,"I",0
494113,113489,465,"80.6111283874546",2,"I",0
494114,113489,1163,"91.6739547901244",2,"I",0
494115,113489,24,"526.885545471158",2,"I",0
494116,113489,117,"49.1189492278543",2,"I",0
494117,113489,1165,"1.54289552229235",2,"I",0
494118,113489,1167,"5.67891755337054",2,"I",0
494126,34822,10,"87.6537454728009",2,"I",0
494127,34822,305,"2.91175099508732",2,"I",0
494128,34822,41,"6.80747301610069",2,"I",0
494129,34822,62,"22.0891454799727",2,"I",0
494130,34822,15,"1000.53788503604",2,"I",0
494131,34821,10,"90.5140096187107",2,"I",0
494132,34821,27,"19.8633719048841",2,"I",0
494133,34821,115,"31.6902596605555",2,"I",0
494134,34821,24,"67.6887376279054",2,"I",0
494135,34821,455,"37.904036064586",2,"I",0
494136,34821,28,"197.680940000223",2,"I",0
494137,34821,338,"373.157985650044",2,"I",0
494138,34821,117,"16.31116306058",2,"I",0
494139,34821,1167,"93.289496412511",2,"I",0
494140,34802,10,"87.4312840776541",2,"I",0
494141,34802,24,"17.6359679184035",2,"I",0
494142,34802,14,"9.34197281925619",2,"I",0
494143,34802,32,"61.9803965892959",2,"I",0
494144,34802,15,"927.41037859539",2,"I",0
494145,34803,10,"80.0265129682997",2,"I",0
494146,34803,342,"7.81080691642651",2,"I",0
494147,34803,465,"32.7962536023055",2,"I",0
494148,34803,1174,"114.448876080692",2,"I",0
494149,34803,15,"108.985878962536",2,"I",0
494150,34803,1163,"190.93083573487",2,"I",0
494151,34803,92,"239.504005763689",2,"I",0
494152,34803,117,"176.496829971182",2,"I",0
494153,34819,10,"66.4985654979654",2,"I",0
494154,34819,2623,"37.5530272514283",2,"I",0
494155,34819,62,"41.4378231739899",2,"I",0
494156,34819,463,"118.752879279872",2,"I",0
494157,34819,341,"662.357704796745",2,"I",0
494158,34817,10,"58.9281215030228",2,"I",0
494159,34817,293,"23.6656414731819",2,"I",0
494160,34817,15,"28.3178615918416",2,"I",0
494161,34817,459,"499.405716216121",2,"I",0
494162,34817,92,"164.021099748745",2,"I",0
494163,34817,463,"183.661559467087",2,"I",0
494170,34798,10,"58.0369048906188",2,"I",0
494171,34798,465,"19.5667279345515",2,"I",0
494172,34798,1163,"53.9909035211014",2,"I",0
494173,34798,1174,"149.595926046059",2,"I",0
494174,34798,116,"114.747251955166",2,"I",0
494175,34798,24,"379.833302338992",2,"I",0
494176,34798,117,"121.479532922478",2,"I",0
494177,34798,1167,"22.9494503910333",2,"I",0
494193,113494,10,"86.392594503935",2,"I",0
494194,113494,24,"15.9274018406227",2,"I",0
494195,113494,25,"9.23098954973548",2,"I",0
494196,113494,455,"33.4327506128242",2,"I",0
494197,113494,386,"56.806089536834",2,"I",0
494198,113494,28,"74.7157872102525",2,"I",0
494199,113494,115,"132.350298886165",2,"I",0
494200,113494,1163,"385.216294671655",2,"I",0
494201,113494,117,"123.227793187976",2,"I",0
494210,113496,10,"81.7834618645779",2,"I",0
494211,113496,1163,"29.7818770945209",2,"I",0
494212,113496,387,"31.2569669318044",2,"I",0
494213,113496,116,"37.4374066297897",2,"I",0
494214,113496,24,"174.368689183187",2,"I",0
494215,113496,25,"100.604861307385",2,"I",0
494216,113496,28,"192.321839544555",2,"I",0
494217,113496,117,"269.857416118222",2,"I",0
494218,113496,1167,"7.48748132595793",2,"I",0
494219,113492,10,"86.9283489096573",2,"I",0
494220,113492,25,"4.00747663551402",2,"I",0
494221,113492,342,"22.2504672897196",2,"I",0
494222,113492,15,"28.809968847352",2,"I",0
494223,113492,341,"121.869158878505",2,"I",0
494224,113492,293,"293.203738317757",2,"I",0
494225,113492,463,"374.130841121496",2,"I",0
494226,34797,10,"69.4403377308707",2,"I",0
494227,34797,386,"50.5309551451187",2,"I",0
494228,34797,15,"100.346849604222",2,"I",0
494229,34797,24,"493.026397889182",2,"I",0
494230,34797,369,"227.655459630607",2,"I",0
494239,141885,10,"78.0013519255282",2,"I",0
494240,141885,880,"19.1879755880876",2,"I",0
494241,141885,387,"27.7913283633976",2,"I",0
494242,141885,6931,"25.2745799374251",2,"I",0
494243,141885,24,"180.420518366875",2,"I",0
494244,141885,25,"103.989903047626",2,"I",0
494245,141885,116,"352.612518830391",2,"I",0
494246,141885,117,"66.3993201745915",2,"I",0
494247,141885,1167,"70.5225037660783",2,"I",0
494252,192610,1088377,"446.476147614762",2,"I",0
494253,192610,1088362,"95.1065063649222",2,"I",0
494254,192610,1088358,"217.710273884531",2,"I",0
494255,192610,1088359,"343.007072135785",2,"I",0
494260,193427,1088362,"385.417032967033",2,"I",0
494261,193427,1088356,"10.3212454212454",2,"I",0
494262,193427,1088360,"42.914652014652",2,"I",0
494263,193427,1088353,"77.9525641025641",2,"I",0
494264,193427,1088377,"168.670879120879",2,"I",0
494265,193427,1088359,"352.823626373626",2,"I",0
494270,193402,1088356,"639.74586990191",2,"I",0
494271,193402,1088353,"16.8538977800723",2,"I",0
494272,193402,1088348,"71.2077181208054",2,"I",0
494273,193402,1088377,"360.392514197212",2,"I",0
494274,193149,1088377,"1119.05788819876",2,"I",0
494275,193149,1088368,"33.5169192546584",2,"I",0
494276,193149,1088353,"42.9141863354037",2,"I",0
494277,193149,1088359,"65.3110062111801",2,"I",0
494282,193076,1088373,"428.963002597403",2,"I",0
494283,193076,1088348,"32.9141423376623",2,"I",0
494284,193076,1088378,"146.76470025974",2,"I",0
494285,193076,1088376,"196.135913766234",2,"I",0
494286,193076,1088370,"223.519401038961",2,"I",0
494287,192417,1088376,"467.136226760932",2,"I",0
494288,192417,1088362,"184.684917517675",2,"I",0
494289,192417,1088371,"383.878855721393",2,"I",0
494290,192398,1088377,"702.757314544764",2,"I",0
494291,192398,1088365,"27.4780030492592",2,"I",0
494292,192398,1088348,"97.2071290667342",2,"I",0
494293,192398,1088353,"162.799781506901",2,"I",0
494294,192398,1088356,"176.391051832341",2,"I",0
494295,192397,1088377,"1030.18071744883",2,"I",0
494296,192397,1088353,"22.549682870694",2,"I",0
494297,192397,1088348,"54.984158232651",2,"I",0
494298,192397,1088356,"129.737901447828",2,"I",0
494318,193392,1088353,"707.47229832299",2,"I",0
494319,193392,1088368,"142.373472685858",2,"I",0
494320,193392,1088348,"158.755078991153",2,"I",0
495237,4900,6925,"8.81",2,"I",0
495238,4900,6900,"90.27",2,"I",0
495239,4900,6898,"8.53",2,"I",0
495240,4900,6894,"969.89",2,"I",0
495241,4901,6928,"1.21",2,"I",0
495242,4901,6913,"38.85",2,"I",0
495243,4901,6925,"88.16",2,"I",0
495244,4901,6894,"121.07",2,"I",0
495245,4901,6900,"712",2,"I",0
495246,34825,10,"87.6992942397509",2,"I",0
495247,34825,459,"3.29246497145823",2,"I",0
495248,34825,23,"35.2193980280228",2,"I",0
495249,34825,305,"79.9171043072133",2,"I",0
495250,34825,15,"109.748832381941",2,"I",0
495251,34825,6899,"645.422906071614",2,"I",0
495252,34824,10,"91.3401291924502",2,"I",0
495253,34824,305,"7.52458730189521",2,"I",0
495254,34824,6899,"77.1270198444259",2,"I",0
495255,34824,41,"72.8630870400186",2,"I",0
495256,34824,15,"828.64517662121",2,"I",0
495257,113497,10,"83.2692140686063",2,"I",0
495258,113497,386,"25.6579823418729",2,"I",0
495259,113497,28,"23.426024026632",2,"I",0
495260,113497,92,"28.9296135475467",2,"I",0
495261,113497,387,"33.0501519756839",2,"I",0
495262,113497,115,"87.0845274279925",2,"I",0
495263,113497,116,"106.351859892893",2,"I",0
495264,113497,24,"314.429512230423",2,"I",0
495265,113497,25,"181.246461137647",2,"I",0
495266,113497,117,"17.8842813721233",2,"I",0
495267,113497,1167,"21.2703719785787",2,"I",0
495294,193768,1088366,"752.0467253479",2,"I",0
495295,193768,1088371,"20.5078627519834",2,"I",0
495296,193768,1088361,"22.0218660423982",2,"I",0
495297,193768,1088377,"129.65373632462",2,"I",0
495298,193768,1088367,"134.058109533099",2,"I",0
495331,4902,6897,"7.87",2,"I",0
495332,4902,6925,"66.88",2,"I",0
495333,4902,6898,"4.15",2,"I",0
495334,4902,6894,"129.29",2,"I",0
495335,4902,6900,"748.21",2,"I",0
495336,34826,10,"89.5691987513007",2,"I",0
495337,34826,92,"6.18673847045067",2,"I",0
495338,34826,305,"58.3790081208363",2,"I",0
495339,34826,41,"36.2585966079149",2,"I",0
495340,34826,15,"112.859242412865",2,"I",0
495341,34826,6899,"653.147215636633",2,"I",0
950488,113002,10,"94.8546131965868",2,"I",0
950489,113002,25,"138.635335122792",2,"I",0
950490,113002,15,"850.110051680622",2,"I",0
950800,113007,10,"90.6928792800867",2,"I",0
950801,113007,25,"62.820902878907",2,"I",0
950802,113007,15,"958.086217841006",2,"I",0
951326,113012,10,"87.724849557522",2,"I",0
951327,113012,25,"6.32341592920354",2,"I",0
951328,113012,15,"1040.15173451327",2,"I",0
951329,144914,10,"87.724849557522",2,"I",0
