"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1292136,3002,6900,"5.42",2,"I",0
1292137,3002,6894,"1115.96",2,"I",0
1292146,29958,10,"89.4405320065066",2,"I",0
1292147,29958,13,"3.02910726246292",2,"I",0
1292148,29958,41,"30.6390106209932",2,"I",0
1292149,29958,32,"195.561620897522",2,"I",0
1292150,29958,15,"750.829729212516",2,"I",0
1292151,3003,6903,"10.47",2,"I",0
1292152,3003,6898,"4.24",2,"I",0
1292153,3003,6912,"16.23",2,"I",0
1292154,3003,6894,"1038.56",2,"I",0
1292155,103856,6911,"0.6",0,"I",0
1292156,103856,6941,"1",0,"I",0
1292157,103856,6912,"22.7",0,"I",0
1292158,103856,6898,"3.5",0,"I",0
1292159,103856,6894,"1082.9",0,"I",0
1292160,103854,10,"89.6541702993316",2,"I",0
1292161,103854,11,"0.384232158425707",2,"I",0
1292162,103854,6940,"0.645510026155187",2,"I",0
1292163,103854,27,"14.2729439116536",2,"I",0
1292164,103854,41,"31.2303898368415",2,"I",0
1292165,103854,15,"974.412753767592",2,"I",0
1320265,29564,10,"98.8865655471289",2,"I",0
1320266,29564,880,"5.68569880823402",2,"I",0
1320267,29564,115,"9.92210184182015",2,"I",0
1320268,29564,836,"164.885265438787",2,"I",0
1320269,29564,338,"383.61744312026",2,"I",0
1320270,29564,117,"78.0390032502709",2,"I",0
1320271,29564,387,"28.0940411700975",2,"I",0
1320272,29564,1163,"3.12156013001083",2,"I",0
1320273,29564,369,"39.5769230769231",2,"I",0
1320274,29564,25,"114.271397616468",2,"I",0
1320285,29565,10,"86.6530604820373",2,"I",0
1320286,29565,880,"10.2275337274519",2,"I",0
1320287,29565,336,"11.1266575716235",2,"I",0
1320288,29565,1163,"25.3777705017432",2,"I",0
1320289,29565,115,"111.828528118842",2,"I",0
1320290,29565,28,"236.806742458693",2,"I",0
1320291,29565,338,"242.988218887373",2,"I",0
1320292,29565,387,"45.3158417462483",2,"I",0
1320293,29565,369,"34.7005608609974",2,"I",0
1320294,29565,25,"121.77508564499",2,"I",0
1320306,29566,10,"97.3089451822383",2,"I",0
1320307,29566,880,"12.5313871175335",2,"I",0
1320308,29566,336,"18.306722049962",2,"I",0
1320309,29566,115,"82.5981863920903",2,"I",0
1320310,29566,28,"188.188743930264",2,"I",0
1320311,29566,338,"288.11293511964",2,"I",0
1320312,29566,117,"61.8941555022524",2,"I",0
1320313,29566,387,"28.9311589539578",2,"I",0
1320314,29566,1163,"3.21457321710642",2,"I",0
1320315,29566,369,"55.5739776516703",2,"I",0
1320316,29566,25,"94.6392148832856",2,"I",0
1320388,29568,10,"94.4549196318176",2,"I",0
1320389,29568,465,"6.82683885149059",2,"I",0
1320390,29568,880,"12.9404258826762",2,"I",0
1320391,29568,24,"19.9710509685396",2,"I",0
1320392,29568,115,"100.874186014562",2,"I",0
1320393,29568,338,"481.648764940239",2,"I",0
1320394,29568,117,"24.2505618903696",2,"I",0
1320395,29568,369,"140.485135320786",2,"I",0
1320396,29568,25,"45.6481164995192",2,"I",0
1320409,29570,10,"76.6381687719968",2,"I",0
1320410,29570,455,"2.77005429296374",2,"I",0
1320411,29570,336,"13.3372984476032",2,"I",0
1320412,29570,880,"29.6498403950563",2,"I",0
1320413,29570,115,"100.747900581126",2,"I",0
1320414,29570,338,"231.453425367637",2,"I",0
1320415,29570,3386,"292.497214416282",2,"I",0
1320416,29570,117,"11.6957847925136",2,"I",0
1320417,29570,387,"8.67950345128639",2,"I",0
1320418,29570,1163,"0.964389272365154",2,"I",0
1320419,29570,369,"122.72879436881",2,"I",0
1320420,29570,25,"48.9376258423594",2,"I",0
1320431,29571,10,"71.6721793140697",2,"I",0
1320432,29571,115,"6.75391844450446",2,"I",0
1320433,29571,880,"16.4311747231974",2,"I",0
1320434,29571,28,"272.072028085336",2,"I",0
1320435,29571,3386,"406.545568458007",2,"I",0
1320436,29571,117,"6.75391844450446",2,"I",0
1320437,29571,387,"11.431258979206",2,"I",0
1320438,29571,1163,"1.27013988657845",2,"I",0
1320439,29571,369,"110.633216311099",2,"I",0
1320440,29571,25,"29.6365973534972",2,"I",0
1321017,29583,10,"94.8988970588236",2,"I",0
1321018,29583,32,"4.01286764705882",2,"I",0
1321019,29583,386,"30.4761029411765",2,"I",0
1321020,29583,312,"31.7775735294118",2,"I",0
1321021,29583,305,"46.3106617647059",2,"I",0
1321022,29583,41,"36.50625",2,"I",0
1321023,29583,15,"774.158088235294",2,"I",0
1321024,29583,6931,"67.4595588235295",2,"I",0
1321025,110683,10,"124.178187968819",2,"I",0
1321026,110683,369,"95.5391498749817",2,"I",0
1321027,110683,25,"133.942141491396",2,"I",0
1321028,110683,15,"312.929033681423",2,"I",0
1321029,110683,6931,"298.31148698338",2,"I",0
1321043,110685,10,"96.882878839772",2,"I",0
1321044,110685,387,"53.773323255347",2,"I",0
1321045,110685,15,"105.196627023963",2,"I",0
1321046,110685,25,"99.4989382683977",2,"I",0
1321047,110685,24,"375.737077935114",2,"I",0
1321048,110685,6931,"207.511154677406",2,"I",0
1321054,110686,10,"106.497459829104",2,"I",0
1321055,110686,15,"140.25008725778",2,"I",0
1321056,110686,25,"118.585043370348",2,"I",0
1321057,110686,341,"337.769975567822",2,"I",0
1321058,110686,6931,"239.497433974947",2,"I",0
1321067,110688,10,"99.8345826172803",2,"I",0
1321068,110688,62,"27.871439540751",2,"I",0
1321069,110688,15,"67.1656002047606",2,"I",0
1321070,110688,25,"95.7452484551541",2,"I",0
1321071,110688,386,"577.075871147025",2,"I",0
1321072,110688,6931,"69.5072580350289",2,"I",0
1322009,110695,10,"92.9834512088013",2,"I",0
1322010,110695,386,"6.91524522719918",2,"I",0
1322011,110695,25,"5.36197476078214",2,"I",0
1322012,110695,1174,"109.537484398836",2,"I",0
1322013,110695,880,"80.6423981879535",2,"I",0
1322014,110695,116,"212.776776221513",2,"I",0
1322015,110695,28,"297.80237599963",2,"I",0
1322016,110695,1167,"42.5553552443026",2,"I",0
1322017,110695,6931,"72.0249387509822",2,"I",0
1322057,29614,10,"84.200378346915",2,"I",0
1322058,29614,386,"0",2,"I",0
1322059,29614,880,"67.7452186928322",2,"I",0
1322060,29614,1174,"106.871931648096",2,"I",0
1322061,29614,413,"95.0742557791452",2,"I",0
1322062,29614,836,"142.515154664892",2,"I",0
1322063,29614,116,"311.300827374023",2,"I",0
1322064,29614,1165,"2.37685639447862",2,"I",0
1322065,29614,1167,"62.2601654748047",2,"I",0
1322066,29614,6931,"53.4552116248129",2,"I",0
1325147,29628,10,"91.9842143079282",2,"I",0
1325148,29628,24,"14.9974262458579",2,"I",0
1325149,29628,1174,"91.6895280378342",2,"I",0
1325150,29628,15,"317.840191315725",2,"I",0
1325151,29628,369,"443.892243348454",2,"I",0
1325152,29628,6931,"20.996396744201",2,"I",0
1327887,110702,10,"124.653033527652",2,"I",0
1327888,110702,15,"37.7952561611302",2,"I",0
1327889,110702,387,"320.261312112519",2,"I",0
1327890,110702,25,"250.475580642177",2,"I",0
1327891,110702,6931,"191.614817556522",2,"I",0
1328967,110713,10,"81.0079322239323",2,"I",0
1328968,110713,413,"42.042560705693",2,"I",0
1328969,110713,24,"130.845420961699",2,"I",0
1328970,110713,387,"67.9020722508613",2,"I",0
1328971,110713,28,"60.6539941045094",2,"I",0
1328972,110713,25,"75.4652842296632",2,"I",0
1328973,110713,1174,"308.979454075173",2,"I",0
1328974,110713,117,"79.9420383788806",2,"I",0
1328975,110713,1165,"1.05106401764232",2,"I",0
1328976,110713,6931,"75.9101790519454",2,"I",0
1328987,110714,10,"87.893902465328",2,"I",0
1328988,110714,24,"4.96791622630115",2,"I",0
1328989,110714,25,"2.83593598343508",2,"I",0
1328990,110714,880,"36.5051334037918",2,"I",0
1328991,110714,413,"36.2034380864051",2,"I",0
1328992,110714,387,"51.4993906779113",2,"I",0
1328993,110714,369,"96.0799020770875",2,"I",0
1328994,110714,338,"309.016457088627",2,"I",0
1328995,110714,117,"190.822288247093",2,"I",0
1328996,110714,1165,"0.905085952160127",2,"I",0
1328997,110714,1167,"77.2541142721568",2,"I",0
1328998,110714,6931,"38.5164355197032",2,"I",0
1329058,110716,10,"111.242368110464",2,"I",0
1329059,110716,1524,"8.72241295411592",2,"I",0
1329060,110716,906,"19.7708026959961",2,"I",0
1329061,110716,411,"11.4529074441",2,"I",0
1329062,110716,386,"71.9283039259704",2,"I",0
1329063,110716,115,"124.136369868722",2,"I",0
1329064,110716,25,"121.203616527628",2,"I",0
1329065,110716,413,"271.431378189531",2,"I",0
1329066,110716,117,"64.8492441371227",2,"I",0
1329067,110716,1165,"6.7857844547383",2,"I",0
1329068,110716,6931,"128.876811691611",2,"I",0
1330695,110720,10,"99.4699787492633",2,"I",0
1330696,110720,465,"63.1645746062256",2,"I",0
1330697,110720,115,"109.030022473449",2,"I",0
1330698,110720,24,"207.805759952265",2,"I",0
1330699,110720,25,"119.773690658723",2,"I",0
1330700,110720,413,"196.39061250541",2,"I",0
1330701,110720,117,"20.4858079803975",2,"I",0
1330702,110720,1165,"4.90976531263525",2,"I",0
1330703,110720,6931,"109.76978776163",2,"I",0
1330753,110721,10,"130.706944331902",2,"I",0
1330754,110721,25,"42.1731788347784",2,"I",0
1330755,110721,15,"74.9246900575317",2,"I",0
1330756,110721,465,"245.860659589984",2,"I",0
1330757,110721,6931,"429.134527185804",2,"I",0
1331669,29664,10,"86.2403846666418",2,"I",0
1331670,29664,115,"49.9802229318037",2,"I",0
1331671,29664,369,"59.8929671466115",2,"I",0
1331672,29664,24,"155.477693492759",2,"I",0
1331673,29664,116,"202.566903529487",2,"I",0
1331674,29664,28,"319.089423266574",2,"I",0
1331675,29664,1167,"40.5133807058974",2,"I",0
1331676,29664,6931,"5.43902426022569",2,"I",0
1332013,29668,10,"91.2624576844956",2,"I",0
1332014,29668,387,"26.5377522004062",2,"I",0
1332015,29668,24,"115.204576844956",2,"I",0
1332016,29668,1174,"205.387251184834",2,"I",0
1332017,29668,28,"304.581963439404",2,"I",0
1332018,29668,117,"56.3771496276236",2,"I",0
1332019,29668,6931,"120.74884901828",2,"I",0
1332030,110730,10,"110.663003813195",2,"I",0
1332031,110730,24,"28.9107097461972",2,"I",0
1332032,110730,25,"16.5994505719792",2,"I",0
1332033,110730,115,"56.9662962811102",2,"I",0
1332034,110730,1163,"80.35643117799",2,"I",0
1332035,110730,28,"391.948238960187",2,"I",0
1332036,110730,117,"69.793144450367",2,"I",0
1332037,110730,6931,"164.862724998975",2,"I",0
1334023,110732,10,"83.1396354282349",2,"I",0
1334024,110732,25,"8.04761230804199",2,"I",0
1334025,110732,27,"19.9763426086148",2,"I",0
1334026,110732,24,"202.969153447625",2,"I",0
1334027,110732,369,"92.2574089474527",2,"I",0
1334028,110732,116,"173.603929812961",2,"I",0
1334029,110732,28,"268.558145012577",2,"I",0
1334030,110732,117,"36.6708575029572",2,"I",0
1334031,110732,1167,"34.7207859625923",2,"I",0
1334032,110732,6931,"0.856128968940636",2,"I",0
1334669,29681,10,"123.698520084567",2,"I",0
1334670,29681,880,"10.1857015689329",2,"I",0
1334671,29681,465,"14.5960053410482",2,"I",0
1334672,29681,338,"63.0043396016468",2,"I",0
1334673,29681,1165,"113.407811282964",2,"I",0
1334674,29681,28,"231.330933570713",2,"I",0
1334675,29681,340,"296.540425058418",2,"I",0
1334676,29681,117,"43.6830087904751",2,"I",0
1334677,29681,6931,"37.8551073773228",2,"I",0
1334678,29681,25,"9.39814732391232",2,"I",0
1334689,29682,10,"99.1579757223457",2,"I",0
1334690,29682,880,"10.2909899128056",2,"I",0
1334691,29682,465,"32.0521456659258",2,"I",0
1334692,29682,338,"66.3554453752778",2,"I",0
1334693,29682,1165,"81.2559411865276",2,"I",0
1334694,29682,28,"276.141562660284",2,"I",0
1334695,29682,340,"277.535134210976",2,"I",0
1334696,29682,117,"30.015387245683",2,"I",0
1334697,29682,6931,"52.3661309625577",2,"I",0
1334698,29682,25,"15.3292870576167",2,"I",0
1334709,29683,10,"91.5175660419959",2,"I",0
1334710,29683,465,"33.5000790246105",2,"I",0
1334711,29683,24,"73.6579024610522",2,"I",0
1334712,29683,115,"63.3014111537593",2,"I",0
1334713,29683,1165,"50.3029577782795",2,"I",0
1334714,29683,338,"88.3472115601716",2,"I",0
1334715,29683,340,"83.6973583201626",2,"I",0
1334716,29683,28,"335.000790246105",2,"I",0
1334717,29683,117,"63.6184466019417",2,"I",0
1334718,29683,6931,"53.1562768119214",2,"I",0
1335301,29686,10,"75.0790866475125",2,"I",0
1335302,29686,1385,"23.1225162558597",2,"I",0
1335303,29686,116,"75.3554513836383",2,"I",0
1335304,29686,115,"85.9494329351278",2,"I",0
1335305,29686,1163,"137.721760169363",2,"I",0
1335306,29686,28,"144.446635415091",2,"I",0
1335307,29686,369,"370.098442461818",2,"I",0
1335308,29686,25,"2.02667473158929",2,"I",0
1335325,29688,10,"72.774070785234",2,"I",0
1335326,29688,305,"4.26446784219206",2,"I",0
1335327,29688,116,"145.270024102499",2,"I",0
1335328,29688,1174,"59.1463148547507",2,"I",0
1335329,29688,115,"67.3044272485095",2,"I",0
1335330,29688,1163,"106.333578586832",2,"I",0
1335331,29688,28,"125.245566408728",2,"I",0
1335332,29688,369,"333.161550171255",2,"I",0
1335794,110743,10,"98.2627185913936",2,"I",0
1335795,110743,411,"29.6811873090708",2,"I",0
1335796,110743,338,"63.5896952348881",2,"I",0
1335797,110743,28,"75.8219421258991",2,"I",0
1335798,110743,25,"59.8345753253315",2,"I",0
1335799,110743,115,"131.654054314098",2,"I",0
1335800,110743,386,"382.03285786448",2,"I",0
1335801,110743,117,"30.3557597479133",2,"I",0
1335802,110743,1167,"15.897423808722",2,"I",0
1335803,110743,6931,"47.6697856782046",2,"I",0
1335822,29692,10,"95.5960777170613",2,"I",0
1335823,29692,115,"89.5442744383728",2,"I",0
1335824,29692,338,"101.872021857924",2,"I",0
1335825,29692,28,"103.216867030965",2,"I",0
1335826,29692,386,"406.703594414086",2,"I",0
1335827,29692,117,"14.5691560412872",2,"I",0
1335828,29692,6931,"43.763503339405",2,"I",0
1335829,29692,25,"67.6345051608986",2,"I",0
1337680,29698,10,"94.9908796902452",2,"I",0
1337681,29698,24,"17.2278913620036",2,"I",0
1337682,29698,15,"213.189758395721",2,"I",0
1337683,29698,386,"554.40131601034",2,"I",0
1337684,29698,6931,"84.7901545416907",2,"I",0
1338068,110749,10,"88.381234519406",2,"I",0
1338069,110749,455,"4.99985269566925",2,"I",0
1338070,110749,411,"4.60592490752561",2,"I",0
1338071,110749,24,"15.3530830250854",2,"I",0
1338072,110749,25,"8.84822416445711",2,"I",0
1338073,110749,116,"98.2799327855794",2,"I",0
1338074,110749,28,"97.2092572588298",2,"I",0
1338075,110749,386,"508.671882331118",2,"I",0
1338076,110749,117,"58.7861468460507",2,"I",0
1338077,110749,1167,"19.6559865571159",2,"I",0
1338078,110749,6931,"20.9084749091623",2,"I",0
1340642,29709,10,"121.568874761231",2,"I",0
1340643,29709,369,"58.5439188696578",2,"I",0
1340644,29709,24,"146.366712354734",2,"I",0
1340645,29709,15,"199.710415421181",2,"I",0
1340646,29709,6931,"422.310078593196",2,"I",0
1342058,29717,10,"96.6895024446362",2,"I",0
1342059,29717,386,"18.5900258843831",2,"I",0
1342060,29717,1163,"57.3726660914582",2,"I",0
1342061,29717,455,"123.826666666667",2,"I",0
1342062,29717,115,"168.058107563992",2,"I",0
1342063,29717,338,"370.091090020132",2,"I",0
1342064,29717,117,"30.5560195570894",2,"I",0
1342065,29717,25,"63.5159217716422",2,"I",0
1342076,29718,10,"96.2585874985504",2,"I",0
1342077,29718,880,"23.1284935637249",2,"I",0
1342078,29718,62,"26.4325640728285",2,"I",0
1342079,29718,436,"37.446132436507",2,"I",0
1342080,29718,1163,"48.4597008001856",2,"I",0
1342081,29718,455,"93.8356024585411",2,"I",0
1342082,29718,27,"66.0814101820712",2,"I",0
1342083,29718,338,"375.672816885075",2,"I",0
1342084,29718,117,"86.1261046039661",2,"I",0
1342085,29718,25,"96.2585874985504",2,"I",0
1342095,29719,10,"103.411774724651",2,"I",0
1342096,29719,386,"29.5916770750539",2,"I",0
1342097,29719,1163,"47.3042579766095",2,"I",0
1342098,29719,62,"56.743896900193",2,"I",0
1342099,29719,115,"97.3661632792097",2,"I",0
1342100,29719,455,"94.608515953219",2,"I",0
1342101,29719,338,"357.221392074486",2,"I",0
1342102,29719,117,"91.2144884750766",2,"I",0
1342103,29719,25,"56.6378335415011",2,"I",0
1343566,110766,10,"107.017980749647",2,"I",0
1343567,110766,28,"13.0813312843355",2,"I",0
1343568,110766,1163,"42.7095704246027",2,"I",0
1343569,110766,465,"103.235133083468",2,"I",0
1343570,110766,115,"106.895953405577",2,"I",0
1343571,110766,25,"78.4879877060126",2,"I",0
1343572,110766,413,"134.815809728861",2,"I",0
1343573,110766,369,"262.004910453327",2,"I",0
1343574,110766,1165,"3.3703952432215",2,"I",0
1343575,110766,6931,"71.0809279209462",2,"I",0
1347147,29754,10,"103.90742518199",2,"I",0
1347148,29754,455,"64.6377244540307",2,"I",0
1347149,29754,336,"71.8422431922351",2,"I",0
1347150,29754,459,"54.1860986788892",2,"I",0
1347151,29754,293,"57.0273173362092",2,"I",0
1347152,29754,1524,"195.029366406039",2,"I",0
1347153,29754,340,"380.418883796171",2,"I",0
1347154,29754,25,"13.8509409544352",2,"I",0
1353284,29791,10,"86.9202573774129",2,"I",0
1353285,29791,336,"26.3048147326381",2,"I",0
1353286,29791,455,"30.1517639227868",2,"I",0
1353287,29791,92,"43.3561570889727",2,"I",0
1353288,29791,115,"61.343243842911",2,"I",0
1353289,29791,28,"232.376525404926",2,"I",0
1353290,29791,3386,"317.321322387397",2,"I",0
1353291,29791,117,"102.204082538274",2,"I",0
1353292,29791,25,"37.2218327046816",2,"I",0
1355120,29798,10,"97.5763506205902",2,"I",0
1355121,29798,15,"861.776587526394",2,"I",0
1355122,29798,25,"117.147061853015",2,"I",0
1355132,29795,10,"78.6384665156907",2,"I",0
1355133,29795,92,"9.31111830044214",2,"I",0
1355134,29795,1524,"18.0149897552033",2,"I",0
1355135,29795,15,"12.5497681440742",2,"I",0
1355136,29795,1385,"28.6418095546209",2,"I",0
1355137,29795,337,"292.085732772566",2,"I",0
1355138,29795,342,"440.760002156799",2,"I",0
1355139,29795,117,"47.1628383478917",2,"I",0
1355140,29795,25,"11.3352744527122",2,"I",0
1355144,29799,10,"97.5763506205902",2,"I",0
1355145,29799,15,"861.776587526394",2,"I",0
1355146,29799,25,"117.147061853015",2,"I",0
1357814,110835,10,"87.8114888312681",2,"I",0
1357815,110835,387,"24.1431358880477",2,"I",0
1357816,110835,116,"34.7629006128361",2,"I",0
1357817,110835,413,"62.0507728858022",2,"I",0
1357818,110835,780,"87.0077223431101",2,"I",0
1357819,110835,369,"76.6893700513809",2,"I",0
1357820,110835,24,"338.074232000383",2,"I",0
1357821,110835,25,"194.953561702737",2,"I",0
1357822,110835,1165,"1.55126932214506",2,"I",0
1357823,110835,1167,"6.95258012256723",2,"I",0
1357824,110835,6931,"11.3029662397227",2,"I",0
1358650,29845,10,"83.9692768827276",2,"I",0
1358651,29845,1163,"5.41088278525521",2,"I",0
1358652,29845,11,"19.165749200219",2,"I",0
1358653,29845,115,"116.053376372597",2,"I",0
1358654,29845,28,"170.797532927919",2,"I",0
1358655,29845,116,"309.934518834481",2,"I",0
1358656,29845,117,"84.1810531169842",2,"I",0
1358657,29845,387,"8.6722367928063",2,"I",0
1358658,29845,369,"55.194181053117",2,"I",0
1358659,29845,25,"65.1211920338934",2,"I",0
1359215,110850,10,"124.653033527652",2,"I",0
1359216,110850,15,"37.7952561611302",2,"I",0
1359217,110850,387,"320.261312112519",2,"I",0
1359218,110850,25,"250.475580642177",2,"I",0
1359219,110850,6931,"191.614817556522",2,"I",0
1359895,110857,10,"84.0220527088488",2,"I",0
1359896,110857,25,"1.54676960668563",2,"I",0
1359897,110857,62,"11.1711138260629",2,"I",0
1359898,110857,24,"49.706682545712",2,"I",0
1359899,110857,115,"51.2725480734679",2,"I",0
1359900,110857,338,"536.060696282456",2,"I",0
1359901,110857,117,"61.2979066353194",2,"I",0
1359902,110857,1167,"134.015174070614",2,"I",0
1359903,110857,6931,"0.907056250834164",2,"I",0
1359911,110858,10,"92.3827851408109",2,"I",0
1359912,110858,369,"25.5162520972446",2,"I",0
1359913,110858,115,"46.1913925704055",2,"I",0
1359914,110858,387,"87.7107953201887",2,"I",0
1359915,110858,906,"140.032853266071",2,"I",0
1359916,110858,1385,"213.093472361412",2,"I",0
1359917,110858,25,"199.58486830993",2,"I",0
1359918,110858,117,"104.009909128785",2,"I",0
1359919,110858,6931,"30.1776718051504",2,"I",0
1362334,110860,10,"91.5600978017458",2,"I",0
1362335,110860,92,"3.86563799643526",2,"I",0
1362336,110860,387,"6.59986975001142",2,"I",0
1362337,110860,369,"19.5900895754307",2,"I",0
1362338,110860,24,"186.702982039212",2,"I",0
1362339,110860,116,"157.244515789954",2,"I",0
1362340,110860,25,"107.672160778758",2,"I",0
1362341,110860,28,"300.115981902107",2,"I",0
1362342,110860,1167,"31.4489031579908",2,"I",0
1362343,110860,6931,"12.0997612083542",2,"I",0
1362823,110863,10,"91.7044392654892",2,"I",0
1362824,110863,387,"12.755253825109",2,"I",0
1362825,110863,24,"50.4895463910561",2,"I",0
1362826,110863,25,"29.1370013848077",2,"I",0
1362827,110863,115,"72.6340842818704",2,"I",0
1362828,110863,28,"181.074583713311",2,"I",0
1362829,110863,338,"348.810339897097",2,"I",0
1362830,110863,117,"41.2669976694701",2,"I",0
1362831,110863,1167,"87.2025849742741",2,"I",0
1362832,110863,6931,"10.5251685975163",2,"I",0
1363181,29869,10,"95.0689475472981",2,"I",0
1363182,29869,92,"10.3654469242098",2,"I",0
1363183,29869,880,"16.4381330010196",2,"I",0
1363184,29869,24,"20.1026849439221",2,"I",0
1363185,29869,28,"169.511702730259",2,"I",0
1363186,29869,13,"86.9022317888297",2,"I",0
1363187,29869,338,"347.608927155319",2,"I",0
1363188,29869,117,"134.750810014728",2,"I",0
1363189,29869,25,"43.4511158944149",2,"I",0
1364800,29876,10,"85.9157894736842",2,"I",0
1364801,29876,6899,"2.02870813397129",2,"I",0
1364802,29876,11,"6.08612440191388",2,"I",0
1364803,29876,24,"10.7521531100478",2,"I",0
1364804,29876,115,"19.6784688995215",2,"I",0
1364805,29876,27,"27.488995215311",2,"I",0
1364806,29876,1385,"279.758851674641",2,"I",0
1364807,29876,338,"467.515789473684",2,"I",0
1364808,29876,117,"30.6334928229665",2,"I",0
1364809,29876,25,"13.5416267942584",2,"I",0
1364817,29877,10,"102.725790349418",2,"I",0
1364818,29877,386,"3.29051580698835",2,"I",0
1364819,29877,62,"8.94608985024958",2,"I",0
1364820,29877,115,"61.6971713810316",2,"I",0
1364821,29877,338,"235.683194675541",2,"I",0
1364822,29877,1385,"518.461896838602",2,"I",0
1364823,29877,25,"27.0953410981697",2,"I",0
1364833,29878,10,"83.2984939759036",2,"I",0
1364834,29878,62,"10.2710843373494",2,"I",0
1364835,29878,386,"6.8816265060241",2,"I",0
1364836,29878,24,"18.2825301204819",2,"I",0
1364837,29878,115,"45.7063253012048",2,"I",0
1364838,29878,338,"317.171084337349",2,"I",0
1364839,29878,28,"346.135542168675",2,"I",0
1364840,29878,117,"67.994578313253",2,"I",0
1364841,29878,25,"24.958734939759",2,"I",0
1365758,110870,10,"107.902091699004",2,"I",0
1365759,110870,338,"5.13584326622261",2,"I",0
1365760,110870,25,"7.77783956182753",2,"I",0
1365761,110870,1163,"15.4322213528324",2,"I",0
1365762,110870,115,"25.8026741019358",2,"I",0
1365763,110870,28,"46.4201218293198",2,"I",0
1365764,110870,369,"281.341741039216",2,"I",0
1365765,110870,413,"267.853979576841",2,"I",0
1365766,110870,117,"56.1115568388986",2,"I",0
1365767,110870,1165,"6.69634948942101",2,"I",0
1365768,110870,1167,"1.28396081655565",2,"I",0
1365769,110870,6931,"110.741620427925",2,"I",0
1367656,29882,10,"105.632964149269",2,"I",0
1367657,29882,15,"94.482151815691",2,"I",0
1367658,29882,387,"110.932597537916",2,"I",0
1367659,29882,1174,"247.116389457029",2,"I",0
1367660,29882,41,"272.799228186625",2,"I",0
1367661,29882,6931,"101.136668853471",2,"I",0
1367672,110872,10,"90.2451728181362",2,"I",0
1367673,110872,465,"1.85859623652912",2,"I",0
1367674,110872,115,"62.6759953096208",2,"I",0
1367675,110872,24,"132.228796694399",2,"I",0
1367676,110872,25,"76.1404924898098",2,"I",0
1367677,110872,338,"215.101537774304",2,"I",0
1367678,110872,28,"231.704997487297",2,"I",0
1367679,110872,117,"57.6164833324029",2,"I",0
1367680,110872,1167,"53.7753844435759",2,"I",0
1367681,110872,6931,"3.25254341392596",2,"I",0
1370880,29886,10,"101.287991287991",2,"I",0
1370881,29886,24,"64.9509244134245",2,"I",0
1370882,29886,15,"59.8519948519949",2,"I",0
1370883,29886,386,"219.265481140481",2,"I",0
1370884,29886,1163,"313.532373032373",2,"I",0
1370885,29886,6931,"171.211235273735",2,"I",0
1374614,29899,10,"125.453626980118",2,"I",0
1374615,29899,369,"11.2694422872481",2,"I",0
1374616,29899,24,"153.039168821769",2,"I",0
1374617,29899,15,"182.763124759672",2,"I",0
1374618,29899,6931,"472.874637151193",2,"I",0
1379909,110883,10,"80.4318070457887",2,"I",0
1379910,110883,24,"7.69347719568414",2,"I",0
1379911,110883,25,"4.41730748077558",2,"I",0
1379912,110883,15,"7.45420637380878",2,"I",0
1379913,110883,28,"174.851754447366",2,"I",0
1379914,110883,116,"485.535713928582",2,"I",0
1379915,110883,117,"61.5662230133097",2,"I",0
1379916,110883,1167,"97.1071427857165",2,"I",0
1379917,110883,6931,"1.24236772896813",2,"I",0
1382080,110887,10,"84.1369066052056",2,"I",0
1382081,110887,1385,"4.29757184703093",2,"I",0
1382082,110887,411,"25.6708291662648",2,"I",0
1382083,110887,24,"126.291311344749",2,"I",0
1382084,110887,1163,"76.7832836669527",2,"I",0
1382085,110887,386,"106.96178819277",2,"I",0
1382086,110887,25,"72.8295175676839",2,"I",0
1382087,110887,340,"128.354145831323",2,"I",0
1382088,110887,451,"301.665668262421",2,"I",0
1382089,110887,6931,"13.6089775155979",2,"I",0
1382156,110888,10,"84.1369066052056",2,"I",0
1382157,110888,1385,"4.29757184703093",2,"I",0
1382158,110888,411,"25.6708291662648",2,"I",0
1382159,110888,24,"126.291311344749",2,"I",0
1382160,110888,1163,"76.7832836669527",2,"I",0
1382161,110888,386,"106.96178819277",2,"I",0
1382162,110888,25,"72.8295175676839",2,"I",0
1382163,110888,340,"128.354145831323",2,"I",0
1382164,110888,451,"301.665668262421",2,"I",0
1382165,110888,6931,"13.6089775155979",2,"I",0
1384199,110898,10,"82.1667399327316",2,"I",0
1384200,110898,24,"2.67935021519778",2,"I",0
1384201,110898,25,"1.46659169673983",2,"I",0
1384202,110898,387,"3.89210873365571",2,"I",0
1384203,110898,15,"6.48684788942618",2,"I",0
1384204,110898,1163,"17.2042487502173",2,"I",0
1384205,110898,28,"201.712765674678",2,"I",0
1384206,110898,116,"460.942249302268",2,"I",0
1384207,110898,117,"48.2283038735599",2,"I",0
1384208,110898,1167,"92.1884498604537",2,"I",0
1384209,110898,6931,"2.63234407107149",2,"I",0
1384826,29938,10,"94.807332202681",2,"I",0
1384827,29938,1163,"9.9004251562391",2,"I",0
1384828,29938,465,"11.7298515438051",2,"I",0
1384829,29938,115,"65.7517366354575",2,"I",0
1384830,29938,780,"282.26973026973",2,"I",0
1384831,29938,28,"347.117515043096",2,"I",0
1384832,29938,117,"98.3047650024395",2,"I",0
1384833,29938,6931,"16.5186441465511",2,"I",0
