"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1143082,114402,369,"78.6794404265751",2,"I",0
1143083,114402,24,"208.79126317725",2,"I",0
1143084,114402,25,"367.835284383427",2,"I",0
1143085,114402,1165,"1.48102476097082",2,"I",0
1143086,141968,10,"103.364743051",2,"I",0
1143087,141968,3386,"51.1483401320105",2,"I",0
1143088,141968,115,"58.0314114258773",2,"I",0
1143089,141968,413,"59.0520047556576",2,"I",0
1143090,141968,369,"78.4788801143817",2,"I",0
1143091,141968,24,"208.117967725075",2,"I",0
1143092,141968,25,"366.630352677107",2,"I",0
1143093,141968,1165,"1.47630011889144",2,"I",0
1143140,141976,10,"77.1693604662127",2,"I",0
1143141,141976,6938,"24.0436037191407",2,"I",0
1143142,141976,1385,"36.0654055787111",2,"I",0
1143143,141976,436,"45.0817569733889",2,"I",0
1143144,141976,25,"46.4607283631631",2,"I",0
1143145,141976,1174,"270.490541840334",2,"I",0
1143146,141976,340,"207.376082077589",2,"I",0
1143147,141976,1163,"208.171642494766",2,"I",0
1143148,141976,117,"22.5408784866945",2,"I",0
1143149,141989,10,"80.1505080436125",2,"I",0
1143150,141989,92,"18.8611057919143",2,"I",0
1143151,141989,1174,"86.8603556206582",2,"I",0
1143152,141989,465,"122.707486511723",2,"I",0
1143153,141989,24,"292.347139774672",2,"I",0
1143154,141989,25,"105.169967091171",2,"I",0
1143155,141989,413,"184.640298805056",2,"I",0
1143156,141989,117,"35.8471308910652",2,"I",0
1143157,141989,1165,"4.6160074701264",2,"I",0
1143158,141978,10,"84.0718248084361",2,"I",0
1143159,141978,1162,"14.7680702591168",2,"I",0
1143160,141978,115,"19.787283680516",2,"I",0
1143161,141978,341,"45.4624907976732",2,"I",0
1143162,141978,1647,"40.9258940514086",2,"I",0
1143163,141978,25,"32.4897545700569",2,"I",0
1143164,141978,1386,"81.9676161048495",2,"I",0
1143165,141978,340,"136.483995728047",2,"I",0
1143166,141978,1163,"410.224173864355",2,"I",0
1143167,141978,117,"64.7188961355412",2,"I",0
1143168,141979,10,"93.2394795317618",2,"I",0
1143169,141979,411,"5.97332142120816",2,"I",0
1143170,141979,1385,"14.9333035530204",2,"I",0
1143171,141979,1647,"18.8405836941333",2,"I",0
1143172,141979,436,"57.2710924793256",2,"I",0
1143173,141979,25,"62.8162188165762",2,"I",0
1143174,141979,6931,"149.440084301193",2,"I",0
1143175,141979,1163,"237.113027741507",2,"I",0
1143176,141979,340,"257.88048931345",2,"I",0
1143177,141979,117,"37.0923991478249",2,"I",0
1143258,141957,10,"83.5399224226719",2,"I",0
1143259,141957,92,"7.50996087909897",2,"I",0
1143260,141957,338,"17.8781188743812",2,"I",0
1143261,141957,413,"23.3259576730124",2,"I",0
1143262,141957,369,"49.89376308183",2,"I",0
1143263,141957,1163,"66.2756445396857",2,"I",0
1143264,141957,24,"391.62096124456",2,"I",0
1143265,141957,25,"225.759207116516",2,"I",0
1143266,141957,117,"52.9437855078242",2,"I",0
1143267,141957,1165,"0.58314894182531",2,"I",0
1143268,141957,1167,"4.46952971859529",2,"I",0
1143269,141958,10,"95.0714679908467",2,"I",0
1143270,141958,2275,"5.45134564167699",2,"I",0
1143271,141958,369,"8.4332317076743",2,"I",0
1143272,141958,116,"20.0609519613713",2,"I",0
1143273,141958,1385,"65.0890669616232",2,"I",0
1143274,141958,1163,"65.4161477001238",2,"I",0
1143275,141958,413,"69.0794519713308",2,"I",0
1143276,141958,24,"214.194272952772",2,"I",0
1143277,141958,25,"321.454949798408",2,"I",0
1143278,141958,117,"60.5099366226145",2,"I",0
1143279,141958,1165,"1.72698629928327",2,"I",0
1143280,141958,1167,"4.01219039227426",2,"I",0
1143477,5769,6908,"176.67",2,"I",0
1143478,5769,6906,"257.81",2,"I",0
1143479,5769,6907,"257.81",2,"I",0
1143480,5769,6894,"274.3",2,"I",0
1143490,190576,1088353,"502.065565669701",2,"I",0
1143491,190576,1088374,"12.9583094928479",2,"I",0
1143492,190576,1088360,"262.750403120936",2,"I",0
1143493,190576,1088377,"282.325721716515",2,"I",0
1143662,36888,10,"82.3989848225952",2,"I",0
1143663,36888,1162,"64.9774851743894",2,"I",0
1143664,36888,1647,"37.3855965423661",2,"I",0
1143665,36888,338,"47.23580661373",2,"I",0
1143666,36888,115,"65.9191878580762",2,"I",0
1143667,36888,1167,"105.225857875163",2,"I",0
1143668,36888,1163,"131.838375716152",2,"I",0
1143669,36888,340,"177.134274801488",2,"I",0
1143670,36888,386,"190.883133983315",2,"I",0
1143671,36888,117,"33.9012966127249",2,"I",0
1144296,114409,10,"87.182879460703",2,"I",0
1144297,114409,411,"5.4937156920443",2,"I",0
1144298,114409,15,"10.4500026750843",2,"I",0
1144299,114409,387,"40.5758675298272",2,"I",0
1144300,114409,436,"48.9657268203948",2,"I",0
1144301,114409,24,"141.065083730138",2,"I",0
1144302,114409,25,"81.3308779626558",2,"I",0
1144303,114409,340,"146.698132791183",2,"I",0
1144304,114409,1163,"368.33771333797",2,"I",0
1144326,36895,10,"79.1078121955971",2,"I",0
1144327,36895,24,"42.8214026884863",2,"I",0
1144328,36895,115,"93.0467173193065",2,"I",0
1144329,36895,341,"169.846464056108",2,"I",0
1144330,36895,465,"144.095694525619",2,"I",0
1144331,36895,337,"186.880892265732",2,"I",0
1144332,36895,342,"172.941987142022",2,"I",0
1144333,36895,117,"40.4590298071303",2,"I",0
1144342,190281,1088358,"538.433834976648",2,"I",0
1144343,190281,1088376,"114.725480020758",2,"I",0
1144344,190281,1088362,"120.822003113648",2,"I",0
1144345,190281,1088377,"294.018681888947",2,"I",0
1144346,114404,10,"68.7749220933594",2,"I",0
1144347,114404,25,"29.4077488996691",2,"I",0
1144348,114404,341,"135.510906929675",2,"I",0
1144349,114404,1163,"92.3795418768272",2,"I",0
1144350,114404,1174,"416.554881614032",2,"I",0
1144351,114404,15,"233.771998586437",2,"I",0
1144357,5770,6907,"88.98",2,"I",0
1144358,5770,6927,"109.27",2,"I",0
1144359,5770,6894,"117.32",2,"I",0
1144360,5770,6908,"623.32",2,"I",0
1144366,5771,223275,"68.67",2,"I",0
1144367,5771,6923,"126.57",2,"I",0
1144368,5771,6927,"129.42",2,"I",0
1144369,5771,6908,"324.22",2,"I",0
1144370,5771,6894,"327.52",2,"I",0
1144396,36893,10,"79.1078121955971",2,"I",0
1144397,36893,24,"42.8214026884863",2,"I",0
1144398,36893,115,"93.0467173193065",2,"I",0
1144399,36893,341,"169.846464056108",2,"I",0
1144400,36893,465,"144.095694525619",2,"I",0
1144401,36893,337,"186.880892265732",2,"I",0
1144402,36893,342,"172.941987142022",2,"I",0
1144403,36893,117,"40.4590298071303",2,"I",0
1144411,190586,1088358,"804.276799045431",2,"I",0
1144412,190586,1088377,"105.233737653624",2,"I",0
1144413,190586,1088353,"116.686833300945",2,"I",0
1144629,5772,223275,"78.97",2,"I",0
1144630,5772,6894,"265.85",2,"I",0
1144631,5772,6909,"295",2,"I",0
1144632,5772,6908,"324.58",2,"I",0
1144643,190394,1088359,"447.84911978693",2,"I",0
1144644,190394,1088368,"126.181903663765",2,"I",0
1144645,190394,1088377,"223.510396095882",2,"I",0
1144646,190394,1088358,"265.064830453423",2,"I",0
1144647,114405,10,"74.6612462771646",2,"I",0
1144648,114405,25,"36.7169690595919",2,"I",0
1144649,114405,15,"206.000265127747",2,"I",0
1144650,114405,369,"194.298222760333",2,"I",0
1144651,114405,1174,"452.723296775162",2,"I",0
1144812,114406,10,"75.4613623482053",2,"I",0
1144813,114406,1163,"41.6932641284605",2,"I",0
1144814,114406,25,"29.8744297515498",2,"I",0
1144815,114406,15,"214.065622643025",2,"I",0
1144816,114406,369,"184.884644908488",2,"I",0
1144817,114406,1174,"419.120676220272",2,"I",0
1144822,190395,1088358,"395.137624349182",2,"I",0
1144823,190395,1088362,"109.622387747467",2,"I",0
1144824,190395,1088377,"268.94762132502",2,"I",0
1144825,190395,1088359,"289.104886578332",2,"I",0
1144831,5773,6927,"53.23",2,"I",0
1144832,5773,223275,"63.57",2,"I",0
1144833,5773,6894,"273.31",2,"I",0
1144834,5773,6909,"277.71",2,"I",0
1144835,5773,6908,"297.28",2,"I",0
1145094,190239,1088377,"1016.99735551402",2,"I",0
1145095,190239,1088371,"34.1274280373832",2,"I",0
1145096,190239,1088362,"84.8531960747664",2,"I",0
1145097,190239,1088368,"108.897520373832",2,"I",0
1145595,36898,10,"102.927324401137",2,"I",0
1145596,36898,2275,"6.11449451887942",2,"I",0
1145597,36898,465,"26.1904181892002",2,"I",0
1145598,36898,115,"146.034510759237",2,"I",0
1145599,36898,337,"336.969792935445",2,"I",0
1145600,36898,342,"461.063459196102",2,"I",0
1145664,114412,10,"88.1175477633699",2,"I",0
1145665,114412,880,"9.07388935778409",2,"I",0
1145666,114412,1174,"38.1103353026932",2,"I",0
1145667,114412,24,"89.8315046420627",2,"I",0
1145668,114412,25,"27.1611754776337",2,"I",0
1145669,114412,387,"53.4452083173483",2,"I",0
1145670,114412,338,"80.3341671142487",2,"I",0
1145671,114412,2536,"142.359241924346",2,"I",0
1145672,114412,28,"324.401626640068",2,"I",0
1145673,114412,117,"46.8817616818845",2,"I",0
1145674,114412,1167,"20.0835417785621",2,"I",0
1145675,114410,10,"88.1175477633699",2,"I",0
1145676,114410,880,"9.07388935778409",2,"I",0
1145677,114410,1174,"38.1103353026932",2,"I",0
1145678,114410,24,"89.8315046420627",2,"I",0
1145679,114410,25,"27.1611754776337",2,"I",0
1145680,114410,387,"53.4452083173483",2,"I",0
1145681,114410,338,"80.3341671142487",2,"I",0
1145682,114410,2536,"142.359241924346",2,"I",0
1145683,114410,28,"324.401626640068",2,"I",0
1145684,114410,117,"46.8817616818845",2,"I",0
1145685,114410,1167,"20.0835417785621",2,"I",0
1145686,114411,10,"103.458867321836",2,"I",0
1145687,114411,24,"19.5002859387679",2,"I",0
1145688,114411,115,"15.3359780522675",2,"I",0
1145689,114411,25,"11.1834670719612",2,"I",0
1145690,114411,386,"40.8172954314198",2,"I",0
1145691,114411,27,"40.0504965288064",2,"I",0
1145692,114411,28,"647.508587179124",2,"I",0
1145693,114411,117,"38.0450224758176",2,"I",0
1145790,114413,10,"86.7857317086104",2,"I",0
1145791,114413,24,"21.6222147985536",2,"I",0
1145792,114413,25,"12.4686456046578",2,"I",0
1145793,114413,92,"28.677884890713",2,"I",0
1145794,114413,341,"82.3821227450607",2,"I",0
1145795,114413,115,"130.920778848907",2,"I",0
1145796,114413,337,"232.075140254314",2,"I",0
1145797,114413,342,"338.167481149184",2,"I",0
1145798,190313,1088377,"968.5103625",2,"I",0
1145799,190313,1088365,"23.7944375",2,"I",0
1145800,190313,1088348,"48.816975",2,"I",0
1145801,190313,1088356,"57.10665",2,"I",0
1145802,190313,1088358,"129.871575",2,"I",0
1145803,114414,10,"86.7857317086104",2,"I",0
1145804,114414,24,"21.6222147985536",2,"I",0
1145805,114414,25,"12.4686456046578",2,"I",0
1145806,114414,92,"28.677884890713",2,"I",0
1145807,114414,341,"82.3821227450607",2,"I",0
1145808,114414,115,"130.920778848907",2,"I",0
1145809,114414,337,"232.075140254314",2,"I",0
1145810,114414,342,"338.167481149184",2,"I",0
1145946,114415,10,"78.0544727259005",2,"I",0
1145947,114415,1174,"39.4099435838412",2,"I",0
1145948,114415,24,"77.1110549255646",2,"I",0
1145949,114415,411,"27.4481178890168",2,"I",0
1145950,114415,25,"44.4296382950622",2,"I",0
1145951,114415,1163,"97.6348421668333",2,"I",0
1145952,114415,340,"137.240589445084",2,"I",0
1145953,114415,386,"149.166814468197",2,"I",0
1145954,114415,1385,"239.103011377573",2,"I",0
1145955,114415,117,"53.8015151229269",2,"I",0
1146093,114416,10,"84.8407759270109",2,"I",0
1146094,114416,341,"1.30598685862558",2,"I",0
1146095,114416,1163,"9.77071649786557",2,"I",0
1146096,114416,24,"18.7481669038252",2,"I",0
1146097,114416,11,"7.5457018498368",2,"I",0
1146098,114416,25,"16.774675650791",2,"I",0
1146099,114416,116,"112.895308445635",2,"I",0
1146100,114416,338,"491.438017912446",2,"I",0
1146101,114416,117,"35.8420837867247",2,"I",0
1146102,114416,1167,"145.438566167238",2,"I",0
1146103,190277,1088373,"834.253054960723",2,"I",0
1146104,190277,1088348,"21.6935622937942",2,"I",0
1146105,190277,1088377,"45.4208960526316",2,"I",0
1146106,190277,1088376,"134.228916692852",2,"I",0
1146116,36906,10,"83.5883220410647",2,"I",0
1146117,36906,880,"1.91277624807928",2,"I",0
1146118,36906,386,"14.2501830481907",2,"I",0
1146119,36906,24,"53.7872680959894",2,"I",0
1146120,36906,1167,"212.662463261455",2,"I",0
1146121,36906,338,"516.29656488156",2,"I",0
1146122,36906,117,"44.9024224236612",2,"I",0
1146123,36907,10,"84.3555564699468",2,"I",0
1146124,36907,1163,"1.64454639907006",2,"I",0
1146125,36907,880,"5.0303772206849",2,"I",0
1146126,36907,27,"4.67244653382848",2,"I",0
1146127,36907,386,"7.44882780755264",2,"I",0
1146128,36907,24,"29.7759636255156",2,"I",0
1146129,36907,1167,"751.751180421969",2,"I",0
1146130,36907,117,"55.7211015214328",2,"I",0
1146131,114417,10,"86.5373325567851",2,"I",0
1146132,114417,1163,"4.55981362842166",2,"I",0
1146133,114417,11,"5.6502038439138",2,"I",0
1146134,114417,24,"38.2330460104835",2,"I",0
1146135,114417,25,"12.72782760629",2,"I",0
1146136,114417,115,"46.9859056493885",2,"I",0
1146137,114417,28,"56.5416889924286",2,"I",0
1146138,114417,1167,"641.149446709377",2,"I",0
1146139,114417,117,"43.7147350029121",2,"I",0
1146140,114418,10,"77.7861606712316",2,"I",0
1146141,114418,880,"4.45510656765358",2,"I",0
1146142,114418,25,"4.00959591088821",2,"I",0
1146143,114418,386,"7.48457903365802",2,"I",0
1146144,114418,13,"4.24126145240622",2,"I",0
1146145,114418,115,"11.5832770758993",2,"I",0
1146146,114418,24,"25.0555193364838",2,"I",0
1146147,114418,1167,"300.024696692063",2,"I",0
1146148,114418,116,"489.259803259716",2,"I",0
1146188,5779,6903,"7.23",2,"I",0
1146189,5779,6905,"7.23",2,"I",0
1146190,5779,6898,"0.62",2,"I",0
1146191,5779,6912,"2.23",2,"I",0
1146192,5779,6894,"1094.8",2,"I",0
1146193,36910,10,"88.4989655735622",2,"I",0
1146194,36910,13,"2.58332214217012",2,"I",0
1146195,36910,14,"3.87498321325518",2,"I",0
1146196,36910,41,"5.5097417563472",2,"I",0
1146197,36910,32,"33.1997259677332",2,"I",0
1146198,36910,15,"978.433261346932",2,"I",0
1146203,36911,10,"88.7642074052382",2,"I",0
1146204,36911,13,"1.82184234127057",2,"I",0
1146205,36911,41,"16.032212603181",2,"I",0
1146206,36911,32,"47.2666874096308",2,"I",0
1146207,36911,15,"952.115050240679",2,"I",0
1146212,5780,6903,"5.24",2,"I",0
1146213,5780,6898,"1.84",2,"I",0
1146214,5780,6912,"3.26",2,"I",0
1146215,5780,6894,"1095.65",2,"I",0
1146273,5781,6896,"27.82",2,"I",0
1146274,5781,6905,"92.74",2,"I",0
1146275,5781,6898,"6.33",2,"I",0
1146276,5781,6894,"950.6",2,"I",0
1146281,36912,10,"93.5955400779596",2,"I",0
1146282,36912,62,"24.9445972417341",2,"I",0
1146283,36912,14,"49.8891944834682",2,"I",0
1146284,36912,41,"56.7969291042561",2,"I",0
1146285,36912,15,"852.273739092582",2,"I",0
1146316,5782,6896,"27.9",2,"I",0
1146317,5782,6905,"83.09",2,"I",0
1146318,5782,6898,"6.55",2,"I",0
1146319,5782,6894,"961.46",2,"I",0
1146320,36913,10,"93.3839996845675",2,"I",0
1146321,36913,62,"24.888218594748",2,"I",0
1146322,36913,14,"44.4797137449728",2,"I",0
1146323,36913,41,"58.4554057251005",2,"I",0
1146324,36913,15,"857.792662250611",2,"I",0
1147560,141961,10,"91.7813055671447",2,"I",0
1147561,141961,1163,"6.92293276277891",2,"I",0
1147562,141961,386,"9.85993454092754",2,"I",0
1147563,141961,455,"11.8004535729186",2,"I",0
1147564,141961,25,"29.4539321180048",2,"I",0
1147565,141961,413,"58.2365495438614",2,"I",0
1147566,141961,28,"62.9357523888992",2,"I",0
1147567,141961,880,"147.374553510672",2,"I",0
1147568,141961,338,"401.026614222066",2,"I",0
1147569,141961,117,"19.1954044786143",2,"I",0
1147570,141961,1165,"1.45591373859653",2,"I",0
1147571,141961,1167,"100.256653555516",2,"I",0
1147960,36915,10,"88.0517654296575",2,"I",0
1147961,36915,27,"3.59251202953002",2,"I",0
1147962,36915,24,"40.1516050359238",2,"I",0
1147963,36915,116,"233.764858392108",2,"I",0
1147964,36915,28,"407.835651352361",2,"I",0
1147965,36915,117,"95.8506360819985",2,"I",0
1147966,36915,1167,"46.7529716784216",2,"I",0
1147967,114420,10,"94.2708247512402",2,"I",0
1147968,114420,24,"14.9262139189464",2,"I",0
1147969,114420,15,"14.3128078674828",2,"I",0
1147970,114420,25,"8.65225377853849",2,"I",0
1147971,114420,92,"64.8919033390386",2,"I",0
1147972,114420,789,"79.4199414000174",2,"I",0
1147973,114420,28,"121.217644976937",2,"I",0
1147974,114420,342,"150.994742247106",2,"I",0
1147975,114420,116,"181.008592730121",2,"I",0
1147976,114420,455,"161.503356444548",2,"I",0
1147977,114420,1167,"36.2017185460242",2,"I",0
1147978,114421,10,"93.7273945467257",2,"I",0
1147979,114421,24,"11.0406781635982",2,"I",0
1147980,114421,25,"6.32740619902121",2,"I",0
1147981,114421,293,"58.7867688184572",2,"I",0
1147982,114421,465,"75.218655325099",2,"I",0
1147983,114421,337,"99.1939291540433",2,"I",0
1147984,114421,92,"87.163248659986",2,"I",0
1147985,114421,115,"101.260020974132",2,"I",0
1147986,114421,455,"92.9741319039854",2,"I",0
1147987,114421,342,"297.807766254952",2,"I",0
1147988,36918,10,"79.8759505467813",2,"I",0
1147989,36918,24,"20.3965696043148",2,"I",0
1147990,36918,369,"32.4780345617323",2,"I",0
1147991,36918,115,"82.9690966955177",2,"I",0
1147992,36918,28,"111.571601082657",2,"I",0
1147993,36918,116,"449.961789754419",2,"I",0
1147994,36918,117,"50.3545998036941",2,"I",0
1147995,36918,1167,"89.9923579508839",2,"I",0
1147996,114422,10,"76.9743854963986",2,"I",0
1147997,114422,1163,"63.9844093807007",2,"I",0
1147998,114422,24,"164.428521994245",2,"I",0
1147999,114422,413,"189.934515637636",2,"I",0
1148000,114422,1174,"264.626878302898",2,"I",0
1148001,114422,25,"94.844379666372",2,"I",0
1148002,114422,117,"73.858546630809",2,"I",0
1148003,114422,1165,"4.7483628909409",2,"I",0
1148004,190324,1088377,"1029.30008036364",2,"I",0
1148005,190324,1088374,"2.95061881818182",2,"I",0
1148006,190324,1088348,"77.4925679090909",2,"I",0
1148007,190324,1088368,"137.281422909091",2,"I",0
1148008,114423,10,"89.6907198325715",2,"I",0
1148009,114423,24,"19.6032450294651",2,"I",0
1148010,114423,27,"10.0825444732059",2,"I",0
1148011,114423,15,"16.2423968717299",2,"I",0
1148012,114423,92,"14.6181571845569",2,"I",0
1148013,114423,25,"11.2777397147106",2,"I",0
1148014,114423,455,"22.9845238750895",2,"I",0
1148015,114423,28,"191.476406895412",2,"I",0
1148016,114423,338,"345.768961832902",2,"I",0
1148017,114423,117,"119.213063832131",2,"I",0
1148018,114423,1167,"86.4422404582255",2,"I",0
1148023,5783,6896,"5.94",2,"I",0
1148024,5783,6905,"35.63",2,"I",0
1148025,5783,6898,"3.7",2,"I",0
1148026,5783,6894,"1067.84",2,"I",0
1148027,36921,10,"90.2636188393172",2,"I",0
1148028,36921,62,"5.36423791959371",2,"I",0
1148029,36921,14,"19.3112565105373",2,"I",0
1148030,36921,41,"33.42332857593",2,"I",0
1148031,36921,15,"964.737558154622",2,"I",0
1148781,141962,10,"52.8320532058292",2,"I",0
1148782,141962,463,"4.17572929118238",2,"I",0
1148783,141962,25,"4.39359342811363",2,"I",0
1148784,141962,880,"11.4983850047051",2,"I",0
1148785,141962,3639,"134.894211449935",2,"I",0
1148786,141962,4615,"100.459574251634",2,"I",0
1148787,141962,459,"357.841844909586",2,"I",0
1148788,141962,340,"285.704608459014",2,"I",0
1148972,5785,223275,"6.4",2,"I",0
1148973,5785,6894,"31.32",2,"I",0
1148974,5785,6916,"147.46",2,"I",0
1148975,5785,6924,"233.16",2,"I",0
1148976,5785,6928,"519.36",2,"I",0
1148982,114427,10,"44.2063479235362",2,"I",0
1148983,114427,25,"1.75814960884464",2,"I",0
1148984,114427,15,"14.3481174974677",2,"I",0
1148985,114427,463,"67.5472996271632",2,"I",0
1148986,114427,293,"96.122282924937",2,"I",0
1148987,114427,459,"713.717802418051",2,"I",0
1149017,5784,6894,"24.77",2,"I",0
1149018,5784,6924,"214.69",2,"I",0
1149019,5784,6898,"13.29",2,"I",0
1149020,5784,6900,"302.13",2,"I",0
1149021,5784,6928,"367.92",2,"I",0
1149022,36925,10,"58.1621832358674",2,"I",0
1149023,36925,15,"12.1920727745289",2,"I",0
1149024,36925,293,"95.0981676413255",2,"I",0
1149025,36925,41,"65.3974788823912",2,"I",0
1149026,36925,6899,"148.703313840156",2,"I",0
1149027,36925,459,"543.246783625731",2,"I",0
1149033,114428,10,"43.1348750336356",2,"I",0
1149034,114428,25,"0.917973313072795",2,"I",0
1149035,114428,15,"15.9905028728809",2,"I",0
1149036,114428,463,"35.0409167893379",2,"I",0
1149037,114428,293,"110.378887886414",2,"I",0
1149038,114428,459,"729.936844104658",2,"I",0
1149039,5786,223275,"3.42",2,"I",0
1149040,5786,6894,"35.74",2,"I",0
1149041,5786,6916,"78.32",2,"I",0
1149042,5786,6924,"274.11",2,"I",0
