"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
850736,132913,10,"92.8071152305361",2,"I",0
850737,132913,465,"12.4238357917308",2,"I",0
850738,132913,24,"40.1491650671233",2,"I",0
850739,132913,25,"23.1911601445641",2,"I",0
850740,132913,455,"30.0242698300161",2,"I",0
850741,132913,28,"275.830391902563",2,"I",0
850742,132913,338,"313.123136603895",2,"I",0
850743,132913,117,"55.2701412785972",2,"I",0
850744,132913,1167,"78.2807841509738",2,"I",0
850745,132914,10,"95.3707921144402",2,"I",0
850746,132914,465,"4.47904063767703",2,"I",0
850747,132914,15,"5.6807344672977",2,"I",0
850748,132914,24,"13.2841790619885",2,"I",0
850749,132914,25,"7.66899153085191",2,"I",0
850750,132914,455,"22.2859582947833",2,"I",0
850751,132914,28,"315.586648637108",2,"I",0
850752,132914,338,"365.314924204683",2,"I",0
850753,132914,1167,"91.3287310511707",2,"I",0
850754,205148,1088365,"11.6512175009381",2,"I",0
850755,205148,1088348,"23.609045988743",2,"I",0
850756,205148,1088353,"33.7272085553471",2,"I",0
850757,205148,1088363,"199.297141463415",2,"I",0
850758,205148,1088377,"957.392806491557",2,"I",0
850791,204993,1088377,"71.0152713891444",2,"I",0
850792,204993,1088366,"74.78123275069",2,"I",0
850793,204993,1088362,"387.221527138914",2,"I",0
850794,204993,1088356,"490.381968721251",2,"I",0
850795,205778,1088365,"28.5251945630068",2,"I",0
850796,205778,1088370,"52.8139740919037",2,"I",0
850797,205778,1088377,"184.284053983782",2,"I",0
850798,205778,1088353,"191.485959541769",2,"I",0
850799,205778,1088368,"639.981097819539",2,"I",0
850806,17058,6916,"37.1",2,"I",0
850807,17058,6925,"37.21",2,"I",0
850808,17058,6894,"129.42",2,"I",0
850809,17058,6907,"178.6",2,"I",0
850810,17058,6896,"600.46",2,"I",0
850811,204992,1088362,"31.6713568469938",2,"I",0
850812,204992,1088353,"43.1882138822643",2,"I",0
850813,204992,1088368,"335.201154763399",2,"I",0
850814,204992,1088377,"797.239274507343",2,"I",0
850815,204991,1088367,"2.2838022613726",2,"I",0
850816,204991,1088353,"30.3611359453063",2,"I",0
850817,204991,1088371,"44.0639495135419",2,"I",0
850818,204991,1088368,"173.031606626348",2,"I",0
850819,204991,1088362,"330.479621351565",2,"I",0
850820,204991,1088356,"441.579884301867",2,"I",0
850821,17059,6894,"25.36",2,"I",0
850822,17059,6914,"33.08",2,"I",0
850823,17059,6897,"128.55",2,"I",0
850824,17059,223275,"274.63",2,"I",0
850825,17059,6910,"477.38",2,"I",0
850826,132915,10,"99.0391446176151",2,"I",0
850827,132915,15,"26.0927872417543",2,"I",0
850828,132915,312,"34.0340703153316",2,"I",0
850829,132915,92,"119.05117796303",2,"I",0
850830,132915,25,"169.557738310982",2,"I",0
850831,132915,386,"491.225081551287",2,"I",0
850832,205170,1088359,"21.4028883773585",2,"I",0
850833,205170,1088356,"126.307186339623",2,"I",0
850834,205170,1088368,"280.649141962264",2,"I",0
850835,205170,1088377,"769.901083320755",2,"I",0
850836,205221,1088353,"6.4244488269833",2,"I",0
850837,205221,1088377,"129.035738141962",2,"I",0
850838,205221,1088368,"225.812541748434",2,"I",0
850839,205221,1088356,"247.683005840292",2,"I",0
850840,205221,1088362,"438.639495442328",2,"I",0
850841,17060,223275,"63.59",2,"I",0
850842,17060,6894,"76.93",2,"I",0
850843,17060,6900,"385.19",2,"I",0
850844,17060,6911,"417.59",2,"I",0
850845,132916,10,"99.8727066790229",2,"I",0
850846,132916,25,"39.5605618447113",2,"I",0
850847,132916,15,"79.7610403454896",2,"I",0
850848,132916,6899,"399.376555884651",2,"I",0
850849,132916,11,"324.729135246125",2,"I",0
850850,205150,1088368,"31.6689008018868",2,"I",0
850851,205150,1088367,"43.3078985324948",2,"I",0
850852,205150,1088377,"64.55583625",2,"I",0
850853,205150,1088366,"104.750979575472",2,"I",0
850854,205150,1088362,"225.201072368973",2,"I",0
850855,205150,1088363,"563.408692471174",2,"I",0
850856,205174,1088367,"13.1807347064208",2,"I",0
850857,205174,1088362,"115.501283509873",2,"I",0
850858,205174,1088366,"191.324479037531",2,"I",0
850859,205174,1088356,"325.034200183078",2,"I",0
850860,205174,1088368,"394.063202563097",2,"I",0
850861,204987,1088362,"106.388429209351",2,"I",0
850862,204987,1088367,"204.374205411085",2,"I",0
850863,204987,1088358,"320.791607565012",2,"I",0
850864,204987,1088366,"400.345757814552",2,"I",0
850865,132917,10,"90.6500475253653",2,"I",0
850866,132917,15,"15.2640973496319",2,"I",0
850867,132917,25,"54.0785163244103",2,"I",0
850868,132917,62,"255.12848427242",2,"I",0
850869,132917,386,"524.378854528172",2,"I",0
850870,17061,6894,"16.21",2,"I",0
850871,17061,223275,"95.69",2,"I",0
850872,17061,6896,"270.87",2,"I",0
850873,17061,6910,"556.73",2,"I",0
850879,101659,6925,"10.3966547192354",0,"I",0
850880,101659,6910,"11.0532855436081",0,"I",0
850881,101659,6927,"11.7099163679809",0,"I",0
850882,101659,6898,"113.159378733572",0,"I",0
850883,101659,6894,"318.575388291517",0,"I",0
850884,101659,6896,"542.705376344086",0,"I",0
850885,101658,10,"79.5526683989606",2,"I",0
850886,101658,305,"8.6967819308415",2,"I",0
850887,101658,386,"9.24605236857885",2,"I",0
850888,101658,1163,"9.79532280631621",2,"I",0
850889,101658,24,"179.849450329802",2,"I",0
850890,101658,15,"266.487707375575",2,"I",0
850891,101658,62,"453.972016789926",2,"I",0
850892,205151,1088356,"165.692040715483",2,"I",0
850893,205151,1088362,"174.560858527781",2,"I",0
850894,205151,1088377,"230.870812891582",2,"I",0
850895,205151,1088367,"520.867077865154",2,"I",0
850896,146673,10,"90.6629431762991",2,"I",0
850897,146673,25,"55.0201659733513",2,"I",0
850898,146673,386,"148.753616149672",2,"I",0
850899,146673,15,"179.977352872859",2,"I",0
850900,146673,62,"508.085921827818",2,"I",0
850901,101637,223275,"97.0316165791532",0,"I",0
850902,101637,6910,"157.401966260753",0,"I",0
850903,101637,6894,"190.44101217741",0,"I",0
850904,101637,6896,"537.625404982683",0,"I",0
850905,204984,1088356,"31.5129065699106",2,"I",0
850906,204984,1088377,"126.051626279642",2,"I",0
850907,204984,1088353,"148.263366593236",2,"I",0
850908,204984,1088362,"175.750395231308",2,"I",0
850909,204984,1088368,"589.721705325904",2,"I",0
850910,17062,6894,"181.84",2,"I",0
850911,17062,6896,"215.24",2,"I",0
850912,17062,223275,"223.48",2,"I",0
850913,17062,6911,"353.13",2,"I",0
850914,132918,10,"104.925861155926",2,"I",0
850915,132918,15,"198.459771672065",2,"I",0
850916,132918,62,"234.914013719381",2,"I",0
850917,132918,25,"146.34459537679",2,"I",0
850918,132918,11,"289.055758075838",2,"I",0
850919,205152,1088360,"8.60652774290736",2,"I",0
850920,205152,1088353,"24.913632939995",2,"I",0
850921,205152,1088362,"90.8970123022847",2,"I",0
850922,205152,1088368,"282.80748179764",2,"I",0
850923,205152,1088377,"795.575345217173",2,"I",0
850924,205153,1088377,"22.4215275961287",2,"I",0
850925,205153,1088362,"200.29897985875",2,"I",0
850926,205153,1088368,"392.037012817159",2,"I",0
850927,205153,1088356,"424.242479727962",2,"I",0
850928,132919,10,"92.0876747141041",2,"I",0
850929,132919,15,"31.6090416638801",2,"I",0
850930,132919,25,"76.051354243296",2,"I",0
850931,132919,62,"321.147863305022",2,"I",0
850932,132919,386,"424.404066073697",2,"I",0
850933,17063,6894,"33.06",2,"I",0
850934,17063,223275,"132.56",2,"I",0
850935,17063,6896,"335.85",2,"I",0
850936,17063,6910,"443.84",2,"I",0
850937,205173,1088359,"47.2800632138787",2,"I",0
850938,205173,1088365,"69.7380932404711",2,"I",0
850939,205173,1088356,"80.9671082537672",2,"I",0
850940,205173,1088362,"300.22840140813",2,"I",0
850941,205173,1088377,"668.569643883753",2,"I",0
850964,205239,1088362,"73.4860442542439",2,"I",0
850965,205239,1088365,"89.1834412310483",2,"I",0
850966,205239,1088356,"217.818747430349",2,"I",0
850967,205239,1088377,"219.207897605287",2,"I",0
850968,205239,1088358,"472.311059479072",2,"I",0
851186,205633,1088368,"43.3046616541353",2,"I",0
851187,205633,1088372,"92.7085714285714",2,"I",0
851188,205633,1088362,"141.807518796992",2,"I",0
851189,205633,1088377,"938.979248120301",2,"I",0
851190,205155,1088372,"30.1041983306341",2,"I",0
851191,205155,1088368,"31.3456085710726",2,"I",0
851192,205155,1088362,"123.830671483742",2,"I",0
851193,205155,1088377,"1060.31952161455",2,"I",0
851194,205246,1088371,"38.5390656614509",2,"I",0
851195,205246,1088368,"131.535506714083",2,"I",0
851196,205246,1088377,"305.938742261735",2,"I",0
851197,205246,1088362,"603.778695362731",2,"I",0
851198,132920,10,"103.054291959591",2,"I",0
851199,132920,92,"95.9288237726709",2,"I",0
851200,132920,62,"187.971028534294",2,"I",0
851201,132920,15,"360.042252023395",2,"I",0
851202,132920,25,"249.803603710049",2,"I",0
851203,17064,6897,"99.21",2,"I",0
851204,17064,6896,"174.96",2,"I",0
851205,17064,6894,"335.12",2,"I",0
851206,17064,223275,"387.52",2,"I",0
851207,204973,1088368,"57.3296885189021",2,"I",0
851208,204973,1088348,"150.838306685655",2,"I",0
851209,204973,1088377,"326.723564665976",2,"I",0
851210,204973,1088362,"539.900950129467",2,"I",0
851211,132921,10,"92.2180691761114",2,"I",0
851212,132921,25,"22.05628046274",2,"I",0
851213,132921,62,"98.5560808033355",2,"I",0
851214,132921,14,"69.1477068530153",2,"I",0
851215,132921,15,"797.321862704798",2,"I",0
851216,205776,1088371,"10.833473226088",2,"I",0
851217,205776,1088348,"94.4059809701958",2,"I",0
851218,205776,1088368,"131.549317745355",2,"I",0
851219,205776,1088377,"1004.26296805836",2,"I",0
851220,17065,223275,"37.86",2,"I",0
851221,17065,6896,"101.51",2,"I",0
851222,17065,6905,"118.7",2,"I",0
851223,17065,6894,"821.23",2,"I",0
851224,205098,1088368,"71.4857367387034",2,"I",0
851225,205098,1088377,"135.931211525868",2,"I",0
851226,205098,1088362,"826.283051735429",2,"I",0
851238,205156,1088371,"41.0373926225366",2,"I",0
851239,205156,1088362,"83.2642748863062",2,"I",0
851240,205156,1088368,"115.826553815058",2,"I",0
851241,205156,1088348,"205.335649317837",2,"I",0
851242,205156,1088377,"731.536129358262",2,"I",0
851243,101624,10,"73.1022406326492",2,"I",0
851244,101624,6940,"26.1127225692369",2,"I",0
851245,101624,62,"166.445605101799",2,"I",0
851246,101624,24,"376.476539258143",2,"I",0
851247,101624,15,"379.562892438172",2,"I",0
851248,17066,6896,"47.03",2,"I",0
851249,17066,223275,"76.75",2,"I",0
851250,17066,6905,"146.86",2,"I",0
851251,17066,6894,"802.35",2,"I",0
851252,204972,1088358,"8.25642529321774",2,"I",0
851253,204972,1088368,"185.117746047935",2,"I",0
851254,204972,1088348,"390.80413054564",2,"I",0
851255,204972,1088377,"552.021698113208",2,"I",0
851256,132922,10,"94.6471680594243",2,"I",0
851257,132922,62,"46.7821242582052",2,"I",0
851258,132922,25,"45.8074966694925",2,"I",0
851259,132922,14,"87.6515078115538",2,"I",0
851260,132922,15,"798.111703201324",2,"I",0
851261,205254,1088363,"13.8569114332952",2,"I",0
851262,205254,1088368,"174.159497382678",2,"I",0
851263,205254,1088362,"363.488666229175",2,"I",0
851264,205254,1088377,"595.409604954852",2,"I",0
851265,101625,6941,"48.7721502729316",0,"I",0
851266,101625,6896,"217.615648078776",0,"I",0
851267,101625,6898,"259.061040351065",0,"I",0
851268,101625,6894,"496.251161297228",0,"I",0
851269,205000,1088371,"57.8231555956398",2,"I",0
851270,205000,1088377,"133.767922155463",2,"I",0
851271,205000,1088368,"436.85532385414",2,"I",0
851272,205000,1088362,"437.546988394757",2,"I",0
851273,205157,1088371,"1.56718827620467",2,"I",0
851274,205157,1088348,"60.0233109786388",2,"I",0
851275,205157,1088368,"94.3447342275211",2,"I",0
851276,205157,1088377,"1105.96476651764",2,"I",0
851290,205154,1088371,"15.2855342677125",2,"I",0
851291,205154,1088368,"101.478963610647",2,"I",0
851292,205154,1088377,"416.389276070464",2,"I",0
851293,205154,1088362,"567.546226051176",2,"I",0
851294,132923,10,"101.031701594714",2,"I",0
851295,132923,92,"36.725139126591",2,"I",0
851296,132923,62,"148.542032664997",2,"I",0
851297,132923,25,"232.488510580421",2,"I",0
851298,132923,15,"501.112616033277",2,"I",0
851299,17067,6897,"38.61",2,"I",0
851300,17067,6896,"140.54",2,"I",0
851301,17067,223275,"366.62",2,"I",0
851302,17067,6894,"474.13",2,"I",0
851317,205223,1088356,"53.7532753923985",2,"I",0
851318,205223,1088368,"176.637696199248",2,"I",0
851319,205223,1088377,"249.925022700739",2,"I",0
851320,205223,1088362,"587.684005707614",2,"I",0
851321,205772,1088371,"9.11993046605219",2,"I",0
851322,205772,1088356,"16.99623405037",2,"I",0
851323,205772,1088367,"192.071262845645",2,"I",0
851324,205772,1088377,"227.169177063482",2,"I",0
851325,205772,1088362,"619.049825574452",2,"I",0
851552,68876,10,"59.3670389440859",2,"I",0
851553,68876,116,"15.7768076002611",2,"I",0
851554,68876,24,"74.1645964174342",2,"I",0
851555,68876,1524,"371.503016897527",2,"I",0
851556,68876,340,"371.503016897527",2,"I",0
851557,68876,117,"42.2301617231126",2,"I",0
851558,68876,1167,"3.15536152005222",2,"I",0
851579,132924,10,"94.3066189956585",2,"I",0
851580,132924,25,"9.72233185522253",2,"I",0
851581,132924,336,"18.7641004805795",2,"I",0
851582,132924,6899,"34.6763169502937",2,"I",0
851583,132924,62,"60.0624056833747",2,"I",0
851584,132924,455,"54.7691361177536",2,"I",0
851585,132924,27,"68.1319411232094",2,"I",0
851586,132924,116,"194.986766651963",2,"I",0
851587,132924,28,"302.386125879321",2,"I",0
851588,132924,117,"53.7969029322312",2,"I",0
851589,132924,1167,"38.9973533303926",2,"I",0
852601,205422,1088371,"39.7905353164557",2,"I",0
852602,205422,1088378,"112.650231740506",2,"I",0
852603,205422,1088362,"277.458327341772",2,"I",0
852604,205422,1088366,"294.799472800633",2,"I",0
852605,205422,1088353,"294.799472800633",2,"I",0
852606,205393,1088369,"1.87201369682602",2,"I",0
852607,205393,1088367,"3.47659686553404",2,"I",0
852608,205393,1088366,"94.0018306334782",2,"I",0
852609,205393,1088378,"140.133596733834",2,"I",0
852610,205393,1088362,"257.803029105755",2,"I",0
852611,205393,1088363,"518.012932964573",2,"I",0
852612,132925,10,"110.078635913061",2,"I",0
852613,132925,15,"20.0028606973449",2,"I",0
852614,132925,25,"70.1232361805034",2,"I",0
852615,132925,62,"153.606873656969",2,"I",0
852616,132925,11,"591.688393552121",2,"I",0
852617,17068,6894,"17.52",2,"I",0
852618,17068,223275,"102.37",2,"I",0
852619,17068,6896,"134.55",2,"I",0
852620,17068,6911,"691.05",2,"I",0
852621,17069,6916,"122.09",2,"I",0
852622,17069,6896,"185.28",2,"I",0
852623,17069,6910,"629.63",2,"I",0
852624,68879,10,"87.4",2,"I",0
852625,68879,463,"110.7",2,"I",0
852626,68879,62,"168",2,"I",0
852627,68879,386,"570.9",2,"I",0
852628,205085,1088369,"2.18069782074732",2,"I",0
852629,205085,1088361,"4.22510202769794",2,"I",0
852630,205085,1088367,"4.49768925529135",2,"I",0
852631,205085,1088358,"106.854193216619",2,"I",0
852632,205085,1088377,"115.031810044421",2,"I",0
852633,205085,1088366,"126.207886375751",2,"I",0
852634,205085,1088363,"684.193941259472",2,"I",0
852635,205367,1088369,"2.45951001826722",2,"I",0
852636,205367,1088361,"4.50910170015658",2,"I",0
852637,205367,1088367,"4.78238059107516",2,"I",0
852638,205367,1088358,"118.603038658664",2,"I",0
852639,205367,1088377,"133.360098768267",2,"I",0
852640,205367,1088366,"133.770017104645",2,"I",0
852641,205367,1088363,"649.720563158925",2,"I",0
852642,205395,1088367,"1.07449019865807",2,"I",0
852643,205395,1088366,"30.8915932114196",2,"I",0
852644,205395,1088377,"36.5326667543744",2,"I",0
852645,205395,1088362,"44.59134324431",2,"I",0
852646,205395,1088356,"907.809906591238",2,"I",0
852658,132926,10,"95.3329020115281",2,"I",0
852659,132926,24,"18.0097470885778",2,"I",0
852660,132926,25,"10.3940101164569",2,"I",0
852661,132926,28,"29.5477520291731",2,"I",0
852662,132926,115,"117.450135278203",2,"I",0
852663,132926,23,"125.403623103164",2,"I",0
852664,132926,116,"165.933725444065",2,"I",0
852665,132926,11,"330.941359840019",2,"I",0
852666,132926,1167,"33.186745088813",2,"I",0
852667,205081,1088368,"27.5454156627141",2,"I",0
852668,205081,1088367,"37.4403708036891",2,"I",0
852669,205081,1088366,"89.5894587088274",2,"I",0
852670,205081,1088378,"115.129140221344",2,"I",0
852671,205081,1088362,"256.600255615283",2,"I",0
852672,205081,1088356,"488.596838988142",2,"I",0
852673,17070,6894,"21.64",2,"I",0
852674,17070,6909,"131.15",2,"I",0
852675,17070,6911,"213.61",2,"I",0
852676,17070,6900,"559.7",2,"I",0
852677,68881,10,"93.9126066251505",2,"I",0
852678,68881,15,"21.1087969019834",2,"I",0
852679,68881,369,"108.753383222565",2,"I",0
852680,68881,11,"156.296640326548",2,"I",0
852681,68881,6899,"546.028572923753",2,"I",0
852695,205218,1088365,"10.4908026666667",2,"I",0
852696,205218,1088377,"181.656530385965",2,"I",0
852697,205218,1088367,"225.41422045614",2,"I",0
852698,205218,1088356,"293.190327157895",2,"I",0
852699,205218,1088362,"351.441889333333",2,"I",0
852700,17071,6894,"162.52",2,"I",0
852701,17071,223275,"196.94",2,"I",0
852702,17071,6896,"255.55",2,"I",0
852703,17071,6910,"350.99",2,"I",0
852704,132927,10,"94.5089225815108",2,"I",0
852705,132927,15,"159.639071514826",2,"I",0
852706,132927,25,"116.067757949819",2,"I",0
852707,132927,62,"251.015698376493",2,"I",0
852708,132927,386,"344.768549577351",2,"I",0
852709,132928,10,"73.9367879153638",2,"I",0
852710,132928,28,"27.783332418939",2,"I",0
852711,132928,25,"25.1469578098426",2,"I",0
852712,132928,1174,"125.785488560926",2,"I",0
852713,132928,24,"187.520593990599",2,"I",0
852714,132928,386,"417.256981401218",2,"I",0
852715,132928,117,"66.6698579031108",2,"I",0
852716,132929,10,"83.7961748718186",2,"I",0
852717,132929,62,"10.0555409846182",2,"I",0
852718,132929,116,"16.4719338033746",2,"I",0
852719,132929,28,"18.0808203609135",2,"I",0
852720,132929,115,"42.7121074203784",2,"I",0
852721,132929,24,"83.1545355899429",2,"I",0
852722,132929,25,"47.9218353209806",2,"I",0
852723,132929,1174,"310.802406776",2,"I",0
852724,132929,11,"314.810258111298",2,"I",0
852725,132929,1167,"3.29438676067491",2,"I",0
852726,132930,10,"91.3483370842711",2,"I",0
852727,132930,2275,"72.3043538662443",2,"I",0
852728,132930,24,"220.878814147981",2,"I",0
852729,132930,25,"106.79279819955",2,"I",0
852730,132930,340,"218.901169736879",2,"I",0
852731,132930,11,"231.274526965075",2,"I",0
852763,205264,1088365,"43.5032679738562",2,"I",0
852764,205264,1088366,"87.0065359477124",2,"I",0
852765,205264,1088356,"273.254901960784",2,"I",0
852766,205264,1088362,"287.665359477124",2,"I",0
852767,205264,1088368,"348.569934640523",2,"I",0
852772,205420,1088367,"24.5826132771338",2,"I",0
852773,205420,1088358,"26.7202318229716",2,"I",0
852774,205420,1088378,"174.483113804004",2,"I",0
852775,205420,1088366,"386.641754478398",2,"I",0
852776,205420,1088362,"401.872286617492",2,"I",0
852777,205453,1088367,"24.5826132771338",2,"I",0
852778,205453,1088358,"26.7202318229716",2,"I",0
852779,205453,1088378,"174.483113804004",2,"I",0
852780,205453,1088366,"386.641754478398",2,"I",0
852781,205453,1088362,"401.872286617492",2,"I",0
852782,17074,6894,"39.27",2,"I",0
852783,17074,6908,"67.6",2,"I",0
852784,17074,6914,"411.28",2,"I",0
852785,17074,223275,"500.75",2,"I",0
852786,132932,10,"100.598563069068",2,"I",0
852787,132932,15,"41.3213777366079",2,"I",0
852788,132932,1174,"128.038720318113",2,"I",0
852789,132932,312,"432.781003592327",2,"I",0
852790,132932,25,"316.160335283884",2,"I",0
852791,132934,10,"100.598563069068",2,"I",0
852792,132934,15,"41.3213777366079",2,"I",0
852793,132934,1174,"128.038720318113",2,"I",0
852794,132934,312,"432.781003592327",2,"I",0
852795,132934,25,"316.160335283884",2,"I",0
852796,17072,6894,"39.27",2,"I",0
852797,17072,6908,"67.6",2,"I",0
852798,17072,6914,"411.28",2,"I",0
852799,17072,223275,"500.75",2,"I",0
852800,17073,6894,"42.13",2,"I",0
852801,17073,6908,"43.45",2,"I",0
