"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
371776,121882,92,"43.2625730160992",2,"I",0
371777,121882,465,"123.664339649523",2,"I",0
371778,121882,342,"227.622168400057",2,"I",0
371779,121882,337,"351.924775609061",2,"I",0
371780,121882,117,"22.5886878472717",2,"I",0
371814,201418,1088362,"763.021203740287",2,"I",0
371815,201418,1088368,"24.3289872250757",2,"I",0
371816,201418,1088378,"67.7736072698538",2,"I",0
371817,201418,1088371,"159.876201764783",2,"I",0
371834,201312,1088362,"771.349509695772",2,"I",0
371835,201312,1088378,"67.3527638403793",2,"I",0
371836,201312,1088371,"175.999186463848",2,"I",0
371841,10891,223275,"9.23",2,"I",0
371842,10891,6896,"9.67",2,"I",0
371843,10891,6903,"75.94",2,"I",0
371844,10891,6894,"1007.36",2,"I",0
371849,121883,10,"103.509107416444",2,"I",0
371850,121883,25,"5.25363445497361",2,"I",0
371851,121883,62,"9.17301254043012",2,"I",0
371852,121883,13,"28.81159847926",2,"I",0
371853,121883,15,"955.452647108891",2,"I",0
371936,143145,10,"66.1210358654136",2,"I",0
371937,143145,387,"2.45116883528535",2,"I",0
371938,143145,25,"2.72352092809484",2,"I",0
371939,143145,465,"12.6341109719955",2,"I",0
371940,143145,115,"15.3576319000903",2,"I",0
371941,143145,116,"253.060486235479",2,"I",0
371942,143145,1385,"515.085895525936",2,"I",0
371943,143145,117,"36.6540524906097",2,"I",0
371944,143145,1167,"50.6120972470957",2,"I",0
371945,143147,10,"66.1210358654136",2,"I",0
371946,143147,387,"2.45116883528535",2,"I",0
371947,143147,25,"2.72352092809484",2,"I",0
371948,143147,465,"12.6341109719955",2,"I",0
371949,143147,115,"15.3576319000903",2,"I",0
371950,143147,116,"253.060486235479",2,"I",0
371951,143147,1385,"515.085895525936",2,"I",0
371952,143147,117,"36.6540524906097",2,"I",0
371953,143147,1167,"50.6120972470957",2,"I",0
371963,10893,6927,"9.11",2,"I",0
371964,10893,6894,"93.9",2,"I",0
371965,10893,6911,"117.44",2,"I",0
371966,10893,6898,"16.21",2,"I",0
371967,10893,6910,"702.84",2,"I",0
371979,50853,10,"98.1448843041014",2,"I",0
371980,50853,1163,"7.25758530121341",2,"I",0
371981,50853,15,"74.8089561817382",2,"I",0
371982,50853,11,"70.1752671048097",2,"I",0
371983,50853,41,"129.162687329903",2,"I",0
371984,50853,386,"559.950619778235",2,"I",0
371989,121884,10,"84.8003817400986",2,"I",0
371990,121884,24,"56.595037378718",2,"I",0
371991,121884,28,"25.3818991569906",2,"I",0
371992,121884,455,"23.8682996659774",2,"I",0
371993,121884,25,"32.6006044218228",2,"I",0
371994,121884,115,"67.3357722284078",2,"I",0
371995,121884,465,"154.852871003658",2,"I",0
371996,121884,342,"170.978527119453",2,"I",0
371997,121884,116,"220.442182280897",2,"I",0
371998,121884,117,"34.055988547797",2,"I",0
371999,121884,1167,"44.0884364561793",2,"I",0
372084,50854,10,"68.5374686600427",2,"I",0
372085,50854,387,"45.0010788542871",2,"I",0
372086,50854,780,"53.6617226213289",2,"I",0
372087,50854,455,"41.2393064266962",2,"I",0
372088,50854,465,"83.7247486472113",2,"I",0
372089,50854,342,"129.676006044285",2,"I",0
372090,50854,24,"500.759668746148",2,"I",0
372169,10894,6914,"27.59",2,"I",0
372170,10894,223275,"63.55",2,"I",0
372171,10894,6896,"132.65",2,"I",0
372172,10894,6894,"876.4",2,"I",0
372173,201238,1088377,"925.413855765766",2,"I",0
372174,201238,1088366,"29.7038861711712",2,"I",0
372175,201238,1088362,"120.959124099099",2,"I",0
372176,201238,1088368,"147.600753963964",2,"I",0
372177,121885,10,"89.4014673105498",2,"I",0
372178,121885,312,"25.9519687964339",2,"I",0
372179,121885,25,"35.8627600297177",2,"I",0
372180,121885,62,"124.753361812779",2,"I",0
372181,121885,15,"824.23044205052",2,"I",0
372360,10896,6914,"13.14",2,"I",0
372361,10896,223275,"74.51",2,"I",0
372362,10896,6896,"95.25",2,"I",0
372363,10896,6894,"920.7",2,"I",0
372364,121888,10,"82.784353018366",2,"I",0
372365,121888,342,"28.1937165904594",2,"I",0
372366,121888,455,"33.7957713884636",2,"I",0
372367,121888,115,"139.698595718493",2,"I",0
372368,121888,116,"139.980815103783",2,"I",0
372369,121888,24,"266.499765529238",2,"I",0
372370,121888,25,"153.640233351813",2,"I",0
372371,121888,117,"52.2105862786286",2,"I",0
372372,121888,1167,"27.9961630207565",2,"I",0
372373,121887,10,"89.7310808801665",2,"I",0
372374,121887,312,"12.408526613143",2,"I",0
372375,121887,25,"42.2095004460303",2,"I",0
372376,121887,62,"89.9361804936069",2,"I",0
372377,121887,15,"869.314711567053",2,"I",0
372378,201292,1088377,"974.949931275772",2,"I",0
372379,201292,1088366,"20.596451330751",2,"I",0
372380,201292,1088368,"83.9228539297764",2,"I",0
372381,201292,1088362,"150.630763463701",2,"I",0
372382,121886,10,"86.6823967711891",2,"I",0
372383,121886,4196,"44.7233778329712",2,"I",0
372384,121886,116,"63.5802545793232",2,"I",0
372385,121886,115,"113.931077305185",2,"I",0
372386,121886,28,"114.049549829246",2,"I",0
372387,121886,24,"308.571561626824",2,"I",0
372388,121886,25,"177.945731139398",2,"I",0
372389,121886,1167,"12.7160509158646",2,"I",0
372410,10901,6898,"2.78",2,"I",0
372411,10901,6916,"71.37",2,"I",0
372412,10901,6923,"144.58",2,"I",0
372413,10901,6897,"176.1",2,"I",0
372414,10901,6924,"518.67",2,"I",0
372425,50862,10,"88.717900281133",2,"I",0
372426,50862,41,"24.3618948140411",2,"I",0
372427,50862,463,"62.5288633560388",2,"I",0
372428,50862,341,"190.022779549521",2,"I",0
372429,50862,92,"138.862800440034",2,"I",0
372430,50862,293,"409.005761559232",2,"I",0
372953,10903,6916,"34.17",2,"I",0
372954,10903,6928,"57.57",2,"I",0
372955,10903,6920,"135.14",2,"I",0
372956,10903,6894,"331.16",2,"I",0
372957,10903,6900,"422.35",2,"I",0
372958,50864,10,"79.5920014743826",2,"I",0
372959,50864,463,"28.0966089200147",2,"I",0
372960,50864,459,"142.018872097309",2,"I",0
372961,50864,465,"111.121636564689",2,"I",0
372962,50864,15,"272.293180980464",2,"I",0
372963,50864,6899,"347.27769996314",2,"I",0
372964,201408,1088377,"490.99063534101",2,"I",0
372965,201408,1088365,"147.045703985828",2,"I",0
372966,201408,1088367,"180.774497254207",2,"I",0
372967,201408,1088374,"350.306063418955",2,"I",0
372983,10904,6916,"34.02",2,"I",0
372984,10904,6928,"79.9",2,"I",0
372985,10904,6920,"110.96",2,"I",0
372986,10904,6900,"382.7",2,"I",0
372987,10904,6894,"384.02",2,"I",0
372988,201438,1088377,"468.851999708998",2,"I",0
372989,201438,1088367,"107.752184776005",2,"I",0
372990,201438,1088366,"268.513822384174",2,"I",0
372991,201438,1088374,"286.568813130823",2,"I",0
372992,50865,10,"76.8202251143159",2,"I",0
372993,50865,463,"27.0309532184312",2,"I",0
372994,50865,459,"190.437425255012",2,"I",0
372995,50865,465,"88.1557861413999",2,"I",0
372996,50865,6899,"304.054625395709",2,"I",0
372997,50865,15,"305.100984875132",2,"I",0
373214,50866,10,"92.8014626064103",2,"I",0
373215,50866,337,"8.1201279780609",2,"I",0
373216,50866,92,"29.8019242415586",2,"I",0
373217,50866,465,"65.3828486545164",2,"I",0
373218,50866,338,"93.1389224704336",2,"I",0
373219,50866,342,"565.287454722048",2,"I",0
373220,50866,117,"45.0825287093641",2,"I",0
373221,50866,1167,"23.2847306176084",2,"I",0
373305,121895,10,"79.7481924510854",2,"I",0
373306,121895,24,"4.98765653127674",2,"I",0
373307,121895,25,"2.87853861514701",2,"I",0
373308,121895,115,"311.841683307593",2,"I",0
373309,121895,116,"433.953274245748",2,"I",0
373310,121895,1167,"86.7906548491494",2,"I",0
373333,121897,10,"91.5604331841939",2,"I",0
373334,121897,413,"3.18471071945022",2,"I",0
373335,121897,116,"14.4569105027675",2,"I",0
373336,121897,1165,"16.8203010893068",2,"I",0
373337,121897,387,"22.3453551466688",2,"I",0
373338,121897,340,"60.7609282000372",2,"I",0
373339,121897,25,"38.0279602355405",2,"I",0
373340,121897,337,"150.729006024506",2,"I",0
373341,121897,465,"261.795792365332",2,"I",0
373342,121897,342,"261.827220431643",2,"I",0
373343,121897,1167,"2.89138210055348",2,"I",0
373413,10905,6898,"11.36",2,"I",0
373414,10905,6894,"21.73",2,"I",0
373415,10905,6924,"369.32",2,"I",0
373416,10905,6916,"539.19",2,"I",0
373427,50872,10,"90.3223274725035",2,"I",0
373428,50872,24,"20.0864539617829",2,"I",0
373429,50872,15,"20.2198846728218",2,"I",0
373430,50872,293,"309.271860386531",2,"I",0
373431,50872,463,"501.69947350636",2,"I",0
373471,10906,6894,"20.34",2,"I",0
373472,10906,6928,"63.18",2,"I",0
373473,10906,6898,"13.59",2,"I",0
373474,10906,6924,"412.02",2,"I",0
373475,10906,6916,"424.77",2,"I",0
373480,50873,10,"88.3813866454451",2,"I",0
373481,50873,15,"15.0650090872918",2,"I",0
373482,50873,459,"140.405884693559",2,"I",0
373483,50873,41,"100.694520739458",2,"I",0
373484,50873,293,"274.695375697678",2,"I",0
373485,50873,463,"314.657823136567",2,"I",0
373486,201302,1088370,"550.333058193936",2,"I",0
373487,201302,1088348,"14.5217354443283",2,"I",0
373488,201302,1088377,"39.3579745687402",2,"I",0
373489,201302,1088375,"434.294891792995",2,"I",0
373531,10907,6898,"13.89",2,"I",0
373532,10907,6894,"31.31",2,"I",0
373533,10907,6928,"123.03",2,"I",0
373534,10907,6924,"346.82",2,"I",0
373535,10907,6916,"425.75",2,"I",0
373541,50874,10,"71.883344406756",2,"I",0
373542,50874,24,"19.6897856418505",2,"I",0
373543,50874,15,"23.3579746127216",2,"I",0
373544,50874,459,"275.360911983775",2,"I",0
373545,50874,293,"232.872427177676",2,"I",0
373546,50874,463,"317.635556177221",2,"I",0
373588,96843,6898,"6.6",0,"I",0
373589,96843,6928,"180.6",0,"I",0
373590,96843,6916,"260.8",0,"I",0
373591,96843,6924,"472.9",0,"I",0
373592,96842,10,"70.4240925394863",2,"I",0
373593,96842,41,"43.5627930227052",2,"I",0
373594,96842,459,"355.91625667605",2,"I",0
373595,96842,463,"171.376060055952",2,"I",0
373596,96842,293,"279.620797705807",2,"I",0
373641,151517,6898,"5.7390318772137",0,"I",0
373642,151517,6894,"19.4244155844156",0,"I",0
373643,151517,6924,"402.284061393152",0,"I",0
373644,151517,6916,"507.352491145218",0,"I",0
373645,151516,10,"90.8889405667586",2,"I",0
373646,151516,24,"10.2275937676489",2,"I",0
373647,151516,15,"18.2191953755689",2,"I",0
373648,151516,293,"339.591309258829",2,"I",0
373649,151516,463,"475.872961031195",2,"I",0
377590,201283,1088377,"482.749871186441",2,"I",0
377591,201283,1088362,"29.602586440678",2,"I",0
377592,201283,1088358,"29.8872266949152",2,"I",0
377593,201283,1088359,"219.742276271186",2,"I",0
377594,201283,1088353,"346.40718940678",2,"I",0
378081,121901,10,"87.8844249122692",2,"I",0
378082,121901,1163,"17.1947787871831",2,"I",0
378083,121901,115,"47.5621658850152",2,"I",0
378084,121901,24,"114.058699288315",2,"I",0
378085,121901,116,"99.1465022465645",2,"I",0
378086,121901,25,"65.7624872913321",2,"I",0
378087,121901,836,"126.89947853465",2,"I",0
378088,121901,369,"292.14029713686",2,"I",0
378089,121901,117,"49.3218654684989",2,"I",0
378090,121901,1167,"19.8293004493129",2,"I",0
378396,121902,10,"87.6748158544679",2,"I",0
378397,121902,25,"2.22698044847733",2,"I",0
378398,121902,2275,"5.1160361654209",2,"I",0
378399,121902,62,"8.72735581160035",2,"I",0
378400,121902,455,"11.4358455462349",2,"I",0
378401,121902,115,"94.6968262775947",2,"I",0
378402,121902,116,"219.18703963617",2,"I",0
378403,121902,28,"327.667069230016",2,"I",0
378404,121902,117,"121.430623102784",2,"I",0
378405,121902,1167,"43.837407927234",2,"I",0
378406,121903,10,"84.5625292593863",2,"I",0
378407,121903,24,"2.20094254236759",2,"I",0
378408,121903,25,"1.21631035236104",2,"I",0
378409,121903,62,"8.97752879123622",2,"I",0
378410,121903,455,"10.2807184544802",2,"I",0
378411,121903,2275,"16.7966667707",2,"I",0
378412,121903,115,"83.5006710152616",2,"I",0
378413,121903,116,"267.395212384133",2,"I",0
378414,121903,28,"259.325089728785",2,"I",0
378415,121903,117,"140.165288224462",2,"I",0
378416,121903,1167,"53.4790424768264",2,"I",0
378536,50881,10,"82.4999773195772",2,"I",0
378537,50881,465,"6.00682428720471",2,"I",0
378538,50881,455,"13.4449621740949",2,"I",0
378539,50881,24,"37.9837779536211",2,"I",0
378540,50881,338,"528.074940148884",2,"I",0
378541,50881,117,"131.070783079397",2,"I",0
378542,50881,1167,"132.018735037221",2,"I",0
378550,50882,10,"82.8260895988008",2,"I",0
378551,50882,465,"3.39219479585532",2,"I",0
378552,50882,455,"11.4486574360117",2,"I",0
378553,50882,24,"36.5226306353756",2,"I",0
378554,50882,28,"82.6187888057207",2,"I",0
378555,50882,338,"424.702788441086",2,"I",0
378556,50882,117,"182.613153176878",2,"I",0
378557,50882,1167,"106.175697110272",2,"I",0
378566,50883,10,"86.147333294735",2,"I",0
378567,50883,465,"3.52020885199825",2,"I",0
378568,50883,455,"13.2741208794101",2,"I",0
378569,50883,24,"39.7588033117358",2,"I",0
378570,50883,28,"109.048247548568",2,"I",0
378571,50883,338,"461.460267065282",2,"I",0
378572,50883,117,"100.32595228195",2,"I",0
378573,50883,1167,"115.365066766321",2,"I",0
378618,121904,10,"72.6216131826957",2,"I",0
378619,121904,465,"6.647287247844",2,"I",0
378620,121904,1163,"10.4694774153543",2,"I",0
378621,121904,25,"6.83008764715969",2,"I",0
378622,121904,1524,"199.41861743532",2,"I",0
378623,121904,880,"90.2369243894823",2,"I",0
378624,121904,451,"128.27187111074",2,"I",0
378625,121904,340,"199.41861743532",2,"I",0
378626,121904,338,"170.968228014548",2,"I",0
378627,121904,117,"17.0752191178993",2,"I",0
378628,121904,1167,"42.7420570036369",2,"I",0
378903,201249,1088377,"873.737060609512",2,"I",0
378904,201249,1088371,"10.3998109787234",2,"I",0
378905,201249,1088362,"59.1871595406758",2,"I",0
378906,201249,1088368,"278.653758871089",2,"I",0
379792,10911,6898,"14.23",2,"I",0
379793,10911,6905,"17.29",2,"I",0
379794,10911,6912,"5.76",2,"I",0
379795,10911,6894,"1062.32",2,"I",0
379818,50885,10,"87.7004191524611",2,"I",0
379819,50885,24,"22.8857279944958",2,"I",0
379820,50885,14,"8.77999655987181",2,"I",0
379821,50885,32,"81.2299001457528",2,"I",0
379822,50885,15,"899.003956147419",2,"I",0
379893,10912,6903,"34.2",2,"I",0
379894,10912,6912,"2.8",2,"I",0
379895,10912,6905,"61.46",2,"I",0
379896,10912,6898,"12.44",2,"I",0
379897,10912,6894,"949",2,"I",0
379898,50886,10,"96.6383938758998",2,"I",0
379899,50886,13,"11.2579880920275",2,"I",0
379900,50886,32,"38.3695101964608",2,"I",0
379901,50886,14,"30.3437960292928",2,"I",0
379902,50886,41,"102.377329211875",2,"I",0
379903,50886,15,"780.912982594444",2,"I",0
379954,10913,6896,"6.4",2,"I",0
379955,10913,6898,"11.07",2,"I",0
379956,10913,6903,"14",2,"I",0
379957,10913,6894,"1089.03",2,"I",0
379971,50887,10,"87.9869244344617",2,"I",0
379972,50887,62,"5.89242740253489",2,"I",0
379973,50887,24,"19.3551259425638",2,"I",0
379974,50887,13,"5.15337718594577",2,"I",0
379975,50887,15,"1002.11214503449",2,"I",0
380008,10914,6898,"9.45",2,"I",0
380009,10914,6912,"2.41",2,"I",0
380010,10914,6903,"44.23",2,"I",0
380011,10914,6905,"77.31",2,"I",0
380012,10914,6894,"955",2,"I",0
380017,50888,10,"91.3510192362906",2,"I",0
380018,50888,24,"16.6244272179156",2,"I",0
380019,50888,32,"37.1862187769164",2,"I",0
380020,50888,13,"16.37443583118",2,"I",0
380021,50888,14,"42.9360206718346",2,"I",0
380022,50888,15,"883.927878265863",2,"I",0
380042,10915,6898,"7.4",2,"I",0
380043,10915,6903,"51.09",2,"I",0
380044,10915,6912,"3.2",2,"I",0
380045,10915,6905,"58.6",2,"I",0
380046,10915,6894,"968.52",2,"I",0
380047,50889,10,"91.3996810268262",2,"I",0
380048,50889,24,"12.8417071749864",2,"I",0
380049,50889,13,"18.6750656569033",2,"I",0
380050,50889,32,"48.6633113999484",2,"I",0
380051,50889,14,"32.1302632961198",2,"I",0
380052,50889,15,"885.089971445216",2,"I",0
380072,10916,6896,"2.17",2,"I",0
380073,10916,6898,"9.02",2,"I",0
380074,10916,6903,"41.63",2,"I",0
380075,10916,6905,"72.71",2,"I",0
380076,10916,6894,"972.46",2,"I",0
380077,50890,10,"91.3153931402915",2,"I",0
380078,50890,62,"2.08007729248956",2,"I",0
380079,50890,24,"16.4014094512802",2,"I",0
380080,50890,13,"15.93339206047",2,"I",0
380081,50890,14,"41.7471512602654",2,"I",0
380082,50890,15,"930.522576795203",2,"I",0
380102,10917,6898,"9.05",2,"I",0
380103,10917,6903,"22.16",2,"I",0
380104,10917,6912,"4.77",2,"I",0
380105,10917,6894,"1066.82",2,"I",0
380106,50891,10,"88.3557303616301",2,"I",0
380107,50891,24,"14.8799082268109",2,"I",0
380108,50891,13,"7.67088386321425",2,"I",0
380109,50891,32,"68.7769037474052",2,"I",0
380110,50891,15,"923.11657380094",2,"I",0
380128,10918,6916,"1.22",2,"I",0
380129,10918,6912,"1.62",2,"I",0
380130,10918,6903,"42.28",2,"I",0
380131,10918,6898,"14.94",2,"I",0
380132,10918,6894,"1006.44",2,"I",0
380133,50892,10,"96.331574733644",2,"I",0
380134,50892,463,"0.985209287048643",2,"I",0
380135,50892,32,"21.7840720136309",2,"I",0
380136,50892,13,"13.6615687804077",2,"I",0
380137,50892,41,"120.720977973026",2,"I",0
380138,50892,15,"813.016597212243",2,"I",0
380160,10919,6903,"3.13",2,"I",0
380161,10919,6898,"11.39",2,"I",0
380162,10919,6912,"2.03",2,"I",0
380163,10919,6894,"1099.86",2,"I",0
380168,50893,10,"87.3134264614289",2,"I",0
380169,50893,13,"1.1125260254471",2,"I",0
380170,50893,24,"19.2506735474686",2,"I",0
380171,50893,32,"30.0978022955779",2,"I",0
380172,50893,15,"978.625571670077",2,"I",0
380529,201276,1088370,"857.719538441592",2,"I",0
380530,201276,1088348,"16.2173862310385",2,"I",0
380531,201276,1088377,"87.047167120446",2,"I",0
380532,201276,1088374,"108.115908206923",2,"I",0
380567,10922,6898,"10.19",2,"I",0
380568,10922,6903,"15.94",2,"I",0
380569,10922,6912,"22.66",2,"I",0
380570,10922,6894,"1077.01",2,"I",0
380571,10920,6911,"2.6",2,"I",0
380572,10920,223275,"9.32",2,"I",0
380573,10920,6903,"10.95",2,"I",0
380574,10920,6896,"25.15",2,"I",0
380575,10920,6894,"1078.88",2,"I",0
380576,121905,10,"88.1904190544412",2,"I",0
380577,121905,11,"1.81627865329513",2,"I",0
380578,121905,25,"5.20666547277937",2,"I",0
380579,121905,13,"4.07653653295131",2,"I",0
380580,121905,62,"23.4098137535817",2,"I",0
380581,121905,15,"1004.20028653295",2,"I",0
380582,50896,10,"87.9177604832152",2,"I",0
380583,50896,24,"17.9658032291788",2,"I",0
380584,50896,13,"5.91483331397375",2,"I",0
380585,50896,27,"14.7166686026252",2,"I",0
380586,50896,15,"999.284934371007",2,"I",0
380595,10921,6898,"15.51",2,"I",0
380596,10921,6903,"16.37",2,"I",0
380597,10921,6896,"27.65",2,"I",0
380598,10921,6894,"1064.67",2,"I",0
380599,10923,6925,"2.82",2,"I",0
380600,10923,6896,"12.79",2,"I",0
380601,10923,6898,"17.23",2,"I",0
380602,10923,6894,"1097.86",2,"I",0
380603,201629,1088377,"1160.63835839018",2,"I",0
380604,201629,1088348,"25.1970335607094",2,"I",0
380605,201629,1088368,"32.1262177899045",2,"I",0
380606,201629,1088357,"51.8114002592087",2,"I",0
380607,201630,1088377,"1160.63835839018",2,"I",0
380608,201630,1088348,"25.1970335607094",2,"I",0
380609,201630,1088368,"32.1262177899045",2,"I",0
380610,201630,1088357,"51.8114002592087",2,"I",0
380611,50897,10,"86.3077003694291",2,"I",0
380612,50897,305,"2.56750596064663",2,"I",0
380613,50897,62,"11.6525270521655",2,"I",0
380614,50897,24,"29.8324442581287",2,"I",0
380615,50897,15,"1000.33982235963",2,"I",0
380616,50895,10,"87.1047951702556",2,"I",0
380617,50895,24,"27.0782298029273",2,"I",0
380618,50895,13,"6.0195991170291",2,"I",0
380619,50895,62,"25.413870444411",2,"I",0
380620,50895,15,"978.583505465377",2,"I",0
380630,201311,1088375,"608.873900447722",2,"I",0
380631,201311,1088377,"24.9472873321043",2,"I",0
380632,201311,1088367,"53.4965894126942",2,"I",0
380633,201311,1088373,"121.134421912036",2,"I",0
380634,201311,1088362,"204.647800895444",2,"I",0
380968,96578,10,"86.1023552013662",2,"I",0
380969,96578,24,"32.7565461790238",2,"I",0
380970,96578,6940,"12.3456311370428",2,"I",0
380971,96578,62,"32.4989326882027",2,"I",0
380972,96578,15,"950.296534794365",2,"I",0
381769,50898,10,"78.3213595983005",2,"I",0
