"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1471826,225186,117,"121.4",2,"I",0
1480690,226243,10,"108.2",2,"I",0
1480691,226243,25,"355.5",2,"I",0
1480692,226243,15,"549",2,"I",0
1480693,226244,10,"93.2732505146298",2,"I",0
1480694,226244,24,"106.007817594024",2,"I",0
1480695,226244,369,"100.007877335464",2,"I",0
1480696,226244,25,"88.4818164128509",2,"I",0
1480697,226244,1163,"196.342321859563",2,"I",0
1480698,226244,413,"267.127774989844",2,"I",0
1480699,226244,117,"77.780946918878",2,"I",0
1480700,226244,1165,"6.6781943747461",2,"I",0
1480709,226246,10,"94.2617671213024",2,"I",0
1480710,226246,115,"11.0959565868505",2,"I",0
1480711,226246,465,"42.6601826057551",2,"I",0
1480712,226246,413,"299.655464485274",2,"I",0
1480713,226246,1174,"123.908439477625",2,"I",0
1480714,226246,1163,"188.954445178016",2,"I",0
1480715,226246,25,"116.216679280527",2,"I",0
1480716,226246,117,"52.3556786525177",2,"I",0
1480717,226246,1165,"7.49138661213185",2,"I",0
1480727,226248,10,"100.60574669576",2,"I",0
1480728,226248,880,"7.93348173943709",2,"I",0
1480729,226248,6938,"18.3964793957961",2,"I",0
1480730,226248,465,"56.5691741420731",2,"I",0
1480731,226248,25,"126.728747437791",2,"I",0
1480732,226248,1163,"293.883758347843",2,"I",0
1480733,226248,413,"296.091335875339",2,"I",0
1480734,226248,117,"31.3889929690772",2,"I",0
1480735,226248,1165,"7.40228339688347",2,"I",0
1480755,226251,10,"94.1",2,"I",0
1480756,226251,1165,"4",2,"I",0
1480757,226251,465,"7.1",2,"I",0
1480758,226251,115,"10.1",2,"I",0
1480759,226251,92,"28",2,"I",0
1480760,226251,1174,"39.7",2,"I",0
1480761,226251,25,"97.5",2,"I",0
1480762,226251,413,"158.9",2,"I",0
1480763,226251,1163,"431.3",2,"I",0
1480764,226251,117,"58.7",2,"I",0
1481188,226292,10,"98.7889514973405",2,"I",0
1481189,226292,336,"4.26768270468511",2,"I",0
1481190,226292,115,"49.112221601535",2,"I",0
1481191,226292,1386,"57.6250066791344",2,"I",0
1481192,226292,340,"55.4347144973648",2,"I",0
1481193,226292,6931,"46.967090083307",2,"I",0
1481194,226292,387,"73.3634979233964",2,"I",0
1481195,226292,24,"208.077757268113",2,"I",0
1481196,226292,25,"315.402074174823",2,"I",0
1481197,226292,1385,"20.6610035703009",2,"I",0
1491922,227504,10,"77.4003226370722",2,"I",0
1491923,227504,1162,"20.8142893238227",2,"I",0
1491924,227504,28,"8.14550543235311",2,"I",0
1491925,227504,336,"9.16369361139725",2,"I",0
1491926,227504,340,"51.4500398437348",2,"I",0
1491927,227504,25,"33.1406736506579",2,"I",0
1491928,227504,24,"158.188598861052",2,"I",0
1491929,227504,494,"272.27072748829",2,"I",0
1491930,227504,1163,"286.624477658355",2,"I",0
1491931,227504,117,"10.0016714932654",2,"I",0
1492097,227522,10,"99.9990942375649",2,"I",0
1492098,227522,455,"10.4286425044969",2,"I",0
1492099,227522,880,"18.0763136744613",2,"I",0
1492100,227522,342,"24.4030234605228",2,"I",0
1492101,227522,338,"100.763861354561",2,"I",0
1492102,227522,28,"596.240254123771",2,"I",0
1492103,227522,117,"33.1978453059819",2,"I",0
1492104,227522,1167,"25.1909653386403",2,"I",0
1492140,227527,10,"95.298423316944",2,"I",0
1492141,227527,387,"4.67105829236006",2,"I",0
1492142,227527,1163,"8.28201824886536",2,"I",0
1492143,227527,6931,"11.5727401664145",2,"I",0
1492144,227527,411,"13.0524607602118",2,"I",0
1492145,227527,1385,"62.1151368664902",2,"I",0
1492146,227527,340,"65.1518768910741",2,"I",0
1492147,227527,15,"107.555810325265",2,"I",0
1492148,227527,338,"114.048912632375",2,"I",0
1492149,227527,28,"424.039334341906",2,"I",0
1492150,227527,1167,"28.5122281580938",2,"I",0
1492173,30356,10,"99.3",2,"I",0
1492174,30356,465,"3.9",2,"I",0
1492175,30356,41,"9.4",2,"I",0
1492176,30356,1167,"9.6",2,"I",0
1492177,30356,411,"22.2",2,"I",0
1492178,30356,6931,"28.2",2,"I",0
1492179,30356,338,"38.3",2,"I",0
1492180,30356,15,"105.4",2,"I",0
1492181,30356,340,"111.4",2,"I",0
1492182,30356,28,"468.5",2,"I",0
1492183,30356,117,"51.3",2,"I",0
1492650,227606,10,"103.587156927118",2,"I",0
1492651,227606,3386,"6.1287065003283",2,"I",0
1492652,227606,305,"8.53212081418253",2,"I",0
1492653,227606,1162,"25.5963624425476",2,"I",0
1492654,227606,1163,"28.2401181877873",2,"I",0
1492655,227606,24,"144.529319763624",2,"I",0
1492656,227606,25,"469.603122783979",2,"I",0
1492657,227606,117,"128.883092580433",2,"I",0
1492759,227617,10,"89.7767686909825",2,"I",0
1492760,227617,24,"6.12729047033473",2,"I",0
1492761,227617,25,"5.11821207369217",2,"I",0
1492762,227617,27,"85.4907862227688",2,"I",0
1492763,227617,880,"124.730412121075",2,"I",0
1492764,227617,338,"488.685224336917",2,"I",0
1492765,227617,1167,"122.171306084229",2,"I",0
1492773,227619,10,"86.4935230340503",2,"I",0
1492774,227619,24,"36.7522304711312",2,"I",0
1492775,227619,880,"99.6228990681877",2,"I",0
1492776,227619,27,"70.2271281459549",2,"I",0
1492777,227619,338,"476.586327614735",2,"I",0
1492778,227619,117,"31.8713097622573",2,"I",0
1492779,227619,1167,"119.146581903684",2,"I",0
1492863,227632,10,"84.5243435477272",2,"I",0
1492864,227632,4615,"10.3939447982124",2,"I",0
1492865,227632,880,"10.6881130472184",2,"I",0
1492866,227632,115,"17.4539827743567",2,"I",0
1492867,227632,24,"38.9380705600957",2,"I",0
1492868,227632,6931,"31.221056827838",2,"I",0
1492869,227632,92,"37.5947022229682",2,"I",0
1492870,227632,342,"284.519530438614",2,"I",0
1492871,227632,337,"419.366255782969",2,"I",0
1492982,190230,1088377,"1229.9",2,"I",0
1492983,190230,1088359,"13.3",2,"I",0
1492984,190230,1088348,"12.7",2,"I",0
1492985,190230,1088360,"11.6",2,"I",0
1492994,227648,10,"91.678367338875",2,"I",0
1492995,227648,465,"7.62221991731986",2,"I",0
1492996,227648,11,"6.43124805523863",2,"I",0
1492997,227648,6940,"46.3896773301328",2,"I",0
1492998,227648,41,"61.2318333358029",2,"I",0
1492999,227648,15,"858.346654022631",2,"I",0
1493000,227649,6920,"8.62647068030283",0,"I",0
1493001,227649,6911,"9.70477951534069",0,"I",0
1493002,227649,6941,"75.0023700815219",0,"I",0
1493003,227649,6898,"6.92993144650994",0,"I",0
1493004,227649,6894,"971.436448276325",0,"I",0
1493027,190229,1088377,"1183.9",2,"I",0
1493028,190229,1088368,"57",2,"I",0
1493029,190229,1088362,"22.2",2,"I",0
1493030,190229,1088374,"11.1",2,"I",0
1493031,190229,1088367,"4.8",2,"I",0
1493042,227656,10,"85.7935912240185",2,"I",0
1493043,227656,24,"24.1493071593533",2,"I",0
1493044,227656,62,"30.484528363164",2,"I",0
1493045,227656,92,"33.4237532476905",2,"I",0
1493046,227656,15,"926.848820005774",2,"I",0
1493047,227657,6898,"13.8903283052351",0,"I",0
1493048,227657,6896,"33.3150842945874",0,"I",0
1493049,227657,6897,"40.5858030168589",0,"I",0
1493050,227657,6894,"1012.90878438332",0,"I",0
1493069,227662,1088377,"1164.92492153786",2,"I",0
1493070,227662,1088348,"20.5611416241663",2,"I",0
1493071,227662,1088371,"26.1349450765006",2,"I",0
1493072,227662,1088368,"51.2789917614751",2,"I",0
1493135,227676,10,"85.9338577488571",2,"I",0
1493136,227676,789,"3.87895885671925",2,"I",0
1493137,227676,25,"4.05798772702936",2,"I",0
1493138,227676,28,"18.5394341254479",2,"I",0
1493139,227676,6459,"23.1742926568099",2,"I",0
1493140,227676,336,"69.5527161154812",2,"I",0
1493141,227676,15,"98.4658786705655",2,"I",0
1493142,227676,338,"110.440920884642",2,"I",0
1493143,227676,494,"223.079918454759",2,"I",0
1493144,227676,340,"301.265804538528",2,"I",0
1493145,227676,1167,"27.6102302211606",2,"I",0
1493157,227678,10,"85.1050375459824",2,"I",0
1493158,227678,305,"1.67452041467789",2,"I",0
1493159,227678,342,"7.3580397044964",2,"I",0
1493160,227678,25,"5.08266196455173",2,"I",0
1493161,227678,6877,"37.9722129328429",2,"I",0
1493162,227678,336,"62.2330587054997",2,"I",0
1493163,227678,494,"143.348797616514",2,"I",0
1493164,227678,15,"151.297844526191",2,"I",0
1493165,227678,338,"155.789499285562",2,"I",0
1493166,227678,340,"283.190952482291",2,"I",0
1493167,227678,1167,"38.9473748213906",2,"I",0
1493179,227680,10,"86.4288672114563",2,"I",0
1493180,227680,369,"9.84051536610807",2,"I",0
1493181,227680,6899,"13.1739150945869",2,"I",0
1493182,227680,11,"24.1771282701793",2,"I",0
1493183,227680,15,"65.5701683116938",2,"I",0
1493184,227680,305,"68.1650303757791",2,"I",0
1493185,227680,28,"57.8853845065181",2,"I",0
1493186,227680,338,"438.651451694911",2,"I",0
1493187,227680,117,"78.44467624504",2,"I",0
1493188,227680,1167,"109.662862923728",2,"I",0
1493651,227741,10,"94.5",2,"I",0
1493652,227741,6931,"32.6",2,"I",0
1493653,227741,1163,"63.2",2,"I",0
1493654,227741,387,"75.1",2,"I",0
1493655,227741,338,"90.5",2,"I",0
1493656,227741,25,"127.6",2,"I",0
1493657,227741,1167,"390.7",2,"I",0
1493658,227741,117,"45.6",2,"I",0
1494206,96160,10,"86",2,"I",0
1494207,96160,13,"5.9",2,"I",0
1494208,96160,14,"7.9",2,"I",0
1494209,96160,32,"118.1",2,"I",0
1494210,96160,41,"133.9",2,"I",0
1494211,96160,15,"716.3",2,"I",0
1494218,96162,10,"87.4",2,"I",0
1494219,96162,413,"15",2,"I",0
1494220,96162,1386,"151.5",2,"I",0
1494221,96162,340,"623.5",2,"I",0
1494222,96162,117,"41.4",2,"I",0
1498199,30127,10,"91.2584785898594",2,"I",0
1498200,30127,15,"20.3257520495596",2,"I",0
1498201,30127,294,"44.1773998628183",2,"I",0
1498202,30127,92,"449.956150856297",2,"I",0
1498203,30127,459,"173.391109320733",2,"I",0
1498204,30127,465,"173.391109320733",2,"I",0
1498402,30190,10,"89.864130851565",2,"I",0
1498403,30190,15,"20.3815554508704",2,"I",0
1498404,30190,294,"136.649064954699",2,"I",0
1498405,30190,293,"308.873208514554",2,"I",0
1498406,30190,92,"349.45103254856",2,"I",0
1498407,30190,459,"17.1905038398756",2,"I",0
1498408,30190,465,"17.1905038398756",2,"I",0
1498571,30211,10,"89.5918961313855",2,"I",0
1498572,30211,6899,"6.25298130894109",2,"I",0
1498573,30211,386,"11.2758679341561",2,"I",0
1498574,30211,92,"48.3427210704364",2,"I",0
1498575,30211,62,"77.4959650747453",2,"I",0
1498576,30211,15,"824.983501218982",2,"I",0
1498577,30211,6931,"21.8341806361386",2,"I",0
1498578,30211,459,"2.51144331260749",2,"I",0
1498579,30211,465,"2.51144331260749",2,"I",0
1498580,30218,10,"52.6282444308195",2,"I",0
1498581,30218,24,"13.2946122011036",2,"I",0
1498582,30218,15,"16.8051553239321",2,"I",0
1498583,30218,465,"134.261828121807",2,"I",0
1498584,30218,293,"121.481537400368",2,"I",0
1498585,30218,459,"597.92862252197",2,"I",0
1505003,228773,10,"110.934193548387",2,"I",0
1505004,228773,6938,"10.8522580645161",2,"I",0
1505005,228773,1647,"16.8812903225806",2,"I",0
1505006,228773,3639,"109.728387096774",2,"I",0
1505007,228773,23,"118.169032258065",2,"I",0
1505008,228773,340,"194.134838709677",2,"I",0
1505009,228773,386,"120.58064516129",2,"I",0
1505010,228773,25,"156.754838709677",2,"I",0
1505011,228773,117,"96.4645161290323",2,"I",0
1505206,228788,10,"73.4703919461569",2,"I",0
1505207,228788,1647,"5.21127198687857",2,"I",0
1505208,228788,465,"30.9259091680335",2,"I",0
1505209,228788,369,"32.2415417679996",2,"I",0
1505210,228788,41,"28.6534528590012",2,"I",0
1505211,228788,115,"63.8167241671851",2,"I",0
1505212,228788,1163,"124.472512866919",2,"I",0
1505213,228788,1174,"280.024710140829",2,"I",0
1505214,228788,338,"136.27903399129",2,"I",0
1505215,228788,117,"97.1346926078842",2,"I",0
1505216,228788,1167,"34.0697584978225",2,"I",0
1505230,228791,10,"89.1695850780358",2,"I",0
1505231,228791,25,"16.8822230681386",2,"I",0
1505232,228791,11,"67.3426912828321",2,"I",0
1505233,228791,6899,"170.891130567187",2,"I",0
1505234,228791,15,"254.164350970689",2,"I",0
1505235,228791,62,"379.850019033118",2,"I",0
1505236,228792,223275,"29.8282255352539",0,"I",0
1505237,228792,6911,"95.1871314875014",0,"I",0
1505238,228792,6900,"181.162605089116",0,"I",0
1505239,228792,6894,"269.440993162202",0,"I",0
1505240,228792,6896,"402.681044725928",0,"I",0
1507820,229136,10,"120.156097560976",2,"I",0
1507821,229136,1165,"4.50585365853659",2,"I",0
1507822,229136,1167,"9.01170731707317",2,"I",0
1507823,229136,338,"25.5331707317073",2,"I",0
1507824,229136,1163,"28.5370731707317",2,"I",0
1507825,229136,336,"33.0429268292683",2,"I",0
1507826,229136,1647,"42.0546341463415",2,"I",0
1507827,229136,340,"255.331707317073",2,"I",0
1507828,229136,25,"360.468292682927",2,"I",0
1507829,229136,117,"45.0585365853659",2,"I",0
1521845,147997,10,"150.977639751553",2,"I",0
1521846,147997,1162,"14.5170807453416",2,"I",0
1521847,147997,494,"21.7756211180124",2,"I",0
1521848,147997,880,"24.6790372670807",2,"I",0
1521849,147997,387,"50.8097826086956",2,"I",0
1521850,147997,1165,"72.5854037267081",2,"I",0
1521851,147997,24,"95.8127329192547",2,"I",0
1521852,147997,25,"362.92701863354",2,"I",0
1521853,147997,117,"140.815683229814",2,"I",0
1527968,231045,10,"82.9680365296804",2,"I",0
1527969,231045,463,"23.9452054794521",2,"I",0
1527970,231045,1167,"116.491324200913",2,"I",0
1527971,231045,25,"35.413698630137",2,"I",0
1527972,231045,14,"38.0602739726027",2,"I",0
1527973,231045,880,"67.4246575342466",2,"I",0
1527974,231045,62,"114.264840182648",2,"I",0
1527975,231045,15,"212.566210045662",2,"I",0
1527976,231045,338,"284.065753424658",2,"I",0
1527977,231046,10,"73.7990659346154",2,"I",0
1527978,231046,62,"21.0187213104917",2,"I",0
1527979,231046,15,"49.6041822927605",2,"I",0
1527980,231046,451,"82.9071785024952",2,"I",0
1527981,231046,14,"46.8016861180283",2,"I",0
1527982,231046,24,"171.811698818917",2,"I",0
1527983,231046,116,"233.541347894353",2,"I",0
1527984,231046,28,"207.907849549468",2,"I",0
1527985,231046,1167,"46.7082695788705",2,"I",0
1527986,231047,10,"96.5061972336986",2,"I",0
1527987,231047,455,"8.10652056763068",2,"I",0
1527988,231047,880,"19.3012394467397",2,"I",0
1527989,231047,342,"21.2423926710975",2,"I",0
1527990,231047,338,"333.525417639662",2,"I",0
1527991,231047,28,"358.936878031256",2,"I",0
1527992,231047,1167,"83.3813544099156",2,"I",0
1528007,231050,10,"80.4520408984784",2,"I",0
1528008,231050,880,"3.87474975176448",2,"I",0
1528009,231050,386,"12.2360518476773",2,"I",0
1528010,231050,25,"9.17703888575799",2,"I",0
1528011,231050,1163,"47.9245364034028",2,"I",0
1528012,231050,11,"59.1154254890911",2,"I",0
1528013,231050,15,"126.235268228538",2,"I",0
1528014,231050,338,"471.577438209484",2,"I",0
1528015,231050,117,"21.4130907334353",2,"I",0
1528016,231050,1167,"117.894359552371",2,"I",0
1528028,231051,10,"76.5",2,"I",0
1528029,231051,25,"4.2",2,"I",0
1528030,231051,789,"8.3",2,"I",0
1528031,231051,1165,"33.3",2,"I",0
1528032,231051,336,"33.3",2,"I",0
1528033,231051,1167,"48.6",2,"I",0
1528034,231051,15,"114.4",2,"I",0
1528035,231051,338,"194.3",2,"I",0
1528036,231051,340,"199.8",2,"I",0
1528037,231051,494,"225.4",2,"I",0
1528038,231051,117,"33.8",2,"I",0
1536389,231975,10,"93.2847223826798",2,"I",0
1536390,231975,305,"4.14835139444072",2,"I",0
1536391,231975,1167,"5.10566325469627",2,"I",0
1536392,231975,1162,"18.1889253448555",2,"I",0
1536393,231975,24,"255.049153168973",2,"I",0
1536394,231975,1163,"235.073245684974",2,"I",0
1536395,231975,25,"294.85205295871",2,"I",0
1536396,231975,117,"14.9978858106703",2,"I",0
1536525,228789,10,"86.9",2,"I",0
1536526,228789,25,"3.9",2,"I",0
1536527,228789,15,"1026.2",2,"I",0
1536531,228790,10,"94",2,"I",0
1536532,228790,6940,"4.6",2,"I",0
1536533,228790,411,"6.9",2,"I",0
1536534,228790,880,"8.2",2,"I",0
1536535,228790,455,"15.1",2,"I",0
1536536,228790,1647,"43.7",2,"I",0
1536537,228790,25,"122.7",2,"I",0
1536538,228790,340,"165.7",2,"I",0
1536539,228790,386,"425.8",2,"I",0
1536540,228790,117,"36.6",2,"I",0
1536669,228798,10,"84.1",2,"I",0
1536670,228798,92,"12.4",2,"I",0
1536671,228798,24,"21.5",2,"I",0
1536672,228798,6899,"86.5",2,"I",0
1536673,228798,15,"205.1",2,"I",0
1536674,228798,1386,"295.5",2,"I",0
1536675,228798,305,"378.3",2,"I",0
1536683,228797,10,"81.8",2,"I",0
1536684,228797,1524,"8.8",2,"I",0
1536685,228797,880,"12.3",2,"I",0
1536686,228797,1165,"19",2,"I",0
1536687,228797,24,"31.4",2,"I",0
1536688,228797,789,"63.8",2,"I",0
1536689,228797,340,"75.8",2,"I",0
1536690,228797,337,"241.4",2,"I",0
1536691,228797,465,"350.6",2,"I",0
1536692,228797,117,"35.7",2,"I",0
1536713,228796,10,"86.9",2,"I",0
1536714,228796,25,"3.9",2,"I",0
1536715,228796,15,"1026.2",2,"I",0
1537114,148001,10,"85.8",2,"I",0
1537115,148001,115,"18.3",2,"I",0
1537116,148001,387,"35.4",2,"I",0
1537117,148001,1163,"52.1",2,"I",0
1537118,148001,25,"78.9",2,"I",0
1537119,148001,1167,"98.5",2,"I",0
1537120,148001,24,"121.5",2,"I",0
1537121,148001,338,"394",2,"I",0
1537122,148001,117,"45.3",2,"I",0
1540548,30076,10,"89.4394765539804",2,"I",0
1540549,30076,11,"1.01635768811341",2,"I",0
1540550,30076,27,"30.4907306434024",2,"I",0
1540551,30076,28,"193.107960741549",2,"I",0
1540552,30076,338,"546.800436205016",2,"I",0
1540553,30076,117,"71.1450381679389",2,"I",0
1542118,228795,10,"74.8",2,"I",0
1542119,228795,880,"3.5",2,"I",0
1542120,228795,26,"11",2,"I",0
1542121,228795,27,"31.3",2,"I",0
1542122,228795,2335,"40",2,"I",0
1542123,228795,1167,"47.3",2,"I",0
1542124,228795,340,"119.9",2,"I",0
1542125,228795,28,"193.1",2,"I",0
1542126,228795,116,"236.3",2,"I",0
1542127,228795,117,"161.6",2,"I",0
1553304,233740,10,"91.7",2,"I",0
1553305,233740,455,"4.5",2,"I",0
1553306,233740,341,"7.8",2,"I",0
1553307,233740,1163,"35.8",2,"I",0
1553308,233740,780,"67.1",2,"I",0
1553309,233740,24,"93.9",2,"I",0
1553310,233740,338,"106.2",2,"I",0
1553311,233740,413,"167.7",2,"I",0
1553312,233740,25,"290.7",2,"I",0
1553313,233740,117,"67.1",2,"I",0
1553322,233741,10,"104.2",2,"I",0
1553323,233741,880,"10.7",2,"I",0
1553324,233741,62,"25.8",2,"I",0
1553325,233741,1163,"26.9",2,"I",0
1553326,233741,387,"35.5",2,"I",0
1553327,233741,25,"247.2",2,"I",0
1553328,233741,1167,"401.9",2,"I",0
1553329,233741,117,"78.4",2,"I",0
1553882,233766,10,"64.4",2,"I",0
1553883,233766,338,"12.6",2,"I",0
1553884,233766,1385,"15.7",2,"I",0
1553885,233766,115,"35.3",2,"I",0
1553886,233766,25,"75.4",2,"I",0
1553887,233766,413,"148.4",2,"I",0
1553888,233766,369,"151.5",2,"I",0
1553889,233766,1163,"358",2,"I",0
1553890,233766,117,"62.8",2,"I",0
1553918,233764,10,"80.6",2,"I",0
1553919,233764,336,"18.7",2,"I",0
1553920,233764,115,"39.4",2,"I",0
1553921,233764,340,"46.9",2,"I",0
1553922,233764,342,"56.2",2,"I",0
1553923,233764,455,"71.2",2,"I",0
1553924,233764,92,"91.8",2,"I",0
1553925,233764,25,"250.2",2,"I",0
1553926,233764,337,"290.5",2,"I",0
1554230,233772,10,"62.2",2,"I",0
1554231,233772,62,"23.9",2,"I",0
1554232,233772,25,"28.7",2,"I",0
1554233,233772,14,"78.6",2,"I",0
1554234,233772,15,"80",2,"I",0
1554235,233772,11,"103.2",2,"I",0
1554236,233772,338,"546.9",2,"I",0
1554237,233772,117,"10.9",2,"I",0
1554256,233773,10,"95.6",2,"I",0
1554257,233773,465,"4",2,"I",0
1554258,233773,15,"9",2,"I",0
1554259,233773,387,"19.9",2,"I",0
1554260,233773,880,"42.8",2,"I",0
1554261,233773,25,"50.8",2,"I",0
1554262,233773,28,"109.5",2,"I",0
1554263,233773,451,"119.4",2,"I",0
1554264,233773,338,"398.2",2,"I",0
1554265,233773,117,"81.6",2,"I",0
1554292,233774,10,"73.7",2,"I",0
1554293,233774,455,"22.5",2,"I",0
1554294,233774,25,"102.4",2,"I",0
1554295,233774,1167,"121.8",2,"I",0
1554296,233774,1163,"126.9",2,"I",0
1554297,233774,28,"182.2",2,"I",0
1554298,233774,338,"224.2",2,"I",0
1554299,233774,117,"67.6",2,"I",0
1554321,233775,10,"84.6",2,"I",0
1554322,233775,880,"8.3",2,"I",0
1554323,233775,387,"18.6",2,"I",0
1554324,233775,1165,"25.8",2,"I",0
1554325,233775,369,"25.8",2,"I",0
1554326,233775,340,"61.9",2,"I",0
1554327,233775,338,"64",2,"I",0
1554328,233775,25,"218.8",2,"I",0
1554329,233775,1167,"373.5",2,"I",0
1554330,233775,117,"57.8",2,"I",0
1554339,233776,10,"104.5",2,"I",0
1554340,233776,28,"8.1",2,"I",0
1554341,233776,465,"8.1",2,"I",0
1554342,233776,116,"69.2",2,"I",0
1554343,233776,115,"118.1",2,"I",0
1554344,233776,6931,"127.6",2,"I",0
1554345,233776,24,"183.2",2,"I",0
1554346,233776,25,"302.7",2,"I",0
1554347,30228,10,"104.511340206186",2,"I",0
1554348,30228,28,"8.14374079528719",2,"I",0
1554349,30228,465,"8.14374079528719",2,"I",0
1554350,30228,116,"69.2217967599411",2,"I",0
1554351,30228,115,"118.084241531664",2,"I",0
1554352,30228,6931,"127.585272459499",2,"I",0
