"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1361334,76107,117,"26.2961246639587",2,"I",0
1361335,76107,1167,"32.4581307229382",2,"I",0
1361336,76107,6931,"48.2358055213133",2,"I",0
1372458,136594,10,"89.8387204191271",2,"I",0
1372459,136594,1163,"12.5260844470097",2,"I",0
1372460,136594,24,"77.8362673711318",2,"I",0
1372461,136594,15,"44.3546596812147",2,"I",0
1372462,136594,836,"61.0903298850064",2,"I",0
1372463,136594,25,"44.7858855392266",2,"I",0
1372464,136594,116,"226.290902632864",2,"I",0
1372465,136594,28,"252.739421924256",2,"I",0
1372466,136594,117,"42.3525396261599",2,"I",0
1372467,136594,1167,"45.2581805265728",2,"I",0
1372468,136594,6931,"27.9270079474315",2,"I",0
1387206,136600,10,"81.8802049192727",2,"I",0
1387207,136600,465,"18.8166113693892",2,"I",0
1387208,136600,15,"23.5673399824528",2,"I",0
1387209,136600,24,"76.8127610653382",2,"I",0
1387210,136600,25,"44.3215034136404",2,"I",0
1387211,136600,116,"474.234497433467",2,"I",0
1387212,136600,117,"53.0963786165932",2,"I",0
1387213,136600,1167,"94.8468994866933",2,"I",0
1387214,136600,6931,"56.1238037131536",2,"I",0
1387727,136605,10,"87.7544821422732",2,"I",0
1387728,136605,24,"26.8066428345667",2,"I",0
1387729,136605,25,"15.4896166882826",2,"I",0
1387730,136605,116,"36.7227992545203",2,"I",0
1387731,136605,465,"36.7227992545203",2,"I",0
1387732,136605,28,"121.595492245485",2,"I",0
1387733,136605,1163,"164.70225496714",2,"I",0
1387734,136605,115,"216.734559087986",2,"I",0
1387735,136605,117,"168.254460344621",2,"I",0
1387736,136605,1167,"7.34455985090405",2,"I",0
1387737,136605,6931,"35.9723333297004",2,"I",0
1387832,136607,10,"89.936053168021",2,"I",0
1387833,136607,369,"5.32935355058501",2,"I",0
1387834,136607,15,"13.0535757169585",2,"I",0
1387835,136607,24,"48.4318494317389",2,"I",0
1387836,136607,25,"27.8750372790483",2,"I",0
1387837,136607,116,"239.486861578845",2,"I",0
1387838,136607,28,"284.506280193236",2,"I",0
1387839,136607,117,"118.407237999497",2,"I",0
1387840,136607,1167,"47.8973723157689",2,"I",0
1387841,136607,6931,"45.2763787663009",2,"I",0
1392937,136612,10,"81.5536823246404",2,"I",0
1392938,136612,15,"15.7155898664358",2,"I",0
1392939,136612,387,"20.3372751703522",2,"I",0
1392940,136612,24,"86.9286000422735",2,"I",0
1392941,136612,25,"50.1596992541745",2,"I",0
1392942,136612,28,"133.907984660755",2,"I",0
1392943,136612,116,"285.205408996205",2,"I",0
1392944,136612,117,"171.569605346592",2,"I",0
1392945,136612,1167,"57.041081799241",2,"I",0
1392946,136612,6931,"21.4810725393294",2,"I",0
1394352,76139,10,"62.412501749965",2,"I",0
1394353,76139,1163,"29.2447151056979",2,"I",0
1394354,76139,116,"50.0013299734005",2,"I",0
1394355,76139,28,"51.9842643147137",2,"I",0
1394356,76139,387,"64.1315203695926",2,"I",0
1394357,76139,24,"585.735979280414",2,"I",0
1394358,76139,117,"44.4020369592608",2,"I",0
1394359,76139,1167,"10.0002659946801",2,"I",0
1394360,76139,6931,"19.1873862522749",2,"I",0
1395708,136617,10,"94.8791213998839",2,"I",0
1395709,136617,387,"1.75862902365918",2,"I",0
1395710,136617,880,"2.93104837276529",2,"I",0
1395711,136617,24,"11.550501735638",2,"I",0
1395712,136617,25,"6.70884405321836",2,"I",0
1395713,136617,15,"11.7241934910611",2,"I",0
1395714,136617,116,"206.476074259244",2,"I",0
1395715,136617,28,"509.611610411459",2,"I",0
1395716,136617,117,"27.1936154584336",2,"I",0
1395717,136617,1167,"41.2952148518489",2,"I",0
1395718,136617,6931,"2.1711469427891",2,"I",0
1399671,136620,10,"82.6927199848472",2,"I",0
1399672,136620,15,"7.44046113758876",2,"I",0
1399673,136620,341,"67.3879739739842",2,"I",0
1399674,136620,24,"147.27403899807",2,"I",0
1399675,136620,25,"84.8777667999361",2,"I",0
1399676,136620,369,"185.328701310003",2,"I",0
1399677,136620,116,"223.684749389535",2,"I",0
1399678,136620,117,"61.7369908315117",2,"I",0
1399679,136620,1167,"44.7369498779071",2,"I",0
1399680,136620,6931,"14.7396476966157",2,"I",0
1399852,136621,10,"86.3247060836278",2,"I",0
1399853,136621,15,"10.1500510577782",2,"I",0
1399854,136621,387,"15.786778441321",2,"I",0
1399855,136621,369,"55.3670503574044",2,"I",0
1399856,136621,24,"200.714796062937",2,"I",0
1399857,136621,116,"162.794993664558",2,"I",0
1399858,136621,28,"132.206878632186",2,"I",0
1399859,136621,25,"115.769708569687",2,"I",0
1399860,136621,117,"88.0985014141132",2,"I",0
1399861,136621,1167,"32.5589987329117",2,"I",0
1399862,136621,6931,"21.8275369834743",2,"I",0
1400339,136628,10,"86.6341337741661",2,"I",0
1400340,136628,24,"14.248256169692",2,"I",0
1400341,136628,1163,"10.0645576821924",2,"I",0
1400342,136628,25,"8.22925598720434",2,"I",0
1400343,136628,386,"50.5201326792404",2,"I",0
1400344,136628,28,"141.456371501873",2,"I",0
1400345,136628,115,"193.496055046856",2,"I",0
1400346,136628,116,"269.276254065717",2,"I",0
1400347,136628,117,"62.9034855137025",2,"I",0
1400348,136628,1167,"53.8552508131432",2,"I",0
1400349,136628,6931,"28.5162467662118",2,"I",0
1400778,76162,10,"74.529188863668",2,"I",0
1400779,76162,15,"6.63616065224441",2,"I",0
1400780,76162,1174,"31.8535711307732",2,"I",0
1400781,76162,28,"51.3877055635336",2,"I",0
1400782,76162,24,"139.504007967759",2,"I",0
1400783,76162,369,"65.0854217816278",2,"I",0
1400784,76162,116,"421.736517348404",2,"I",0
1400785,76162,117,"29.9903414091814",2,"I",0
1400786,76162,1167,"84.3473034696808",2,"I",0
1400787,76162,6931,"13.2297818131282",2,"I",0
1401757,136639,10,"79.3756193472278",2,"I",0
1401758,136639,386,"4.97227683837987",2,"I",0
1401759,136639,115,"50.1747935509241",2,"I",0
1401760,136639,25,"62.379473063311",2,"I",0
1401761,136639,24,"367.930405033425",2,"I",0
1401762,136639,28,"230.279701140385",2,"I",0
1401763,136639,117,"103.197345654739",2,"I",0
1401764,136639,6931,"21.2903853716083",2,"I",0
1401778,136641,10,"82.2903839308416",2,"I",0
1401779,136641,387,"10.3871670480549",2,"I",0
1401780,136641,15,"16.0452173913044",2,"I",0
1401781,136641,28,"57.5751192473939",2,"I",0
1401782,136641,24,"150.646763285024",2,"I",0
1401783,136641,25,"86.9256689549963",2,"I",0
1401784,136641,116,"380.39363335876",2,"I",0
1401785,136641,117,"33.9201525553013",2,"I",0
1401786,136641,1167,"76.0787266717519",2,"I",0
1401787,136641,6931,"28.3371675565726",2,"I",0
1403551,136647,10,"97.2692163796329",2,"I",0
1403552,136647,62,"32.0533677693431",2,"I",0
1403553,136647,116,"35.8243522127952",2,"I",0
1403554,136647,115,"67.3231634463365",2,"I",0
1403555,136647,24,"147.722770006879",2,"I",0
1403556,136647,780,"87.0653761208801",2,"I",0
1403557,136647,25,"85.1798838991539",2,"I",0
1403558,136647,387,"268.616094811668",2,"I",0
1403559,136647,1167,"7.16487044255904",2,"I",0
1403560,136647,6931,"90.7809049107521",2,"I",0
1403704,136651,10,"93.6370106512845",2,"I",0
1403705,136651,28,"19.176859781383",2,"I",0
1403706,136651,115,"76.0867595120724",2,"I",0
1403707,136651,24,"157.984364370848",2,"I",0
1403708,136651,1163,"113.862604951962",2,"I",0
1403709,136651,413,"97.0828526432522",2,"I",0
1403710,136651,25,"91.1756949427364",2,"I",0
1403711,136651,465,"181.388266347346",2,"I",0
1403712,136651,117,"25.5227737603787",2,"I",0
1403713,136651,1165,"2.42707131608131",2,"I",0
1403714,136651,6931,"60.3557417226564",2,"I",0
1404092,136658,10,"103.437386652733",2,"I",0
1404093,136658,341,"47.767550278628",2,"I",0
1404094,136658,411,"30.2173984725544",2,"I",0
1404095,136658,387,"58.2764113399264",2,"I",0
1404096,136658,25,"44.8661138913336",2,"I",0
1404097,136658,413,"73.8804777642783",2,"I",0
1404098,136658,340,"153.209994597377",2,"I",0
1404099,136658,369,"138.148473188536",2,"I",0
1404100,136658,386,"193.075258780529",2,"I",0
1404101,136658,1165,"1.84701194410696",2,"I",0
1404102,136658,6931,"85.2739230899957",2,"I",0
1415289,136659,10,"75.9687693607434",2,"I",0
1415290,136659,15,"8.55620951844549",2,"I",0
1415291,136659,28,"92.0959279076316",2,"I",0
1415292,136659,25,"71.9758715854689",2,"I",0
1415293,136659,24,"294.428676429175",2,"I",0
1415294,136659,116,"293.590340749085",2,"I",0
1415295,136659,117,"17.3716981132075",2,"I",0
1415296,136659,1167,"58.7180681498169",2,"I",0
1415297,136659,6931,"7.99443818642637",2,"I",0
1415358,136662,10,"90.1654931156657",2,"I",0
1415359,136662,386,"54.037538682334",2,"I",0
1415360,136662,24,"123.792281472844",2,"I",0
1415361,136662,25,"71.3913082477461",2,"I",0
1415362,136662,116,"162.112616047002",2,"I",0
1415363,136662,28,"303.021931201506",2,"I",0
1415364,136662,117,"64.8450464188008",2,"I",0
1415365,136662,1167,"32.4225232094003",2,"I",0
1415366,136662,6931,"16.2112616047002",2,"I",0
1419749,215277,1088364,"4.77420524157738",2,"I",0
1419750,215277,1088377,"1243.68046543091",2,"I",0
1419751,215277,1088368,"4.69236172315035",2,"I",0
1419752,215277,1088348,"10.1792876043632",2,"I",0
1420086,215274,1088357,"4.76052108251961",2,"I",0
1420087,215274,1088377,"1246.91648639995",2,"I",0
1420088,215274,1088368,"5.03255085866358",2,"I",0
1420089,215274,1088348,"8.23740165885981",2,"I",0
1427815,215253,1088376,"148.460759197178",2,"I",0
1427816,215253,1088378,"224.117202711209",2,"I",0
1427817,215253,1088370,"266.899120174501",2,"I",0
1427818,215253,1088373,"365.072362353424",2,"I",0
1427819,215253,1088348,"20.8505555636886",2,"I",0
1433288,215278,1088360,"5.42119807584863",2,"I",0
1433289,215278,1088377,"223.553089075127",2,"I",0
1433290,215278,1088358,"293.030022310344",2,"I",0
1433291,215278,1088353,"516.72577449273",2,"I",0
1433292,215278,1088348,"8.1745960459507",2,"I",0
1435002,215233,1088363,"1.6681020248182",2,"I",0
1435003,215233,1088377,"1185.64985030689",2,"I",0
1435004,215233,1088368,"10.2606808993262",2,"I",0
1435005,215233,1088348,"24.7991167689638",2,"I",0
1435438,215256,1088365,"35.1690215152456",2,"I",0
1435439,215256,1088358,"292.556462162221",2,"I",0
1435440,215256,1088377,"330.682171326979",2,"I",0
1435441,215256,1088356,"396.040529895134",2,"I",0
1435442,215256,1088348,"22.1518151004213",2,"I",0
1439801,215249,1088377,"79.9165295085821",2,"I",0
1439802,215249,1088375,"143.849753115448",2,"I",0
1439803,215249,1088373,"284.625793557488",2,"I",0
1439804,215249,1088370,"514.078444627322",2,"I",0
1439805,215249,1088348,"23.3294791911592",2,"I",0
1439810,215255,1088360,"8.85387439677245",2,"I",0
1439811,215255,1088348,"10.3295201295679",2,"I",0
1439812,215255,1088353,"32.4642061214989",2,"I",0
1439813,215255,1088377,"1211.66910726201",2,"I",0
1439814,215255,1088368,"4.65648209015439",2,"I",0
1439923,215224,1088371,"17.731049802938",2,"I",0
1439924,215224,1088368,"287.106614116804",2,"I",0
1439925,215224,1088377,"855.864134718739",2,"I",0
1439926,215224,1088348,"28.8982013615193",2,"I",0
1440222,215228,1088375,"160.145828491749",2,"I",0
1440223,215228,1088378,"219.903947827097",2,"I",0
1440224,215228,1088376,"272.544474785033",2,"I",0
1440225,215228,1088370,"349.355159191262",2,"I",0
1440226,215228,1088348,"18.9505897048571",2,"I",0
1440415,215225,1088364,"15.262256643521",2,"I",0
1440416,215225,1088368,"224.917466325571",2,"I",0
1440417,215225,1088377,"980.961463845671",2,"I",0
1440418,215225,1088348,"9.73571318523545",2,"I",0
1440443,215263,1088376,"1.68820029311847",2,"I",0
1440444,215263,1088374,"4.72696082073172",2,"I",0
1440445,215263,1088353,"40.8544470934669",2,"I",0
1440446,215263,1088377,"1183.76604553467",2,"I",0
1440447,215263,1088348,"18.7643462580118",2,"I",0
1440484,215238,1088372,"48.2676963347376",2,"I",0
1440485,215238,1088368,"130.435781399559",2,"I",0
1440486,215238,1088377,"1051.23491147763",2,"I",0
1440487,215238,1088348,"9.66161078807373",2,"I",0
1440598,215271,1088372,"6.87747533638201",2,"I",0
1440599,215271,1088377,"1205.73001818361",2,"I",0
1440600,215271,1088368,"14.8553467265851",2,"I",0
1440601,215271,1088348,"7.73715975342976",2,"I",0
1442172,215261,1088376,"0.660884885642364",2,"I",0
1442173,215261,1088348,"3.13920320680123",2,"I",0
1442174,215261,1088377,"1275.50782928976",2,"I",0
1442175,215261,1088368,"4.52045261779377",2,"I",0
1442315,215243,1088377,"66.8611899765461",2,"I",0
1442316,215243,1088376,"122.260461671398",2,"I",0
1442317,215243,1088373,"810.293945191951",2,"I",0
1442318,215243,1088348,"32.2844031601038",2,"I",0
1442337,215259,1088376,"21.7166121516753",2,"I",0
1442338,215259,1088348,"52.7403437969256",2,"I",0
1442339,215259,1088353,"98.2418168766262",2,"I",0
1442340,215259,1088377,"1015.51014918786",2,"I",0
1442341,215259,1088368,"14.6707779869095",2,"I",0
1442790,215240,1088372,"10.4885237786237",2,"I",0
1442791,215240,1088377,"1239.84501247634",2,"I",0
1442792,215240,1088368,"3.18039108126008",2,"I",0
1442793,215240,1088348,"10.8860726637811",2,"I",0
1443783,215254,1088357,"5.10007982733643",2,"I",0
1443784,215254,1088377,"1246.62951246194",2,"I",0
1443785,215254,1088368,"5.05927918871774",2,"I",0
1443786,215254,1088348,"8.21112852201166",2,"I",0
1444573,215266,1088377,"31.3860275369709",2,"I",0
1444574,215266,1088375,"477.123916369199",2,"I",0
1444575,215266,1088373,"503.865374808771",2,"I",0
1444576,215266,1088348,"8.82468128505864",2,"I",0
1493718,227759,10,"83.570279040265",2,"I",0
1493719,227759,6899,"9.56469089593785",2,"I",0
1493720,227759,11,"11.3761853838049",2,"I",0
1493721,227759,455,"29.8534291600484",2,"I",0
1493722,227759,24,"85.7247498178349",2,"I",0
1493723,227759,115,"79.41591834809",2,"I",0
1493724,227759,338,"487.161589633101",2,"I",0
1493725,227759,117,"13.0427603126425",2,"I",0
1493726,227759,1167,"121.790397408275",2,"I",0
1498273,76022,10,"87.0208864864865",2,"I",0
1498274,76022,459,"154.332340540541",2,"I",0
1498275,76022,342,"116.041154594595",2,"I",0
1498276,76022,338,"135.640812972973",2,"I",0
1498277,76022,92,"188.791414054054",2,"I",0
1498278,76022,28,"170.688674594595",2,"I",0
1498279,76022,1167,"33.9102032432432",2,"I",0
1498280,76022,465,"36.6745135135135",2,"I",0
1498289,136530,10,"77.2029870056814",2,"I",0
1498290,136530,338,"13.1289193902233",2,"I",0
1498291,136530,25,"12.2818923327896",2,"I",0
1498292,136530,92,"54.7920627777465",2,"I",0
1498293,136530,293,"61.780036001575",2,"I",0
1498294,136530,115,"82.9380660403892",2,"I",0
1498295,136530,341,"256.225684873713",2,"I",0
1498296,136530,337,"286.603957360634",2,"I",0
1498297,136530,117,"61.2771136862238",2,"I",0
1498298,136530,1167,"3.28222984755584",2,"I",0
1498299,136530,459,"15.7935253417337",2,"I",0
1498300,136530,465,"15.7935253417337",2,"I",0
1499514,76115,10,"88.9670663486325",2,"I",0
1499515,76115,15,"37.5774138687146",2,"I",0
1499516,76115,293,"60.4183878662117",2,"I",0
1499517,76115,92,"72.9408071365158",2,"I",0
1499518,76115,463,"398.219026430352",2,"I",0
1499519,76115,459,"145.688649174787",2,"I",0
1499520,76115,465,"145.688649174787",2,"I",0
1499738,76158,10,"76.3832251471395",2,"I",0
1499739,76158,15,"11.2225923052176",2,"I",0
1499740,76158,24,"77.1922957551901",2,"I",0
1499741,76158,28,"54.0076380083647",2,"I",0
1499742,76158,116,"568.35035294563",2,"I",0
1499743,76158,1167,"113.670070589126",2,"I",0
1499744,76158,6931,"17.1818758161276",2,"I",0
1499745,76158,459,"0.69597471660264",2,"I",0
1499746,76158,465,"0.69597471660264",2,"I",0
1499868,76180,10,"57.9178332803054",2,"I",0
1499869,76180,15,"6.06504353107917",2,"I",0
1499870,76180,41,"9.79737801174327",2,"I",0
1499871,76180,459,"572.979991611951",2,"I",0
1499872,76180,293,"207.424488762907",2,"I",0
1499873,76180,465,"67.515264802013",2,"I",0
1499941,136656,10,"81.4865860716224",2,"I",0
1499942,136656,459,"78.8324515538611",2,"I",0
1499943,136656,369,"58.1022640572402",2,"I",0
1499944,136656,337,"79.6985375543936",2,"I",0
1499945,136656,24,"143.323263959116",2,"I",0
1499946,136656,413,"79.6426610382306",2,"I",0
1499947,136656,341,"160.64498396977",2,"I",0
1499948,136656,25,"82.6413674056656",2,"I",0
1499949,136656,342,"135.193230857342",2,"I",0
1499950,136656,1165,"1.99106652595577",2,"I",0
1499951,136656,465,"28.5435870068026",2,"I",0
1520971,230365,1088377,"1224.0102550653",2,"I",0
1520972,230365,1088348,"1.65667979480979",2,"I",0
1520973,230365,1088372,"4.69392608529441",2,"I",0
1520974,230365,1088368,"11.9391390545959",2,"I",0
1560204,234215,10,"93.8",2,"I",0
1560205,234215,341,"6.4",2,"I",0
1560206,234215,15,"20.9",2,"I",0
1560207,234215,1167,"31",2,"I",0
1560208,234215,369,"112.1",2,"I",0
1560209,234215,338,"124",2,"I",0
1560210,234215,25,"233.6",2,"I",0
1560211,234215,1385,"320",2,"I",0
