"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
879175,146714,369,"147.808915835109",2,"I",0
879176,146714,1163,"205.738542013108",2,"I",0
879177,146714,413,"220.971948953654",2,"I",0
879178,146714,117,"57.7818883951709",2,"I",0
879179,146714,1167,"16.2839867295482",2,"I",0
879180,101732,10,"95.5142348608502",2,"I",0
879181,101732,92,"11.1014830689697",2,"I",0
879182,101732,780,"45.1918779798766",2,"I",0
879183,101732,338,"42.1790861145515",2,"I",0
879184,101732,6931,"85.8427363366544",2,"I",0
879185,101732,369,"139.456240853119",2,"I",0
879186,101732,1163,"215.152636469412",2,"I",0
879187,101732,413,"235.696383898912",2,"I",0
879188,101732,117,"45.0281392915437",2,"I",0
879189,101732,1165,"5.8924095974728",2,"I",0
879190,101732,1167,"10.5447715286379",2,"I",0
879343,220191,10,"103.82836193328",2,"I",0
879344,220191,465,"27.7666705055856",2,"I",0
879345,220191,312,"18.7484356405236",2,"I",0
879346,220191,305,"12.4594034319936",2,"I",0
879347,220191,386,"37.8528542362471",2,"I",0
879348,220191,115,"117.711697186072",2,"I",0
879349,220191,27,"107.400057583785",2,"I",0
879350,220191,28,"143.152612384353",2,"I",0
879351,220191,338,"177.232047295482",2,"I",0
879352,220191,25,"136.839847978809",2,"I",0
879353,220191,1167,"44.3080118238703",2,"I",0
879354,134021,10,"85.526633879494",2,"I",0
879355,134021,6899,"2.7399836940799",2,"I",0
879356,134021,880,"18.2013202535308",2,"I",0
879357,134021,25,"21.6067285590301",2,"I",0
879358,134021,28,"53.1556836651501",2,"I",0
879359,134021,23,"145.512705467743",2,"I",0
879360,134021,338,"129.014089366962",2,"I",0
879361,134021,451,"238.15840412382",2,"I",0
879362,134021,386,"204.03092864845",2,"I",0
879363,134021,1167,"32.2535223417404",2,"I",0
879364,214213,1088368,"70.2887734414597",2,"I",0
879365,214213,1088362,"400.263684744045",2,"I",0
879366,214213,1088377,"689.947541814496",2,"I",0
879367,101890,6897,"5.1224773476112",0,"I",0
879368,101890,6896,"97.9810028830313",0,"I",0
879369,101890,223275,"234.435080313015",0,"I",0
879370,101890,6894,"720.961439456343",0,"I",0
879371,146818,10,"95.0699595674853",2,"I",0
879372,146818,92,"4.60648257698125",2,"I",0
879373,146818,62,"97.9013672980175",2,"I",0
879374,146818,25,"140.546723731726",2,"I",0
879375,146818,15,"720.375466825791",2,"I",0
879437,146805,10,"76.9691063986793",2,"I",0
879438,146805,880,"1.8472585535683",2,"I",0
879439,146805,387,"21.7712615241979",2,"I",0
879440,146805,1163,"46.5333226113159",2,"I",0
879441,146805,369,"53.610082165343",2,"I",0
879442,146805,1385,"156.885030013765",2,"I",0
879443,146805,338,"110.131795669882",2,"I",0
879444,146805,24,"316.716877243937",2,"I",0
879445,146805,25,"117.802316901842",2,"I",0
879446,146805,1167,"27.5329489174704",2,"I",0
879447,220192,10,"90.8956390641577",2,"I",0
879448,220192,880,"7.27165112513261",2,"I",0
879449,220192,387,"34.4052978949132",2,"I",0
879450,220192,1163,"53.1869339438271",2,"I",0
879451,220192,24,"103.423655145458",2,"I",0
879452,220192,369,"87.7688290803503",2,"I",0
879453,220192,1385,"172.649773856719",2,"I",0
879454,220192,338,"156.485932212854",2,"I",0
879455,220192,25,"184.990804623374",2,"I",0
879456,220192,1167,"39.1214830532134",2,"I",0
879457,220193,10,"101.497636791037",2,"I",0
879458,220193,62,"10.7877488246474",2,"I",0
879459,220193,1385,"27.1433680104031",2,"I",0
879460,220193,880,"22.9674652395719",2,"I",0
879461,220193,387,"48.9624599879964",2,"I",0
879462,220193,369,"77.1034047714314",2,"I",0
879463,220193,1163,"110.893418025408",2,"I",0
879464,220193,338,"245.728678603581",2,"I",0
879465,220193,25,"212.135860758227",2,"I",0
879466,220193,117,"9.04778933680104",2,"I",0
879467,220193,1167,"61.4321696508951",2,"I",0
879500,146721,10,"80.6346446424691",2,"I",0
879501,146721,15,"11.7956965876983",2,"I",0
879502,146721,2335,"14.7446207346229",2,"I",0
879503,146721,880,"18.983699195827",2,"I",0
879504,146721,25,"22.559269723973",2,"I",0
879505,146721,27,"38.3820908498153",2,"I",0
879506,146721,24,"286.276026950663",2,"I",0
879507,146721,28,"123.707367963486",2,"I",0
879508,146721,338,"268.573266681156",2,"I",0
879509,146721,1167,"67.1433166702891",2,"I",0
879510,220179,10,"83.0716561485202",2,"I",0
879511,220179,880,"14.145916304148",2,"I",0
879512,220179,2335,"15.9497579805159",2,"I",0
879513,220179,27,"12.0287758103057",2,"I",0
879514,220179,25,"29.3931254212364",2,"I",0
879515,220179,24,"254.522060535507",2,"I",0
879516,220179,338,"205.144268120826",2,"I",0
879517,220179,28,"234.537393542062",2,"I",0
879518,220179,117,"29.6209791066724",2,"I",0
879519,220179,1167,"51.2860670302064",2,"I",0
879547,70802,10,"97.2600728652424",2,"I",0
879548,70802,14,"40.2111690775433",2,"I",0
879549,70802,32,"151.428837820941",2,"I",0
879550,70802,41,"125.884221872507",2,"I",0
879551,70802,15,"612.915698363766",2,"I",0
879552,17804,6905,"98.2",2,"I",0
879553,17804,6912,"13.3",2,"I",0
879554,17804,6898,"18.4",2,"I",0
879555,17804,6894,"897.8",2,"I",0
879556,70803,10,"90.9113893003028",2,"I",0
879557,70803,305,"2.68601832023622",2,"I",0
879558,70803,24,"18.2545937379131",2,"I",0
879559,70803,32,"10.4341480901484",2,"I",0
879560,70803,14,"67.3157514409969",2,"I",0
879561,70803,15,"905.498099110403",2,"I",0
879562,17805,6925,"2.85",2,"I",0
879563,17805,6898,"10.21",2,"I",0
879564,17805,6912,"0.67",2,"I",0
879565,17805,6905,"119.21",2,"I",0
879566,17805,6894,"962.16",2,"I",0
879567,17806,6905,"78.28",2,"I",0
879568,17806,6912,"11.31",2,"I",0
879569,17806,6898,"14.88",2,"I",0
879570,17806,6894,"935.83",2,"I",0
879571,70804,10,"95.6803125851124",2,"I",0
879572,70804,14,"33.6079822337684",2,"I",0
879573,70804,32,"134.91142025099",2,"I",0
879574,70804,41,"106.447072133414",2,"I",0
879575,70804,15,"669.653212796715",2,"I",0
879576,101866,10,"92.746307584105",2,"I",0
879577,101866,27,"11.500542140429",2,"I",0
879578,101866,6940,"27.2303159066932",2,"I",0
879579,101866,41,"72.6919059899191",2,"I",0
879580,101866,15,"880.930928378854",2,"I",0
879581,101867,6912,"18.894454692313",0,"I",0
879582,101867,6941,"44.7371927230896",0,"I",0
879583,101867,6898,"8.35988195354083",0,"I",0
879584,101867,6894,"1013.10847063106",0,"I",0
880592,134073,10,"84.444481086284",2,"I",0
880593,134073,337,"19.7229918153581",2,"I",0
880594,134073,413,"17.5058421977959",2,"I",0
880595,134073,1167,"38.6555215931505",2,"I",0
880596,134073,1163,"46.2709485404296",2,"I",0
880597,134073,1165,"41.7344676272783",2,"I",0
880598,134073,340,"145.753487902353",2,"I",0
880599,134073,1174,"302.959035568463",2,"I",0
880600,134073,25,"170.971154856887",2,"I",0
880601,134073,117,"67.3820688120006",2,"I",0
885001,220187,10,"78.6535454094671",2,"I",0
885002,220187,92,"19.1449879848953",2,"I",0
885003,220187,459,"187.159686462982",2,"I",0
885004,220187,115,"118.427213258573",2,"I",0
885005,220187,293,"207.859869550292",2,"I",0
885006,220187,463,"326.054697333791",2,"I",0
885007,220188,1088370,"543.3",2,"I",0
885008,220188,1088375,"317",2,"I",0
885009,220188,1088373,"141.8",2,"I",0
885010,220188,1088377,"28.1",2,"I",0
885011,220188,1088361,"9.2",2,"I",0
885012,220185,6897,"24",2,"I",0
885013,220185,6928,"70.4",2,"I",0
885014,220185,6895,"151.8",2,"I",0
885015,220185,6924,"286.6",2,"I",0
885016,220185,6916,"404.5",2,"I",0
885663,146813,10,"94.7315111124159",2,"I",0
885664,146813,1163,"4.43884794926749",2,"I",0
885665,146813,25,"20.0072951469422",2,"I",0
885666,146813,369,"102.055610228707",2,"I",0
885667,146813,28,"179.372762984058",2,"I",0
885668,146813,338,"417.035178062887",2,"I",0
885669,146813,1167,"104.258794515722",2,"I",0
885681,134074,10,"95.9914190854001",2,"I",0
885682,134074,413,"2.89951197237364",2,"I",0
885683,134074,880,"7.02911993302701",2,"I",0
885684,134074,25,"15.7496218499386",2,"I",0
885685,134074,6931,"25.2169677597344",2,"I",0
885686,134074,115,"67.8749393532919",2,"I",0
885687,134074,28,"137.155702693189",2,"I",0
885688,134074,369,"221.25253289192",2,"I",0
885689,134074,338,"280.286157329452",2,"I",0
885690,134074,1165,"0.0724877993093411",2,"I",0
885691,134074,1167,"70.071539332363",2,"I",0
887436,70916,10,"94.0037616108002",2,"I",0
887437,70916,27,"37.7630231350603",2,"I",0
887438,70916,880,"95.4035885305487",2,"I",0
887439,70916,28,"221.904870478278",2,"I",0
887440,70916,338,"387.29980499625",2,"I",0
887441,70916,1167,"96.8249512490625",2,"I",0
888634,214212,1088358,"2.83029555693223",2,"I",0
888635,214212,1088360,"22.6423644554578",2,"I",0
888636,214212,1088363,"35.8504103878082",2,"I",0
888637,214212,1088353,"45.1274902688638",2,"I",0
888638,214212,1088377,"1162.62251933094",2,"I",0
888639,101879,10,"85.9580139219315",2,"I",0
888640,101879,1174,"22.9876288659794",2,"I",0
888641,101879,24,"30.6108767292272",2,"I",0
888642,101879,6931,"20.2762675125562",2,"I",0
888643,101879,15,"955.067212970306",2,"I",0
888644,101880,6908,"14.1071637142301",0,"I",0
888645,101880,6898,"17.796729608721",0,"I",0
888646,101880,223475,"27.997294140549",0,"I",0
888647,101880,6894,"1054.9988125365",0,"I",0
890092,214196,1088371,"22.024530519958",2,"I",0
890093,214196,1088377,"35.4541223004202",2,"I",0
890094,214196,1088367,"77.6230404910714",2,"I",0
890095,214196,1088373,"247.373080596113",2,"I",0
890096,214196,1088375,"640.322936092437",2,"I",0
890171,214200,1088377,"21.8260824068018",2,"I",0
890172,214200,1088371,"81.7461347285808",2,"I",0
890173,214200,1088370,"109.265977763244",2,"I",0
890174,214200,1088376,"256.083662524526",2,"I",0
890175,214200,1088373,"567.478142576848",2,"I",0
890203,214207,1088361,"15.7437434417629",2,"I",0
890204,214207,1088376,"64.5897166841553",2,"I",0
890205,214207,1088378,"133.619976390346",2,"I",0
890206,214207,1088375,"379.464585519412",2,"I",0
890207,214207,1088370,"432.481977964323",2,"I",0
890378,70926,10,"51.5149347809308",2,"I",0
890379,70926,15,"7.36769662198667",2,"I",0
890380,70926,465,"99.7880830481875",2,"I",0
890381,70926,293,"165.720126579022",2,"I",0
890382,70926,459,"592.009158969873",2,"I",0
890383,70927,10,"87.480595953648",2,"I",0
890384,70927,293,"7.47688846423056",2,"I",0
890385,70927,340,"805.942515582121",2,"I",0
890386,70928,10,"90.010479983232",2,"I",0
890387,70928,115,"24.6505973590442",2,"I",0
890388,70928,459,"77.3271850765039",2,"I",0
890389,70928,41,"42.2230978830434",2,"I",0
890390,70928,463,"291.715782854747",2,"I",0
890391,70928,293,"401.272856843429",2,"I",0
890392,17872,6895,"28.85",2,"I",0
890393,17872,6928,"30.17",2,"I",0
890394,17872,6898,"4.94",2,"I",0
890395,17872,6916,"341.42",2,"I",0
890396,17872,6924,"521.82",2,"I",0
890397,17875,6894,"11.25",2,"I",0
890398,17875,6898,"6.24",2,"I",0
890399,17875,6928,"370.44",2,"I",0
890400,17875,6924,"527.18",2,"I",0
890401,70931,10,"54.9447845538027",2,"I",0
890402,70931,15,"5.83035776118783",2,"I",0
890403,70931,41,"32.3204615022369",2,"I",0
890404,70931,459,"576.064696186928",2,"I",0
890405,70931,293,"245.939699995845",2,"I",0
890406,70932,10,"94.0568851727459",2,"I",0
890407,70932,115,"49.5093007962045",2,"I",0
890408,70932,41,"38.8955421941424",2,"I",0
890409,70932,463,"319.383528665712",2,"I",0
890410,70932,293,"416.654743171196",2,"I",0
890411,17876,6895,"54.41",2,"I",0
890412,17876,6898,"4.27",2,"I",0
890413,17876,6916,"351.01",2,"I",0
890414,17876,6924,"508.8",2,"I",0
890419,17877,6928,"189.35",2,"I",0
890420,17877,6929,"311.53",2,"I",0
890421,17877,6924,"417.92",2,"I",0
890422,70934,10,"95.1306973929347",2,"I",0
890423,70934,15,"9.69831852001282",2,"I",0
890424,70934,41,"47.5980396577708",2,"I",0
890425,70934,463,"310.128252898387",2,"I",0
890426,70934,293,"455.744691530894",2,"I",0
890427,17878,6894,"10.72",2,"I",0
890428,17878,6898,"5.26",2,"I",0
890429,17878,6916,"342.72",2,"I",0
890430,17878,6924,"559.6",2,"I",0
918673,17886,6907,"9.26",2,"I",0
918674,17886,6898,"22.06",2,"I",0
918675,17886,6894,"108.86",2,"I",0
918676,17886,6927,"262.83",2,"I",0
918677,17886,6910,"539.78",2,"I",0
920777,17887,6906,"86.67",2,"I",0
920778,17887,6894,"206.28",2,"I",0
920779,17887,6907,"663.55",2,"I",0
951344,146187,10,"89.0775370995247",2,"I",0
951345,146187,25,"32.3492108414063",2,"I",0
951346,146187,15,"1002.17325205907",2,"I",0
951347,133780,10,"89.0775370995247",2,"I",0
951348,133780,25,"32.3492108414063",2,"I",0
951349,133780,15,"1002.17325205907",2,"I",0
951350,146188,10,"87.6037296037299",2,"I",0
951351,146188,25,"3.96923076923078",2,"I",0
951352,146188,15,"1043.62703962704",2,"I",0
951353,133781,10,"87.6037296037299",2,"I",0
951354,133781,25,"3.96923076923078",2,"I",0
951355,133781,15,"1043.62703962704",2,"I",0
957745,133837,10,"88.2038125779442",2,"I",0
957746,133837,25,"3.90903260288616",2,"I",0
957747,133837,15,"1033.08715481917",2,"I",0
957748,146189,10,"88.2038125779442",2,"I",0
957749,146189,25,"3.90903260288616",2,"I",0
957750,146189,15,"1033.08715481917",2,"I",0
957757,133838,10,"88.2038125779442",2,"I",0
957758,133838,25,"3.90903260288616",2,"I",0
957759,133838,15,"1033.08715481917",2,"I",0
957760,146190,10,"88.2038125779442",2,"I",0
957761,146190,25,"3.90903260288616",2,"I",0
957762,146190,15,"1033.08715481917",2,"I",0
957763,146800,10,"87.821249710385",2,"I",0
957764,146800,25,"6.20268940811633",2,"I",0
957765,146800,15,"1032.2760608815",2,"I",0
957766,146801,10,"87.821249710385",2,"I",0
957767,146801,25,"6.20268940811633",2,"I",0
957768,146801,15,"1032.2760608815",2,"I",0
957775,146191,10,"88.2038125779442",2,"I",0
957776,146191,25,"3.90903260288616",2,"I",0
957777,146191,15,"1033.08715481917",2,"I",0
957778,133839,10,"88.2038125779442",2,"I",0
957779,133839,25,"3.90903260288616",2,"I",0
957780,133839,15,"1033.08715481917",2,"I",0
957781,133841,10,"88.2038125779442",2,"I",0
957782,133841,25,"3.90903260288616",2,"I",0
957783,133841,15,"1033.08715481917",2,"I",0
957784,146193,10,"88.2038125779442",2,"I",0
957785,146193,25,"3.90903260288616",2,"I",0
957786,146193,15,"1033.08715481917",2,"I",0
957787,146192,10,"87.6037296037299",2,"I",0
957788,146192,25,"3.96923076923078",2,"I",0
957789,146192,15,"1043.62703962704",2,"I",0
957790,133840,10,"87.6037296037299",2,"I",0
957791,133840,25,"3.96923076923078",2,"I",0
957792,133840,15,"1043.62703962704",2,"I",0
957793,146814,10,"87.7023121387284",2,"I",0
957794,146814,25,"3.90901734104047",2,"I",0
957795,146814,15,"1035.48867052023",2,"I",0
957796,146817,10,"87.7023121387284",2,"I",0
957797,146817,25,"3.90901734104047",2,"I",0
957798,146817,15,"1035.48867052023",2,"I",0
957865,133842,10,"88.2038125779442",2,"I",0
957866,133842,25,"3.90903260288616",2,"I",0
957867,133842,15,"1033.08715481917",2,"I",0
957868,146194,10,"88.2038125779442",2,"I",0
957869,146194,25,"3.90903260288616",2,"I",0
957870,146194,15,"1033.08715481917",2,"I",0
957871,133843,10,"88.3234601384629",2,"I",0
957872,133843,25,"6.20271572336021",2,"I",0
957873,133843,15,"1030.47382413818",2,"I",0
957874,146195,10,"88.3234601384629",2,"I",0
957875,146195,25,"6.20271572336021",2,"I",0
957876,146195,15,"1030.47382413818",2,"I",0
958486,146196,10,"88.2038125779442",2,"I",0
958487,146196,25,"3.90903260288616",2,"I",0
958488,146196,15,"1033.08715481917",2,"I",0
958489,133844,10,"88.2038125779442",2,"I",0
958490,133844,25,"3.90903260288616",2,"I",0
958491,133844,15,"1033.08715481917",2,"I",0
958492,133845,10,"88.2038125779442",2,"I",0
958493,133845,25,"3.90903260288616",2,"I",0
958494,133845,15,"1033.08715481917",2,"I",0
958495,146197,10,"88.2038125779442",2,"I",0
958496,146197,25,"3.90903260288616",2,"I",0
958497,146197,15,"1033.08715481917",2,"I",0
958822,133846,10,"88.5932513357482",2,"I",0
958823,133846,25,"11.356044034855",2,"I",0
958824,133846,15,"1023.0507046294",2,"I",0
958825,146198,10,"88.5932513357482",2,"I",0
958826,146198,25,"11.356044034855",2,"I",0
958827,146198,15,"1023.0507046294",2,"I",0
958834,133847,10,"88.3234601384629",2,"I",0
958835,133847,25,"6.20271572336021",2,"I",0
958836,133847,15,"1030.47382413818",2,"I",0
958837,146199,10,"88.3234601384629",2,"I",0
958838,146199,25,"6.20271572336021",2,"I",0
958839,146199,15,"1030.47382413818",2,"I",0
958857,133848,10,"88.3234601384629",2,"I",0
958858,133848,25,"6.20271572336021",2,"I",0
958859,133848,15,"1030.47382413818",2,"I",0
958860,146200,10,"88.3234601384629",2,"I",0
958861,146200,25,"6.20271572336021",2,"I",0
958862,146200,15,"1030.47382413818",2,"I",0
958863,146201,10,"89.0775370995247",2,"I",0
958864,146201,25,"32.3492108414063",2,"I",0
958865,146201,15,"1002.17325205907",2,"I",0
958866,133850,10,"89.0775370995247",2,"I",0
958867,133850,25,"32.3492108414063",2,"I",0
958868,133850,15,"1002.17325205907",2,"I",0
958872,146202,10,"88.3234601384629",2,"I",0
958873,146202,25,"6.20271572336021",2,"I",0
958874,146202,15,"1030.47382413818",2,"I",0
958875,133851,10,"88.3234601384629",2,"I",0
958876,133851,25,"6.20271572336021",2,"I",0
958877,133851,15,"1030.47382413818",2,"I",0
959267,133859,10,"87.7217443630312",2,"I",0
959268,133859,25,"6.2629712222576",2,"I",0
959269,133859,15,"1040.21528441471",2,"I",0
959270,146203,10,"87.7217443630312",2,"I",0
959271,146203,25,"6.2629712222576",2,"I",0
959272,146203,15,"1040.21528441471",2,"I",0
959324,146204,10,"87.7217443630312",2,"I",0
959325,146204,25,"6.2629712222576",2,"I",0
959326,146204,15,"1040.21528441471",2,"I",0
959327,133862,10,"87.7217443630312",2,"I",0
959328,133862,25,"6.2629712222576",2,"I",0
959329,133862,15,"1040.21528441471",2,"I",0
959347,133863,10,"87.905408282764",2,"I",0
959348,133863,25,"3.96927499201534",2,"I",0
959349,133863,15,"1037.92531672522",2,"I",0
959350,146205,10,"87.905408282764",2,"I",0
959351,146205,25,"3.96927499201534",2,"I",0
959352,146205,15,"1037.92531672522",2,"I",0
959371,70448,10,"87.4",2,"I",0
959372,70448,15,"1049.4",2,"I",0
959373,100923,10,"87.4",2,"I",0
959374,100923,15,"1049.4",2,"I",0
959460,146206,10,"87.821249710385",2,"I",0
959461,146206,25,"6.20268940811633",2,"I",0
959462,146206,15,"1032.2760608815",2,"I",0
959463,133885,10,"87.821249710385",2,"I",0
959464,133885,25,"6.20268940811633",2,"I",0
959465,133885,15,"1032.2760608815",2,"I",0
959477,133886,10,"87.7054136729034",2,"I",0
959478,133886,25,"3.9692964359394",2,"I",0
959479,133886,15,"1035.52528989116",2,"I",0
959480,146207,10,"87.7054136729034",2,"I",0
959481,146207,25,"3.9692964359394",2,"I",0
959482,146207,15,"1035.52528989116",2,"I",0
959513,133888,10,"90.79568093824",2,"I",0
959514,133888,25,"62.3844152915086",2,"I",0
959515,133888,15,"951.019903770251",2,"I",0
959516,146799,10,"94.9591898428053",2,"I",0
959517,146799,25,"137.717956469166",2,"I",0
959518,146799,15,"844.322853688028",2,"I",0
959528,146716,10,"107.97867796031",2,"I",0
959529,146716,15,"548.161471428223",2,"I",0
959530,146716,25,"354.959850611468",2,"I",0
959885,133947,10,"108.341644303489",2,"I",0
959886,133947,15,"548.248206879728",2,"I",0
959887,133947,25,"355.010148816784",2,"I",0
959896,133956,10,"108.343017304411",2,"I",0
959897,133956,15,"548.872142334877",2,"I",0
959898,133956,25,"355.384840360711",2,"I",0
959899,133957,10,"94.8546131965868",2,"I",0
959900,133957,25,"138.635335122792",2,"I",0
959901,133957,15,"850.110051680622",2,"I",0
963242,100926,10,"87.4",2,"I",0
963243,100926,15,"1049.4",2,"I",0
963244,70623,10,"87.4",2,"I",0
963245,70623,15,"1049.4",2,"I",0
963246,146208,10,"88.2038125779442",2,"I",0
963247,146208,25,"3.90903260288616",2,"I",0
963248,146208,15,"1033.08715481917",2,"I",0
963249,133965,10,"88.2038125779442",2,"I",0
963250,133965,25,"3.90903260288616",2,"I",0
963251,133965,15,"1033.08715481917",2,"I",0
963258,133967,10,"88.2038125779442",2,"I",0
963259,133967,25,"3.90903260288616",2,"I",0
963260,133967,15,"1033.08715481917",2,"I",0
963261,146210,10,"88.2038125779442",2,"I",0
963262,146210,25,"3.90903260288616",2,"I",0
963263,146210,15,"1033.08715481917",2,"I",0
963264,133968,10,"88.3234601384629",2,"I",0
963265,133968,25,"6.20271572336021",2,"I",0
963266,133968,15,"1030.47382413818",2,"I",0
963267,146211,10,"88.3234601384629",2,"I",0
963268,146211,25,"6.20271572336021",2,"I",0
963269,146211,15,"1030.47382413818",2,"I",0
963270,146212,10,"87.905408282764",2,"I",0
